    time    temp    dens
   3.32855301855535E-01   1.91135257198165E-01   2.63046572484215E+01
 78   39     1.24943827847030E-70   1.46184278581025E-68
 79   39     2.59547034588252E-73   3.06265500814137E-71
 80   39     3.93268708469085E-69   4.67989763078212E-67
 81   39     8.52451408030069E-71   1.02294168963608E-68
 82   39     6.12869487558769E-70   7.41572079946110E-68
 83   39     3.65045147466493E-93   4.45355079909122E-91
 84   39     2.29063743585962E-82   2.81748404610733E-80
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.03988777019349E-91   1.48911807224125E-89
 34   40     1.63709839566020E-59   1.21145281278855E-57
 35   40     1.67004898402547E-39   1.25253673801910E-37
 36   40     8.10911735292052E-34   6.16292918821959E-32
 37   40     1.55215767228602E-31   1.19516140766024E-29
 38   40     2.78577495762171E-27   2.17290446694494E-25
 39   40     1.21437116472753E-24   9.59353220134745E-23
 40   40     8.54983849086726E-21   6.83987079269381E-19
 41   40     2.95597619591205E-19   2.39434071868876E-17
 42   40     5.07892508372276E-16   4.16471856865266E-14
 43   40     5.59637228784805E-15   4.64498899891388E-13
 44   40     8.08036902787388E-12   6.78750998341406E-10
 45   40     9.23958572204614E-12   7.85364786373922E-10
 46   40     1.39660525911791E-08   1.20108052284140E-06
 47   40     9.84462518846386E-09   8.56482391396356E-07
 48   40     3.31265039982055E-07   2.91513235184209E-05
 49   40     4.55492892564722E-07   4.05388674382602E-05
 50   40     2.72121861769071E-06   2.44909675592164E-04
 51   40     1.66470128759618E-07   1.51487817171252E-05
 52   40     2.12427458631133E-08   1.95433261940643E-06
 53   40     9.30599481759693E-10   8.65457518036514E-08
 54   40     1.07836315724016E-10   1.01366136780575E-08
 55   40     2.93859683951935E-12   2.79166699754338E-10
 56   40     2.40901116904450E-13   2.31265072228272E-11
 57   40     3.33080325847005E-15   3.23087916071595E-13
 58   40     1.15108006493110E-16   1.12805846363248E-14
 59   40     3.65744050334042E-18   3.62086609830701E-16
 60   40     2.90484677737507E-19   2.90484677737507E-17
 61   40     7.77753572924593E-21   7.85531108653839E-19
 62   40     6.05645218883298E-22   6.17758123260964E-20
 63   40     1.14107142954467E-23   1.17530357243101E-21
 64   40     4.44186619302061E-25   4.61954084074143E-23
 65   40     9.35258463416258E-28   9.82021386587071E-26
 66   40     1.88889198558987E-29   2.00222550472527E-27
 67   40     7.72119418453779E-33   8.26167777745544E-31
 68   40     2.57326494245590E-35   2.77912613785237E-33
 69   40     3.27467593487249E-39   3.56939676901101E-37
 70   40     1.61023610587428E-42   1.77125971646171E-40
 71   40     8.14759786588723E-47   9.04383363113483E-45
 72   40     4.73674914352958E-50   5.30515904075313E-48
 73   40     3.28954686178806E-55   3.71718795382051E-53
 74   40     8.64481307982693E-59   9.85508691100270E-57
 75   40     1.12921487801394E-62   1.29859710971603E-60
 76   40     7.53339561434296E-60   8.73873891263783E-58
 77   40     9.07568441284551E-60   1.06185507630292E-57
 78   40     9.25437039937780E-60   1.09201570712658E-57
 79   40     1.20177433657705E-60   1.43011146052669E-58
 80   40     8.74309473520631E-58   1.04917136822476E-55
 81   40     6.52294678487644E-57   7.89276560970049E-55
 82   40     7.04807932086102E-60   8.59865677145044E-58
 83   40     8.23965288568884E-69   1.01347730493973E-66
 84   40     3.97290315505848E-57   4.92639991227252E-55
 85   40     5.05989478736768E-70   6.32486848420961E-68
 86   40     7.57480990584671E-59   9.54426048136686E-57
 87   40     6.56658831796609E-90   8.33956716381693E-88
 88   40     5.77317412068073E-97   7.38966287447133E-95
 89   40     9.94140801507387E-93   1.28244163394453E-90
 90   40     5.51605186188483E-84   7.17086742045028E-82
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.20065031407322E-55   9.12494238695644E-54
 36   41     1.49379717892880E-54   1.15022382777517E-52
 37   41     5.80580243258602E-44   4.52852589741710E-42
 38   41     6.46424748549697E-41   5.10675551354260E-39
 39   41     3.06414821191066E-37   2.45131856952853E-35
 40   41     2.13473492988209E-32   1.72913529320449E-30
 41   41     4.86173389114926E-25   3.98662179074239E-23
 42   41     1.42580233330259E-22   1.18341593664115E-20
 43   41     1.16236254482104E-20   9.76384537649670E-19
 44   41     6.47918250424665E-18   5.50730512860965E-16
 45   41     4.70322895140994E-16   4.04477689821255E-14
 46   41     2.60882733175545E-14   2.26967977862724E-12
 47   41     1.20851444554285E-12   1.06349271207771E-10
 48   41     2.87273416669259E-11   2.55673340835640E-09
 49   41     8.90939743026895E-10   8.01845768724205E-08
 50   41     6.03601794767099E-07   5.49277633238060E-05
 51   41     6.41842076156783E-07   5.90494710064240E-05
 52   41     1.21481088451158E-06   1.12977412259577E-04
 53   41     4.46133710522113E-07   4.19365687890786E-05
 54   41     2.48958887838306E-07   2.36510943446390E-05
 55   41     5.68196089829194E-08   5.45468246236026E-06
 56   41     3.69539857220795E-08   3.58453661504172E-06
 57   41     5.44677855901478E-09   5.33784298783448E-07
 58   41     1.41534680368305E-09   1.40119333564622E-07
 59   41     1.16564846511049E-10   1.16564846511049E-08
 60   41     2.21162111861655E-11   2.23373732980272E-09
 61   41     1.89568715784435E-12   1.93360090100123E-10
 62   41     4.82623730751806E-13   4.97102442674360E-11
 63   41     1.37854147184845E-14   1.43368313072238E-12
 64   41     2.17111086796386E-15   2.27966641136205E-13
 65   41     1.97853074495981E-17   2.09724258965740E-15
 66   41     7.53085321580995E-19   8.05801294091664E-17
 67   41     6.85295791578767E-21   7.40119454905068E-19
 68   41     1.73980749793310E-22   1.89639017274708E-20
 69   41     4.03716221007214E-25   4.44087843107936E-23
 70   41     3.07202253862398E-27   3.40994501787261E-25
 71   41     6.90504483121529E-31   7.73365021096112E-29
 72   41     3.30526795342087E-33   3.73495278736558E-31
 73   41     2.58472844279608E-36   2.94659042478753E-34
 74   41     4.92534542689182E-39   5.66414724092559E-37
 75   41     8.36875473297962E-43   9.70775549025636E-41
 76   41     5.33919852143516E-46   6.24686227007913E-44
 77   41     3.33803760794901E-50   3.93888437737983E-48
 78   41     1.01135423440787E-53   1.20351153894537E-51
 79   41     1.92694818735640E-55   2.31233782482768E-53
 80   41     3.41839887111352E-56   4.13626263404735E-54
 81   41     1.68912765906815E-51   2.06073574406314E-49
 82   41     5.21290925410812E-54   6.41187838255299E-52
 83   41     4.42189026354256E-62   5.48314392679278E-60
 84   41     1.78364811685604E-57   2.22956014607005E-55
 85   41     1.41683101138072E-74   1.78520707433971E-72
 86   41     1.36036045244152E-62   1.72765777460073E-60
 87   41     1.00938606115487E-82   1.29201415827823E-80
 88   41     2.44426877336286E-95   3.15310671763809E-93
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     7.33512582957264E-99   9.60901483674016E-97
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.64234848358762E-98   2.03460833236247E-96
 36   42     1.00394494406452E-72   7.83077056370328E-71
 37   42     2.59740003125779E-42   2.05194602469366E-40
 38   42     1.21934219599577E-36   9.75473756796618E-35
 39   42     5.53658004105970E-34   4.48462983325836E-32
 40   42     1.89155039220613E-28   1.55107132160902E-26
 41   42     8.62059425467220E-27   7.15509323137792E-25
 42   42     8.11387003606769E-23   6.81565083029686E-21
 43   42     2.76132187232093E-21   2.34712359147279E-19
 44   42     5.19867960367630E-17   4.47086445916162E-15
 45   42     6.83668327231233E-16   5.94791444691172E-14
 46   42     6.21257471098006E-14   5.46706574566245E-12
 47   42     1.17296308122651E-12   1.04393714229159E-10
 48   42     4.40641447521630E-09   3.96577302769467E-07
 49   42     3.55240745082868E-09   3.23269078025410E-07
 50   42     2.49267535060026E-06   2.29326132255224E-04
 51   42     6.34799275598122E-07   5.90363326306254E-05
 52   42     9.87681349694089E-07   9.28420468712444E-05
 53   42     2.18091693859591E-07   2.07187109166612E-05
 54   42     1.45447736796727E-07   1.39629827324858E-05
 55   42     1.98913401296370E-08   1.92945999257479E-06
 56   42     8.88834911728060E-09   8.71058213493499E-07
 57   42     8.16638839091584E-10   8.08472450700669E-08
 58   42     1.88721833672432E-10   1.88721833672432E-08
 59   42     1.55297627486431E-11   1.56850603761296E-09
 60   42     1.93918647544740E-12   1.97797020495635E-10
 61   42     5.84439053450213E-14   6.01972225053719E-12
 62   42     4.26233943432086E-15   4.43283301169370E-13
 63   42     7.84812221714520E-17   8.24052832800246E-15
 64   42     4.17353473516607E-18   4.42394681927604E-16
 65   42     1.40617325187616E-19   1.50460537950750E-17
 66   42     2.80246183922724E-21   3.02665878636542E-19
 67   42     8.55282330039721E-23   9.32257739743296E-21
 68   42     1.02662279441368E-24   1.12928507385504E-22
 69   42     2.09959005749241E-27   2.33054496381658E-25
 70   42     9.45752682811480E-30   1.05924300474886E-27
 71   42     2.47783441701854E-32   2.79995289123095E-30
 72   42     8.80582554835607E-35   1.00386411251259E-32
 73   42     3.14376842058371E-38   3.61533368367126E-36
 74   42     6.00744099138197E-41   6.96863155000309E-39
 75   42     2.73591175425468E-44   3.20101675247797E-42
 76   42     1.40135283227318E-47   1.65359634208235E-45
 77   42     7.89550028434818E-52   9.39564533837433E-50
 78   42     7.95579630741305E-50   9.54695556889565E-48
 79   42     8.65240017258328E-50   1.04694042088258E-47
 80   42     8.55783402144387E-50   1.04405575061615E-47
 81   42     2.33316978616439E-49   2.86979883698220E-47
 82   42     2.91044820324339E-53   3.60895577202180E-51
 83   42     3.21969415254515E-65   4.02461769068144E-63
 84   42     1.50959045484456E-68   1.90208397310415E-66
 85   42     5.44769193782465E-87   6.91856876103731E-85
 86   42     8.88730089601334E-76   1.13757451468971E-73
 87   42     6.20686460541262E-92   8.00685534098228E-90
 88   42     5.13443790981640E-92   6.67476928276132E-90
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     4.34501069895784E-96   5.82231433660351E-94
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.20032426978797E-61   4.21226265852825E-59
 39   43     4.76691517931365E-43   3.90887044703719E-41
 40   43     1.56288328444877E-39   1.29719312609247E-37
 41   43     6.15616508159049E-37   5.17117866853602E-35
 42   43     2.40223652188749E-32   2.04190104360436E-30
 43   43     9.61225408060189E-24   8.26653850931763E-22
 44   43     1.06184613899737E-21   9.23806140927713E-20
 45   43     3.85505540781039E-20   3.39244875887314E-18
 46   43     1.41209932179631E-16   1.25676839639871E-14
 47   43     2.09636529736975E-14   1.88672876763278E-12
 48   43     6.05055360226248E-13   5.50600377805885E-11
 49   43     1.32435392583379E-11   1.21840561176709E-09
 50   43     2.04395822514116E-08   1.90088114938128E-06
 51   43     4.80952309653548E-08   4.52095171074335E-06
 52   43     2.42455227054332E-07   2.30332465701615E-05
 53   43     2.33829249577566E-07   2.24476079594463E-05
 54   43     5.90605251379036E-07   5.72887093837665E-05
 55   43     5.40446545079470E-07   5.29637614177881E-05
 56   43     6.97437709165016E-07   6.90463332073366E-05
 57   43     3.93602172206935E-07   3.93602172206935E-05
 58   43     6.03503347101474E-07   6.09538380572489E-05
 59   43     1.42550640172408E-07   1.45401652975856E-05
 60   43     8.92719933118521E-08   9.19501531112077E-06
 61   43     1.30817156985882E-08   1.36049843265317E-06
 62   43     9.95415594943371E-09   1.04518637469054E-06
 63   43     7.91939066286235E-10   8.39455410263409E-08
 64   43     3.55745418983206E-10   3.80647598312031E-08
 65   43     1.28012532173945E-11   1.38253534747860E-09
 66   43     5.05592222778705E-12   5.51095522828788E-10
 67   43     2.89355547070739E-13   3.18291101777812E-11
 68   43     5.93288948362295E-14   6.58550732682147E-12
 69   43     1.62073007297342E-15   1.81521768173023E-13
 70   43     1.00283566054862E-16   1.13320429641994E-14
 71   43     5.09884593457449E-19   5.81268436541492E-17
 72   43     3.78721908184961E-20   4.35530194412706E-18
 73   43     9.67597884225539E-23   1.12241354570163E-20
 74   43     1.36189505574748E-24   1.59341721522455E-22
 75   43     1.65186204359942E-27   1.94919721144732E-25
 76   43     1.68665191816874E-29   2.00711578262080E-27
 77   43     9.02218969689307E-33   1.08266276362717E-30
 78   43     1.20092557540059E-35   1.45311994623472E-33
 79   43     1.55195948777127E-39   1.89339057508095E-37
 80   43     1.21038110222888E-42   1.48876875574152E-40
 81   43     8.00251249015888E-46   9.92311548779701E-44
 82   43     6.32024903867285E-50   7.90031129834106E-48
 83   43     5.19666681833048E-58   6.54780019109640E-56
 84   43     6.25705385700190E-63   7.94645839839242E-61
 85   43     3.65934504320649E-76   4.68396165530431E-74
 86   43     3.19700413510651E-73   4.12413533428740E-71
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.87828537884531E-80   2.53568526144117E-78
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     7.74525622068300E-96   1.06884535845425E-93
 96   43     8.27299163388420E-84   1.14994583710990E-81
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.34175890233666E-78   1.92024229991606E-76
 39   44     2.18493330194086E-42   1.81349464061091E-40
 40   44     3.46248184369415E-36   2.90848474870309E-34
 41   44     5.03266375379127E-34   4.27776419072258E-32
 42   44     2.25146328124820E-27   1.93625842187345E-25
 43   44     1.80447040992213E-25   1.56988925663225E-23
 44   44     1.44591344250708E-22   1.27240382940623E-20
 45   44     5.99948513246206E-21   5.33954176789123E-19
 46   44     1.50232845564588E-15   1.35209561008129E-13
 47   44     3.20430306489181E-14   2.91591578905155E-12
 48   44     7.97515543748046E-13   7.33714300248202E-11
 49   44     6.07912891549553E-12   5.65358989141084E-10
 50   44     5.02367539637165E-07   4.72225487258935E-05
 51   44     4.11708405841115E-07   3.91122985549060E-05
 52   44     3.67549356098425E-06   3.52847381854488E-04
 53   44     8.18011091201955E-07   7.93470758465897E-05
 54   44     5.13452855377178E-06   5.03183798269634E-04
 55   44     1.28793540081371E-06   1.27505604680557E-04
 56   44     1.88962040148779E-06   1.88962040148779E-04
 57   44     3.04487707331621E-07   3.07532584404937E-05
 58   44     5.13671121817521E-07   5.23944544253872E-05
 59   44     8.13762710015744E-08   8.38175591316216E-06
 60   44     3.54378917499576E-08   3.68554074199559E-06
 61   44     4.46661243105477E-09   4.68994305260751E-07
 62   44     1.20424751152534E-09   1.27650236221686E-07
 63   44     4.28859638026607E-11   4.58879812688470E-09
 64   44     8.24310645323285E-12   8.90255496949147E-10
 65   44     4.52256436412238E-13   4.92959515689339E-11
 66   44     4.54189560585991E-14   4.99608516644590E-12
 67   44     7.70143124850171E-15   8.54858868583690E-13
 68   44     4.05731583149442E-16   4.54419373127375E-14
 69   44     2.58621937329323E-17   2.92242789182135E-15
 70   44     4.91069551249346E-19   5.59819288424255E-17
 71   44     1.39580459895542E-20   1.60517528879873E-18
 72   44     1.15950922265217E-22   1.34503069827652E-20
 73   44     4.52784213274158E-25   5.29757529530765E-23
 74   44     2.74872554703826E-27   3.24349614550515E-25
 75   44     2.18776680931267E-29   2.60344250308207E-27
 76   44     4.04107919309959E-32   4.84929503171950E-30
 77   44     2.43857316246248E-35   2.95067352657961E-33
 78   44     1.26095507700571E-38   1.53836519394697E-36
 79   44     3.45863913492297E-42   4.25412613595526E-40
 80   44     5.67758310590704E-45   7.04020305132473E-43
 81   44     7.43316852348723E-49   9.29146065435903E-47
 82   44     1.07833475144977E-53   1.35870178682671E-51
 83   44     3.51795231925218E-61   4.46779944545027E-59
 84   44     3.66582824561502E-67   4.69226015438723E-65
 85   44     1.28509493055665E-70   1.65777246041808E-68
 86   44     2.51740654459564E-63   3.27262850797433E-61
 87   44     2.62874792889679E-70   3.44365978685479E-68
 88   44     7.36631300577090E-65   9.72353316761758E-63
 89   44     2.78496431473142E-72   3.70400253859279E-70
 90   44     3.36239265844990E-61   4.50560616232286E-59
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.26697586245781E-67   1.77376620744093E-65
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     8.55206363693003E-84   1.22294510008099E-81
100   44     1.53640582811796E-71   2.21242439248987E-69
101   44     7.79616400546306E-84   1.13044378079214E-81
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.94854759974558E-52   1.63677998378629E-50
 40   45     1.22690414957840E-52   1.04286852714164E-50
 41   45     1.92653660005626E-43   1.65682147604838E-41
 42   45     2.30749427252219E-36   2.00752001709431E-34
 43   45     5.98631872667515E-34   5.26796047947413E-32
 44   45     2.93096750119806E-29   2.60856107606627E-27
 45   45     3.46009577623304E-24   3.11408619860974E-22
 46   45     7.71069126026514E-19   7.01672904684128E-17
 47   45     8.22670949962274E-17   7.56857273965292E-15
 48   45     1.89358899731831E-15   1.76103776750602E-13
 49   45     1.22394443125488E-13   1.15050776537958E-11
 50   45     6.40224954973501E-12   6.08213707224826E-10
 51   45     4.28538953879617E-09   4.11397395724433E-07
 52   45     1.83877624235423E-08   1.78361295508361E-06
 53   45     1.02487504606594E-08   1.00437754514462E-06
 54   45     9.92421314783602E-08   9.82497101635766E-06
 55   45     9.75694952129988E-08   9.75694952129988E-06
 56   45     5.17528916805819E-07   5.22704205973878E-05
 57   45     1.49776318650345E-07   1.52771845023352E-05
 58   45     9.81114188914676E-07   1.01054761458212E-04
 59   45     7.22949330218084E-07   7.51867303426808E-05
 60   45     1.50384191376498E-06   1.57903400945323E-04
 61   45     8.25667575556208E-07   8.75207630089581E-05
 62   45     1.14620696530898E-06   1.22644145288060E-04
 63   45     3.18179703362325E-07   3.43634079631311E-05
 64   45     4.01061803732512E-07   4.37157366068438E-05
 65   45     1.31243925252932E-07   1.44368317778225E-05
 66   45     7.38322926175693E-08   8.19538448055019E-06
 67   45     9.09618016761562E-09   1.01877217877295E-06
 68   45     5.30391494135180E-09   5.99342388372754E-07
 69   45     4.51485726460143E-10   5.14693728164563E-08
 70   45     2.42119264062762E-11   2.78437153672176E-09
 71   45     2.45061604351602E-12   2.84271461047859E-10
 72   45     3.40741656550078E-13   3.98667738163591E-11
 73   45     4.96767526200270E-15   5.86185680916318E-13
 74   45     3.87189045682773E-16   4.60754964362500E-14
 75   45     3.73396687481745E-18   4.48076024978094E-16
 76   45     1.06220507857369E-19   1.28526814507417E-17
 77   45     2.87759323519875E-22   3.51066374694248E-20
 78   45     4.72105825083250E-24   5.80690164852397E-22
 79   45     6.14669234272696E-27   7.62189850498143E-25
 80   45     4.34343360290117E-29   5.42929200362646E-27
 81   45     4.14289482257055E-32   5.22004747643889E-30
 82   45     1.06222563195251E-35   1.34902655257969E-33
 83   45     4.76691806617966E-42   6.10165512470997E-40
 84   45     9.32783019107891E-47   1.20329009464918E-44
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     4.48226426104557E-63   5.91658882458016E-61
 88   45     2.77974339175384E-57   3.69705871103261E-55
 89   45     4.26636106625455E-59   5.71692382878110E-57
 90   45     4.13753271556571E-53   5.58566916601371E-51
 91   45     3.09836775182646E-54   4.21378014248398E-52
 92   45     2.66979199373825E-53   3.65761503142141E-51
 93   45     2.74305123873247E-55   3.78541070945081E-53
 94   45     1.27732185894533E-49   1.77547738393401E-47
 95   45     1.49531724802459E-63   2.09344414723442E-61
 96   45     2.56993017032113E-53   3.62360154015279E-51
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     3.66017217934362E-57   5.30724966004825E-55
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     9.00200919162722E-72   1.33229736036083E-69
104   45     1.45559176929027E-71   2.16883173624250E-69
105   45     9.99130683046752E-67   1.49869602457013E-64
106   45     1.23966515797017E-81   1.87189438853496E-79
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.20322601568059E-75   1.03477437348531E-73
 41   46     8.26951010592172E-45   7.19447379215189E-43
 42   46     2.12900627359613E-32   1.87352552076459E-30
 43   46     8.89293466191317E-31   7.91471184910272E-29
 44   46     1.71663359818238E-27   1.54497023836414E-25
 45   46     7.18556927256139E-26   6.53886803803087E-24
 46   46     2.14708728241970E-18   1.97532029982612E-16
 47   46     1.93787457220478E-17   1.80222335215044E-15
 48   46     2.41121899541058E-15   2.26654585568595E-13
 49   46     1.99273506482002E-14   1.89309831157902E-12
 50   46     1.60165522112569E-08   1.53758901228066E-06
 51   46     7.27660021015284E-09   7.05830220384826E-07
 52   46     1.72714055835189E-07   1.69259774718485E-05
 53   46     6.52801742021896E-08   6.46273724601678E-06
 54   46     1.02709602493797E-06   1.02709602493797E-04
 55   46     5.65057161361413E-07   5.70707732975027E-05
 56   46     4.18110734402397E-06   4.26472949090445E-04
 57   46     1.28217997656988E-06   1.32064537586697E-04
 58   46     5.72396238377024E-06   5.95292087912105E-04
 59   46     1.24794973601354E-06   1.31034722281422E-04
 60   46     2.88215411187060E-06   3.05508335858284E-04
 61   46     4.47639764274890E-07   4.78974547774132E-05
 62   46     8.67386746088048E-07   9.36777685775092E-05
 63   46     1.33467601943827E-07   1.45479686118771E-05
 64   46     1.19841325185016E-07   1.31825457703518E-05
 65   46     1.21272089833776E-08   1.34612019715492E-06
 66   46     4.48274315796453E-09   5.02067233692027E-07
 67   46     2.74691657298317E-10   3.10401572747098E-08
 68   46     5.77281594558653E-11   6.58101017796865E-09
 69   46     2.53849178934745E-12   2.91926555774957E-10
 70   46     3.25212677675889E-13   3.77246706104031E-11
 71   46     3.94204937845509E-14   4.61219777279245E-12
 72   46     1.51706531952929E-15   1.79013707704456E-13
 73   46     1.00699176131013E-16   1.19832019595906E-14
 74   46     2.45064703189523E-18   2.94077643827427E-16
 75   46     2.88422155003804E-20   3.48990807554603E-18
 76   46     3.21398275397889E-22   3.92105895985424E-20
 77   46     4.39132413705105E-24   5.40132868857279E-22
 78   46     1.17109882101886E-26   1.45216253806338E-24
 79   46     9.84488833800345E-29   1.23061104225043E-26
 80   46     1.93549715215328E-31   2.43872641171313E-29
 81   46     5.25252624342885E-35   6.67070832915463E-33
 82   46     3.17118537538792E-39   4.05911728049654E-37
 83   46     4.06259327261329E-45   5.24074532167114E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.93468056167950E-50   2.55377834141695E-48
 87   46     2.57752127122049E-57   3.42810329072326E-55
 88   46     2.87688322847552E-51   3.85502352615719E-49
 89   46     3.46888046624224E-55   4.68298862942702E-53
 90   46     3.80382894925395E-47   5.17320737098537E-45
 91   46     1.84138088648649E-50   2.52269181448649E-48
 92   46     1.59446339391500E-49   2.20035948360270E-47
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.54785944755649E-51   6.45796041553022E-49
 97   46     2.62179503287357E-61   3.74916689700921E-59
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.10413702355446E-65   1.62308142462506E-63
102   46     7.51977266991264E-54   1.11292635514707E-51
103   46     1.65038854863731E-85   2.45907893746959E-83
104   46     6.16015740694613E-76   9.24023611041919E-74
105   46     7.60734369410838E-97   1.14870889781037E-94
106   46     1.60869538907386E-93   2.44521699139227E-91
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.17477534531045E-55   3.67380230387319E-53
 42   47     1.70583261579211E-49   1.51819102805498E-47
 43   47     4.64749578032584E-44   4.18274620229326E-42
 44   47     6.39605659105744E-38   5.82041149786227E-36
 45   47     1.91294796056685E-36   1.75991212372150E-34
 46   47     4.51904169042733E-33   4.20270877209742E-31
 47   47     1.42822326340063E-24   1.34252986759659E-22
 48   47     4.27793149947785E-20   4.06403492450396E-18
 49   47     1.58113065540181E-18   1.51788542918574E-16
 50   47     5.51412981809979E-17   5.34870592355680E-15
 51   47     6.06885092857339E-15   5.94747391000192E-13
 52   47     1.29347535890429E-13   1.28054060531525E-11
 53   47     3.20383958379258E-11   3.20383958379258E-09
 54   47     1.01569710722345E-10   1.02585407829569E-08
 55   47     6.86730055201540E-10   7.00464656305571E-08
 56   47     3.44781172479734E-08   3.55124607654126E-06
 57   47     1.80696660238306E-08   1.87924526647838E-06
 58   47     1.51047805854425E-07   1.58600196147147E-05
