    time    temp    dens
   4.21967335025368E-01   1.42870255444673E-01   1.10298536184714E+01
 48   46     2.11436826025262E-15   1.98750616463746E-13
 49   46     1.76575362307667E-14   1.67746594192284E-12
 50   46     1.18042217888701E-08   1.13320529173153E-06
 51   46     6.75313344507703E-09   6.55053944172472E-07
 52   46     1.53836325689420E-07   1.50759599175632E-05
 53   46     5.71471099568973E-08   5.65756388573283E-06
 54   46     9.29946762693257E-07   9.29946762693257E-05
 55   46     5.15776595286602E-07   5.20934361239468E-05
 56   46     4.11878973736399E-06   4.20116553211127E-04
 57   46     1.16917536071187E-06   1.20425062153322E-04
 58   46     5.80783388093438E-06   6.04014723617176E-04
 59   46     1.29588961246597E-06   1.36068409308926E-04
 60   46     2.97886092673354E-06   3.15759258233756E-04
 61   46     4.76929016565881E-07   5.10314047725493E-05
 62   46     9.28623770040658E-07   1.00291367164391E-04
 63   46     1.40567927315745E-07   1.53219040774162E-05
 64   46     1.42512086131478E-07   1.56763294744626E-05
 65   46     1.48011612283187E-08   1.64292889634337E-06
 66   46     5.59781115226825E-09   6.26954849054044E-07
 67   46     4.39078325941176E-10   4.96158508313529E-08
 68   46     9.03184728087208E-11   1.02963059001942E-08
 69   46     4.73999529027546E-12   5.45099458381678E-10
 70   46     6.67713485364126E-13   7.74547643022386E-11
 71   46     9.41268373484727E-14   1.10128399697713E-11
 72   46     3.60251325826248E-15   4.25096564474972E-13
 73   46     2.38648652784360E-16   2.83991896813388E-14
 74   46     5.16664187853789E-18   6.19997025424547E-16
 75   46     6.46428237567127E-20   7.82178167456223E-18
 76   46     5.98078284352542E-22   7.29655506910101E-20
 77   46     6.92153604845099E-24   8.51348933959472E-22
 78   46     1.11359058405914E-26   1.38085232423333E-24
 79   46     1.25643897617923E-28   1.57054872022404E-26
 80   46     2.68743427840310E-31   3.38616719078790E-29
 81   46     6.60623940497481E-35   8.38992404431801E-33
 82   46     3.86770257491421E-39   4.95065929589019E-37
 83   46     4.15999435679685E-45   5.36639272026793E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     5.11117782615374E-51   6.74675473052293E-49
 87   46     2.40959188412571E-61   3.20475720588720E-59
 88   46     8.95761206997462E-54   1.20032001737660E-51
 89   46     3.32143136531033E-58   4.48393234316895E-56
 90   46     3.89813845485489E-51   5.30146829860265E-49
 91   46     4.21315576874149E-57   5.77202340317584E-55
 92   46     1.07498409018796E-54   1.48347804445938E-52
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     2.42491306587618E-69   3.41912742288541E-67
 96   46     1.22445233177325E-59   1.73872231111801E-57
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     2.44121010063638E-83   3.58857884793548E-81
102   46     1.32629498925364E-71   1.96291658409539E-69
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   5.01269809677081E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.49785424197342E-55   1.31811173293661E-53
 42   47     6.22662883206338E-50   5.54169966053641E-48
 43   47     2.89469689487353E-44   2.60522720538618E-42
 44   47     5.52636461083790E-38   5.02899179586249E-36
 45   47     1.67145460093707E-36   1.53773823286211E-34
 46   47     3.45004514703516E-33   3.20854198674270E-31
 47   47     7.19286452229190E-25   6.76129265095438E-23
 48   47     3.61201666631002E-20   3.43141583299452E-18
 49   47     1.25421498933579E-18   1.20404638976235E-16
 50   47     4.68944331434729E-17   4.54876001491687E-15
 51   47     5.32147347839201E-15   5.21504400882417E-13
 52   47     1.07335122052085E-13   1.06261770831564E-11
 53   47     2.70257320209813E-11   2.70257320209813E-09
 54   47     8.08647682182447E-11   8.16734159004272E-09
 55   47     6.17815447405778E-10   6.30171756353894E-08
 56   47     3.19626650068920E-08   3.29215449570988E-06
 57   47     1.60114999016789E-08   1.66519598977460E-06
 58   47     1.44957180491352E-07   1.52205039515919E-05
 59   47     8.63946900423797E-08   9.15783714449225E-06
 60   47     4.64527116328000E-07   4.97044014470960E-05
 61   47     2.39358455804971E-07   2.58507132269369E-05
 62   47     1.81157898460732E-06   1.97462109322198E-04
 63   47     1.18949657449795E-06   1.30844623194774E-04
 64   47     1.69450964816992E-06   1.88090570946861E-04
 65   47     8.40669285091694E-07   9.41549599302698E-05
 66   47     1.10933179308464E-06   1.25354492618565E-04
 67   47     3.23358061243819E-07   3.68628189817953E-05
 68   47     3.15154528198624E-07   3.62427707428418E-05
 69   47     5.10978929386927E-08   5.92735558088835E-06
 70   47     3.15854895676070E-08   3.69550227941002E-06
 71   47     3.91816936650382E-09   4.62343985247450E-07
 72   47     7.13892904790041E-10   8.49532556700149E-08
 73   47     5.60366729277287E-11   6.72440075132744E-09
 74   47     3.75461466583666E-11   4.54308374566236E-09
 75   47     1.54923943592441E-12   1.89007211182778E-10
 76   47     1.98449860914122E-13   2.44093328924370E-11
 77   47     2.38131753317178E-15   2.95283374113300E-13
 78   47     1.89884282372898E-16   2.37355352966122E-14
 79   47     6.65239717113001E-19   8.38202043562381E-17
 80   47     6.15328032129880E-21   7.81466600804947E-19
 81   47     5.57169337614070E-24   7.13176752146010E-22
 82   47     3.63848560026101E-27   4.69364642433670E-25
 83   47     2.92585444136329E-32   3.80361077377228E-30
 84   47     1.99659770269645E-36   2.61554299053235E-34
 85   47     5.22607927646794E-42   6.89842464493768E-40
 86   47     1.26485120746339E-46   1.68225210592631E-44
 87   47     1.30174647556252E-55   1.74434027725378E-53
 88   47     1.15874537972369E-50   1.56430626262698E-48
 89   47     9.69242444363492E-55   1.31816972433435E-52
 90   47     5.27641618750733E-54   7.22869017688505E-52
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.89184234934489E-55   8.24857928908284E-53
 94   47     4.68194277771315E-55   6.60153931657554E-53
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     2.50612884203226E-59   3.63388682094677E-57
 99   47     2.67558529998973E-62   3.90635453798500E-60
100   47     7.75547896221090E-64   1.14005540744500E-61
101   47     3.78946901583115E-77   5.60841414343010E-75
102   47     4.18901753542037E-76   6.24163612777635E-74
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     2.46526754877071E-93   3.82116470059461E-91
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.42156417899110E-73   2.17940776109199E-71
 43   48     5.72773828243610E-46   5.21224183701685E-44
 44   48     2.64994163566763E-34   2.43794630481422E-32
 45   48     3.14065670122945E-34   2.92081073214339E-32
 46   48     1.91753979794662E-29   1.80248741006982E-27
 47   48     6.58439298843860E-27   6.25517333901667E-25
 48   48     3.90637934312901E-20   3.75012416940385E-18
 49   48     1.33090616855002E-19   1.29097898349352E-17
 50   48     5.40343018955703E-16   5.29536158576589E-14
 51   48     7.54442559774448E-15   7.46898134176704E-13
 52   48     7.87205196052245E-11   7.87205196052245E-09
 53   48     1.55847057812651E-11   1.57405528390778E-09
 54   48     2.34468248062653E-08   2.39157613023907E-06
 55   48     8.67649263407854E-09   8.93678741310089E-07
 56   48     2.82589664262407E-07   2.93893250832903E-05
 57   48     1.54074992594319E-07   1.61778742224035E-05
 58   48     2.68288891037244E-06   2.84386224499478E-04
 59   48     6.96673631526677E-07   7.45440785733544E-05
 60   48     5.13944993161796E-06   5.55060592614739E-04
 61   48     9.42928834685450E-07   1.02779242980714E-04
 62   48     2.50092029245424E-06   2.75101232169967E-04
 63   48     6.13477479782250E-07   6.80960002558297E-05
 64   48     7.92073723759292E-07   8.87122570610407E-05
 65   48     1.36749198743432E-07   1.54526594580078E-05
 66   48     1.33441260994131E-07   1.52123037533310E-05
 67   48     1.70836841046296E-08   1.96462367203241E-06
 68   48     5.54712204523313E-09   6.43466157247043E-07
 69   48     4.08585692693647E-10   4.78045260451567E-08
 70   48     2.10595782866932E-10   2.48503023782979E-08
 71   48     8.69530327145685E-11   1.03474108930337E-08
 72   48     9.20984813953170E-12   1.10518177674380E-09
 73   48     4.74831712783567E-12   5.74546372468116E-10
 74   48     3.47300189824934E-13   4.23706231586420E-11
 75   48     6.26340306014379E-14   7.70398576397686E-12
 76   48     1.80100836457586E-15   2.23325037207406E-13
 77   48     1.06494225116456E-16   1.33117781395570E-14
 78   48     9.60489229659672E-19   1.21021642937119E-16
 79   48     5.24047919367567E-21   6.65540857596810E-19
 80   48     1.63547716506958E-23   2.09341077128906E-21
 81   48     1.55111538379344E-26   2.00093884509353E-24
 82   48     1.73548813591539E-30   2.25613457669001E-28
 83   48     4.75545344667010E-36   6.22964401513783E-34
 84   48     3.50927176740996E-41   4.63223873298115E-39
 85   48     1.25508078770311E-46   1.66925744764513E-44
 86   48     5.16380118476598E-47   6.91949358758642E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     3.06667903318561E-48   4.23201706579615E-46
 91   48     4.67710138029708E-57   6.50117091861294E-55
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     8.63983647033813E-53   1.23549661525835E-50
 96   48     1.38738542158354E-53   1.99783500708030E-51
 97   48     2.76494117702064E-57   4.00916470667993E-55
 98   48     7.00929577007523E-59   1.02335718243098E-56
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     2.52602005728032E-92   3.86481068763889E-90
106   48     7.59433800434814E-81   1.16952805266961E-78
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   5.80536791343021E-98
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.16044690991210E-49   8.51921562621825E-47
 45   49     8.04318211998314E-46   7.56059119278415E-44
 46   49     8.58581153755792E-41   8.15652096068003E-39
 47   49     1.75797285628813E-38   1.68765394203661E-36
 48   49     1.30813604490622E-31   1.26889196355903E-29
 49   49     1.61035173173817E-25   1.57814469710340E-23
 50   49     8.07963772978773E-22   7.99884135248985E-20
 51   49     2.67031600904493E-20   2.67031600904493E-18
 52   49     4.72019663392061E-18   4.76739860025982E-16
 53   49     1.96983097475233E-15   2.00922759424737E-13
 54   49     9.97936330500871E-15   1.02787442041590E-12
 55   49     2.33054164312916E-12   2.42376330885432E-10
 56   49     5.93674411510998E-12   6.23358132086548E-10
 57   49     5.74993815931112E-10   6.09493444886979E-08
 58   49     1.09971273426133E-08   1.17669262565962E-06
 59   49     7.17267234255427E-09   7.74648612995861E-07
 60   49     2.83494172310674E-08   3.09008647818635E-06
 61   49     9.73754459281737E-09   1.07112990520991E-06
 62   49     6.10565088045740E-08   6.77727247730771E-06
 63   49     1.78877350925885E-08   2.00342633036991E-06
 64   49     2.00510512439108E-07   2.26576879056192E-05
 65   49     1.51346089108199E-07   1.72534541583347E-05
 66   49     6.28317223019943E-07   7.22564806472934E-05
 67   49     4.13547513495063E-07   4.79715115654273E-05
 68   49     8.82564117070818E-07   1.03260001697286E-04
 69   49     5.74493486257690E-07   6.77902313784074E-05
 70   49     1.05033711831179E-06   1.24990117079103E-04
 71   49     2.92916920046167E-07   3.51500304055400E-05
 72   49     5.14325690264262E-07   6.22334085219757E-05
 73   49     8.70436687171521E-08   1.06193275834926E-05
 74   49     6.87806730290431E-08   8.46002278257230E-06
 75   49     5.68626737805339E-09   7.05097154878621E-07
 76   49     1.34346837603087E-09   1.67933547003859E-07
 77   49     3.76715585416667E-11   4.74661637625000E-09
 78   49     1.57654665423325E-12   2.00221425087623E-10
 79   49     1.03493599476785E-14   1.32471807330285E-12
 80   49     1.27004315659230E-16   1.63835567200407E-14
 81   49     2.38235784661516E-19   3.09706520059971E-17
 82   49     1.64943878082308E-22   2.16076480287823E-20
 83   49     6.41750429814010E-27   8.47110567354493E-25
 84   49     6.21058381745829E-31   8.26007647721953E-29
 85   49     5.86881136485604E-36   7.86420722890710E-34
 86   49     6.33212633825749E-40   8.54837055664761E-38
 87   49     2.39195555492883E-45   3.25305955470321E-43
 88   49     2.70071361218359E-46   3.69997764869152E-44
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     2.36146163455607E-51   3.32966090472406E-49
 93   49     9.77106092983249E-53   1.38749065203621E-50
 94   49     1.51256608856593E-51   2.16296950664928E-49
 95   49     2.01903283105530E-54   2.90740727671963E-52
 96   49     1.74838598002633E-55   2.53515967103818E-53
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     7.54052986039389E-71   1.15370106864026E-68
105   49     2.52511436210603E-85   3.88867611764328E-83
106   49     6.87967442080998E-90   1.06634953522555E-87
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.28222195184653E-85   4.96528863473574E-83
 45   50     1.37541380549190E-71   1.30664311521731E-69
 46   50     8.64476088115603E-39   8.29897044590979E-37
 47   50     1.46065313692086E-36   1.41683354281323E-34
 48   50     4.09228576276264E-28   4.01044004750739E-26
 49   50     7.04597740212643E-28   6.97551762810517E-26
 50   50     8.90007891648518E-23   8.90007891648518E-21
 51   50     5.72277786826761E-22   5.78000564695029E-20
 52   50     1.38386554156825E-15   1.41154285239961E-13
 53   50     3.41389987616665E-16   3.51631687245165E-14
 54   50     1.39040512410726E-12   1.44602132907155E-10
 55   50     2.27723177058862E-13   2.39109335911805E-11
 56   50     2.73993136078366E-09   2.90432724243068E-07
 57   50     4.14935655425365E-09   4.43981151305141E-07
 58   50     3.42929893256694E-08   3.70364284717230E-06
 59   50     2.78300005706016E-08   3.03347006219557E-06
 60   50     2.19084941132167E-07   2.40993435245383E-05
 61   50     1.54461894056266E-07   1.71452702402455E-05
 62   50     1.62950559119417E-06   1.82504626213747E-04
 63   50     5.10485162561067E-07   5.76848233694005E-05
 64   50     1.70634867178092E-06   1.94523748583025E-04
 65   50     4.83734854178241E-07   5.56295082304977E-05
 66   50     4.63694284283796E-07   5.37885369769203E-05
 67   50     6.56539727918145E-08   7.68151481664230E-06
 68   50     6.13736506127686E-08   7.24209077230669E-06
 69   50     5.56967693918924E-09   6.62791555763520E-07
 70   50     1.61453364196238E-08   1.93744037035485E-06
 71   50     3.27661136735339E-09   3.96469975449760E-07
 72   50     7.80045275894322E-09   9.51655236591073E-07
 73   50     1.40611322627930E-09   1.72951926832354E-07
 74   50     2.55898646472239E-10   3.17314321625577E-08
 75   50     6.29302338804267E-11   7.86627923505334E-09
 76   50     3.52845265036901E-12   4.44585033946495E-10
 77   50     1.59162831291027E-13   2.02136795739605E-11
 78   50     2.21443372193307E-15   2.83447516407432E-13
 79   50     2.41480054968615E-17   3.11509270909513E-15
 80   50     1.54228417586478E-19   2.00496942862421E-17
 81   50     1.89695411847062E-22   2.48500989519651E-20
 82   50     9.19870420765497E-26   1.21422895541046E-23
 83   50     1.06876882508344E-30   1.42146253736098E-28
 84   50     2.44646872944668E-35   3.27826809745855E-33
 85   50     1.87715901395492E-40   2.53416466883914E-38
 86   50     9.93136711386200E-45   1.35066592748523E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.51242261183272E-46   2.08714320432915E-44
 89   50     1.44852434726257E-47   2.01344884269497E-45
 90   50     9.94218789729919E-47   1.39190630562189E-44
 91   50     3.75457737813042E-49   5.29395410316390E-47
 92   50     5.18636840252379E-49   7.36464313158379E-47
 93   50     1.78640397461634E-52   2.55455768370137E-50
 94   50     5.98883819503010E-51   8.62392700084335E-49
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.18945558058673E-62   1.79607792668596E-60
102   50     6.86603094716610E-66   1.04363670396925E-63
103   50     8.30627302372600E-74   1.27085977263008E-71
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.35610399145785E-58   7.28254295154328E-56
 49   51     8.28156386613985E-55   8.28156386613985E-53
 50   51     1.46765981137293E-48   1.48233640948666E-46
 51   51     8.02460476615098E-39   8.18509686147400E-37
 52   51     7.48926339972888E-32   7.71394130172074E-30
 53   51     7.52455849297397E-27   7.82554083269293E-25
 54   51     9.65689210720730E-24   1.01397367125677E-21
 55   51     9.38604502848858E-23   9.94920773019790E-21
 56   51     9.87489680741335E-19   1.05661395839323E-16
 57   51     1.70100869930325E-18   1.83708939524750E-16
 58   51     6.02792907310759E-18   6.57044268968727E-16
 59   51     1.57382851240389E-17   1.73121136364428E-15
 60   51     1.14125441500642E-14   1.26679240065713E-12
 61   51     9.40644588801652E-14   1.05352193945785E-11
 62   51     1.05962352152628E-12   1.19737457932469E-10
 63   51     6.75957645732873E-13   7.70591716135475E-11
 64   51     4.01039602732738E-11   4.61195543142649E-09
 65   51     1.78965277598263E-11   2.07599722013985E-09
 66   51     9.03894631474237E-10   1.05755671882486E-07
 67   51     4.94254829468270E-10   5.83220698772559E-08
 68   51     1.19916775991783E-08   1.42700963430222E-06
 69   51     5.62039147506812E-09   6.74446977008175E-07
 70   51     9.63116981185088E-08   1.16537154723396E-05
 71   51     9.13660344619852E-08   1.11466562043622E-05
 72   51     2.77050888276011E-07   3.40772592579494E-05
 73   51     8.70812189613257E-08   1.07980711512044E-05
 74   51     1.25145069257281E-07   1.56431336571601E-05
 75   51     3.52251473730715E-08   4.43836856900701E-06
 76   51     1.60298762458999E-08   2.03579428322928E-06
 77   51     1.69800049553531E-09   2.17344063428519E-07
 78   51     2.65917818730664E-10   3.43033986162556E-08
 79   51     7.38161899784457E-12   9.59610469719794E-10
 80   51     2.89785203954912E-13   3.79618617180935E-11
 81   51     2.40338144651064E-15   3.17246350939404E-13
 82   51     1.49253639701338E-17   1.98507340802780E-15
 83   51     1.03949979016803E-21   1.39292971882516E-19
 84   51     1.33759151190145E-24   1.80574854106695E-22
 85   51     1.33096507209640E-28   1.81011249805110E-26
 86   51     6.91358991229097E-32   9.47161817983863E-30
 87   51     1.09665401776086E-36   1.51338254450998E-34
 88   51     4.33877778465276E-39   6.03090112066734E-37
 89   51     9.82282397934597E-43   1.37519535710844E-40
 90   51     6.92672199476887E-46   9.76667801262411E-44
 91   51     2.51656250342806E-49   3.57351875486784E-47
 92   51     1.75318388446248E-48   2.50705295478135E-46
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     2.46738140988122E-64   3.75041974301945E-62
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.37809321256176E-83   2.19116820797319E-81
109   51     6.15016015492590E-91   9.84025624788143E-89
110   51     6.36334007797896E-90   1.02449775255461E-87
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.18623765047031E-73   2.20810002697501E-71
 50   52     5.78664436769657E-52   5.90237725505050E-50
 51   52     9.64665556677205E-44   9.93605523377521E-42
 52   52     1.37163098698660E-37   1.42649622646606E-35
 53   52     2.08476181702430E-35   2.18899990787551E-33
 54   52     1.44850800161665E-30   1.53541848171365E-28
 55   52     4.96112082514558E-27   5.30839928290577E-25
 56   52     4.88382569808324E-22   5.27453175392990E-20
 57   52     1.33316018672905E-20   1.45314460353467E-18
 58   52     1.06160151053691E-18   1.16776166159060E-16
 59   52     1.32149312609813E-17   1.46685736996892E-15
 60   52     9.83238822800199E-15   1.10122748153622E-12
 61   52     4.89710436938572E-15   5.53372793740586E-13
 62   52     5.21709076515212E-12   5.94748347227342E-10
 63   52     9.51171437689068E-12   1.09384715334243E-09
 64   52     1.30941263713659E-10   1.51891865907844E-08
 65   52     8.50330175553846E-11   9.94886305398000E-09
 66   52     2.70165698146308E-09   3.18795523812644E-07
 67   52     1.70170986509643E-09   2.02503473946475E-07
 68   52     2.12733455133540E-08   2.55280146160248E-06
 69   52     1.70965942746082E-08   2.06868790722759E-06
 70   52     1.13473791277012E-07   1.38438025357954E-05
 71   52     4.51790249743134E-08   5.55702007184055E-06
 72   52     1.39377898315384E-07   1.72828593911077E-05
 73   52     3.13293165971211E-08   3.91616457464013E-06
 74   52     3.25127662921618E-08   4.09660855281238E-06
 75   52     3.32221141186596E-09   4.21920849306977E-07
 76   52     1.48743773496019E-09   1.90392030074904E-07
 77   52     7.20352281933732E-11   9.29254443694514E-09
 78   52     1.12575157013651E-11   1.46347704117747E-09
 79   52     1.55549421351953E-13   2.03769741971059E-11
 80   52     6.11671323707503E-15   8.07406147293904E-13
 81   52     4.31876387172171E-17   5.74395594938988E-15
 82   52     3.81176802110866E-19   5.10776914828560E-17
 83   52     4.62589262352050E-23   6.24495504175267E-21
 84   52     2.06231577649997E-26   2.80474945603995E-24
 85   52     2.81453209508961E-30   3.85590897027277E-28
 86   52     4.23067556163514E-34   5.83833227505649E-32
 87   52     1.48711354876479E-38   2.06708783278306E-36
 88   52     1.32847657652237E-41   1.85986720713132E-39
 89   52     9.50320253551100E-46   1.33995155750705E-43
 90   52     1.88158735507131E-46   2.67185404420126E-44
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     2.70844401534323E-67   2.78969733580353E-65
 51   53     2.58941454024338E-78   2.69299112185311E-76
 52   53     8.75658800600289E-53   9.19441740630304E-51
 53   53     3.52601570807689E-49   3.73757665056150E-47
