    time    temp    dens
   1.09882492255139E+04   1.00000000000000E-02   5.98651801010064E-13
 34   32     2.32618852459173E-10   1.53528442623054E-08
 35   32     5.52666004266462E-14   3.70286222858529E-12
 36   32     4.12147092770535E-07   2.80260023083964E-05
 37   32     6.13005828448219E-08   4.22974021629271E-06
 38   32     8.04651764394481E-07   5.63256235076136E-05
 39   32     2.50704594505196E-07   1.78000262098689E-05
 40   32     4.41767767720667E-07   3.18072792758880E-05
 41   32     5.61942572592756E-08   4.10218077992712E-06
 42   32     4.37288435936557E-08   3.23593442593052E-06
 43   32     4.17824546764459E-10   3.13368410073344E-08
 44   32     7.24374460414600E-08   5.50524589915096E-06
 45   32     1.84901503422615E-10   1.42374157635414E-08
 46   32     3.37163081664408E-13   2.62987203698238E-11
 47   32     7.89006023877642E-25   6.23314758863337E-23
 48   32     4.58864833787633E-26   3.67091867030106E-24
 49   32     1.02812163500222E-28   8.32778524351801E-27
 50   32     5.18831396838460E-31   4.25441745407537E-29
 51   32     3.56248120953326E-35   2.95685940391261E-33
 52   32     9.53746773927192E-38   8.01147290098841E-36
 53   32     9.96479666909694E-50   8.47007716873240E-48
 54   32     7.82815164868894E-59   6.73221041787248E-57
 55   32     1.18282484316986E-77   1.02905761355778E-75
 56   32     1.75101932739729E-95   1.54089700810962E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.74383166964544E-71   2.79886068509081E-69
 27   33     3.04826653183368E-69   1.82895991910021E-67
 28   33     2.31064256037138E-57   1.40949196182654E-55
 29   33     1.59368916384161E-53   9.88087281581799E-52
 30   33     3.70070368731888E-46   2.33144332301089E-44
 31   33     3.83048255506590E-40   2.45150883524218E-38
 32   33     2.44778579717288E-32   1.59106076816237E-30
 33   33     1.94091018889224E-29   1.28100072466888E-27
 34   33     2.12777544732746E-23   1.42560954970939E-21
 35   33     5.96455763874820E-21   4.05589919434877E-19
 36   33     5.65963296552437E-16   3.90514674621182E-14
 37   33     9.31137613206122E-12   6.51796329244285E-10
 38   33     9.54781622658221E-09   6.77894952087337E-07
 39   33     4.66527781259181E-09   3.35900002506610E-07
 40   33     1.83273277637770E-07   1.33789492675572E-05
 41   33     1.22714625683228E-07   9.08088230055888E-06
 42   33     1.86759472708623E-07   1.40069604531467E-05
 43   33     7.76492585108103E-09   5.90134364682159E-07
 44   33     3.82769665543340E-08   2.94732642468372E-06
 45   33     1.25170137393837E-09   9.76327071671926E-08
 46   33     1.00622094248222E-15   7.94914544560955E-14
 47   33     2.21350378841260E-23   1.77080303073008E-21
 48   33     5.57426987876193E-24   4.51515860179716E-22
 49   33     7.96648926131802E-25   6.53252119428078E-23
 50   33     2.90667392955589E-27   2.41253936153139E-25
 51   33     1.02921190855206E-32   8.64538003183731E-31
 52   33     1.59811040899652E-35   1.35839384764704E-33
 53   33     4.74387844097593E-45   4.07973545923930E-43
 54   33     1.19998842149884E-48   1.04398992670399E-46
 55   33     3.98991112853607E-56   3.51112179311174E-54
 56   33     7.92589863156253E-73   7.05404978209065E-71
 57   33     1.71076568378288E-91   1.53968911540459E-89
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.97355747829935E-57   2.46360563654560E-55
 29   34     3.60173390049873E-54   2.26909235731420E-52
 30   34     9.02739893469655E-44   5.77753531820579E-42
 31   34     3.20719338883205E-42   2.08467570274083E-40
 32   34     2.86547026561435E-31   1.89121037530547E-29
 33   34     2.48953559814246E-31   1.66798885075545E-29
 34   34     8.73096289515772E-23   5.93705476870725E-21
 35   34     7.69852685534630E-22   5.31198353018894E-20
 36   34     8.19172300294635E-13   5.73420610206244E-11
 37   34     3.87441014953857E-19   2.75083120617238E-17
 38   34     1.55317485800934E-07   1.11828589776672E-05
 39   34     1.95980504313820E-08   1.43065768149089E-06
 40   34     2.63024331844694E-07   1.94638005565073E-05
 41   34     1.37631040686206E-07   1.03223280514654E-05
 42   34     6.30133676742013E-07   4.78901594323930E-05
 43   34     1.79634099033591E-07   1.38318256255865E-05
 44   34     4.40283215199259E-07   3.43420907855422E-05
 45   34     1.75482362353729E-07   1.38631066259446E-05
 46   34     2.95147302711687E-08   2.36117842169350E-06
 47   34     8.94416067922624E-13   7.24477015017325E-11
 48   34     6.74794824489451E-11   5.53331756081349E-09
 49   34     1.47167768241375E-15   1.22149247640341E-13
 50   34     4.61151146726241E-24   3.87366963250042E-22
 51   34     5.98346913690964E-28   5.08594876637319E-26
 52   34     2.46234346889109E-30   2.11761538324634E-28
 53   34     2.21733785806299E-33   1.92908393651480E-31
 54   34     5.56134279600625E-37   4.89398166048550E-35
 55   34     1.60084557075892E-47   1.42475255797544E-45
 56   34     2.44504195840799E-56   2.20053776256719E-54
 57   34     2.42241271771261E-74   2.20439557311847E-72
 58   34     9.77268362254579E-92   8.99086893274213E-90
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.23257048519472E-71   7.88845110524623E-70
 30   35     2.43948319043210E-66   1.58566407378087E-64
 31   35     5.04544494052289E-59   3.32999366074511E-57
 32   35     7.68681931861466E-50   5.15016894347182E-48
 33   35     2.65177137590173E-44   1.80320453561318E-42
 34   35     1.00784722605618E-39   6.95414585978764E-38
 35   35     1.82690951058092E-33   1.27883665740664E-31
 36   35     1.07621288113768E-25   7.64111145607751E-24
 37   35     4.18076906766383E-23   3.01015372871796E-21
 38   35     3.43356892663788E-21   2.50650531644565E-19
 39   35     1.59808763669291E-15   1.18258485115275E-13
 40   35     1.80874617607487E-12   1.35655963205615E-10
 41   35     9.08398622203375E-10   6.90382952874565E-08
 42   35     2.75225029954251E-08   2.11923273064773E-06
 43   35     1.17297960888652E-16   9.14924094931487E-15
 44   35     9.58125603003936E-09   7.56919226373109E-07
 45   35     4.90535477394229E-11   3.92428381915383E-09
 46   35     2.21844111871789E-07   1.79693730616149E-05
 47   35     5.30527051156782E-08   4.35032181948561E-06
 48   35     9.71484602723981E-09   8.06332220260904E-07
 49   35     3.65670757656108E-11   3.07163436431130E-09
 50   35     3.06444061558473E-22   2.60477452324702E-20
 51   35     3.06030295916623E-24   2.63186054488296E-22
 52   35     6.19882142198458E-26   5.39297463712658E-24
 53   35     3.00426831436293E-28   2.64375611663938E-26
 54   35     9.84997053855044E-31   8.76647377930989E-29
 55   35     3.78462786343085E-36   3.40616507708777E-34
 56   35     7.39305597536248E-41   6.72768093757985E-39
 57   35     1.19808665993275E-57   1.10223972713813E-55
 58   35     5.27597368284922E-74   4.90665552504978E-72
 59   35     6.76071871591729E-84   6.35507559296225E-82
 60   35     1.00000000000000E-99   1.49875382369542E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.56817146468409E-61   2.39067488133834E-59
 32   36     8.73389322119960E-47   5.93904739041573E-45
 33   36     3.09176114771147E-44   2.13331519192091E-42
 34   36     4.62271195745430E-39   3.23589837021801E-37
 35   36     6.06641083189389E-38   4.30715169064466E-36
 36   36     5.75603350864168E-25   4.14434412622201E-23
 37   36     2.28102765222313E-23   1.66515018612289E-21
 38   36     2.64682709625616E-19   1.95865205122956E-17
 39   36     5.81015000121491E-20   4.35761250091119E-18
 40   36     5.54733072128035E-09   4.21597134817306E-07
 41   36     6.55855245398298E-10   5.05008538956689E-08
 42   36     1.58169572999750E-07   1.23372266939805E-05
 43   36     5.37919007719381E-08   4.24956016098311E-06
 44   36     5.66661375249321E-07   4.53329100199457E-05
 45   36     3.23762387890404E-07   2.62247534191227E-05
 46   36     8.34358643001037E-07   6.84174087260850E-05
 47   36     1.35801819138072E-07   1.12715509884600E-05
 48   36     9.66507111884462E-08   8.11865973982948E-06
 49   36     6.70846437994829E-09   5.70219472295605E-07
 50   36     3.40248333187781E-10   2.92613566541491E-08
 51   36     1.37088138779173E-13   1.19266680737880E-11
 52   36     6.18001427181067E-15   5.43841255919339E-13
 53   36     1.10650199133411E-25   9.84786772287354E-24
 54   36     1.87318748211872E-28   1.68586873390685E-26
 55   36     9.36725349427842E-32   8.52420067979336E-30
 56   36     1.17822725230094E-34   1.08396907211687E-32
 57   36     1.63457594759536E-37   1.52015563126368E-35
 58   36     6.48324558252848E-53   6.09425084757677E-51
 59   36     3.50273582181815E-60   3.32759903072724E-58
 60   36     3.37546183334427E-77   3.24044336001050E-75
 61   36     5.65916146822761E-86   5.48938662418078E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.50499930994959E-75   1.70339953076572E-73
 32   37     1.75010764799897E-70   1.20757427711929E-68
 33   37     6.15511376600554E-62   4.30857963620388E-60
 34   37     6.17159684249309E-50   4.38183375817009E-48
 35   37     6.12397109594443E-47   4.40925918907999E-45
 36   37     1.44810965674712E-43   1.05712004942540E-41
 37   37     5.02940547797109E-36   3.72176005369860E-34
 38   37     3.18190474354184E-27   2.38642855765638E-25
 39   37     5.78076819514410E-25   4.39338382830951E-23
 40   37     2.40498366133304E-22   1.85183741922644E-20
 41   37     8.30701456727663E-18   6.47947136247577E-16
 42   37     1.59598290143374E-15   1.26082649213265E-13
 43   37     1.34512570475063E-12   1.07610056380051E-10
 44   37     4.47965612767021E-09   3.62852146341287E-07
 45   37     8.37928548574064E-13   6.87101409830732E-11
 46   37     1.50773417914524E-07   1.25141936869055E-05
 47   37     8.46207673048632E-08   7.10814445360851E-06
 48   37     4.94419674733970E-07   4.20256723523874E-05
 49   37     2.17960571044532E-07   1.87446091098297E-05
 50   37     6.16447373915583E-08   5.36309215306557E-06
 51   37     7.74823880788036E-13   6.81845015093472E-11
 52   37     2.60121150989003E-14   2.31507824380213E-12
 53   37     1.88684671047853E-22   1.69816203943067E-20
 54   37     1.16680074424005E-24   1.06178867725845E-22
 55   37     2.02835061404482E-27   1.86608256492124E-25
 56   37     6.82080473689567E-29   6.34334840531297E-27
 57   37     2.23571713140496E-35   2.10157410352066E-33
 58   37     2.41666793477620E-47   2.29583453803739E-45
 59   37     8.26701258722316E-51   7.93633208373423E-49
 60   37     4.51208703262722E-54   4.37672442164840E-52
 61   37     8.97010017084656E-62   8.79069816742962E-60
 62   37     1.41524426453047E-78   1.40109182188516E-76
 63   37     3.29750967109580E-96   3.29750967109580E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.24491087225679E-64   3.01388671930232E-62
 34   38     1.47620500366706E-49   1.06286760264029E-47
 35   38     6.82308353093650E-47   4.98085097758365E-45
 36   38     6.42392846712098E-43   4.75370706566953E-41
 37   38     4.59241013579615E-40   3.44430760184711E-38
 38   38     6.31878578044968E-27   4.80227719314175E-25
 39   38     2.64022975891589E-25   2.03297691436523E-23
 40   38     2.00923723263014E-22   1.56720504145151E-20
 41   38     3.87310478400796E-21   3.05975277936629E-19
 42   38     2.55598673728269E-10   2.04478938982615E-08
 43   38     2.79409956890566E-12   2.26322065081358E-10
 44   38     2.43037521506161E-08   1.99290767635052E-06
 45   38     6.03284431909009E-08   5.00726078484477E-06
 46   38     6.88403049339254E-07   5.78258561444973E-05
 47   38     3.38713511873366E-07   2.87906485092361E-05
 48   38     1.50312633178707E-06   1.29268864533688E-04
 49   38     2.63817669945399E-07   2.29521372852497E-05
 50   38     7.87110339409848E-08   6.92657098680666E-06
 51   38     1.04776509582613E-09   9.32510935285260E-08
 52   38     3.50302893545810E-11   3.15272604191229E-09
 53   38     8.06805445989455E-13   7.34192955850404E-11
 54   38     1.86535238655992E-14   1.71612419563513E-12
 55   38     4.77038592346356E-23   4.43645890882111E-21
 56   38     3.28508754396036E-26   3.08798229132274E-24
 57   38     4.63800481620585E-29   4.40610457539556E-27
 58   38     4.70484268653756E-32   4.51664897907605E-30
 59   38     3.03781775981861E-38   2.94668322702405E-36
 60   38     5.04610653039284E-41   4.94518439978498E-39
 61   38     2.15074760271278E-53   2.12924012668565E-51
 62   38     2.00786922948091E-57   2.00786922948091E-55
 63   38     4.97602718809168E-75   5.02578745997260E-73
 64   38     1.52710025434917E-81   1.55764225943615E-79
 65   38     3.13196113627579E-99   3.22591997036407E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.16532981582511E-79   8.39037467394082E-78
 34   39     1.36586499712508E-71   9.97081447901310E-70
 35   39     6.49304028230388E-66   4.80484980890487E-64
 36   39     7.41383315360105E-56   5.56037486520079E-54
 37   39     5.08017321494655E-49   3.86093164335938E-47
 38   39     1.25896804542083E-43   9.69405394974039E-42
 39   39     2.40648275277710E-41   1.87705654716614E-39
 40   39     1.93605917969710E-31   1.52948675196071E-29
 41   39     2.95950101253610E-28   2.36760081002888E-26
 42   39     6.20922322712150E-25   5.02947081396842E-23
 43   39     2.33777569738378E-23   1.91697607185470E-21
 44   39     2.69264021865838E-20   2.23489138148646E-18
 45   39     3.25565720996838E-13   2.73475205637344E-11
 46   39     4.54874846478042E-11   3.86643619506336E-09
 47   39     1.11963194713674E-09   9.62883474537598E-08
 48   39     7.90592774813707E-08   6.87815714087925E-06
 49   39     8.48991962847434E-08   7.47112927305742E-06
 50   39     1.31859208805233E-06   1.17354695836658E-04
 51   39     5.47052313203515E-08   4.92347081883163E-06
 52   39     2.34639111820679E-08   2.13521591756818E-06
 53   39     1.10584451412879E-09   1.01737695299848E-07
 54   39     5.65159735466946E-10   5.25598553984260E-08
 55   39     8.51475255380878E-14   8.00386740058025E-12
 56   39     6.05061861949004E-17   5.74808768851554E-15
 57   39     7.50492891539544E-28   7.20473175877962E-26
 58   39     4.08958256819983E-30   3.96689509115383E-28
 59   39     2.88479879056944E-36   2.82710281475805E-34
 60   39     2.88059235256918E-34   2.85178642904349E-32
 61   39     3.01681994479206E-35   3.01681994479206E-33
 62   39     9.09568634897523E-43   9.18664321246499E-41
 63   39     1.93461759494002E-54   1.97330994683882E-52
 64   39     1.61228177535583E-57   1.66065022861650E-55
 65   39     3.26670746436426E-74   3.39737576293883E-72
 66   39     1.34155713577515E-90   1.40863499256391E-88
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.80131853557873E-66   3.60098890168405E-64
 36   40     6.01076135000900E-54   4.56817862600684E-52
 37   40     1.27499245157187E-51   9.81744187710341E-50
 38   40     9.70304788232705E-45   7.56837734821510E-43
 39   40     1.57320563013353E-41   1.24283244780549E-39
 40   40     3.10599855559484E-31   2.48479884447587E-29
 41   40     1.01341750284735E-29   8.20868177306353E-28
 42   40     1.11304205331301E-23   9.12694483716669E-22
 43   40     2.28779888901481E-22   1.89887307788229E-20
 44   40     2.08852528700973E-14   1.75436124108817E-12
 45   40     8.67077396948380E-19   7.37015787406123E-17
 46   40     7.55107026145832E-09   6.49392042485416E-07
 47   40     1.88879032507576E-09   1.64324758281591E-07
 48   40     2.42395982737735E-07   2.13308464809207E-05
 49   40     4.32523452033597E-07   3.84945872309902E-05
 50   40     2.79900049546038E-06   2.51910044591434E-04
 51   40     1.81496453951960E-07   1.65161773096284E-05
 52   40     2.80682809920646E-08   2.58228185126994E-06
 53   40     1.43370859425485E-09   1.33334899265701E-07
 54   40     2.41603436707197E-10   2.27107230504765E-08
 55   40     1.80654244731086E-11   1.71621532494532E-09
 56   40     8.82176273877127E-13   8.46889222922042E-11
 57   40     3.25832909865345E-14   3.16057922569385E-12
 58   40     7.66393118905198E-26   7.51065256527094E-24
 59   40     1.53596265033563E-28   1.52060302383228E-26
 60   40     2.31420026028798E-29   2.31420026028798E-27
 61   40     2.36788860175615E-31   2.39156748777371E-29
 62   40     1.47481785658492E-32   1.50431421371662E-30
 63   40     5.37495884055280E-47   5.53620760576939E-45
 64   40     1.77465370993399E-50   1.84563985833135E-48
 65   40     1.33776866828332E-54   1.40465710169748E-52
 66   40     8.61628467299464E-59   9.13326175337432E-57
