    time    temp    dens
   1.07700102112575E-01   5.85129816188869E+00   7.52690280822096E+05
 10    8     1.64579173923481E-17   2.96242513062267E-16
 11    8     3.91806115833936E-22   7.44431620084478E-21
 12    8     2.57047844451271E-25   5.14095688902542E-24
 13    8     1.25252320826034E-30   2.63029873734670E-29
 14    8     1.42793524630352E-34   3.14145754186774E-33
  5    9     5.57364510742408E-34   7.80310315039371E-33
  6    9     1.10439556504817E-21   1.65659334757226E-20
  7    9     2.35883410735086E-19   3.77413457176138E-18
  8    9     7.62146141728305E-14   1.29564844093812E-12
  9    9     7.04729204464554E-16   1.26851256803620E-14
 10    9     5.99354998911740E-16   1.13877449793231E-14
 11    9     4.76483828596122E-19   9.52967657192244E-18
 12    9     1.25461465284299E-21   2.63469077097029E-20
 13    9     2.62456957688302E-26   5.77405306914265E-25
 14    9     2.71021618008363E-29   6.23349721419236E-28
 15    9     1.90982980884766E-34   4.58359154123438E-33
 16    9     1.33628677967229E-34   3.34071694918074E-33
 17    9     4.48588974900568E-39   1.16633133474148E-37
  7   10     1.21012169079921E-24   2.05720687435866E-23
  8   10     2.62434069791415E-17   4.72381325624548E-16
  9   10     1.87113495853706E-16   3.55515642122041E-15
 10   10     9.50851340360263E-12   1.90170268072053E-10
 11   10     1.60229984849193E-14   3.36482968183306E-13
 12   10     1.61400970376485E-15   3.55082134828268E-14
 13   10     8.93865519036919E-20   2.05589069378491E-18
 14   10     2.77214506429303E-22   6.65314815430326E-21
 15   10     1.94629558691587E-27   4.86573896728968E-26
 16   10     8.34988395396078E-30   2.17096982802980E-28
 17   10     6.74372903996673E-34   1.82080684079102E-32
 18   10     2.95821444422029E-36   8.28300044381681E-35
 19   10     8.11804647970089E-42   2.35423347911326E-40
 20   10     4.01686662325545E-47   1.20505998697663E-45
 21   10     4.65680916512257E-54   1.44361084118800E-52
 22   10     7.14097537510438E-59   2.28511212003340E-57
 23   10     2.45426161620079E-63   8.09906333346262E-62
 24   10     1.98805122372371E-69   6.75937416066061E-68
 25   10     1.02135607719751E-80   3.57474627019130E-79
 26   10     7.96983708075861E-91   2.86914134907310E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.32624034757321E-23   8.21985666038910E-22
  9   11     1.03787556175191E-20   2.07575112350381E-19
 10   11     5.13209609513259E-15   1.07774017997784E-13
 11   11     5.21374036726472E-15   1.14702288079824E-13
 12   11     6.44705118936835E-14   1.48282177355472E-12
 13   11     5.67867673597897E-17   1.36288241663495E-15
 14   11     1.38139469364212E-18   3.45348673410529E-17
 15   11     6.66855802917989E-23   1.73382508758677E-21
 16   11     8.80503555798697E-27   2.37735960065648E-25
 17   11     3.05511231236651E-31   8.55431447462623E-30
 18   11     6.27046768363076E-33   1.81843562825292E-31
 19   11     5.63164498668040E-37   1.68949349600412E-35
 20   11     1.09983376281167E-40   3.40948466471619E-39
 21   11     8.16486670519873E-47   2.61275734566360E-45
 22   11     1.59383106935891E-52   5.25964252888441E-51
 23   11     7.80553152315733E-59   2.65388071787349E-57
 24   11     8.04207167558768E-63   2.81472508645569E-61
 25   11     1.64953775124967E-69   5.93833590449881E-68
 26   11     1.72352772622852E-76   6.37705258704552E-75
 27   11     8.43966466089312E-87   3.20707257113938E-85
 28   11     4.62256472908107E-94   1.80280024434162E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.33031698340987E-27   4.66063396681974E-26
  9   12     4.65764567173879E-24   9.78105591065145E-23
 10   12     1.16880013844633E-17   2.57136030458193E-16
 11   12     2.65123042119875E-15   6.09782996875713E-14
 12   12     4.16749198502901E-11   1.00019807640696E-09
 13   12     3.45839514466385E-13   8.64598786165963E-12
 14   12     8.94346480305571E-14   2.32530084879448E-12
 15   12     3.00428731808412E-17   8.11157575882712E-16
 16   12     1.11697170807997E-19   3.12752078262392E-18
 17   12     6.68974552576696E-25   1.94002620247242E-23
 18   12     3.31745077228401E-29   9.95235231685203E-28
 19   12     3.02400486481097E-33   9.37441508091400E-32
 20   12     3.55561241976646E-35   1.13779597432527E-33
 21   12     2.80609427729994E-40   9.26011111508980E-39
 22   12     2.57671281059206E-44   8.76082355601301E-43
 23   12     1.28522103150186E-49   4.49827361025651E-48
 24   12     1.89304186323779E-54   6.81495070765603E-53
 25   12     6.65200558015960E-60   2.46124206465905E-58
 26   12     1.62034869602887E-62   6.15732504490972E-61
 27   12     1.59305917663917E-68   6.21293078889275E-67
 28   12     3.80626976210763E-76   1.52250790484305E-74
 29   12     1.75321791488976E-88   7.18819345104802E-87
 30   12     1.73515092982629E-99   7.28763390527040E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.38066551823167E-31   1.75993975882865E-29
  9   13     4.81607689261474E-29   1.05953691637524E-27
 10   13     3.92355757076411E-23   9.02418241275745E-22
 11   13     1.85836088223285E-19   4.46006611735884E-18
 12   13     1.65031086157510E-14   4.12577715393775E-13
 13   13     5.57084431529147E-14   1.44841952197578E-12
 14   13     1.12954663205175E-12   3.04977590653972E-11
 15   13     5.32154116739101E-15   1.49003152686948E-13
 16   13     2.36751211986428E-16   6.86578514760641E-15
 17   13     1.76728530433650E-20   5.30185591300950E-19
 18   13     4.49700761499346E-24   1.39407236064797E-22
 19   13     2.34557599138617E-29   7.50584317243575E-28
 20   13     7.52379996304144E-33   2.48285398780368E-31
 21   13     4.55608915635888E-37   1.54907031316202E-35
 22   13     4.37713904535327E-40   1.53199866587365E-38
 23   13     2.53187941658238E-45   9.11476589969657E-44
 24   13     3.17359806286365E-49   1.17423128325955E-47
 25   13     3.68310855081503E-54   1.39958124930971E-52
 26   13     6.51271589682487E-58   2.53995919976170E-56
 27   13     5.21892686067493E-61   2.08757074426997E-59
 28   13     3.21053804660312E-66   1.31632059910728E-64
 29   13     2.98484946297430E-77   1.25363677444921E-75
 30   13     6.57964572238790E-86   2.82924766062680E-84
 31   13     1.43410103041452E-95   6.31004453382387E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19391800487595E-34   2.62661961072708E-33
  9   14     1.84377241566355E-32   4.24067655602615E-31
 10   14     4.41991786545663E-26   1.06078028770959E-24
 11   14     4.57188057010786E-23   1.14297014252697E-21
 12   14     3.18691562751094E-17   8.28598063152843E-16
 13   14     1.15267713123965E-14   3.11222825434706E-13
 14   14     4.79304355814503E-10   1.34205219628061E-08
 15   14     2.04187032864162E-11   5.92142395306071E-10
 16   14     4.12543042527985E-12   1.23762912758395E-10
 17   14     2.55200153316657E-15   7.91120475281635E-14
 18   14     4.35480399169824E-17   1.39353727734344E-15
 19   14     8.47444843508862E-22   2.79656798357924E-20
 20   14     9.78428322460530E-26   3.32665629636580E-24
 21   14     1.17615754561743E-31   4.11655140966100E-30
 22   14     1.14224801848410E-35   4.11209286654274E-34
 23   14     2.44426794175363E-39   9.04379138448843E-38
 24   14     1.77776395993403E-42   6.75550304774932E-41
 25   14     9.13056003120005E-47   3.56091841216802E-45
 26   14     1.68154106233397E-50   6.72616424933590E-49
 27   14     3.55528275311337E-55   1.45766592877648E-53
 28   14     1.31400579543638E-57   5.51882434083280E-56
 29   14     2.27694279103497E-62   9.79085400145035E-61
 30   14     2.76293433095976E-70   1.21569110562229E-68
 31   14     4.25421301671580E-80   1.91439585752211E-78
 32   14     4.20317547587435E-84   1.93346071890220E-82
 33   14     5.35277664308204E-96   2.51580502224856E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.00870016969033E-38   2.07200103902877E-36
  9   15     4.39466834628280E-36   1.05472040310787E-34
 10   15     3.85997675672798E-31   9.64994189181996E-30
 11   15     8.56500472731224E-29   2.22690122910118E-27
 12   15     7.48058157134587E-22   2.01975702426339E-20
 13   15     9.34081326582857E-19   2.61542771443200E-17
 14   15     2.41976165769330E-13   7.01730880731058E-12
 15   15     7.21410507878191E-13   2.16423152363457E-11
 16   15     3.86426956020612E-12   1.19792356366390E-10
 17   15     8.70315723372906E-14   2.78501031479330E-12
 18   15     5.74225932998977E-15   1.89494557889662E-13
 19   15     1.12707996973579E-18   3.83207189710170E-17
 20   15     3.69900147048228E-21   1.29465051466880E-19
 21   15     3.58288839845742E-26   1.28983982344467E-24
 22   15     1.35502226029956E-30   5.01358236310837E-29
 23   15     5.30768500974934E-36   2.01692030370475E-34
 24   15     8.17865535360643E-39   3.18967558790651E-37
 25   15     1.74968509628224E-42   6.99874038512897E-41
 26   15     2.78607971658627E-45   1.14229268380037E-43
 27   15     2.31728980552038E-49   9.73261718318558E-48
 28   15     2.48586224501996E-52   1.06892076535858E-50
 29   15     1.44586643778484E-56   6.36181232625328E-55
 30   15     1.35961962370856E-60   6.11828830668851E-59
 31   15     2.94468910591630E-65   1.35455698872150E-63
 32   15     1.31491660021087E-72   6.18010802099109E-71
 33   15     3.65625953178659E-83   1.75500457525756E-81
 34   15     7.30402910228541E-92   3.57897426011985E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33495522604571E-45   8.00389254250969E-44
  9   16     9.51396190502997E-42   2.37849047625749E-40
 10   16     2.52724663452891E-36   6.57084124977517E-35
 11   16     7.41237735131122E-33   2.00134188485403E-31
 12   16     1.26625741131991E-26   3.54552075169575E-25
 13   16     2.59159759282751E-22   7.51563301919978E-21
 14   16     1.20669109361386E-16   3.62007328084158E-15
 15   16     1.17278049341301E-14   3.63561952958034E-13
 16   16     3.01980824896773E-11   9.66338639669672E-10
 17   16     1.97493349253277E-12   6.51728052535813E-11
 18   16     7.16854098766128E-13   2.43730393580483E-11
 19   16     3.13731264502322E-15   1.09805942575813E-13
 20   16     9.09995642386894E-17   3.27598431259282E-15
 21   16     1.82397012936462E-21   6.74868947864909E-20
 22   16     1.45598625645516E-24   5.53274777452962E-23
 23   16     7.54597755054888E-29   2.94293124471406E-27
 24   16     1.34673111453194E-32   5.38692445812775E-31
 25   16     3.57448679035242E-37   1.46553958404449E-35
 26   16     6.20186504817938E-39   2.60478332023534E-37
 27   16     2.84825872969216E-42   1.22475125376763E-40
 28   16     2.52595452363072E-44   1.11141999039752E-42
 29   16     3.10418390895526E-49   1.39688275902987E-47
 30   16     4.76177408532012E-53   2.19041607924725E-51
 31   16     5.25319289091353E-59   2.46900065872936E-57
 32   16     8.14555620945742E-64   3.90986698053956E-62
 33   16     1.88711397221850E-72   9.24685846387066E-71
 34   16     3.96714258356006E-80   1.98357129178003E-78
 35   16     8.66144566846056E-90   4.41733729091488E-88
 36   16     2.14064830575670E-98   1.11313711899348E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03621054997614E-50   5.29414742993796E-49
 10   17     9.23819655836466E-43   2.49431307075846E-41
 11   17     2.76759621256308E-37   7.74926939517663E-36
 12   17     2.29482598460080E-32   6.65499535534233E-31
 13   17     3.01312543480020E-28   9.03937630440059E-27
 14   17     4.61804356163218E-22   1.43159350410598E-20
 15   17     7.28266310202420E-19   2.33045219264774E-17
 16   17     9.19897517187925E-15   3.03566180672015E-13
 17   17     1.84832397491844E-14   6.28430151472268E-13
 18   17     5.16574989179314E-13   1.80801246212760E-11
 19   17     1.46095392981097E-14   5.25943414731949E-13
 20   17     1.08156958992265E-15   4.00180748271379E-14
 21   17     4.85990945753139E-19   1.84676559386193E-17
 22   17     2.74966846292444E-21   1.07237070054053E-19
 23   17     2.28678364522227E-25   9.14713458088907E-24
 24   17     2.76289704730821E-28   1.13278778939636E-26
 25   17     2.29283235677955E-32   9.62989589847413E-31
 26   17     2.00602528331395E-35   8.62590871824998E-34
 27   17     9.82284822963932E-38   4.32205322104130E-36
 28   17     8.88735326688222E-40   3.99930897009700E-38
 29   17     1.76654523300289E-43   8.12610807181329E-42
 30   17     3.53878157958183E-47   1.66322734240346E-45
 31   17     3.35657329677690E-52   1.61115518245291E-50
 32   17     5.69581047665782E-57   2.79094713356233E-55
 33   17     5.69218838060476E-63   2.84609419030238E-61
 34   17     1.94716090886481E-68   9.93052063521051E-67
 35   17     1.28445750497015E-77   6.67917902584476E-76
 36   17     1.15141298755909E-85   6.10248883406320E-84
 37   17     7.69736320344126E-96   4.15657612985828E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.01516696630547E-57   1.62409508090248E-55
 10   18     8.06410399654295E-49   2.25794911903202E-47
 11   18     3.45072975524446E-43   1.00071162902089E-41
 12   18     2.23153869623746E-37   6.69461608871239E-36
 13   18     9.77551819628511E-34   3.03041064084838E-32
 14   18     7.38743526180639E-27   2.36397928377804E-25
 15   18     2.04403309596050E-22   6.74530921666964E-21
 16   18     8.94160088676035E-18   3.04014430149852E-16
 17   18     6.08328011552769E-16   2.12914804043469E-14
 18   18     8.27730743866583E-13   2.97983067791970E-11
 19   18     4.56880741512735E-14   1.69045874359712E-12
 20   18     7.80466126398887E-14   2.96577128031577E-12
 21   18     3.12509055584656E-16   1.21878531678016E-14
 22   18     6.27442458711295E-18   2.50976983484518E-16
 23   18     3.88680046438841E-21   1.59358819039925E-19
 24   18     4.09130982735124E-23   1.71835012748752E-21
 25   18     1.96939549433538E-26   8.46840062564214E-25
 26   18     1.49269496106436E-29   6.56785782868319E-28
 27   18     2.33879809963655E-33   1.05245914483645E-31
 28   18     5.04001357894174E-35   2.31840624631320E-33
 29   18     1.12902584392068E-38   5.30642146642718E-37
 30   18     1.39624270593165E-41   6.70196498847190E-40
 31   18     3.26190789141719E-46   1.59833486679442E-44
 32   18     1.77243733192396E-50   8.86218665961979E-49
 33   18     2.37385147676218E-56   1.21066425314871E-54
 34   18     6.57845454713090E-61   3.42079636450807E-59
 35   18     7.05193399274878E-67   3.73752501615685E-65
 36   18     5.56628905276112E-74   3.00579608849100E-72
 37   18     6.15020956527518E-82   3.38261526090135E-80
 38   18     5.63059136097714E-89   3.15313116214720E-87
 39   18     2.95108234486568E-98   1.68211693657344E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.90814078404416E-62   1.13336082737281E-60
 11   19     1.06408604985417E-53   3.19225814956252E-52
 12   19     4.12801808079642E-44   1.27968560504689E-42
 13   19     9.08994626799186E-40   2.90878280575739E-38
 14   19     1.01553242441902E-33   3.35125700058277E-32
 15   19     7.82979880919615E-29   2.66213159512669E-27
 16   19     2.84044209457511E-23   9.94154733101287E-22
 17   19     1.88384365144743E-20   6.78183714521074E-19
 18   19     1.29000895426795E-16   4.77303313079140E-15
 19   19     7.11077076980782E-16   2.70209289252697E-14
 20   19     4.34481459908793E-14   1.69447769364429E-12
 21   19     4.27856993673736E-16   1.71142797469494E-14
 22   19     4.32189606009554E-17   1.77197738463917E-15
 23   19     3.09853019762225E-19   1.30138268300134E-17
 24   19     2.00693403682637E-20   8.62981635835341E-19
 25   19     2.03440255663650E-23   8.95137124920062E-22
 26   19     2.44872121111082E-25   1.10192454499987E-23
 27   19     2.11283120037745E-28   9.71902352173626E-27
 28   19     9.14762193644306E-31   4.29938231012824E-29
 29   19     1.86693438168528E-34   8.96128503208933E-33
 30   19     1.17343445722406E-37   5.74982884039790E-36
 31   19     1.24791734279550E-41   6.23958671397750E-40
 32   19     1.07111192578939E-45   5.46267082152587E-44
 33   19     2.28793724569788E-51   1.18972736776290E-49
 34   19     2.03180604526994E-55   1.07685720399307E-53
 35   19     4.72770505961634E-62   2.55296073219283E-60
 36   19     1.21998540768835E-68   6.70991974228595E-67
 37   19     3.53735516204476E-76   1.98091889074507E-74
 38   19     7.47895171697151E-83   4.26300247867376E-81
 39   19     3.54479168028922E-91   2.05597917456775E-89
 40   19     1.86820050034340E-98   1.10223829520261E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.21257180945848E-70   6.63771542837544E-69
 11   20     1.21397812852304E-62   3.76333219842144E-61
 12   20     3.93294472990837E-51   1.25854231357068E-49
 13   20     1.53491143316675E-45   5.06520772945027E-44
 14   20     2.77930578767491E-39   9.44963967809469E-38
 15   20     4.15570605258183E-34   1.45449711840364E-32
 16   20     1.94790971195074E-28   7.01247496302265E-27
 17   20     2.72803344962030E-24   1.00937237635951E-22
 18   20     1.00441365790582E-19   3.81677190004213E-18
 19   20     1.46643671408162E-17   5.71910318491830E-16
 20   20     2.65405570631390E-14   1.06162228252556E-12
 21   20     1.88170906589665E-15   7.71500717017626E-14
 22   20     2.26044772292746E-15   9.49388043629532E-14
 23   20     1.03208802016894E-16   4.43797848672643E-15
 24   20     1.95594045094340E-17   8.60613798415097E-16
 25   20     1.52156179437958E-19   6.84702807470811E-18
 26   20     1.80915911189688E-20   8.32213191472566E-19
 27   20     1.20146778319380E-22   5.64689858101087E-21
 28   20     4.03312925594811E-24   1.93590204285509E-22
 29   20     6.12793067613159E-28   3.00268603130448E-26
 30   20     2.52846356378831E-31   1.26423178189416E-29
 31   20     4.82231979336122E-36   2.45938309461422E-34
 32   20     8.41334627578998E-40   4.37494006341079E-38
 33   20     9.61630267849547E-45   5.09664041960260E-43
 34   20     1.89485805117135E-48   1.02322334763253E-46
 35   20     1.65368284575432E-54   9.09525565164878E-53
 36   20     1.26347817219012E-58   7.07547776426466E-57
 37   20     7.15321709968383E-66   4.07733374681979E-64
 38   20     3.45765294472346E-72   2.00543870793961E-70
 39   20     5.62465610835494E-80   3.31854710392941E-78
 40   20     1.26142435429013E-86   7.56854612574077E-85
 41   20     2.17241446672067E-94   1.32517282469961E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.82467678236908E-74   1.86389657035811E-72
 12   21     2.44308025580471E-61   8.06216484415554E-60
 13   21     5.11162715681214E-55   1.73795323331613E-53
 14   21     7.04681386505346E-48   2.46638485276871E-46
 15   21     2.36925285404877E-41   8.52931027457557E-40
 16   21     4.12298915100819E-35   1.52550598587303E-33
 17   21     9.15973124326145E-31   3.48069787243935E-29
 18   21     3.67896706322179E-25   1.43479715465650E-23
 19   21     4.46053146821965E-23   1.78421258728786E-21
 20   21     1.66227305936095E-18   6.81531954337991E-17
 21   21     5.57293108933870E-18   2.34063105752226E-16
 22   21     2.22805674697083E-16   9.58064401197455E-15
 23   21     3.59014152953606E-17   1.57966227299587E-15
 24   21     6.11758751565061E-17   2.75291438204277E-15
 25   21     3.74359166030607E-18   1.72205216374079E-16
 26   21     1.86511704617047E-18   8.76605011700119E-17
 27   21     4.70286668969474E-20   2.25737601105347E-18
 28   21     5.11735168147101E-21   2.50750232392080E-19
 29   21     3.23112585637792E-24   1.61556292818896E-22
 30   21     2.55429153418627E-27   1.30268868243500E-25
 31   21     2.31523743761283E-31   1.20392346755867E-29
 32   21     4.04037093760161E-35   2.14139659692885E-33
 33   21     5.95510874573611E-40   3.21575872269750E-38
 34   21     1.69398268984286E-44   9.31690479413571E-43
 35   21     6.98362368480831E-50   3.91082926349265E-48
 36   21     4.29896769794527E-53   2.45041158782880E-51
 37   21     1.08594704155103E-58   6.29849284099600E-57
 38   21     2.63804041347165E-64   1.55644384394827E-62
 39   21     3.96111600720254E-71   2.37666960432152E-69
 40   21     4.11455480139053E-77   2.50987842884823E-75
 41   21     8.53144973490715E-85   5.28949883564243E-83
 42   21     1.90026458370845E-91   1.19716668773632E-89
 43   21     2.14680615847520E-99   1.37395594142413E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27066452113642E-72   4.32025937186382E-71
 13   22     5.15646960712471E-63   1.80476436249365E-61
 14   22     1.02735983566394E-55   3.69849540839017E-54
 15   22     3.55015856469667E-48   1.31355866893777E-46
 16   22     3.65479076842849E-41   1.38882049200283E-39
 17   22     3.53230784953076E-36   1.37760006131700E-34
 18   22     1.31068839354427E-30   5.24275357417708E-29
 19   22     2.75764493060421E-27   1.13063442154773E-25
 20   22     4.84883155678975E-22   2.03650925385169E-20
 21   22     2.26012189796685E-20   9.71852416125745E-19
 22   22     1.44778934309616E-16   6.37027310962309E-15
 23   22     1.22006718406514E-16   5.49030232829313E-15
 24   22     2.61177239115958E-15   1.20141529993341E-13
 25   22     8.35762616639342E-16   3.92808429820491E-14
 26   22     1.38049959489991E-15   6.62639805551958E-14
 27   22     6.65167531299294E-17   3.25932090336654E-15
 28   22     2.76740554688918E-17   1.38370277344459E-15
 29   22     5.06576397074813E-20   2.58353962508154E-18
 30   22     1.52084427365959E-22   7.90839022302985E-21
 31   22     3.26168122202250E-26   1.72869104767192E-24
 32   22     1.23662600537642E-29   6.67778042903265E-28
 33   22     2.66647311566921E-34   1.46656021361807E-32
 34   22     3.49693459179112E-38   1.95828337140303E-36
