    time    temp    dens
   9.71159557799019E-01   6.06524882692855E-02   8.67137625201462E-01
147   88     1.55549376910815E-48   3.65541035740416E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.40571991333266E-54   5.84589938939837E-52
156   88     5.11171426019873E-55   1.24725827948849E-52
157   88     8.20012354844291E-57   2.00903026936851E-54
158   88     3.69355304344805E-58   9.08614048688220E-56
159   88     5.62621288768584E-60   1.38967458325840E-57
160   88     7.42888392413563E-62   1.84236321318564E-59
161   88     6.65527719584965E-64   1.65716402176656E-61
162   88     1.43229362819224E-66   3.58073407048060E-64
163   88     5.96602059133160E-71   1.49747116842423E-68
164   88     1.19118783354503E-74   3.00179334053347E-72
165   88     4.58731299678724E-82   1.16059018818717E-79
166   88     9.32470422054486E-84   2.36847487201839E-81
167   88     4.98232781085847E-87   1.27049359176891E-84
168   88     2.38345159119822E-89   6.10163607346743E-87
169   88     3.58192433247384E-94   9.20554553445778E-92
170   88     3.31674067428186E-97   8.55719093964721E-95
171   88     1.00000000000000E-99   1.23395115471884E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     7.72132880994069E-74   1.73729898223666E-71
137   89     8.19047889169969E-76   1.85104822952413E-73
138   89     7.90785295267417E-67   1.79508262025704E-64
139   89     1.11494464684988E-68   2.54207379481772E-66
140   89     1.14258566624297E-61   2.61652117569640E-59
141   89     6.60734011098722E-61   1.51968822552706E-58
142   89     1.28996891155779E-57   2.97982818569849E-55
143   89     8.73211011840086E-56   2.02584954746900E-53
144   89     4.68709692110032E-53   1.09209358261638E-50
145   89     1.91209658286946E-51   4.47430600391455E-49
146   89     1.88684375601423E-50   4.43408282663344E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.20859622818924E-54   2.93688883449986E-52
155   89     1.52717501822855E-55   3.72630704447767E-53
156   89     1.51756310620377E-56   3.71802961019923E-54
157   89     3.20096081277447E-58   7.87436359942520E-56
158   89     1.98976363765786E-59   4.91471618501492E-57
159   89     2.77247625833419E-61   6.87574112066878E-59
160   89     1.63401703170539E-62   4.06870240894642E-60
161   89     9.71922438106351E-65   2.42980609526588E-62
162   89     2.22206547974442E-66   5.57738435415850E-64
163   89     7.34787831833924E-69   1.85166533622149E-66
164   89     3.36780406598323E-71   8.52054428693758E-69
165   89     3.01738110083586E-76   7.66414799612309E-74
166   89     1.20330150287467E-78   3.06841883233040E-76
167   89     8.11322518918151E-82   2.07698564843047E-79
168   89     7.48648763896194E-84   1.92402732321322E-81
169   89     2.19763949132711E-87   5.66990988762394E-85
170   89     5.14327879526410E-90   1.33210920797340E-87
171   89     2.16215698964770E-93   5.62160817308402E-91
172   89     8.44899969596103E-94   2.20518892064583E-91
173   89     1.00000000000000E-99   9.37209114093087E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.72437520517972E-82   1.06770879637062E-79
137   90     7.82418444346653E-77   1.77608986866690E-74
138   90     3.76748001313599E-74   8.58985442995005E-72
139   90     2.14826794708622E-66   4.91953359882744E-64
140   90     3.87281262954079E-64   8.90746904794382E-62
141   90     2.08062992924289E-61   4.80625513655107E-59
142   90     5.62392216035855E-59   1.30474994120318E-56
143   90     2.56306765935966E-56   5.97194764630800E-54
144   90     3.43745227674665E-54   8.04363832758717E-52
145   90     2.38244010079775E-53   5.59873423687470E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.76340138023840E-55   4.28506535397931E-53
154   90     4.21818317356161E-56   1.02923669434903E-53
155   90     3.52311053271429E-58   8.63162080515000E-56
156   90     7.30974392513719E-59   1.79819700558375E-56
157   90     3.76092160404031E-60   9.28947636197956E-58
158   90     4.79242726516638E-62   1.18852196176126E-59
159   90     1.50410125761606E-63   3.74521213146400E-61
160   90     2.84702753139403E-65   7.11756882848508E-63
161   90     8.90859670557177E-67   2.23605777309851E-64
162   90     3.05011348060878E-69   7.68628597113412E-67
163   90     1.45843760717824E-72   3.68984714616096E-70
164   90     1.21631770071259E-75   3.08944695980999E-73
165   90     2.08096460792832E-79   5.30645975021722E-77
166   90     3.22376096798030E-83   8.25282807802956E-81
167   90     2.34428458024357E-85   6.02481137122596E-83
168   90     1.76112651008140E-87   4.54370639601000E-85
169   90     3.96976960981327E-90   1.02817032894164E-87
170   90     3.92406904495303E-93   1.02025795168779E-90
171   90     1.26893716584051E-97   3.31192600284373E-95
172   90     2.05881061115716E-99   5.39408380123177E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.41452537969910E-67   3.26755362710493E-65
141   91     1.53837171232861E-69   3.56902237260237E-67
142   91     1.30990049297258E-60   3.05206814862612E-58
143   91     1.25931185182379E-61   2.94678973326766E-59
144   91     3.52753316332402E-57   8.28970293381143E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.19526282798102E-56   2.90448867199388E-54
153   91     2.00319056579046E-57   4.88778498052873E-55
154   91     1.22225064342318E-58   2.99451407638680E-56
155   91     4.81291623168669E-60   1.18397739299492E-57
156   91     7.54428342635287E-61   1.86343800630916E-58
157   91     1.48072765050488E-62   3.67220457325210E-60
158   91     1.11996686480781E-63   2.78871749337144E-61
159   91     1.69305072089821E-65   4.23262680224551E-63
160   91     1.33725284319479E-66   3.35650463641893E-64
161   91     1.25053637346501E-68   3.15135166113184E-66
162   91     5.03879588964119E-70   1.27481536007922E-67
163   91     2.60461557754361E-72   6.61572356696077E-70
164   91     3.59424946318320E-74   9.16533613111716E-72
165   91     5.90545885076796E-77   1.51179746579660E-74
166   91     9.56446992261056E-79   2.45806877011092E-76
167   91     1.03118694365681E-82   2.66046231463458E-80
168   91     2.52502299574207E-84   6.53980955897197E-82
169   91     3.00859612546135E-87   7.82234992619952E-85
170   91     4.25052530073331E-89   1.10938710349139E-86
171   91     5.39833969826112E-92   1.41436500094441E-89
172   91     3.89888560015686E-93   1.02540691284125E-90
173   91     1.62528055034047E-98   4.29074065289885E-96
174   91     1.00000000000000E-99   1.39528640019205E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.31537831487821E-68   7.72483147366622E-66
142   92     3.06711310520963E-67   7.17704466619053E-65
143   92     1.33721358566247E-61   3.14245192630681E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.97425548058176E-59   9.65744081781369E-57
152   92     3.84249041376350E-59   9.37567660958294E-57
153   92     2.22940182638867E-60   5.46203447465225E-58
154   92     4.65847492470377E-61   1.14598483147713E-58
155   92     6.78742031550795E-63   1.67649281793046E-60
156   92     6.45288845359769E-64   1.60031633649223E-61
157   92     3.61856034140864E-65   9.01021525010753E-63
158   92     2.49321104023822E-66   6.23302760059555E-64
159   92     1.93544950723446E-67   4.85797826315850E-65
160   92     4.12320873602944E-69   1.03904860147942E-66
161   92     1.02305114404551E-70   2.58831939443514E-68
162   92     7.37441395353369E-73   1.87310114419756E-70
163   92     6.30887431250329E-75   1.60876294968834E-72
164   92     3.08992878496039E-77   7.91021768949861E-75
165   92     5.23409691654495E-80   1.34516290755205E-77
166   92     7.47766273319181E-83   1.92923698516349E-80
167   92     8.31995473444600E-85   2.15486827622151E-82
168   92     8.96633341458920E-88   2.33124668779319E-85
169   92     7.85645787400141E-90   2.05053550511437E-87
170   92     2.31466087937685E-92   6.06441150396733E-90
171   92     2.52651717767618E-96   6.64474017728835E-94
172   92     2.99049425415882E-98   7.89490483097928E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.24586101945620E-62   3.02744227727856E-60
151   93     1.45103804392902E-62   3.54053282718681E-60
152   93     1.54014264197680E-62   3.77334947284317E-60
153   93     2.21990851426697E-63   5.46097494509674E-61
154   93     3.42080530701515E-64   8.44938910832741E-62
155   93     9.31720583850917E-66   2.31066704795027E-63
156   93     6.28763782923762E-67   1.56562181948017E-64
157   93     5.80359598320267E-68   1.45089899580067E-65
158   93     7.49503765568510E-69   1.88125445157696E-66
159   93     2.78450514752311E-70   7.01695297175825E-68
160   93     1.43018536587844E-71   3.61836897567245E-69
161   93     2.56058285602548E-73   6.50388045430471E-71
162   93     6.33145691813635E-75   1.61452151412477E-72
163   93     4.86509185762775E-77   1.24546351555270E-74
164   93     6.82907294085924E-79   1.75507174580082E-76
165   93     3.04274167110797E-81   7.85027351145856E-79
166   93     3.41301304766332E-83   8.83970379344801E-81
167   93     2.07308062998642E-85   5.39000963796470E-83
168   93     1.93660667432525E-89   5.05454341998891E-87
169   93     7.50286253211274E-92   1.96574998341354E-89
170   93     1.28459723866345E-95   3.37849073768487E-93
171   93     7.64113629695546E-98   2.01725998239624E-95
172   93     6.24302249333985E-99   1.65440096073506E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     7.50269759873937E-66   1.82315551649367E-63
150   94     6.96631856859068E-66   1.69978173073612E-63
151   94     4.87610112297944E-65   1.19464477512996E-62
152   94     2.00609038570478E-65   4.93498234883375E-63
153   94     3.79260341254846E-66   9.36773042899469E-64
154   94     3.74131779449839E-68   9.27846813035600E-66
155   94     3.08860537687712E-69   7.69062738842402E-67
156   94     3.57744817383627E-70   8.94362043459067E-68
157   94     7.30805133943606E-71   1.83432088619845E-68
158   94     4.50275162191990E-72   1.13469340872381E-69
159   94     2.73877066193115E-73   6.92908977468580E-71
160   94     9.03035161419977E-75   2.29370931000674E-72
161   94     2.80354590789858E-76   7.14904206514137E-74
162   94     3.40822059708891E-78   8.72504472854762E-76
163   94     5.45783841073888E-80   1.40266447155989E-77
164   94     4.08775094793655E-82   1.05463974456763E-79
165   94     4.47422524010266E-84   1.15882433718659E-81
166   94     2.01505386561261E-86   5.23914005059277E-84
167   94     2.86879416484508E-90   7.48755277024566E-88
168   94     3.21117610581144E-93   8.41328139722596E-91
169   94     2.56953875178094E-97   6.75788691718388E-95
170   94     2.74116705360862E-99   7.23668102152676E-97
171   94     1.00000000000000E-99   1.12254279226017E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.43581488690254E-71   5.91903017517317E-69
149   95     2.80777493767586E-73   6.85097084792909E-71
150   95     7.60853109317809E-71   1.86409011782863E-68
151   95     2.29176079422169E-72   5.63773155378536E-70
152   95     1.20412508583236E-72   2.97418896200592E-70
153   95     5.37669861561364E-72   1.33342125667218E-69
154   95     1.91181363679853E-72   4.76041595562835E-70
155   95     2.05893875891814E-73   5.14734689729536E-71
156   95     7.37230597617874E-74   1.85044880002086E-71
157   95     7.86620097011688E-75   1.98228264446945E-72
158   95     1.24883977427266E-75   3.15956462890982E-73
159   95     5.66970172138196E-77   1.44010423723102E-74
160   95     3.88160784851472E-78   9.89810001371253E-76
161   95     6.78479481909768E-80   1.73690747368901E-77
162   95     1.81963897675116E-81   4.67647217025048E-79
163   95     2.25664091277478E-83   5.82213355495893E-81
164   95     3.57187214176702E-85   9.25114884717657E-83
165   95     3.88378157066522E-87   1.00978320837296E-84
166   95     1.19255057875595E-89   3.11255701055302E-87
167   95     4.21181917650110E-92   1.10349662424329E-89
168   95     4.86096021270700E-94   1.27843253594194E-91
169   95     2.49585588526759E-99   6.58905953710643E-97
170   95     1.00000000000000E-99   8.79968337941282E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     4.34699228759501E-79   1.06066611817318E-76
149   96     5.44481398893890E-76   1.33397942729003E-73
150   96     5.31491634143767E-77   1.30746941999367E-74
151   96     4.75526705522472E-77   1.17455096264051E-74
152   96     5.06169517222083E-76   1.25530040271077E-73
153   96     3.47421644790858E-76   8.65079895529238E-74
154   96     4.10505956528160E-76   1.02626489132040E-73
155   96     1.97030853007334E-76   4.94547441048409E-74
156   96     3.31958535964857E-77   8.36535510631440E-75
157   96     5.49799364767221E-78   1.39099239286107E-75
158   96     4.03759346008033E-79   1.02554873886041E-76
159   96     3.76857775917380E-80   9.60987328589320E-78
160   96     1.39004996407700E-81   3.55852790803711E-79
161   96     4.16449153639029E-83   1.07027432485230E-80
162   96     9.03556276984301E-85   2.33117519461950E-82
163   96     1.44350841388447E-86   3.73868679196076E-84
164   96     2.21598986071783E-88   5.76157363786637E-86
165   96     8.56822886884512E-91   2.23630773476858E-88
166   96     5.03628607118058E-93   1.31950695064931E-90
167   96     2.50571053821859E-95   6.59001871551488E-93
168   96     1.61641429564849E-98   4.26733374051201E-96
169   96     1.00000000000000E-99   1.33242163382889E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
