    time    temp    dens
   1.26284497577246E-01   2.33948392113170E+00   4.74794300307832E+04
 12   11     4.10021437090566E-15   9.43049305308301E-14
 13   11     1.65708682151695E-21   3.97700837164069E-20
 14   11     1.40210456163187E-22   3.50526140407967E-21
 15   11     3.71269504272570E-25   9.65300711108682E-24
 16   11     1.30364282651459E-28   3.51983563158940E-27
 17   11     2.54944323380248E-34   7.13844105464694E-33
 18   11     2.69465748417034E-36   7.81450670409398E-35
 19   11     8.93846753011444E-41   2.68154025903433E-39
 20   11     5.30407161624468E-43   1.64426220103585E-41
 21   11     1.80501355993305E-48   5.77604339178576E-47
 22   11     1.30053508720527E-53   4.29176578777740E-52
 23   11     6.83643567588095E-59   2.32438812979952E-57
 24   11     1.55901942527380E-61   5.45656798845828E-60
 25   11     5.57349246041928E-69   2.00645728575094E-67
 26   11     3.26737803945787E-77   1.20892987459941E-75
 27   11     1.53904794332213E-95   5.84838218462409E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25806416062689E-19   2.51612832125378E-18
  9   12     2.38860354012342E-12   5.01606743425917E-11
 10   12     1.05830253147624E-09   2.32826556924772E-08
 11   12     1.08642726395906E-09   2.49878270710583E-08
 12   12     3.40515408952892E-09   8.17236981486940E-08
 13   12     5.73733546260992E-13   1.43433386565248E-11
 14   12     7.74891173050034E-17   2.01471704993009E-15
 15   12     1.79232992341367E-21   4.83929079321691E-20
 16   12     1.53113595984391E-23   4.28718068756294E-22
 17   12     9.47089657717287E-28   2.74656000738013E-26
 18   12     2.89851178988336E-31   8.69553536965009E-30
 19   12     8.48862170153430E-36   2.63147272747563E-34
 20   12     1.22888764171093E-35   3.93244045347497E-34
 21   12     1.36319472133023E-41   4.49854258038977E-40
 22   12     3.00389693101915E-46   1.02132495654651E-44
 23   12     9.94636319220559E-51   3.48122711727196E-49
 24   12     8.31225769300808E-54   2.99241276948291E-52
 25   12     2.31549362896268E-60   8.56732642716192E-59
 26   12     1.10613941041386E-63   4.20332975957266E-62
 27   12     1.92147170518442E-69   7.49373965021925E-68
 28   12     2.53671796604350E-82   1.01468718641740E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53350981249521E-21   9.52037060623993E-20
  9   13     1.71449083821081E-20   3.77187984406379E-19
 10   13     1.59438049834764E-15   3.66707514619957E-14
 11   13     5.41821583056381E-12   1.30037179933531E-10
 12   13     3.18130686420641E-10   7.95326716051603E-09
 13   13     1.33010567625429E-11   3.45827475826115E-10
 14   13     8.00520060743797E-13   2.16140416400825E-11
 15   13     6.21253741132129E-18   1.73951047516996E-16
 16   13     2.11692920923033E-21   6.13909470676796E-20
 17   13     4.68107643465152E-25   1.40432293039546E-23
 18   13     1.45397055009436E-26   4.50730870529252E-25
 19   13     1.75373856021474E-31   5.61196339268717E-30
 20   13     6.81876936103984E-33   2.25019388914315E-31
 21   13     2.12683489599986E-38   7.23123864639954E-37
 22   13     1.13554533547538E-41   3.97440867416383E-40
 23   13     4.45184892677738E-45   1.60266561363986E-43
 24   13     1.24849725867916E-49   4.61943985711289E-48
 25   13     1.20190985885320E-55   4.56725746364216E-54
 26   13     5.84419375868635E-57   2.27923556588768E-55
 27   13     1.05872471187770E-59   4.23489884751078E-58
 28   13     7.63562310052180E-67   3.13060547121394E-65
 29   13     2.66238868456699E-85   1.11820324751814E-83
 30   13     8.88610808959849E-95   3.82102647852735E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.16176509218079E-20   1.35558832027977E-18
  9   14     4.52459944207889E-23   1.04065787167815E-21
 10   14     3.29790709990762E-16   7.91497703977830E-15
 11   14     1.41932503398641E-11   3.54831258496602E-10
 12   14     8.36434731503743E-09   2.17473030190973E-07
 13   14     8.49638695538783E-09   2.29402447795471E-07
 14   14     4.67647071994231E-09   1.30941180158385E-07
 15   14     2.43506490372364E-13   7.06168822079854E-12
 16   14     3.53872618208306E-15   1.06161785462492E-13
 17   14     2.77841896437471E-20   8.61309878956161E-19
 18   14     2.01261878149656E-22   6.44038010078899E-21
 19   14     3.38247042473140E-27   1.11621524016136E-25
 20   14     2.31728932431442E-29   7.87878370266901E-28
 21   14     7.58638209805501E-34   2.65523373431925E-32
 22   14     2.27594463964354E-35   8.19340070271673E-34
 23   14     1.31192606449737E-40   4.85412643864028E-39
 24   14     2.72739245861435E-45   1.03640913427345E-43
 25   14     4.51745080337220E-47   1.76180581331516E-45
 26   14     8.04102530995419E-50   3.21641012398168E-48
 27   14     2.85273271852195E-55   1.16962041459400E-53
 28   14     5.09982222873423E-59   2.14192533606838E-57
 29   14     6.40570077216659E-64   2.75445133203163E-62
 30   14     1.93328395441330E-69   8.50644939941854E-68
 31   14     1.29457487417394E-87   5.82558693378274E-86
 32   14     1.00000000000000E-99   1.73775897304511E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70068402931307E-24   1.08115732674201E-22
  9   15     2.33330308721496E-21   5.59992740931589E-20
 10   15     6.28653268522050E-24   1.57163317130513E-22
 11   15     9.22888064761630E-18   2.39950896838024E-16
 12   15     7.96831114359294E-13   2.15144400877009E-11
 13   15     1.05459233085493E-10   2.95285852639379E-09
 14   15     2.00725026127057E-09   5.82102575768465E-08
 15   15     8.29837788210312E-11   2.48951336463094E-09
 16   15     3.93146459787082E-13   1.21875402533995E-11
 17   15     1.41414935248995E-18   4.52527792796783E-17
 18   15     4.57692523462047E-20   1.51038532742475E-18
 19   15     2.73977915120623E-24   9.31524911410117E-23
 20   15     3.04137231358355E-25   1.06448030975424E-23
 21   15     1.47106244830990E-29   5.29582481391564E-28
 22   15     7.14277779658222E-33   2.64282778473542E-31
 23   15     1.08317808591934E-37   4.11607672649348E-36
 24   15     2.52578260698766E-39   9.85055216725187E-38
 25   15     5.98690222301619E-42   2.39476088920647E-40
 26   15     3.26628162029593E-46   1.33917546432133E-44
 27   15     1.25382091785724E-51   5.26604785500043E-50
 28   15     7.88117555212075E-54   3.38890548741192E-52
 29   15     2.27013571872553E-55   9.98859716239234E-54
 30   15     1.25393791525823E-58   5.64272061866205E-57
 31   15     9.75113737800919E-66   4.48552319388423E-64
 32   15     1.29014056748516E-72   6.06366066718025E-71
 33   15     1.86987630637844E-93   8.97540627061649E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31164931164473E-28   3.14795834794735E-27
  9   16     4.34219949566292E-23   1.08554987391573E-21
 10   16     1.43673833656996E-26   3.73551967508189E-25
 11   16     4.96094249240365E-23   1.33945447294899E-21
 12   16     4.88445369918949E-15   1.36764703577306E-13
 13   16     1.61004680467583E-10   4.66913573355990E-09
 14   16     1.19681199001076E-07   3.59043597003227E-06
 15   16     1.24963469941981E-07   3.87386756820140E-06
 16   16     1.18348188632589E-08   3.78714203624286E-07
 17   16     6.21192430512903E-13   2.04993502069258E-11
 18   16     4.30208844000211E-16   1.46271006960072E-14
 19   16     7.46378814911380E-20   2.61232585218983E-18
 20   16     4.76929776371327E-19   1.71694719493678E-17
 21   16     1.00134097343323E-24   3.70496160170296E-23
 22   16     2.42130802409626E-28   9.20097049156580E-27
 23   16     3.48570204211827E-31   1.35942379642613E-29
 24   16     6.85971628476515E-34   2.74388651390606E-32
 25   16     8.97259986154235E-39   3.67876594323236E-37
 26   16     5.00209489651935E-42   2.10087985653813E-40
 27   16     3.69024595341810E-44   1.58680575996978E-42
 28   16     8.05223003779148E-47   3.54298121662825E-45
 29   16     1.96702276651998E-50   8.85160244933993E-49
 30   16     2.03784363376836E-53   9.37408071533445E-52
 31   16     8.26140479732461E-60   3.88286025474257E-58
 32   16     3.73937723836939E-62   1.79490107441731E-60
 33   16     2.37776233694945E-73   1.16510354510523E-71
 34   16     4.94718404231835E-86   2.47359202115918E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.18259912624212E-39   1.86747577282295E-37
 10   17     9.65894913939889E-33   2.60791626763770E-31
 11   17     8.11729471616179E-28   2.27284252052530E-26
 12   17     1.92687288867363E-24   5.58793137715354E-23
 13   17     1.98479941823644E-17   5.95439825470931E-16
 14   17     6.64123026701335E-13   2.05878138277414E-11
 15   17     2.38590936672071E-10   7.63490997350629E-09
 16   17     1.02835703874554E-09   3.39357822786027E-08
 17   17     3.40360925823810E-11   1.15722714780095E-09
 18   17     9.04867698197269E-12   3.16703694369044E-10
 19   17     2.33999421408834E-16   8.42397917071801E-15
 20   17     1.96781701259729E-17   7.28092294660997E-16
 21   17     1.93938147419936E-22   7.36964960195756E-21
 22   17     8.06374646390686E-25   3.14486112092368E-23
 23   17     3.60070331947864E-27   1.44028132779146E-25
 24   17     1.12713518990573E-30   4.62125427861348E-29
 25   17     1.22392405704540E-35   5.14048103959066E-34
 26   17     1.51070177547023E-36   6.49601763452199E-35
 27   17     5.40328963555541E-38   2.37744743964438E-36
 28   17     2.07026724195044E-42   9.31620258877698E-41
 29   17     2.05077238741628E-45   9.43355298211490E-44
 30   17     2.33312097592991E-49   1.09656685868706E-47
 31   17     1.55879367002912E-52   7.48220961613979E-51
 32   17     1.21751295268230E-55   5.96581346814328E-54
 33   17     5.71539614410283E-62   2.85769807205141E-60
 34   17     2.55441854223133E-66   1.30275345653798E-64
 35   17     7.86687586657729E-78   4.09077545062019E-76
 36   17     2.35825596777820E-91   1.24987566292245E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82412881200090E-52   4.92514779240243E-51
 10   18     1.01280745798206E-36   2.83586088234976E-35
 11   18     2.12641742914993E-30   6.16661054453479E-29
 12   18     1.02919695342411E-25   3.08759086027232E-24
 13   18     4.12115075894185E-23   1.27755673527197E-21
 14   18     4.33684979802317E-15   1.38779193536741E-13
 15   18     6.39314949000624E-10   2.10973933170206E-08
 16   18     5.15057313804123E-07   1.75119486693402E-05
 17   18     4.79780464626786E-07   1.67923162619375E-05
 18   18     1.03261772572297E-07   3.71742381260270E-06
 19   18     6.95745908000993E-13   2.57425985960368E-11
 20   18     1.09182700603642E-14   4.14894262293839E-13
 21   18     1.11464666040929E-18   4.34712197559621E-17
 22   18     1.45194838343626E-19   5.80779353374502E-18
 23   18     1.56862647168757E-24   6.43136853391903E-23
 24   18     4.85570873862223E-28   2.03939767022133E-26
 25   18     1.03505955284582E-28   4.45075607723703E-27
 26   18     6.12216049116777E-31   2.69375061611382E-29
 27   18     1.31995668971829E-35   5.93980510373230E-34
 28   18     1.79383668425383E-38   8.25164874756760E-37
 29   18     2.07498802703088E-41   9.75244372704512E-40
 30   18     1.69994170659471E-42   8.15972019165459E-41
 31   18     3.08549838292927E-47   1.51189420763534E-45
 32   18     3.07608273487158E-50   1.53804136743579E-48
 33   18     1.22688557787233E-56   6.25711644714890E-55
 34   18     5.26432296850240E-59   2.73744794362125E-57
 35   18     1.47109307366118E-65   7.79679329040428E-64
 36   18     2.71756246088116E-71   1.46748372887583E-69
 37   18     1.05677371114365E-85   5.81225541129005E-84
 38   18     1.04910093488675E-97   5.87496523536579E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.55582086355517E-60   4.51188050431000E-59
 11   19     8.39682288041768E-45   2.51904686412530E-43
 12   19     1.02635968681567E-32   3.18171502912859E-31
 13   19     2.81291615393954E-28   9.00133169260652E-27
 14   19     1.00685073166266E-24   3.32260741448679E-23
 15   19     9.42361071658643E-18   3.20402764363939E-16
 16   19     9.82363484648924E-13   3.43827219627123E-11
 17   19     1.08987010465140E-09   3.92353237674505E-08
 18   19     1.29304115213146E-09   4.78425226288642E-08
 19   19     7.16824664911888E-11   2.72393372666517E-09
 20   19     4.55894959700041E-11   1.77799034283016E-09
 21   19     3.98166134870154E-15   1.59266453948062E-13
 22   19     2.85200761948867E-18   1.16932312399035E-16
 23   19     2.01822065671684E-22   8.47652675821073E-21
 24   19     4.43269048311049E-23   1.90605690773751E-21
 25   19     3.87860592620949E-25   1.70658660753218E-23
 26   19     1.70715383999271E-28   7.68219227996719E-27
 27   19     6.53281660720638E-33   3.00509563931493E-31
 28   19     1.73432147332402E-34   8.15131092462289E-33
 29   19     3.47784054518360E-35   1.66936346168813E-33
 30   19     6.34100605213994E-38   3.10709296554857E-36
 31   19     2.34296952577285E-43   1.17148476288642E-41
 32   19     3.82162324044524E-47   1.94902785262707E-45
 33   19     4.16701839405818E-51   2.16684956491025E-49
 34   19     9.78035844022331E-54   5.18358997331835E-52
 35   19     8.27822536177003E-59   4.47024169535581E-57
 36   19     1.28535257538663E-67   7.06943916462644E-66
 37   19     2.35933898379626E-80   1.32122983092591E-78
 38   19     1.77317207747145E-90   1.01070808415873E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.02826346249182E-77   1.50847903874755E-75
 11   20     9.78074932222599E-59   3.03203228989006E-57
 12   20     9.15879829011805E-37   2.93081545283778E-35
 13   20     8.21439545994089E-31   2.71075050178049E-29
 14   20     2.07246453947598E-25   7.04637943421835E-24
 15   20     4.60693628142214E-22   1.61242769849775E-20
 16   20     1.04614271595874E-14   3.76611377745145E-13
 17   20     4.63590777091949E-10   1.71528587524021E-08
 18   20     3.41148376136968E-07   1.29636382932048E-05
 19   20     1.29195217525323E-07   5.03861348348761E-06
 20   20     1.22241624241668E-05   4.88966496966674E-04
 21   20     4.02634014872734E-11   1.65079946097821E-09
 22   20     2.21943539324790E-14   9.32162865164119E-13
 23   20     1.47688636778899E-16   6.35061138149266E-15
 24   20     9.93473378840491E-19   4.37128286689816E-17
 25   20     2.69133302380046E-23   1.21109986071021E-21
 26   20     7.90920121432113E-26   3.63823255858772E-24
 27   20     6.45757329289572E-27   3.03505944766099E-25
 28   20     6.72619275770204E-29   3.22857252369698E-27
 29   20     4.29677636414352E-31   2.10542041843033E-29
 30   20     5.06283839237719E-34   2.53141919618860E-32
 31   20     3.29860435347614E-38   1.68228822027283E-36
 32   20     1.83912595085610E-40   9.56345494445171E-39
 33   20     9.02648373978092E-44   4.78403638208389E-42
 34   20     2.18585726765691E-47   1.18036292453473E-45
 35   20     1.85044332379249E-53   1.01774382808587E-51
 36   20     8.84923575643077E-57   4.95557202360123E-55
 37   20     6.67945976044392E-65   3.80729206345304E-63
 38   20     1.58720668552389E-75   9.20579877603858E-74
 39   20     6.86468783437879E-90   4.05016582228348E-88
 40   20     1.00000000000000E-99   4.70156734094718E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.26591506942274E-85   4.05092822215277E-84
 12   21     4.41337730601764E-51   1.45641451098582E-49
 13   21     9.98168773076853E-46   3.39377382846130E-44
 14   21     8.65636475355697E-39   3.02972766374494E-37
 15   21     1.31548558437074E-31   4.73574810373465E-30
 16   21     1.44989583722532E-24   5.36461459773367E-23
 17   21     2.56573512977823E-18   9.74979349315725E-17
 18   21     5.28167698667026E-14   2.05985402480140E-12
 19   21     1.90477543454869E-12   7.61910173819475E-11
 20   21     6.15336825033340E-09   2.52288098263669E-07
 21   21     6.12649348857631E-10   2.57312726520205E-08
 22   21     1.77795687094900E-11   7.64521454508072E-10
 23   21     1.53741021606664E-13   6.76460495069320E-12
 24   21     9.96007201241603E-17   4.48203240558722E-15
 25   21     2.95133433202140E-21   1.35761379272985E-19
 26   21     1.20331796228282E-21   5.65559442272927E-20
 27   21     6.60087734555177E-23   3.16842112586485E-21
 28   21     5.11078504020689E-26   2.50428466970138E-24
 29   21     1.49365970118723E-28   7.46829850593617E-27
 30   21     5.66146641841772E-32   2.88734787339304E-30
 31   21     1.32403969447777E-33   6.88500641128443E-32
 32   21     3.12690071354332E-36   1.65725737817796E-34
 33   21     4.03052354281901E-40   2.17648271312227E-38
 34   21     1.12070611034461E-44   6.16388360689535E-43
 35   21     9.13958731841583E-50   5.11816889831286E-48
 36   21     1.22112808608455E-51   6.96043009068195E-50
 37   21     9.97947152726974E-56   5.78809348581645E-54
 38   21     2.80635050556925E-64   1.65574679828586E-62
 39   21     4.65399210048670E-76   2.79239526029202E-74
 40   21     4.28901301225908E-86   2.61629793747804E-84
 41   21     1.00000000000000E-99   7.53590980314646E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52380277777549E-75   5.18092944443666E-74
 13   22     6.73334060271491E-57   2.35666921095022E-55
 14   22     5.50257634041820E-43   1.98092748255055E-41
 15   22     1.23140406500766E-34   4.55619504052832E-33
 16   22     1.24803357746095E-25   4.74252759435161E-24
 17   22     4.02413004944697E-23   1.56941071928432E-21
 18   22     1.75526830545352E-17   7.02107322181407E-16
 19   22     4.72383875670386E-14   1.93677389024858E-12
 20   22     4.62897229101253E-08   1.94416836222526E-06
 21   22     4.61169075918217E-07   1.98302702644833E-05
 22   22     3.82569798238411E-07   1.68330711224901E-05
 23   22     1.04795013669758E-11   4.71577561513912E-10
 24   22     1.04701869574988E-14   4.81628600044946E-13
 25   22     3.62276196087223E-15   1.70269812160995E-13
 26   22     4.33741164226139E-17   2.08195758828547E-15
 27   22     5.77663813241260E-21   2.83055268488217E-19
 28   22     3.58184829545153E-23   1.79092414772577E-21
 29   22     2.75255930583246E-25   1.40380524597455E-23
 30   22     6.11000068744161E-26   3.17720035746964E-24
 31   22     1.65134867180572E-29   8.75214796057033E-28
 32   22     7.06515981063241E-32   3.81518629774150E-30
 33   22     3.53205477106864E-36   1.94263012408775E-34
 34   22     9.29409447860561E-39   5.20469290801914E-37
