    time    temp    dens
   4.13945442084171E+03   1.00000000000000E-02   1.11977426416913E-11
  8   10     5.24687181979544E-22   9.44436927563180E-21
  9   10     3.04467959541230E-19   5.78489123128337E-18
 10   10     1.66007820365413E-07   3.32015640730826E-06
 11   10     9.53732610008430E-10   2.00283848101770E-08
 12   10     4.64895536026464E-09   1.02277017925822E-07
 13   10     5.40394965241050E-22   1.24290842005442E-20
 14   10     5.20188682347167E-20   1.24845283763320E-18
 15   10     8.09114403602575E-24   2.02278600900644E-22
 16   10     5.21702397957716E-24   1.35642623469006E-22
 17   10     5.08232982760156E-28   1.37222905345242E-26
 18   10     5.23142653538031E-30   1.46479942990649E-28
 19   10     1.92716476664472E-42   5.58877782326968E-41
 20   10     4.29222758351691E-44   1.28766827505507E-42
 21   10     2.20149950330922E-49   6.82464846025857E-48
 22   10     2.46209606194204E-52   7.87870739821452E-51
 23   10     7.64097561951498E-56   2.52152195443994E-54
 24   10     1.48124815451052E-60   5.03624372533577E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.70603307072137E-25   7.04146283437060E-24
  9   11     3.40201895343625E-23   6.80403790687251E-22
 10   11     4.50293725775329E-21   9.45616824128191E-20
 11   11     2.47995272027215E-09   5.45589598459873E-08
 12   11     5.94304698795650E-09   1.36690080722999E-07
 13   11     1.26686763288156E-11   3.04048231891575E-10
 14   11     9.87170037992655E-19   2.46792509498164E-17
 15   11     1.57034897465605E-21   4.08290733410573E-20
 16   11     2.72090318721911E-22   7.34643860549159E-21
 17   11     3.50134596376343E-26   9.80376869853759E-25
 18   11     4.10302989305138E-27   1.18987866898490E-25
 19   11     3.18666746859349E-38   9.56000240578048E-37
 20   11     1.97024584802357E-39   6.10776212887306E-38
 21   11     1.43921733231750E-44   4.60549546341599E-43
 22   11     1.25865012590646E-47   4.15354541549130E-46
 23   11     1.34319167045523E-51   4.56685167954777E-50
 24   11     1.49153628493160E-55   5.22037699726059E-54
 25   11     8.21016769177364E-61   2.95566036903851E-59
 26   11     1.79370685189376E-71   6.63671535200690E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17702650711814E-26   4.35405301423629E-25
  9   12     4.85966830588199E-25   1.02053034423522E-23
 10   12     1.59576811072681E-21   3.51068984359897E-20
 11   12     2.63229998444327E-19   6.05428996421953E-18
 12   12     1.54061186974122E-08   3.69746848737894E-07
 13   12     5.44743992334296E-08   1.36185998083574E-06
 14   12     3.08604380697997E-08   8.02371389814792E-07
 15   12     2.51557701105284E-14   6.79205792984267E-13
 16   12     7.49217378780734E-13   2.09780866058606E-11
 17   12     2.08921852304755E-22   6.05873371683790E-21
 18   12     5.36359131325526E-23   1.60907739397658E-21
 19   12     6.55132245816558E-27   2.03090996203133E-25
 20   12     4.63461341385269E-27   1.48307629243286E-25
 21   12     9.37883738658745E-35   3.09501633757386E-33
 22   12     1.67047538049332E-35   5.67961629367729E-34
 23   12     7.86084982198840E-44   2.75129743769594E-42
 24   12     4.86949732868510E-47   1.75301903832664E-45
 25   12     3.12450224356933E-48   1.15606583012065E-46
 26   12     5.89328790681115E-51   2.23944940458824E-49
 27   12     1.47167219891259E-57   5.73952157575912E-56
 28   12     2.34012344237408E-75   9.36049376949631E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.51995171665181E-38   7.39189860496880E-37
  9   13     2.14275191874495E-27   4.71405422123889E-26
 10   13     4.02554279766611E-24   9.25874843463204E-23
 11   13     2.97305604716815E-21   7.13533451320357E-20
 12   13     6.43231225825969E-20   1.60807806456492E-18
 13   13     1.38577052402171E-09   3.60300336245643E-08
 14   13     1.03058385705703E-07   2.78257641405398E-06
 15   13     1.37374071506973E-15   3.84647400219525E-14
 16   13     2.79177719494050E-14   8.09615386532746E-13
 17   13     2.89077778299372E-20   8.67233334898117E-19
 18   13     2.14648096567703E-21   6.65409099359881E-20
 19   13     5.07055141082694E-26   1.62257645146462E-24
 20   13     4.90413984225419E-25   1.61836614794388E-23
 21   13     9.51757349840997E-29   3.23597498945939E-27
 22   13     1.35534495797350E-31   4.74370735290725E-30
 23   13     4.90039875368068E-40   1.76414355132505E-38
 24   13     2.61577632611644E-43   9.67837240663083E-42
 25   13     3.82638264401766E-45   1.45402540472671E-43
 26   13     3.64914117201394E-48   1.42316505708544E-46
 27   13     1.96821990090305E-53   7.87287960361219E-52
 28   13     1.00640253159650E-57   4.12625037954565E-56
 29   13     4.03611851829280E-89   1.69516977768298E-87
 30   13     9.94357275680889E-98   4.27573628542782E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.59809522766272E-40   1.89158095008580E-38
  9   14     2.00811635594853E-37   4.61866761868162E-36
 10   14     7.84691462296680E-24   1.88325950951203E-22
 11   14     1.22778855577536E-22   3.06947138943840E-21
 12   14     6.47956280370255E-21   1.68468632896266E-19
 13   14     8.38587830039858E-19   2.26418714110762E-17
 14   14     1.74749313582291E-06   4.89298078030414E-05
 15   14     5.65345613693329E-07   1.63950227971066E-05
 16   14     1.46524369630988E-06   4.39573108892963E-05
 17   14     4.64202122281868E-09   1.43902657907379E-07
 18   14     3.92036224337370E-10   1.25451591787958E-08
 19   14     1.18025730651262E-21   3.89484911149164E-20
 20   14     1.37890043295287E-21   4.68826147203977E-20
 21   14     1.54398438682115E-25   5.40394535387404E-24
 22   14     1.28291394300335E-27   4.61849019481207E-26
 23   14     7.67445681664858E-31   2.83954902215997E-29
 24   14     2.51482820304990E-32   9.55634717158963E-31
 25   14     4.91101772581737E-38   1.91529691306878E-36
 26   14     3.83396443863060E-38   1.53358577545224E-36
 27   14     2.28212888400157E-46   9.35672842440644E-45
 28   14     6.92029566673296E-50   2.90652418002784E-48
 29   14     1.37699182304506E-58   5.92106483909376E-57
 30   14     9.00514420838470E-68   3.96226345168927E-66
 31   14     1.75093695238995E-97   7.87921628575479E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.75469044946164E-44   1.32357880337618E-42
  9   15     1.65556785480951E-41   3.97336285154281E-40
 10   15     1.63832941705759E-40   4.09582354264396E-39
 11   15     3.42912207419538E-34   8.91571739290798E-33
 12   15     1.53839947226121E-23   4.15367857510528E-22
 13   15     1.41907130828965E-21   3.97339966321102E-20
 14   15     2.79973208573101E-19   8.11922304861994E-18
 15   15     7.01878663703342E-16   2.10563599111003E-14
 16   15     1.10948742183982E-06   3.43941100770343E-05
 17   15     1.57916951891041E-09   5.05334246051331E-08
 18   15     9.70922721634856E-09   3.20404498139502E-07
 19   15     1.00897407533222E-19   3.43051185612953E-18
 20   15     4.87902366252664E-19   1.70765828188432E-17
 21   15     6.34858579064094E-23   2.28549088463074E-21
 22   15     1.20789855728363E-24   4.46922466194945E-23
 23   15     1.78850226064330E-27   6.79630859044454E-26
 24   15     9.22535204652274E-30   3.59788729814387E-28
 25   15     8.75697771805095E-33   3.50279108722038E-31
 26   15     8.46534680441100E-35   3.47079218980851E-33
 27   15     1.26678346935139E-42   5.32049057127582E-41
 28   15     5.69752739691804E-46   2.44993678067476E-44
 29   15     7.61188436219805E-54   3.34922911936714E-52
 30   15     2.68366289612269E-60   1.20764830325521E-58
 31   15     2.31175450804492E-64   1.06340707370066E-62
 32   15     3.35108183313419E-72   1.57500846157307E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82306081223627E-46   4.37534594936706E-45
  9   16     1.48290402824984E-44   3.70726007062459E-43
 10   16     6.28991358336652E-41   1.63537753167530E-39
 11   16     1.61603251082573E-38   4.36328777922947E-37
 12   16     1.85852029057275E-23   5.20385681360370E-22
 13   16     2.54067564873895E-22   7.36795938134296E-21
 14   16     1.47168323096737E-20   4.41504969290210E-19
 15   16     4.63733378983126E-19   1.43757347484769E-17
 16   16     2.17943179106477E-06   6.97418173140725E-05
 17   16     1.21434962549453E-06   4.00735376413195E-05
 18   16     2.50940252916426E-06   8.53196859915847E-05
 19   16     2.60253556876053E-09   9.10887449066185E-08
 20   16     2.49324756815656E-08   8.97569124536363E-07
 21   16     4.56111851207734E-17   1.68761384946861E-15
 22   16     8.98446887537171E-15   3.41409817264125E-13
 23   16     9.40094599756245E-23   3.66636893904935E-21
 24   16     1.13792548935213E-23   4.55170195740853E-22
 25   16     2.10763861898966E-24   8.64131833785762E-23
 26   16     3.47053304849127E-26   1.45762388036633E-24
 27   16     2.93569637469688E-31   1.26234944111966E-29
 28   16     6.67970706066166E-32   2.93907110669113E-30
 29   16     1.00110183348377E-38   4.50495825067697E-37
 30   16     1.23396475526345E-46   5.67623787421186E-45
 31   16     9.63391423772532E-58   4.52793969173090E-56
 32   16     2.16501018885201E-59   1.03920489064896E-57
 33   16     8.42899057284429E-73   4.13020538069370E-71
 34   16     1.04499763844963E-91   5.22498819224815E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70965002914912E-65   7.04509007578771E-64
 10   17     1.15823126523853E-48   3.12722441614402E-47
 11   17     1.01172832124303E-44   2.83283929948049E-43
 12   17     2.21222998301748E-41   6.41546695075068E-40
 13   17     2.06129577749911E-39   6.18388733249733E-38
 14   17     1.26521944543122E-23   3.92218028083678E-22
 15   17     7.50860527470016E-22   2.40275368790405E-20
 16   17     1.10588998388087E-19   3.64943694680686E-18
 17   17     5.85076876325810E-19   1.98926137950775E-17
 18   17     1.64002060740778E-06   5.74007212592724E-05
 19   17     7.23725129377277E-10   2.60541046575820E-08
 20   17     5.11491398899192E-07   1.89251817592701E-05
 21   17     3.63647262291994E-10   1.38185959670958E-08
 22   17     5.61730750098408E-12   2.19074992538379E-10
 23   17     8.19824548409362E-20   3.27929819363745E-18
 24   17     4.39650087218091E-21   1.80256535759417E-19
 25   17     4.79893860198031E-22   2.01555421283173E-20
 26   17     2.36258360937483E-24   1.01591095203118E-22
 27   17     1.77727620242027E-28   7.82001529064918E-27
 28   17     1.43098701656075E-29   6.43944157452337E-28
 29   17     4.27178966897360E-36   1.96502324772786E-34
 30   17     3.89347729724551E-43   1.82993432970539E-41
 31   17     6.77969290256455E-47   3.25425259323098E-45
 32   17     4.20022480512120E-56   2.05811015450939E-54
 33   17     2.64430774209981E-64   1.32215387104991E-62
 34   17     1.21702271196807E-67   6.20681583103714E-66
 35   17     1.46927994246388E-76   7.64025570081218E-75
 36   17     6.23627114587621E-96   3.30522370731439E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.84856006185625E-48   7.97596817319750E-47
 11   18     1.30498828244167E-45   3.78446601908085E-44
 12   18     3.56179451911285E-41   1.06853835573385E-39
 13   18     3.58740785052086E-39   1.11209643366147E-37
 14   18     3.24716055956563E-24   1.03909137906100E-22
 15   18     1.03011160515287E-22   3.39936829700448E-21
 16   18     5.74591816332989E-21   1.95361217553216E-19
 17   18     1.44293003618767E-19   5.05025512665685E-18
 18   18     1.56500969349937E-06   5.63403489659774E-05
 19   18     7.38629435907621E-07   2.73292891285820E-05
 20   18     1.54012865728191E-06   5.85248889767125E-05
 21   18     6.75963529315701E-09   2.63625776433123E-07
 22   18     5.99542982492548E-10   2.39817192997019E-08
 23   18     3.48848231604933E-12   1.43027774958023E-10
 24   18     1.01208327680887E-12   4.25074976259724E-11
 25   18     5.29692350562618E-18   2.27767710741926E-16
 26   18     2.05343621957900E-16   9.03511936614761E-15
 27   18     1.41786165978867E-23   6.38037746904900E-22
 28   18     4.53556858616423E-26   2.08636154963554E-24
 29   18     8.27331792941771E-34   3.88845942682632E-32
 30   18     1.29607023473711E-38   6.22113712673813E-37
 31   18     1.53238561729111E-42   7.50868952472646E-41
 32   18     1.55791422700801E-45   7.78957113504003E-44
 33   18     8.71294762551538E-50   4.44360328901285E-48
 34   18     3.64664379426643E-52   1.89625477301854E-50
 35   18     3.46006860717328E-61   1.83383636180184E-59
 36   18     3.41788360188915E-71   1.84565714502014E-69
 37   18     1.51351382027431E-92   8.32432601150868E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.76664873381199E-68   2.02999462014360E-66
 12   19     2.52850935272034E-49   7.83837899343305E-48
 13   19     3.24493850219116E-45   1.03838032070117E-43
 14   19     4.47327148358564E-42   1.47617958958326E-40
 15   19     7.52855202414549E-32   2.55970768820947E-30
 16   19     1.01537372303531E-23   3.55380803062359E-22
 17   19     1.36787415498850E-21   4.92434695795862E-20
 18   19     9.49484091689730E-20   3.51309113925200E-18
 19   19     4.83408610619136E-11   1.83695272035272E-09
 20   19     2.85705181280957E-06   1.11425020699573E-04
 21   19     6.06381845680513E-08   2.42552738272205E-06
 22   19     1.06720070072972E-08   4.37552287299185E-07
 23   19     2.90107100054935E-10   1.21844982023073E-08
 24   19     2.87138737708573E-11   1.23469657214687E-09
 25   19     2.32587157073754E-13   1.02338349112452E-11
 26   19     2.22864575417530E-14   1.00289058937888E-12
 27   19     4.20827537103009E-21   1.93580667067384E-19
 28   19     1.56656637891649E-23   7.36286198090752E-22
 29   19     1.56898375870473E-30   7.53112204178270E-29
 30   19     2.97656009528320E-36   1.45851444668877E-34
 31   19     4.76707780856569E-39   2.38353890428284E-37
 32   19     2.80549887405946E-42   1.43080442577033E-40
 33   19     3.00230169149193E-47   1.56119687957580E-45
 34   19     8.24052636511797E-50   4.36747897351252E-48
 35   19     6.85263478534399E-59   3.70042278408575E-57
 36   19     1.39072304661724E-69   7.64897675639481E-68
 37   19     4.31454776439905E-88   2.41614674806347E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07112250449180E-49   3.42759201437377E-48
 13   20     7.96459628033959E-47   2.62831677251207E-45
 14   20     1.30399661371693E-41   4.43358848663755E-40
 15   20     2.20556583489066E-39   7.71948042211731E-38
 16   20     1.81874973069125E-23   6.54749903048849E-22
 17   20     6.58052096171436E-22   2.43479275583431E-20
 18   20     9.41120442343158E-21   3.57625768090400E-19
 19   20     1.46697253328375E-19   5.72119287980663E-18
 20   20     1.03119941398278E-05   4.12479765593112E-04
 21   20     3.79842953183755E-07   1.55735610805340E-05
 22   20     2.44816624021985E-07   1.02822982089234E-05
 23   20     3.23616544759148E-07   1.39155114246434E-05
 24   20     1.67771432709215E-07   7.38194303920546E-06
 25   20     2.90053881045350E-07   1.30524246470407E-05
 26   20     4.47730441295015E-08   2.05956002995707E-06
 27   20     1.23553813967257E-11   5.80702925646110E-10
 28   20     5.26811634374283E-11   2.52869584499656E-09
 29   20     6.08465085842616E-17   2.98147892062882E-15
 30   20     3.61121319774568E-24   1.80560659887284E-22
 31   20     3.03940098421150E-33   1.55009450194786E-31
 32   20     4.67599642830330E-34   2.43151814271772E-32
 33   20     3.74012244785358E-42   1.98226489736240E-40
 34   20     2.61505792025457E-44   1.41213127693747E-42
 35   20     3.39338400683473E-48   1.86636120375910E-46
 36   20     4.30551828045356E-51   2.41109023705399E-49
 37   20     2.69820726388596E-57   1.53797814041500E-55
 38   20     2.48040020803255E-74   1.43863212065888E-72
 39   20     2.23695484447678E-85   1.31980335824130E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.19471353138406E-73   1.71425546535674E-71
 13   21     2.76671254662327E-68   9.40682265851912E-67
 14   21     3.02795192271185E-50   1.05978317294915E-48
 15   21     2.91537142654212E-46   1.04953371355516E-44
 16   21     5.29997017921368E-44   1.96098896630906E-42
 17   21     8.88031988135632E-41   3.37452155491540E-39
 18   21     7.64630774733647E-28   2.98206002146122E-26
 19   21     9.08582187848844E-23   3.63432875139538E-21
 20   21     4.43722544691687E-21   1.81926243323592E-19
 21   21     4.36397950479340E-20   1.83287139201323E-18
 22   21     9.33309377144709E-09   4.01323032172225E-07
 23   21     1.47631374205794E-09   6.49578046505494E-08
 24   21     1.49259496787208E-07   6.71667735542435E-06
 25   21     9.06217271652833E-10   4.16859944960303E-08
 26   21     3.23544150434689E-09   1.52065750704304E-07
 27   21     3.63756151668939E-11   1.74602952801091E-09
 28   21     6.98822451552138E-13   3.42423001260548E-11
 29   21     1.54602933122089E-19   7.73014665610444E-18
 30   21     9.16088294295843E-23   4.67205030090880E-21
 31   21     3.79017512821924E-25   1.97089106667400E-23
 32   21     3.66386079607677E-33   1.94184622192069E-31
 33   21     1.15526103593546E-39   6.23840959405148E-38
 34   21     4.37873644921717E-42   2.40830504706945E-40
 35   21     2.27162598077030E-46   1.27211054923137E-44
 36   21     4.69266113989728E-48   2.67481684974145E-46
 37   21     1.58086487813850E-52   9.16901629320330E-51
 38   21     4.81872345130418E-66   2.84304683626947E-64
 39   21     1.25786579047794E-77   7.54719474286762E-76
 40   21     1.11237136198673E-85   6.78546530811908E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.25008182096868E-54   1.17002945554873E-52
 15   22     2.26253874969947E-48   8.37139337388805E-47
 16   22     1.07449320952648E-42   4.08307419620061E-41
 17   22     3.46382187773186E-40   1.35089053231543E-38
 18   22     2.42749929227505E-24   9.70999716910021E-23
 19   22     4.87023076543764E-23   1.99679461382943E-21
 20   22     4.77758687263717E-22   2.00658648650761E-20
 21   22     5.88764688452334E-21   2.53168816034504E-19
 22   22     1.55600203170100E-06   6.84640893948438E-05
 23   22     3.03864921392267E-08   1.36739214626520E-06
 24   22     2.68050898008166E-07   1.23303413083756E-05
 25   22     3.18828076723108E-07   1.49849196059861E-05
 26   22     6.30306034017485E-07   3.02546896328393E-05
 27   22     6.46163424549647E-08   3.16620078029327E-06
 28   22     1.79663894111431E-09   8.98319470557156E-08
 29   22     1.16471050141203E-15   5.94002355720133E-14
 30   22     1.45431080007839E-19   7.56241616040765E-18
 31   22     2.21563620271711E-22   1.17428718744007E-20
 32   22     4.80708054987169E-24   2.59582349693071E-22
 33   22     8.80420570084643E-27   4.84231313546554E-25
 34   22     4.30500769219130E-28   2.41080430762713E-26
