    time    temp    dens
   1.21700553284203E-01   2.86812797589946E+00   8.75487603366825E+04
 24   10     6.13723418568844E-71   2.08665962313407E-69
 25   10     6.08231699763751E-92   2.12881094917313E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.80055040265065E-20   1.10210457650362E-18
  9   11     1.39554981933481E-14   2.79109963866963E-13
 10   11     4.00010956107610E-11   8.40023007825982E-10
 11   11     4.48803339787303E-12   9.87367347532068E-11
 12   11     7.82658376644848E-14   1.80011426628315E-12
 13   11     3.33454842213182E-20   8.00291621311637E-19
 14   11     2.46605784514818E-22   6.16514461287044E-21
 15   11     3.07029793629138E-26   7.98277463435759E-25
 16   11     6.14238004794118E-28   1.65844261294412E-26
 17   11     5.83517636392643E-34   1.63384938189940E-32
 18   11     1.35371700338005E-36   3.92577930980216E-35
 19   11     3.45855456262570E-42   1.03756636878771E-40
 20   11     2.60638064684940E-43   8.07978000523315E-42
 21   11     3.06626628219334E-49   9.81205210301870E-48
 22   11     4.22726024969163E-54   1.39499588239824E-52
 23   11     7.59242294637741E-60   2.58142380176832E-58
 24   11     4.30466114413965E-63   1.50663140044888E-61
 25   11     6.99683321436212E-70   2.51885995717036E-68
 26   11     1.75281578848901E-79   6.48541841740933E-78
 27   11     4.43105886684844E-97   1.68380236940241E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14074556960087E-21   2.28149113920174E-20
  9   12     1.93083354876261E-15   4.05475045240147E-14
 10   12     9.92175545979615E-11   2.18278620115515E-09
 11   12     3.26468822010107E-11   7.50878290623246E-10
 12   12     6.65053745813581E-09   1.59612898995259E-07
 13   12     5.45622426922766E-13   1.36405606730692E-11
 14   12     5.58867200992295E-15   1.45305472257997E-13
 15   12     1.87706059335855E-23   5.06806360206807E-22
 16   12     3.80937249360541E-23   1.06662429820952E-21
 17   12     6.64656871038812E-28   1.92750492601255E-26
 18   12     1.17435711330699E-30   3.52307133992096E-29
 19   12     5.38268607081470E-36   1.66863268195256E-34
 20   12     3.78765212404626E-37   1.21204867969480E-35
 21   12     6.57474809530046E-42   2.16966687144915E-40
 22   12     4.09105760783897E-46   1.39095958666525E-44
 23   12     1.25722530568376E-51   4.40028856989316E-50
 24   12     1.61637914828868E-54   5.81896493383923E-53
 25   12     8.41301392128144E-61   3.11281515087413E-59
 26   12     1.61794981892523E-64   6.14820931191586E-63
 27   12     3.42232587254548E-71   1.33470709029274E-69
 28   12     3.63084262082736E-84   1.45233704833095E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.19476580956649E-23   6.70900820008962E-22
  9   13     2.87732323836141E-22   6.33011112439511E-21
 10   13     1.83103984346965E-16   4.21139163998019E-15
 11   13     4.02584587197790E-14   9.66203009274697E-13
 12   13     1.07004121603407E-10   2.67510304008518E-09
 13   13     2.73871096894263E-12   7.12064851925084E-11
 14   13     6.76249132266804E-12   1.82587265712037E-10
 15   13     3.14510394388902E-17   8.80629104288926E-16
 16   13     7.38354310547401E-21   2.14122750058746E-19
 17   13     7.57645771882237E-26   2.27293731564671E-24
 18   13     1.41281230843899E-26   4.37971815616085E-25
 19   13     1.93416346136456E-31   6.18932307636660E-30
 20   13     2.36075400309585E-34   7.79048821021631E-33
 21   13     9.83598430259737E-39   3.34423466288311E-37
 22   13     1.10865450968256E-42   3.88029078388896E-41
 23   13     8.75308866684741E-46   3.15111192006507E-44
 24   13     2.36288822005404E-50   8.74268641419994E-49
 25   13     2.12899278641688E-56   8.09017258838414E-55
 26   13     7.14142904046876E-59   2.78515732578282E-57
 27   13     1.44753176587138E-61   5.79012706348551E-60
 28   13     1.23007969232563E-68   5.04332673853506E-67
 29   13     4.32476744497492E-85   1.81640232688947E-83
 30   13     3.05800784154020E-97   1.31494337186228E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41238365756300E-22   3.10724404663860E-21
  9   14     2.74902082966589E-25   6.32274790823155E-24
 10   14     3.50699281777969E-18   8.41678276267126E-17
 11   14     6.74981847118569E-15   1.68745461779642E-13
 12   14     2.86488446233214E-10   7.44869960206355E-09
 13   14     2.37256308286427E-10   6.40592032373352E-09
 14   14     2.33342259649420E-08   6.53358327018377E-07
 15   14     3.28767581998483E-13   9.53425987795600E-12
 16   14     1.16614371370108E-13   3.49843114110325E-12
 17   14     1.04141380253332E-21   3.22838278785328E-20
 18   14     9.82676101262751E-23   3.14456352404080E-21
 19   14     1.24303839164956E-27   4.10202669244356E-26
 20   14     9.97648966177216E-30   3.39200648500253E-28
 21   14     1.34408577252658E-34   4.70430020384304E-33
 22   14     5.56983499173774E-36   2.00514059702559E-34
 23   14     2.85036210131007E-41   1.05463397748473E-39
 24   14     1.63929004564894E-45   6.22930217346597E-44
 25   14     2.56626346270038E-48   1.00084275045315E-46
 26   14     2.01642149976750E-50   8.06568599907001E-49
 27   14     6.48853136638055E-57   2.66029786021603E-55
 28   14     4.69783158103031E-60   1.97308926403273E-58
 29   14     1.79901692610151E-65   7.73577278223650E-64
 30   14     6.41397543656991E-71   2.82214919209076E-69
 31   14     3.20080725566763E-88   1.44036326505043E-86
 32   14     1.00000000000000E-99   2.83785439798194E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.40234462895167E-27   1.47253926465888E-25
  9   15     8.96799582551076E-25   2.15231899812258E-23
 10   15     2.00097100996733E-25   5.00242752491832E-24
 11   15     5.28857820104574E-21   1.37503033227189E-19
 12   15     1.70143773575069E-14   4.59388188652686E-13
 13   15     6.11621711827818E-13   1.71254079311789E-11
 14   15     1.21972411498140E-09   3.53719993344607E-08
 15   15     1.73185812413234E-11   5.19557437239702E-10
 16   15     3.95299733443117E-12   1.22542917367366E-10
 17   15     1.01689708472332E-17   3.25407067111462E-16
 18   15     6.00543251706349E-20   1.98179273063095E-18
 19   15     2.63648091836641E-25   8.96403512244578E-24
 20   15     3.89113562875969E-25   1.36189747006589E-23
 21   15     6.46415270767933E-30   2.32709497476456E-28
 22   15     4.50250191248208E-33   1.66592570761837E-31
 23   15     3.14285767785946E-38   1.19428591758660E-36
 24   15     1.98924790419564E-40   7.75806682636301E-39
 25   15     2.98135903415839E-42   1.19254361366336E-40
 26   15     1.16930444665284E-46   4.79414823127663E-45
 27   15     1.64125421587373E-53   6.89326770666967E-52
 28   15     1.58692963951197E-55   6.82379744990148E-54
 29   15     1.06866427140687E-56   4.70212279419024E-55
 30   15     1.05087837684270E-59   4.72895269579216E-58
 31   15     4.45725231407402E-67   2.05033606447405E-65
 32   15     6.59298375070064E-75   3.09870236282930E-73
 33   15     2.61480009259719E-94   1.25510404444665E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21497962115918E-32   5.31595109078203E-31
  9   16     1.62212846271434E-27   4.05532115678585E-26
 10   16     3.92891680924661E-28   1.02151837040412E-26
 11   16     4.29428284322120E-26   1.15945636766972E-24
 12   16     1.51406710760500E-17   4.23938790129399E-16
 13   16     6.32666406389457E-14   1.83473257852943E-12
 14   16     5.00024052777693E-09   1.50007215833308E-07
 15   16     2.75525256567957E-09   8.54128295360666E-08
 16   16     8.18937683067489E-08   2.62060058581597E-06
 17   16     1.25351060965032E-12   4.13658501184604E-11
 18   16     4.77315981999073E-15   1.62287433879685E-13
 19   16     1.60930272978827E-19   5.63255955425894E-18
 20   16     4.03361074058803E-20   1.45209986661169E-18
 21   16     1.51657905039445E-24   5.61134248645947E-23
 22   16     9.05480972283625E-28   3.44082769467778E-26
 23   16     7.42631848310127E-32   2.89626420840950E-30
 24   16     3.70449662910794E-34   1.48179865164318E-32
 25   16     4.87202618609277E-39   1.99753073629804E-37
 26   16     2.06978424516182E-42   8.69309382967963E-41
 27   16     1.03204475971650E-45   4.43779246678093E-44
 28   16     2.61129166007377E-48   1.14896833043246E-46
 29   16     2.77814111128671E-51   1.25016350007902E-49
 30   16     2.26978853315218E-54   1.04410272525000E-52
 31   16     1.68466776757730E-60   7.91793850761333E-59
 32   16     1.56262353615417E-63   7.50059297354001E-62
 33   16     1.13585219062723E-74   5.56567573407341E-73
 34   16     2.35590873339030E-87   1.17795436669515E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26655099085850E-42   5.89303257623210E-41
 10   17     2.81489723249698E-34   7.60022252774185E-33
 11   17     3.00823341322930E-30   8.42305355704203E-29
 12   17     5.01032008340413E-26   1.45299282418720E-24
 13   17     1.42317779043247E-20   4.26953337129740E-19
 14   17     2.91557150661368E-14   9.03827167050240E-13
 15   17     1.70890709626131E-12   5.46850270803620E-11
 16   17     1.23025851215369E-09   4.05985309010716E-08
 17   17     7.74035445768932E-12   2.63172051561437E-10
 18   17     2.51978154536753E-11   8.81923540878635E-10
 19   17     7.53556988464275E-16   2.71280515847139E-14
 20   17     2.04006004262233E-18   7.54822215770263E-17
 21   17     2.81661537881561E-22   1.07031384394993E-20
 22   17     2.25090809261625E-25   8.77854156120337E-24
 23   17     2.30467091155927E-27   9.21868364623708E-26
 24   17     6.21826765497545E-31   2.54948973853994E-29
 25   17     6.28228229829385E-36   2.63855856528342E-34
 26   17     5.60286800892313E-38   2.40923324383695E-36
 27   17     1.48002499805316E-39   6.51210999143393E-38
 28   17     7.21042738382266E-44   3.24469232272020E-42
 29   17     1.70631554887002E-46   7.84905152480208E-45
 30   17     2.01344202610166E-50   9.46317752267780E-49
 31   17     7.18088834545930E-54   3.44682640582046E-52
 32   17     1.86716933789565E-57   9.14912975568869E-56
 33   17     5.61312457572649E-63   2.80656228786325E-61
 34   17     8.29763176841951E-68   4.23179220189395E-66
 35   17     2.09989460887280E-80   1.09194519661386E-78
 36   17     4.93713237412807E-94   2.61668015828788E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.59190031651888E-51   6.99813085460099E-50
 10   18     3.09574188313340E-39   8.66807727277352E-38
 11   18     6.75203951921142E-34   1.95809146057131E-32
 12   18     1.62213430287032E-27   4.86640290861096E-26
 13   18     8.69650447748443E-26   2.69591638802017E-24
 14   18     2.86361672300021E-17   9.16357351360068E-16
 15   18     3.01732265721765E-13   9.95716476881825E-12
 16   18     1.47419077742790E-08   5.01224864325487E-07
 17   18     1.08426177553400E-08   3.79491621436899E-07
 18   18     1.56470457617282E-07   5.63293647422216E-06
 19   18     7.79170065829084E-13   2.88292924356761E-11
 20   18     1.45140860043637E-14   5.51535268165821E-13
 21   18     6.23233399783819E-19   2.43061025915689E-17
 22   18     1.07470092907285E-19   4.29880371629139E-18
 23   18     1.11002491258391E-24   4.55110214159403E-23
 24   18     9.45857344538407E-28   3.97260084706131E-26
 25   18     1.97863137191332E-29   8.50811489922729E-28
 26   18     4.73031053175288E-31   2.08133663397127E-29
 27   18     9.64679929677644E-37   4.34105968354940E-35
 28   18     5.06899967422005E-39   2.33173985014122E-37
 29   18     1.32544784948090E-42   6.22960489256022E-41
 30   18     1.45672427810340E-43   6.99227653489633E-42
 31   18     3.23252794202221E-48   1.58393869159088E-46
 32   18     3.21775645418018E-51   1.60887822709009E-49
 33   18     2.04693138558485E-57   1.04393500664827E-55
 34   18     1.16516963147521E-60   6.05888208367110E-59
 35   18     6.66323404698187E-68   3.53151404490039E-66
 36   18     7.31911443717624E-74   3.95232179607517E-72
 37   18     4.20922719967127E-88   2.31507495981920E-86
 38   18     1.00000000000000E-99   1.68677432346341E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67056481873873E-59   4.84463797434232E-58
 11   19     3.81258872428327E-48   1.14377661728498E-46
 12   19     2.47969178455832E-34   7.68704453213078E-33
 13   19     1.24771711040032E-30   3.99269475328102E-29
 14   19     4.04482014582383E-26   1.33479064812186E-24
 15   19     1.06818922801012E-20   3.63184337523439E-19
 16   19     3.56514575413291E-14   1.24780101394652E-12
 17   19     7.34297861713407E-12   2.64347230216827E-10
 18   19     4.92146543251973E-10   1.82094221003230E-08
 19   19     1.55543301195722E-11   5.91064544543743E-10
 20   19     1.86128315378579E-10   7.25900429976459E-09
 21   19     5.55963090941814E-15   2.22385236376725E-13
 22   19     7.09345985808149E-18   2.90831854181341E-16
 23   19     1.94694114847471E-22   8.17715282359378E-21
 24   19     1.13118890742608E-23   4.86411230193213E-22
 25   19     6.33967451641138E-25   2.78945678722101E-23
 26   19     2.01133885012339E-28   9.05102482555527E-27
 27   19     3.39981343326207E-34   1.56391417930055E-32
 28   19     1.04196454391810E-35   4.89723335641506E-34
 29   19     4.08816675820879E-36   1.96232004394022E-34
 30   19     2.00048467295511E-38   9.80237489748006E-37
 31   19     1.81469576573261E-44   9.07347882866303E-43
 32   19     4.12535349303229E-48   2.10393028144647E-46
 33   19     6.90032541573400E-53   3.58816921618168E-51
 34   19     1.92800679549137E-56   1.02184360161043E-54
 35   19     1.82578822337525E-61   9.85925640622635E-60
 36   19     1.46769071234589E-70   8.07229891790241E-69
 37   19     1.69239336090545E-83   9.47740282107053E-82
 38   19     9.07362805825476E-91   5.17196799320521E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02957819139013E-70   3.08873457417039E-69
 11   20     1.35119238707777E-60   4.18869639994109E-59
 12   20     3.15106046086334E-39   1.00833934747627E-37
 13   20     3.54153395638669E-34   1.16870620560761E-32
 14   20     5.99603124135270E-28   2.03865062205992E-26
 15   20     2.84676495666846E-25   9.96367734833963E-24
 16   20     5.20523135491260E-17   1.87388328776854E-15
 17   20     2.70090618312822E-13   9.99335287757442E-12
 18   20     3.09799162613398E-09   1.17723681793091E-07
 19   20     8.10594270883443E-09   3.16131765644543E-07
 20   20     4.81709652267190E-06   1.92683860906876E-04
 21   20     2.02371645972898E-10   8.29723748488881E-09
 22   20     2.76145733708621E-13   1.15981208157621E-11
 23   20     1.07310614674809E-16   4.61435643101677E-15
 24   20     1.84096440706867E-18   8.10024339110213E-17
 25   20     5.09876659226191E-23   2.29444496651786E-21
 26   20     1.13434479987739E-25   5.21798607943601E-24
 27   20     6.33771562630625E-28   2.97872634436394E-26
 28   20     7.49057770626502E-30   3.59547729900721E-28
 29   20     1.97465837179859E-31   9.67582602181310E-30
 30   20     1.94814902416963E-34   9.74074512084815E-33
 31   20     1.29416225922915E-38   6.60022752206866E-37
 32   20     2.67058477279487E-41   1.38870408185333E-39
 33   20     1.78114919344658E-45   9.44009072526685E-44
 34   20     1.53177888802764E-48   8.27160599534928E-47
 35   20     2.66151746041001E-55   1.46383460322550E-53
 36   20     5.97787360821322E-59   3.34760922059940E-57
 37   20     8.73058902742714E-68   4.97643574563347E-66
 38   20     1.15254441281424E-78   6.68475759432260E-77
 39   20     8.67883103463742E-93   5.12051031043608E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.74189473800154E-79   5.57406316160492E-78
 12   21     5.64719563145661E-54   1.86357455838068E-52
 13   21     1.17325061390762E-47   3.98905208728590E-46
 14   21     1.34820657617714E-40   4.71872301662000E-39
 15   21     4.41914501185594E-33   1.59089220426814E-31
 16   21     6.15150460826274E-26   2.27605670505721E-24
 17   21     4.70445375316615E-21   1.78769242620314E-19
 18   21     1.13874720645441E-15   4.44111410517222E-14
 19   21     1.00061312249226E-13   4.00245248996905E-12
 20   21     1.23178650161729E-09   5.05032465663090E-08
 21   21     3.07299614916956E-09   1.29065838265122E-07
 22   21     1.55684971523823E-11   6.69445377552440E-10
 23   21     3.51030092860827E-13   1.54453240858764E-11
 24   21     1.96870485838092E-16   8.85917186271415E-15
 25   21     5.50927621229393E-21   2.53426705765521E-19
 26   21     1.62178931817741E-22   7.62240979543384E-21
 27   21     6.66767428895740E-24   3.20048365869955E-22
 28   21     6.49482241308001E-27   3.18246298240921E-25
 29   21     4.78715427376866E-29   2.39357713688433E-27
 30   21     1.79898163057775E-32   9.17480631594653E-31
 31   21     2.08609018814814E-34   1.08476689783703E-32
 32   21     1.80269993027155E-37   9.55430963043919E-36
 33   21     7.47822739522360E-41   4.03824279342074E-39
 34   21     1.36336089484009E-45   7.49848492162049E-44
 35   21     7.63708410587760E-52   4.27676709929146E-50
 36   21     3.86203366907765E-54   2.20135919137426E-52
 37   21     3.39586213085413E-59   1.96960003589540E-57
 38   21     4.67129192485654E-67   2.75606223566536E-65
 39   21     3.90960730258225E-79   2.34576438154935E-77
 40   21     1.62399497270563E-89   9.90636933350434E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11343333969616E-73   3.78567335496693E-72
 13   22     6.63235437026934E-58   2.32132402959427E-56
 14   22     1.96386861782494E-45   7.06992702416980E-44
 15   22     6.61406961124559E-37   2.44720575616087E-35
 16   22     2.37068886166306E-28   9.00861767431961E-27
 17   22     4.28729096398154E-25   1.67204347595280E-23
 18   22     9.12263199945479E-20   3.64905279978191E-18
 19   22     3.56880940957566E-16   1.46321185792602E-14
 20   22     4.08702926514993E-10   1.71655229136297E-08
 21   22     5.77787882618702E-08   2.48448789526042E-06
 22   22     8.99970025349027E-07   3.95986811153572E-05
 23   22     2.77067150262280E-11   1.24680217618026E-09
 24   22     7.42439049383372E-14   3.41521962716351E-12
 25   22     2.59268038961429E-15   1.21855978311872E-13
 26   22     1.25984440772422E-16   6.04725315707625E-15
 27   22     1.71942516749642E-21   8.42518332073243E-20
 28   22     3.92402130383212E-23   1.96201065191606E-21
 29   22     6.67168326417824E-26   3.40255846473090E-24
 30   22     2.00063103940066E-26   1.04032814048835E-24
 31   22     7.24100581713903E-30   3.83773308308369E-28
 32   22     2.77377120075988E-32   1.49783644841034E-30
 33   22     1.57679215713111E-36   8.67235686422112E-35
 34   22     7.64245082804209E-40   4.27977246370357E-38
