    time    temp    dens
   2.56299516861061E+02   1.00000000000000E-02   4.71754915728399E-08
 45   33     4.91111350899283E-09   3.83066853701441E-07
 46   33     9.42436539505914E-10   7.44524866209672E-08
 47   33     1.55091022696683E-15   1.24072818157346E-13
 48   33     2.87740504004371E-14   2.33069808243541E-12
 49   33     6.45372344208601E-18   5.29205322251053E-16
 50   33     3.26684644672437E-21   2.71148255078123E-19
 51   33     8.12198602800618E-27   6.82246826352519E-25
 52   33     6.49583095992462E-29   5.52145631593593E-27
 53   33     7.42608573744364E-32   6.38643373420153E-30
 54   33     2.87966822184335E-35   2.50531135300371E-33
 55   33     6.95254402528519E-45   6.11823874225096E-43
 56   33     6.11361908655411E-54   5.44112098703315E-52
 57   33     5.77757994361900E-65   5.19982194925710E-63
 58   33     8.58923044523618E-75   7.81619970516493E-73
 59   33     7.37801160369907E-86   6.78777067540314E-84
 60   33     6.13969780180145E-96   5.70991895567535E-94
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.75732686124638E-49   1.70954265397275E-47
 29   34     3.11616376679834E-46   1.96318317308295E-44
 30   34     7.45178853559219E-35   4.76914466277900E-33
 31   34     4.45887132341050E-34   2.89826636021683E-32
 32   34     1.07973739777661E-26   7.12626682532563E-25
 33   34     1.16977199376080E-26   7.83747235819739E-25
 34   34     3.90169755540125E-17   2.65315433767285E-15
 35   34     3.62944197621061E-17   2.50431496358532E-15
 36   34     1.66498847939686E-11   1.16549193557780E-09
 37   34     2.22554553587508E-12   1.58013733047131E-10
 38   34     1.56920072545915E-07   1.12982452233059E-05
 39   34     2.61775860967752E-08   1.91096378506459E-06
 40   34     2.62823732698015E-07   1.94489562196531E-05
 41   34     1.37735599024945E-07   1.03301699268709E-05
 42   34     6.29418924613102E-07   4.78358382705958E-05
 43   34     1.76565983172267E-07   1.35955807042645E-05
 44   34     4.13077208296283E-07   3.22200222471101E-05
 45   34     1.74540925091410E-07   1.37887330822214E-05
 46   34     2.49715785711025E-08   1.99772628568820E-06
 47   34     7.27734940216174E-10   5.89465301575101E-08
 48   34     6.74766889607888E-11   5.53308849478468E-09
 49   34     3.79053399540266E-13   3.14614321618421E-11
 50   34     3.58935364119396E-15   3.01505705860292E-13
 51   34     5.70447521273174E-20   4.84880393082198E-18
 52   34     1.08706206526725E-25   9.34873376129838E-24
 53   34     2.47707033097386E-29   2.15505118794726E-27
 54   34     4.11358852724764E-33   3.61995790397792E-31
 55   34     2.94847171376092E-37   2.62413982524722E-35
 56   34     5.24819878733967E-46   4.72337890860570E-44
 57   34     2.09673717299564E-56   1.90803082742603E-54
 58   34     3.73179168815484E-66   3.43324835310246E-64
 59   34     7.82276636493089E-78   7.27517271938573E-76
 60   34     4.29920396425527E-88   4.04125172639996E-86
 61   34     1.00000000000000E-99   7.26646222046248E-98
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.55291600101815E-60   1.63386624065162E-58
 30   35     3.83618286217132E-55   2.49351886041136E-53
 31   35     3.54101454406773E-50   2.33706959908470E-48
 32   35     3.69481558537057E-40   2.47552644219828E-38
 33   35     4.04492110508261E-34   2.75054635145617E-32
 34   35     3.72728116179631E-30   2.57182400163945E-28
 35   35     6.88927746983212E-28   4.82249422888249E-26
 36   35     5.63194061937506E-19   3.99867783975629E-17
 37   35     3.85119315223719E-16   2.77285906961078E-14
 38   35     3.86516901577064E-14   2.82157338151256E-12
 39   35     1.90718890236396E-13   1.41131978774933E-11
 40   35     6.47266577134138E-12   4.85449932850603E-10
 41   35     1.47162144388598E-10   1.11843229735334E-08
 42   35     2.56858203255075E-08   1.97780816506408E-06
 43   35     2.35413461725615E-08   1.83622500145979E-06
 44   35     6.30652918012825E-09   4.98215805230132E-07
 45   35     5.47628887809677E-08   4.38103110247742E-06
 46   35     2.21113265022609E-07   1.79101744668313E-05
 47   35     5.62513061725875E-08   4.61260710615217E-06
 48   35     2.29788408701824E-08   1.90724379222514E-06
 49   35     1.79680206532681E-09   1.50931373487452E-07
 50   35     1.03366236241767E-10   8.78613008055019E-09
 51   35     1.08099430800664E-13   9.29655104885714E-12
 52   35     8.44904380387595E-16   7.35066810937208E-14
 53   35     3.59457898590136E-21   3.16322950759320E-19
 54   35     3.03514937062733E-27   2.70128293985832E-25
 55   35     5.94765745440185E-30   5.35289170896166E-28
 56   35     2.31169232772848E-32   2.10364001823292E-30
 57   35     1.61703913902026E-41   1.48767600789864E-39
 58   35     3.06803819188362E-50   2.85327551845176E-48
 59   35     4.57810827205157E-60   4.30342177572848E-58
 60   35     3.74332623693202E-69   3.55615992508542E-67
 61   35     1.52688828963737E-79   1.46581275805187E-77
 62   35     4.32899180959322E-89   4.19912205530542E-87
 63   35     1.00000000000000E-99   9.23729729114442E-98
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.30384173893293E-49   2.21357396508507E-47
 32   36     7.06719535115878E-40   4.80569283878797E-38
 33   36     3.47913460712835E-36   2.40060287891856E-34
 34   36     3.94946832580608E-31   2.76462782806425E-29
 35   36     3.05012565153466E-29   2.16558921258961E-27
 36   36     2.52292772409284E-21   1.81650796134684E-19
 37   36     1.41756988094547E-18   1.03482601309019E-16
 38   36     1.22780656085104E-14   9.08576855029771E-13
 39   36     4.78029127004124E-14   3.58521845253093E-12
 40   36     6.37867859746226E-09   4.84779573407131E-07
 41   36     3.47679873861345E-09   2.67713502873235E-07
 42   36     1.58168074905895E-07   1.23371098426598E-05
 43   36     5.70672102197195E-08   4.50830960735784E-06
 44   36     5.15932500871750E-07   4.12746000697400E-05
 45   36     3.21272677940750E-07   2.60230869132008E-05
 46   36     8.29425123536805E-07   6.80128601300180E-05
 47   36     1.22388078565953E-07   1.01582105209741E-05
 48   36     9.46751184648529E-08   7.95270995104764E-06
 49   36     6.60483715416804E-09   5.61411158104283E-07
 50   36     3.40064297332073E-10   2.92455295705583E-08
 51   36     6.94784295242893E-13   6.04462336861317E-11
 52   36     1.28142433809734E-14   1.12765341752566E-12
 53   36     2.82136120130513E-17   2.51101146916157E-15
 54   36     2.24092415093782E-21   2.01683173584404E-19
 55   36     2.18862437543749E-27   1.99164818164812E-25
 56   36     2.21698164208400E-30   2.03962311071728E-28
 57   36     3.45349488028967E-34   3.21175023866940E-32
 58   36     1.65627612537139E-42   1.55689955784911E-40
 59   36     1.69647677132324E-50   1.61165293275708E-48
 60   36     6.31341435165004E-60   6.06087777758404E-58
 61   36     1.55643396799774E-70   1.50974094895781E-68
 62   36     1.65901523094104E-80   1.62583492632222E-78
 63   36     2.24262010013625E-92   2.22019389913489E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.99317618439574E-65   4.75535980538910E-63
 32   37     5.41188171760500E-58   3.73419838514745E-56
 33   37     2.76646012035663E-52   1.93652208424964E-50
 34   37     2.94846607582064E-42   2.09341091383266E-40
 35   37     9.27373234960378E-38   6.67708729171472E-36
 36   37     1.33541927909656E-33   9.74856073740487E-32
 37   37     1.20901477227268E-29   8.94670931481784E-28
 38   37     1.07746969867682E-22   8.08102274007613E-21
 39   37     5.23903867226647E-19   3.98166939092252E-17
 40   37     1.26711384764611E-15   9.75677662687504E-14
 41   37     8.98836300768687E-15   7.01092314599576E-13
 42   37     3.59718712673272E-13   2.84177783011885E-11
 43   37     4.75166407357266E-12   3.80133125885813E-10
 44   37     6.25391041509968E-09   5.06566743623074E-07
 45   37     1.64413366984979E-09   1.34818960927683E-07
 46   37     1.46966868496675E-07   1.21982500852241E-05
 47   37     8.48442116412720E-08   7.12691377786685E-06
 48   37     4.93969011186921E-07   4.19873659508883E-05
 49   37     2.18964525261587E-07   1.88309491724965E-05
 50   37     6.16422219551120E-08   5.36287331009474E-06
 51   37     8.09202096179753E-10   7.12097844638183E-08
 52   37     9.31539540070879E-11   8.29070190663082E-09
 53   37     1.57785680319372E-12   1.42007112287435E-10
 54   37     1.50173489288369E-14   1.36657875252415E-12
 55   37     2.05442067769729E-21   1.89006702348151E-19
 56   37     7.50988300446206E-25   6.98419119414972E-23
 57   37     8.79239204199841E-32   8.26484851947850E-30
 58   37     2.94302587723979E-34   2.79587458337780E-32
 59   37     2.94497397346872E-42   2.82717501452997E-40
 60   37     4.72872082584835E-46   4.58685920107290E-44
 61   37     4.33057814828867E-52   4.24396658532289E-50
 62   37     2.95967936776757E-61   2.93008257408989E-59
 63   37     2.95374744728825E-71   2.95374744728825E-69
 64   37     9.76735533401672E-81   9.86502888735689E-79
 65   37     5.07097783632291E-91   5.17239739304937E-89
 66   37     1.00000000000000E-99   9.09610939545366E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.35155977664335E-51   9.59607441416780E-50
 34   38     1.76861499572306E-42   1.27340279692061E-40
 35   38     1.03487757424471E-39   7.55460629198637E-38
 36   38     1.07941756865260E-33   7.98769000802921E-32
 37   38     7.94196303674909E-31   5.95647227756182E-29
 38   38     4.11144619599214E-23   3.12469910895403E-21
 39   38     2.19372404520486E-21   1.68916751480774E-19
 40   38     1.83862240969074E-16   1.43412547955878E-14
 41   38     3.63855398384601E-15   2.87445764723835E-13
 42   38     8.20387630137007E-10   6.56310104109606E-08
 43   38     7.19732029146799E-10   5.82982943608907E-08
 44   38     2.43903734294518E-08   2.00001062121505E-06
 45   38     6.42887235026657E-08   5.33596405072125E-06
 46   38     6.88396816282709E-07   5.78253325677475E-05
 47   38     3.39114850363639E-07   2.88247622809093E-05
 48   38     1.50201427920010E-06   1.29173228011209E-04
 49   38     2.61786103170364E-07   2.27753909758217E-05
 50   38     7.78320324611031E-08   6.84921885657707E-06
 51   38     9.56387798115084E-10   8.51185140322425E-08
 52   38     3.34512944522694E-11   3.01061650070425E-09
 53   38     9.84622279499509E-13   8.96006274344553E-11
 54   38     4.05467747308647E-14   3.73030327523956E-12
 55   38     4.73822519350502E-16   4.40654942995967E-14
 56   38     1.32003906071825E-18   1.24083671707515E-16
 57   38     1.39821117572319E-22   1.32830061693703E-20
 58   38     9.35854972410096E-29   8.98420773513692E-27
 59   38     2.92702926554524E-31   2.83921838757888E-29
 60   38     5.55787822670155E-33   5.44672066216752E-31
 61   38     2.00694086912972E-42   1.98687146043842E-40
 62   38     1.36798403064381E-48   1.36798403064381E-46
 63   38     1.81537430912487E-57   1.83352805221612E-55
 64   38     7.89963715314170E-67   8.05762989620453E-65
 65   38     1.57870427902178E-77   1.62606540739244E-75
 66   38     1.59032157940422E-87   1.65393444258039E-85
 67   38     1.31228455773793E-98   1.37789878562483E-96
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.19464702402972E-67   8.60145857301400E-66
 34   39     4.52329334516481E-60   3.30200414197031E-58
 35   39     3.62555026929491E-54   2.68290719927823E-52
 36   39     8.08490523392709E-47   6.06367892544532E-45
 37   39     1.90870592424566E-39   1.45061650242670E-37
 38   39     9.84243103282512E-35   7.57867189527534E-33
 39   39     6.12614269741716E-33   4.77839130398538E-31
 40   39     1.43456995738999E-25   1.13331026633809E-23
 41   39     6.10129409290171E-22   4.88103527432137E-20
 42   39     6.57373981936180E-19   5.32472925368306E-17
 43   39     4.25916246908966E-19   3.49251322465352E-17
 44   39     9.91529255451018E-14   8.22969282024345E-12
 45   39     1.57571758516247E-12   1.32360277153647E-10
 46   39     9.41242993187506E-11   8.00056544209380E-09
 47   39     2.08236227369269E-10   1.79083155537571E-08
 48   39     7.65171680835723E-08   6.65699362327079E-06
 49   39     8.47185094523923E-08   7.45522883181053E-06
 50   39     1.30702796490070E-06   1.16325488876163E-04
 51   39     5.64944049610199E-08   5.08449644649179E-06
 52   39     2.34977423662024E-08   2.13829455532442E-06
 53   39     1.98634150752524E-09   1.82743418692322E-07
 54   39     6.92506201357451E-10   6.44030767262429E-08
 55   39     6.52573356455367E-11   6.13418955068045E-09
 56   39     1.02174564629314E-11   9.70658363978483E-10
 57   39     1.90493921333166E-18   1.82874164479840E-16
 58   39     4.91130689810512E-24   4.76396769116197E-22
 59   39     1.72618160636781E-28   1.69165797424045E-26
 60   39     6.27721350174091E-28   6.21444136672350E-26
 61   39     7.85278625343458E-29   7.85278625343458E-27
 62   39     2.95475405520661E-32   2.98430159575868E-30
 63   39     3.70914371524922E-40   3.78332658955421E-38
 64   39     3.68924198313915E-48   3.79991924263333E-46
 65   39     3.31009105125179E-57   3.44249469330186E-55
 66   39     5.98385664770745E-66   6.28304948009282E-64
 67   39     1.02532565425482E-75   1.08684519351011E-73
 68   39     5.57523788365597E-85   5.96550453551189E-83
 69   39     1.57794093282842E-95   1.70417620745469E-93
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.43609054617479E-54   3.32706790963109E-52
 36   40     2.61046776175483E-45   1.98395549893367E-43
 37   40     7.10131790326749E-43   5.46801478551597E-41
 38   40     1.74580453632594E-36   1.36172753833424E-34
 39   40     7.89378316031599E-33   6.23608869664964E-31
 40   40     7.32630617813848E-26   5.86104494251079E-24
 41   40     3.10024759491017E-24   2.51120055187724E-22
 42   40     1.08644132456701E-18   8.90881886144952E-17
 43   40     6.27231316904333E-17   5.20601993030597E-15
 44   40     2.53628673619007E-12   2.13048085839966E-10
 45   40     4.00433849503359E-12   3.40368772077855E-10
 46   40     8.55915019530533E-09   7.36086916796258E-07
 47   40     6.45936904384982E-09   5.61965106814935E-07
 48   40     2.42660499308931E-07   2.13541239391859E-05
 49   40     4.44065078377948E-07   3.95217919756374E-05
 50   40     2.79706018004337E-06   2.51735416203903E-04
 51   40     1.81460864174033E-07   1.65129386398370E-05
 52   40     2.71868503604758E-08   2.50119023316378E-06
 53   40     1.30627800616858E-09   1.21483854573678E-07
 54   40     1.76417863269371E-10   1.65832791473208E-08
 55   40     7.87027834952693E-12   7.47676443205058E-10
 56   40     8.81741594876389E-13   8.46471931081333E-11
 57   40     3.68602426883270E-14   3.57544354076772E-12
 58   40     1.38383172759908E-18   1.35615509304710E-16
 59   40     1.54765340635738E-24   1.53217687229381E-22
 60   40     9.17362333260415E-25   9.17362333260415E-23
 61   40     2.12285410492060E-26   2.14408264596980E-24
 62   40     2.49212831769008E-27   2.54197088404389E-25
 63   40     4.36514194564759E-31   4.49609620401701E-29
 64   40     3.96859683474798E-34   4.12734070813790E-32
 65   40     1.69627108202585E-42   1.78108463612714E-40
 66   40     3.08704682448257E-51   3.27226963395152E-49
 67   40     3.60286315540401E-61   3.85506357628229E-59
 68   40     1.29258180564164E-70   1.39598835009297E-68
 69   40     1.94679906224122E-81   2.12201097784293E-79
 70   40     1.10582699298176E-91   1.21640969227993E-89
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.07695051390365E-70   8.18482390566777E-69
 36   41     7.29475930427036E-70   5.61696466428818E-68
 37   41     3.02401120720821E-55   2.35872874162240E-53
 38   41     7.00370853188278E-50   5.53292974018740E-48
 39   41     7.00193916031901E-45   5.60155132825521E-43
 40   41     3.52287679692794E-39   2.85353020551163E-37
 41   41     4.17937788214948E-32   3.42708986336257E-30
 42   41     1.17923391093724E-27   9.78764146077908E-26
 43   41     6.85604033464970E-25   5.75907388110575E-23
 44   41     7.93756213183959E-22   6.74692781206366E-20
 45   41     6.15206277374179E-17   5.29077398541794E-15
 46   41     1.01299234435550E-14   8.81303339589286E-13
 47   41     1.01796683768970E-12   8.95810817166940E-11
 48   41     2.12390192444244E-11   1.89027271275377E-09
 49   41     6.55305240091070E-10   5.89774716081963E-08
 50   41     4.57117915308385E-07   4.15977302930630E-05
 51   41     5.96184708979434E-07   5.48489932261080E-05
 52   41     1.23765498059675E-06   1.15101913195498E-04
 53   41     5.30823220228674E-07   4.98973827014954E-05
 54   41     2.96049300241679E-07   2.81246835229595E-05
 55   41     8.07937686669938E-08   7.75620179203140E-06
 56   41     4.79473017737135E-08   4.65088827205021E-06
 57   41     2.02833858318754E-14   1.98777181152379E-12
 58   41     1.74637751499912E-14   1.72891373984912E-12
 59   41     3.80743250436492E-21   3.80743250436492E-19
 60   41     8.18737479705616E-22   8.26924854502672E-20
 61   41     2.72136192565268E-24   2.77578916416573E-22
 62   41     2.58912396304174E-25   2.66679768193299E-23
 63   41     3.34946257994296E-27   3.48344108314068E-25
 64   41     6.08137566159965E-28   6.38544444467963E-26
 65   41     2.23421116287814E-34   2.36826383265083E-32
 66   41     4.91859401214135E-42   5.26289559299125E-40
 67   41     3.13026634449341E-49   3.38068765205288E-47
 68   41     1.80741961743847E-57   1.97008738300793E-55
 69   41     9.42034451880665E-67   1.03623789706873E-64
