    time    temp    dens
   1.16141436491498E-01   3.75442628262856E+00   1.96853625600103E+05
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.65728003966423E-38   1.83774720951941E-36
  9   16     1.30561261928598E-33   3.26403154821494E-32
 10   16     1.65185875193223E-31   4.29483275502379E-30
 11   16     2.30480269956157E-29   6.22296728881624E-28
 12   16     1.93314507255505E-21   5.41280620315413E-20
 13   16     1.59045585320641E-18   4.61232197429859E-17
 14   16     3.45474909636997E-12   1.03642472891099E-10
 15   16     1.05403460837660E-11   3.26750728596745E-10
 16   16     5.80308723164614E-09   1.85698791412677E-07
 17   16     1.03522366794628E-12   3.41623810422274E-11
 18   16     7.87540522991279E-14   2.67763777817035E-12
 19   16     1.14474749931975E-19   4.00661624761911E-18
 20   16     4.83191957305829E-22   1.73949104630099E-20
 21   16     1.95835262322474E-25   7.24590470593155E-24
 22   16     1.03556585720270E-27   3.93515025737024E-26
 23   16     1.48471104674319E-32   5.79037308229844E-31
 24   16     4.84515110241105E-36   1.93806044096442E-34
 25   16     7.30248344062391E-40   2.99401821065580E-38
 26   16     1.68460943669578E-42   7.07535963412228E-41
 27   16     6.24782933758330E-47   2.68656661516082E-45
 28   16     2.82049828229066E-49   1.24101924420789E-47
 29   16     8.81319438573590E-54   3.96593747358116E-52
 30   16     8.32927918988493E-56   3.83146842734707E-54
 31   16     1.33797757067202E-61   6.28849458215852E-60
 32   16     1.12859498132665E-65   5.41725591036794E-64
 33   16     6.91858806298921E-79   3.39010815086471E-77
 34   16     3.45770593924922E-91   1.72885296962461E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31245410685078E-46   3.41238067781203E-45
 10   17     1.32935664063686E-37   3.58926292971953E-36
 11   17     2.42901581225924E-33   6.80124427432586E-32
 12   17     1.08996203342054E-28   3.16088989691958E-27
 13   17     7.39422547750841E-25   2.21826764325252E-23
 14   17     2.33341611646765E-17   7.23358996104972E-16
 15   17     2.22135424601840E-15   7.10833358725888E-14
 16   17     1.51332405233275E-11   4.99396937269807E-10
 17   17     2.14805879708123E-12   7.30339991007618E-11
 18   17     1.17405778398676E-11   4.10920224395366E-10
 19   17     3.07056350577999E-16   1.10540286208080E-14
 20   17     1.17264788549631E-18   4.33879717633636E-17
 21   17     1.02658323003928E-23   3.90101627414925E-22
 22   17     7.62315849851322E-26   2.97303181442016E-24
 23   17     2.70704721391517E-29   1.08281888556607E-27
 24   17     1.68643989625198E-31   6.91440357463311E-30
 25   17     1.07012034426820E-36   4.49450544592645E-35
 26   17     2.65845418425247E-39   1.14313529922856E-37
 27   17     2.96576008348933E-41   1.30493443673530E-39
 28   17     3.99710878045569E-44   1.79869895120506E-42
 29   17     2.65925328507814E-48   1.22325651113595E-46
 30   17     2.55410894778336E-51   1.20043120545818E-49
 31   17     3.91796316772110E-56   1.88062232050613E-54
 32   17     8.66122608030354E-61   4.24400077934874E-59
 33   17     2.21005139713870E-67   1.10502569856935E-65
 34   17     1.26772361694006E-72   6.46539044639429E-71
 35   17     1.00641108152307E-85   5.23333762391997E-84
 36   17     2.40381925254190E-99   1.27402420384721E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.19082248801322E-52   1.13152207176357E-50
 10   18     2.69246900040382E-43   7.53891320113070E-42
 11   18     3.79077211485661E-38   1.09932391330842E-36
 12   18     1.94153747357742E-31   5.82461242073225E-30
 13   18     6.05339531369292E-29   1.87655254724481E-27
 14   18     3.52558447049609E-21   1.12818703055875E-19
 15   18     2.46125343913881E-17   8.12213634915806E-16
 16   18     3.27939322154462E-12   1.11499369532517E-10
 17   18     3.53066622991132E-11   1.23573318046896E-09
 18   18     1.08831067129437E-08   3.91791841665973E-07
 19   18     2.56667230602123E-12   9.49668753227854E-11
 20   18     2.21010457054240E-13   8.39839736806114E-12
 21   18     5.76321909455356E-19   2.24765544687589E-17
 22   18     8.05469697665260E-22   3.22187879066104E-20
 23   18     2.84926419500341E-25   1.16819831995140E-23
 24   18     7.02142587380660E-27   2.94899886699877E-25
 25   18     2.70530050216262E-30   1.16327921592992E-28
 26   18     1.69811809669841E-32   7.47171962547299E-31
 27   18     5.22264262751855E-37   2.35018918238335E-35
 28   18     8.11334832293405E-38   3.73214022854966E-36
 29   18     1.00553233287404E-41   4.72600196450797E-40
 30   18     6.72670667884241E-44   3.22881920584436E-42
 31   18     2.59464560335073E-50   1.27137634564186E-48
 32   18     1.38990259737930E-54   6.94951298689650E-53
 33   18     7.90917423240765E-62   4.03367885852790E-60
 34   18     5.01840697368250E-65   2.60957162631490E-63
 35   18     5.25735497422161E-73   2.78639813633746E-71
 36   18     4.29095481062147E-82   2.31711559773559E-80
 37   18     5.08376196443310E-96   2.79606908043821E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23742195215563E-59   3.58852366125134E-58
 11   19     3.26373837414952E-51   9.79121512244856E-50
 12   19     4.47331397576444E-38   1.38672733248698E-36
 13   19     7.98406780670358E-34   2.55490169814515E-32
 14   19     4.28014206905041E-29   1.41244688278664E-27
 15   19     2.39436056408081E-24   8.14082591787477E-23
 16   19     1.11796871201609E-17   3.91289049205630E-16
 17   19     7.42500405357271E-15   2.67300145928617E-13
 18   19     8.86709294411129E-12   3.28082438932118E-10
 19   19     1.26377736527514E-11   4.80235398804554E-10
 20   19     7.93784048437708E-11   3.09575778890706E-09
 21   19     1.41702482109577E-15   5.66809928438307E-14
 22   19     4.52439131161505E-18   1.85500043776217E-16
 23   19     3.46102426468731E-23   1.45363019116867E-21
 24   19     1.74811623215068E-24   7.51689979824793E-23
 25   19     1.24024577255235E-26   5.45708139923034E-25
 26   19     1.32870623447354E-28   5.97917805513091E-27
 27   19     2.46997225842103E-34   1.13618723887367E-32
 28   19     1.85225031509714E-35   8.70557648095657E-34
 29   19     6.04043619915429E-37   2.89940937559406E-35
 30   19     2.45264150439120E-40   1.20179433715169E-38
 31   19     2.94364286238497E-45   1.47182143119249E-43
 32   19     2.85387736974856E-49   1.45547745857177E-47
 33   19     3.49148764028584E-57   1.81557357294864E-55
 34   19     3.13485001949626E-61   1.66147051033302E-59
 35   19     1.04169602511529E-68   5.62515853562254E-67
 36   19     1.17049156585794E-77   6.43770361221866E-76
 37   19     1.41252062554989E-87   7.91011550307941E-86
 38   19     1.58597914316168E-96   9.04008111602156E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.63619463081465E-66   1.09085838924440E-64
 11   20     4.74817309120666E-62   1.47193365827407E-60
 12   20     2.63266505792974E-43   8.42452818537515E-42
 13   20     2.15460537050781E-38   7.11019772267578E-37
 14   20     7.03733749280173E-32   2.39269474755259E-30
 15   20     1.88000074304005E-28   6.58000260064018E-27
 16   20     6.85216832550132E-21   2.46678059718048E-19
 17   20     2.32743556176617E-17   8.61151157853482E-16
 18   20     1.11306019193455E-12   4.22962872935130E-11
 19   20     1.25208534516314E-10   4.88313284613623E-09
 20   20     2.14763295662580E-07   8.59053182650319E-06
 21   20     1.14323830603761E-10   4.68727705475419E-09
 22   20     1.38633640014110E-12   5.82261288059261E-11
 23   20     9.90038622237739E-17   4.25716607562228E-15
 24   20     1.11045836803587E-19   4.88601681935781E-18
 25   20     3.81592866364899E-23   1.71716789864205E-21
 26   20     4.29766943141032E-25   1.97692793844875E-23
 27   20     1.92306070632986E-28   9.03838531975033E-27
 28   20     3.79921033287061E-30   1.82362095977789E-28
 29   20     2.41051958481317E-33   1.18115459655845E-31
 30   20     3.46218446641841E-35   1.73109223320920E-33
 31   20     2.47303426902169E-39   1.26124747720106E-37
 32   20     9.57747748252167E-43   4.98028829091127E-41
 33   20     8.75895966784330E-49   4.64224862395695E-47
 34   20     1.31376417796555E-52   7.09432656101399E-51
 35   20     1.18113373720699E-60   6.49623555463842E-59
 36   20     1.19617644441960E-65   6.69858808874975E-64
 37   20     2.51986471156595E-75   1.43632288559259E-73
 38   20     1.72020582766622E-86   9.97719380046408E-85
 39   20     1.22193728116827E-99   7.20942995889281E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.94054360486512E-74   2.22097395355684E-72
 12   21     1.05361140854108E-56   3.47691764818557E-55
 13   21     3.37907341839603E-50   1.14888496225465E-48
 14   21     9.74026553896752E-43   3.40909293863863E-41
 15   21     4.18980874553269E-35   1.50833114839177E-33
 16   21     9.98055487556476E-29   3.69280530395896E-27
 17   21     1.47916736930721E-24   5.62083600336738E-23
 18   21     1.11071045665137E-18   4.33177078094033E-17
 19   21     1.41276642092602E-15   5.65106568370407E-14
 20   21     2.97700012130124E-11   1.22057004973351E-09
 21   21     5.52973905095448E-11   2.32249040140088E-09
 22   21     1.81464053220581E-11   7.80295428848497E-10
 23   21     1.89666163206072E-14   8.34531118106717E-13
 24   21     2.72761004127460E-16   1.22742451857357E-14
 25   21     4.68886726910619E-21   2.15687894378885E-19
 26   21     3.74403530793531E-23   1.75969659472960E-21
 27   21     7.46959801374413E-25   3.58540704659718E-23
 28   21     1.80004115725783E-26   8.82020167056337E-25
 29   21     4.04562591873592E-30   2.02281295936796E-28
 30   21     1.22414535391219E-32   6.24314130495218E-31
 31   21     4.34571733838575E-36   2.25977301596059E-34
 32   21     4.72719612400311E-40   2.50541394572165E-38
 33   21     6.24468391693112E-45   3.37212931514281E-43
 34   21     1.08028117707947E-49   5.94154647393706E-48
 35   21     4.76648656637017E-56   2.66923247716730E-54
 36   21     2.54704009054170E-59   1.45181285160877E-57
 37   21     4.00359517077667E-68   2.32208519905047E-66
 38   21     1.31282423210563E-77   7.74566296942320E-76
 39   21     4.28874690270046E-89   2.57324814162028E-87
 40   21     1.00000000000000E-99   4.16845463222973E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.94914896415975E-71   1.00271064781431E-69
 13   22     1.93657629200286E-59   6.77801702201000E-58
 14   22     3.68331473473931E-49   1.32599330450615E-47
 15   22     8.92937348615098E-40   3.30386818987586E-38
 16   22     4.80728457952375E-32   1.82676814021903E-30
 17   22     6.35266884438662E-29   2.47754084931078E-27
 18   22     2.72315727552061E-23   1.08926291020825E-21
 19   22     7.30563441045229E-19   2.99531010828544E-17
 20   22     4.13010535719102E-13   1.73464425002023E-11
 21   22     2.18943938062322E-11   9.41458933667983E-10
 22   22     1.64525600859620E-08   7.23912643782329E-07
 23   22     4.03125446284395E-11   1.81406450827978E-09
 24   22     2.47902967429567E-12   1.14035365017601E-10
 25   22     1.82627288319260E-15   8.58348255100524E-14
 26   22     2.33142198061667E-17   1.11908255069600E-15
 27   22     5.08739838868157E-21   2.49282521045397E-19
 28   22     3.32666182229769E-21   1.66333091114884E-19
 29   22     2.85788905710996E-24   1.45752341912608E-22
 30   22     4.87650379440528E-26   2.53578197309075E-24
 31   22     2.91082153849006E-31   1.54273541539973E-29
 32   22     6.28766789390724E-35   3.39534066270991E-33
 33   22     1.84531068158631E-40   1.01492087487247E-38
 34   22     1.77292396732779E-43   9.92837421703565E-42
