    time    temp    dens
   1.62067524084643E-01   8.05749939286339E-01   1.94928528013575E+03
 54   32     2.54442806308693E-37   2.18820813425476E-35
 55   32     5.08436306799901E-42   4.42339586915914E-40
 56   32     8.39796555521158E-46   7.39020968858619E-44
 57   32     1.35597604449084E-51   1.20681867959685E-49
 58   32     6.48807706532347E-56   5.83926935879112E-54
 59   32     3.61689637022959E-64   3.29137569690892E-62
 60   32     9.61254453708185E-69   8.84354097411530E-67
 61   32     1.67003372184101E-76   1.55313136131214E-74
 62   32     1.62134047827094E-81   1.52406004957469E-79
 63   32     1.53121919947970E-93   1.45465823950572E-91
 64   32     3.62918196650731E-99   3.48401468784702E-97
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.92492959456882E-99   1.66720986890423E-97
 25   33     2.70479852456596E-72   1.56878314424826E-70
 26   33     9.32774081264043E-43   5.50336707945785E-41
 27   33     4.63873274168013E-41   2.78323964500808E-39
 28   33     4.67213251245307E-37   2.85000083259637E-35
 29   33     4.77903507797010E-28   2.96300174834146E-26
 30   33     5.92067946417857E-26   3.73002806243250E-24
 31   33     2.34196647401893E-18   1.49885854337212E-16
 32   33     6.29006240064159E-18   4.08854056041703E-16
 33   33     8.58243368716971E-11   5.66440623353201E-09
 34   33     2.24923341455212E-09   1.50698638774992E-07
 35   33     2.68832530733023E-09   1.82806120898456E-07
 36   33     1.78179012517546E-08   1.22943518637106E-06
 37   33     2.91566404859550E-08   2.04096483401685E-06
 38   33     2.25865183314594E-07   1.60364280153362E-05
 39   33     5.96881602825233E-08   4.29754754034168E-06
 40   33     2.90877001473057E-07   2.12340211075331E-05
 41   33     5.06375209066901E-08   3.74717654709507E-06
 42   33     2.60010622443803E-08   1.95007966832852E-06
 43   33     3.35418151910817E-09   2.54917795452221E-07
 44   33     4.29325497586288E-10   3.30580633141442E-08
 45   33     1.32494813203761E-11   1.03345954298933E-09
 46   33     1.20754574931542E-12   9.53961141959178E-11
 47   33     1.48264379275044E-14   1.18611503420035E-12
 48   33     6.38731635111614E-16   5.17372624440407E-14
 49   33     6.03287694489291E-18   4.94695909481219E-16
 50   33     1.48650596739803E-19   1.23379995294037E-17
 51   33     1.04968224187377E-22   8.81733083173963E-21
 52   33     6.05069450875504E-25   5.14309033244178E-23
 53   33     3.58737789163286E-28   3.08514498680426E-26
 54   33     1.09262830857991E-30   9.50586628464523E-29
 55   33     2.69514533233904E-34   2.37172789245836E-32
 56   33     3.22569836884409E-37   2.87087154827124E-35
 57   33     4.47279131444991E-41   4.02551218300492E-39
 58   33     2.44345502719948E-44   2.22354407475152E-42
 59   33     9.75104458092622E-49   8.97096101445212E-47
 60   33     2.84564484492408E-52   2.64644970577939E-50
 61   33     5.61596136475544E-57   5.27900368287011E-55
 62   33     5.48820325591672E-61   5.21379309312088E-59
 63   33     5.80272969866595E-69   5.57062051071931E-67
 64   33     1.56321609893514E-73   1.51631961596708E-71
 65   33     1.45958564102872E-82   1.43039392820815E-80
 66   33     1.66597519670999E-87   1.64931544474289E-85
 67   33     5.00676419543684E-97   5.00676419543684E-95
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.85168107622600E-55   1.11100864573560E-53
 27   34     6.22278456365606E-58   3.79589858383019E-56
 28   34     7.81593309502475E-37   4.84587851891535E-35
 29   34     2.76767768020586E-27   1.74363693852969E-25
 30   34     2.11654479757334E-21   1.35458867044694E-19
 31   34     2.60772998523154E-20   1.69502449040050E-18
 32   34     1.19736986675774E-17   7.90264112060111E-16
 33   34     5.30656839509633E-12   3.55540082471454E-10
 34   34     1.12483902449631E-10   7.64890536657490E-09
 35   34     1.84361444014491E-10   1.27209396369999E-08
 36   34     1.48783919677130E-08   1.04148743773991E-06
 37   34     4.25255701514193E-09   3.01931548075077E-07
 38   34     4.06783854107281E-07   2.92884374957243E-05
 39   34     1.22694926002348E-07   8.95672959817141E-06
 40   34     4.54068897264971E-07   3.36010983976078E-05
 41   34     3.46019443138556E-07   2.59514582353917E-05
 42   34     3.45557115365604E-07   2.62623407677859E-05
 43   34     5.82792078347947E-08   4.48749900327919E-06
 44   34     8.74086373234370E-08   6.81787371122809E-06
 45   34     3.06342927672268E-09   2.42010912861092E-07
 46   34     5.67289558242379E-10   4.53831646593904E-08
 47   34     9.22537805435111E-12   7.47255622402440E-10
 48   34     2.38006321949108E-13   1.95165183998269E-11
 49   34     6.77567696393104E-16   5.62381188006276E-14
 50   34     6.30287873639438E-18   5.29441813857128E-16
 51   34     1.01674206480708E-20   8.64230755086022E-19
 52   34     2.17113479728465E-23   1.86717592566480E-21
 53   34     4.37486976877354E-26   3.80613669883298E-24
 54   34     5.09489375662207E-29   4.48350650582742E-27
 55   34     2.97011044839374E-32   2.64339829907043E-30
 56   34     2.70493894158038E-35   2.43444504742234E-33
 57   34     2.29409697955418E-39   2.08762825139431E-37
 58   34     1.49389341081896E-42   1.37438193795345E-40
 59   34     5.68119736973497E-47   5.28351355385352E-45
 60   34     2.16929607555210E-50   2.03913831101898E-48
 61   34     4.50622261768855E-55   4.28091148680412E-53
 62   34     6.66988591542913E-59   6.40309047881197E-57
 63   34     2.07495786525763E-65   2.01270912929990E-63
 64   34     5.24321265007718E-70   5.13834839707564E-68
 65   34     1.94774068942993E-77   1.92826328253563E-75
 66   34     3.86652329406718E-82   3.86652329406718E-80
 67   34     1.23685455227072E-90   1.24922309779343E-88
 68   34     5.02259919060674E-96   5.12305117441887E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     3.15039099013358E-91   1.95324241388282E-89
 28   35     1.02240708007318E-67   6.44116460446104E-66
 29   35     1.64547542878420E-43   1.05310427442189E-41
 30   35     7.35390403183576E-40   4.78003762069324E-38
 31   35     3.27368072738880E-31   2.16062928007661E-29
 32   35     2.63967963116592E-28   1.76858535288117E-26
 33   35     6.38155379627154E-23   4.33945658146464E-21
 34   35     5.86439789469539E-21   4.04643454733982E-19
 35   35     1.97697044128588E-12   1.38387930890011E-10
 36   35     1.31951762525558E-10   9.36857513931458E-09
 37   35     1.29779784975732E-10   9.34414451825270E-09
 38   35     2.28948405498449E-09   1.67132336013868E-07
 39   35     1.89545530829748E-09   1.40263692814013E-07
 40   35     2.04567484183220E-08   1.53425613137415E-06
 41   35     1.45265580577318E-08   1.10401841238762E-06
 42   35     3.37004810037100E-07   2.59493703728567E-05
 43   35     1.17958196903785E-07   9.20073935849521E-06
 44   35     1.32355508914438E-07   1.04560852042406E-05
 45   35     4.45553905836338E-08   3.56443124669070E-06
 46   35     1.74042514335943E-08   1.40974436612114E-06
 47   35     1.60126917675112E-09   1.31304072493592E-07
 48   35     2.48430615794663E-10   2.06197411109571E-08
 49   35     6.71976288666603E-12   5.64460082479946E-10
 50   35     3.44462459982161E-13   2.92793090984837E-11
 51   35     1.04706964255087E-15   9.00479892593749E-14
 52   35     2.68732127014450E-18   2.33796950502572E-16
 53   35     1.03669649573949E-20   9.12292916250755E-19
 54   35     1.77135982408284E-22   1.57651024343373E-20
 55   35     5.53057064630439E-25   4.97751358167395E-23
 56   35     2.21858468910331E-27   2.01891206708401E-25
 57   35     1.92559285716780E-30   1.77154542859438E-28
 58   35     8.29777479655891E-33   7.71693056079979E-31
 59   35     4.26188441412907E-36   4.00617134928132E-34
 60   35     1.15065938750913E-38   1.09312641813368E-36
 61   35     4.00714484502419E-42   3.84685905122323E-40
 62   35     3.50315816365123E-45   3.39806341874169E-43
 63   35     2.52473627000789E-49   2.47424154460773E-47
 64   35     5.91753467286046E-53   5.85835932613185E-51
 65   35     1.91327143611138E-57   1.91327143611138E-55
 66   35     2.79558709837673E-61   2.82354296936050E-59
 67   35     1.99988425867813E-66   2.03988194385170E-64
 68   35     1.06798986545047E-70   1.10002956141399E-68
 69   35     5.63222094454512E-78   5.85750978232692E-76
 70   35     6.25366539710678E-83   6.56634866696212E-81
 71   35     2.82703820229186E-94   2.99666049442937E-92
 72   35     1.00000000000000E-99   5.60566552250728E-98
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.04584389633162E-85   6.69340093652235E-84
 29   36     1.23138043304315E-59   8.00397281478050E-58
 30   36     1.67103789188935E-49   1.10288500864697E-47
 31   36     2.65064583569386E-30   1.77593270991489E-28
 32   36     9.23682570911609E-24   6.28104148219894E-22
 33   36     2.60911627086396E-22   1.80029022689613E-20
 34   36     1.37222058628511E-19   9.60554410399577E-18
 35   36     2.53303796136676E-14   1.79845695257040E-12
 36   36     1.66178561497809E-12   1.19648564278422E-10
 37   36     5.09755483105646E-12   3.72121502667122E-10
 38   36     2.73458761304139E-10   2.02359483365063E-08
 39   36     9.27909459315012E-11   6.95932094486259E-09
 40   36     1.05647751295020E-07   8.02922909842151E-06
 41   36     5.35989157242416E-08   4.12711651076660E-06
 42   36     3.91909039298521E-07   3.05689050652846E-05
 43   36     2.34251683795043E-07   1.85058830198084E-05
 44   36     6.44275087182266E-07   5.15420069745813E-05
 45   36     2.67672661517227E-07   2.16814855828954E-05
 46   36     3.00625253520400E-07   2.46512707886728E-05
 47   36     2.35994966393282E-08   1.95875822106424E-06
 48   36     1.03765515842479E-08   8.71630333076823E-07
 49   36     1.96529481489893E-10   1.67050059266409E-08
 50   36     4.77667576510286E-12   4.10794115798846E-10
 51   36     6.46666168666788E-15   5.62599566740106E-13
 52   36     4.96608391932194E-17   4.37015384900331E-15
 53   36     2.21252261794407E-19   1.96914512997022E-17
 54   36     8.32121012882641E-22   7.48908911594377E-20
 55   36     2.30062374254719E-24   2.09356760571794E-22
 56   36     6.38110758024031E-27   5.87061897382109E-25
 57   36     9.53806913411174E-30   8.87040429472392E-28
 58   36     3.02439479631770E-32   2.84293110853863E-30
 59   36     1.72141099727223E-35   1.63534044740862E-33
 60   36     4.39558257391031E-38   4.21975927095390E-36
 61   36     9.81039488190354E-42   9.51608303544644E-40
 62   36     1.00805772866669E-44   9.87896574093352E-43
 63   36     5.08677555336081E-49   5.03590779782720E-47
 64   36     1.31200955369112E-52   1.31200955369112E-50
 65   36     4.04051950850154E-57   4.08092470358655E-55
 66   36     7.07534672616955E-61   7.21685366069294E-59
 67   36     7.70249322995756E-66   7.93356802685629E-64
 68   36     1.17922839978079E-69   1.22639753577202E-67
 69   36     1.02063509818421E-76   1.07166685309342E-74
 70   36     1.30345355636105E-81   1.38166076974271E-79
 71   36     7.59959317007005E-92   8.13156469197496E-90
 72   36     1.51778705599212E-97   1.63921002047149E-95
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.80714266570888E-93   1.19271415936786E-91
 30   37     7.83738259796060E-83   5.25104634063360E-81
 31   37     2.33864043656298E-46   1.59027549686283E-44
 32   37     6.12895916914667E-43   4.22898182671120E-41
 33   37     9.33981783483583E-33   6.53787248438508E-31
 34   37     1.72003871716682E-30   1.22122748918844E-28
 35   37     2.84971141203584E-26   2.05179221666580E-24
 36   37     1.40015184712048E-23   1.02211084839795E-21
 37   37     2.55570407145515E-14   1.89122101287681E-12
 38   37     1.09399132004393E-12   8.20493490032948E-11
 39   37     9.42733235565004E-13   7.16477259029403E-11
 40   37     1.10228216027199E-10   8.48757263409436E-09
 41   37     2.33968003673806E-11   1.82495042865569E-09
 42   37     3.69045989976715E-09   2.91546332081605E-07
 43   37     3.77394869291896E-09   3.01915895433517E-07
 44   37     2.26750625625326E-07   1.83668006756514E-05
 45   37     1.56628713263972E-07   1.28435544876457E-05
 46   37     3.86932063344653E-07   3.21153612576062E-05
 47   37     1.35308027084902E-07   1.13658742751318E-05
 48   37     1.53744193492899E-07   1.30682564468965E-05
 49   37     1.84292763693466E-08   1.58491776776381E-06
 50   37     1.97717440474414E-09   1.72014173212740E-07
 51   37     1.47216765467237E-11   1.29550753611169E-09
 52   37     4.57335024767918E-13   4.07028172043447E-11
 53   37     9.43311554058501E-15   8.48980398652651E-13
 54   37     2.67354104633833E-16   2.43292235216788E-14
 55   37     2.27045649050311E-18   2.08881997126286E-16
 56   37     3.75859227930866E-20   3.49549081975705E-18
 57   37     1.12960414065742E-22   1.06182789221798E-20
 58   37     1.95328772816011E-24   1.85562334175210E-22
 59   37     3.05826700261609E-27   2.93593632251144E-25
 60   37     2.44656085714359E-29   2.37316403142928E-27
 61   37     7.40136083276304E-32   7.25333361610777E-30
 62   37     2.29940650242195E-34   2.27641243739774E-32
 63   37     1.10826464071093E-37   1.10826464071093E-35
 64   37     1.97970078922139E-40   1.99949779711360E-38
 65   37     5.89049396011208E-44   6.00830383931432E-42
 66   37     7.47715644130203E-47   7.70147113454109E-45
 67   37     1.09279659656018E-50   1.13650846042259E-48
 68   37     7.55514920304234E-54   7.93290666319446E-52
 69   37     2.23212942768699E-58   2.36605719334821E-56
 70   37     3.23552113776331E-62   3.46200761740674E-60
 71   37     4.60250201948545E-68   4.97070218104429E-66
 72   37     1.09870542708990E-72   1.19758891552799E-70
 73   37     1.95924268366790E-83   2.15516695203469E-81
 74   37     1.69863718922557E-90   1.88548728004039E-88
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.76737033267429E-99   1.88181182621852E-97
 31   38     3.95764963861083E-62   2.73077825064147E-60
 32   38     1.47442826438924E-51   1.03209978507247E-49
 33   38     3.33702034135420E-33   2.36928444236148E-31
 34   38     1.86758055883912E-26   1.34465800236417E-24
 35   38     2.42266161625608E-25   1.76854297986694E-23
 36   38     1.57487046919862E-22   1.16540414720698E-20
 37   38     4.88975537029594E-17   3.66731652772196E-15
 38   38     5.12849736728239E-15   3.89765799913462E-13
 39   38     1.48533650069094E-14   1.14370910553203E-12
 40   38     1.92265132303572E-12   1.49966803196786E-10
 41   38     7.51270040688489E-13   5.93503332143906E-11
 42   38     5.39218582968342E-08   4.31374866374673E-06
 43   38     3.02367950995779E-08   2.44918040306581E-06
 44   38     3.09975595982998E-07   2.54179988706059E-05
 45   38     2.75788787901826E-07   2.28904693958515E-05
 46   38     1.11563727001324E-06   9.37135306811123E-05
 47   38     4.04044711345212E-07   3.43438004643430E-05
 48   38     8.01794169521797E-07   6.89542985788746E-05
 49   38     6.71798840425139E-08   5.84464991169871E-06
 50   38     2.19742539034021E-08   1.93373434349939E-06
 51   38     1.23036106724176E-10   1.09502134984517E-08
 52   38     1.66569322801182E-12   1.49912390521064E-10
 53   38     2.38379884435439E-14   2.16925694836250E-12
 54   38     5.20683054881891E-16   4.79028410491339E-14
 55   38     7.10802750391845E-18   6.61046557864416E-16
 56   38     1.33840793915683E-19   1.25810346280742E-17
 57   38     1.87765550916418E-21   1.78377273370597E-19
 58   38     1.84280447654250E-23   1.76909229748080E-21
 59   38     1.09261239153024E-25   1.05983401978434E-23
 60   38     5.81380586786539E-28   5.69752975050808E-26
 61   38     5.58787062822668E-30   5.53199192194441E-28
 62   38     1.35271934353992E-32   1.35271934353992E-30
 63   38     2.98681137680082E-36   3.01667949056883E-34
 64   38     4.23117443921823E-39   4.31579792800260E-37
 65   38     8.50468622078796E-43   8.75982680741160E-41
 66   38     6.44011747759437E-46   6.69772217669815E-44
 67   38     6.40796041889662E-50   6.72835843984145E-48
 68   38     5.30320173795320E-53   5.62139384223040E-51
 69   38     1.42302500953372E-57   1.52263676020108E-55
 70   38     1.34129785453394E-61   1.44860168289665E-59
 71   38     9.83786247414173E-68   1.07232700968145E-65
 72   38     3.28816913478649E-72   3.61698604826514E-70
 73   38     6.18655070770061E-81   6.86707128554768E-79
 74   38     1.82303086157391E-86   2.04179456496277E-84
 75   38     3.63753763716750E-92   4.11041752999928E-90
 76   38     2.13045515405348E-97   2.42871887562096E-95
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.43485794898879E-95   1.00440056429216E-93
 32   39     7.11858706288301E-86   5.05419681464694E-84
 33   39     1.80801987484731E-50   1.30177430989006E-48
 34   39     5.44535416870732E-44   3.97510854315634E-42
 35   39     1.07472146459043E-36   7.95293883796921E-35
 36   39     2.54112823195061E-33   1.90584617396296E-31
 37   39     9.05476745055781E-28   6.88162326242393E-26
 38   39     6.92114904540024E-22   5.32928476495819E-20
 39   39     8.39974012785299E-18   6.55179729972533E-16
 40   39     1.83529270520671E-15   1.44988123711330E-13
 41   39     1.98293915997964E-15   1.58635132798371E-13
 42   39     5.21037223378159E-12   4.22040150936309E-10
 43   39     4.52245666780429E-11   3.70841446759952E-09
 44   39     9.25342838051577E-10   7.68034555582809E-08
 45   39     7.94574824050605E-10   6.67442852202508E-08
 46   39     2.44153842254006E-08   2.07530765915905E-06
 47   39     2.91006903413404E-08   2.50265936935527E-06
 48   39     3.28185651834174E-07   2.85521517095731E-05
 49   39     3.03945410627127E-07   2.67471961351872E-05
 50   39     7.69748134841950E-07   6.85075840009335E-05
 51   39     1.32215776552704E-08   1.18994198897434E-06
 52   39     2.14331041851157E-09   1.95041248084552E-07
 53   39     8.75113458584855E-11   8.05104381898067E-09
 54   39     1.30788350128006E-11   1.21633165619046E-09
 55   39     6.87394315822819E-13   6.46150656873449E-11
 56   39     4.98852752130319E-14   4.73910114523803E-12
 57   39     7.08810626403087E-16   6.80458201346963E-14
 58   39     2.91402140935405E-17   2.82660076707343E-15
 59   39     1.28945437954311E-19   1.26366529195225E-17
 60   39     5.23679170879768E-21   5.18442379170970E-19
 61   39     3.73311045834963E-23   3.73311045834963E-21
 62   39     9.64879113282791E-25   9.74527904415619E-23
 63   39     8.79637364336557E-27   8.97230111623288E-25
 64   39     8.72684616174850E-29   8.98865154660096E-27
 65   39     1.01288837269284E-31   1.05340390760056E-29
 66   39     4.20015673403340E-34   4.41016457073507E-32
 67   39     2.65724735398281E-37   2.81668219522178E-35
 68   39     6.04611590077236E-40   6.46934401382642E-38
 69   39     1.25685450279629E-43   1.35740286302000E-41
 70   39     6.60401469637406E-47   7.19837601904773E-45
 71   39     2.18060964161602E-51   2.39867060577762E-49
 72   39     3.41022633359690E-55   3.78535123029256E-53
 73   39     4.02065499481837E-63   4.50313359419657E-61
 74   39     2.86765546452930E-67   3.24045067491811E-65
 75   39     9.90452468401291E-73   1.12911581397747E-70
 76   39     9.96375849803262E-77   1.14583222727375E-74
 77   39     5.93220046200642E-82   6.88135253592745E-80
 78   39     1.37076110067387E-86   1.60379048778843E-84
 79   39     2.48254202380495E-93   2.92939958808984E-91
 80   39     4.10502312343717E-98   4.88497751689023E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   2.41189694051204E-99
 33   40     3.31777626187863E-65   2.42197667117140E-63
 34   40     1.42867863649210E-51   1.05722219100415E-49
 35   40     3.27650522499552E-36   2.45737891874664E-34
 36   40     1.17090834524792E-29   8.89890342388418E-28
 37   40     8.49083598706566E-29   6.53794371004056E-27
 38   40     2.49072978457439E-23   1.94276923196802E-21
 39   40     1.72626014028126E-19   1.36374551082220E-17
 40   40     9.93681319427745E-18   7.94945055542196E-16
 41   40     8.22810756430974E-17   6.66476712709089E-15
 42   40     1.75794286726276E-12   1.44151315115546E-10
 43   40     1.23154826895476E-12   1.02218506323245E-10
 44   40     1.41315288697333E-09   1.18704842505760E-07
 45   40     7.57523290668501E-10   6.43894797068226E-08
 46   40     1.23483437626253E-07   1.06195756358577E-05
 47   40     8.52149221529981E-08   7.41369822731084E-06
 48   40     9.57610239307091E-07   8.42697010590240E-05
 49   40     7.07319624387037E-07   6.29514465704463E-05
 50   40     1.87055226419333E-06   1.68349703777400E-04
 51   40     6.04807208786079E-08   5.50374559995332E-06
 52   40     3.92222339030813E-09   3.60844551908348E-07
 53   40     1.16564834548348E-10   1.08405296129964E-08
 54   40     6.68140393755206E-12   6.28051970129894E-10
 55   40     1.63264058029205E-13   1.55100855127745E-11
 56   40     8.78829225469877E-15   8.43676056451081E-13
 57   40     1.37917823111448E-16   1.33780288418105E-14
 58   40     5.14951122845249E-18   5.04652100388344E-16
 59   40     1.00564996095186E-19   9.95593461342337E-18
 60   40     4.19005479175650E-21   4.19005479175650E-19
 61   40     6.50229996300906E-23   6.56732296263915E-21
 62   40     2.58868366710770E-24   2.64045734044986E-22
 63   40     2.71780377108459E-26   2.79933788421713E-24
 64   40     4.09252586927147E-28   4.25622690404233E-26
 65   40     3.58683978337703E-31   3.76618177254589E-29
 66   40     2.06105303159345E-33   2.18471621348906E-31
 67   40     1.09153286395472E-36   1.16794016443155E-34
 68   40     3.36058228380415E-39   3.62942886650848E-37
 69   40     6.21582134755662E-43   6.77524526883672E-41
 70   40     2.67035719986311E-46   2.93739291984942E-44
 71   40     1.11139108605566E-50   1.23364410552178E-48
 72   40     3.56173410654734E-54   3.98914219933302E-52
 73   40     3.89784321622383E-61   4.40456283433293E-59
 74   40     3.64398101066640E-65   4.15413835215970E-63
 75   40     4.05261694207613E-70   4.66050948338756E-68
 76   40     2.75613659033592E-74   3.19711844478967E-72
 77   40     2.42163170488388E-79   2.83330909471414E-77
 78   40     4.70524854768861E-84   5.55219328627256E-82
 79   40     1.12862984017291E-89   1.34306950980576E-87
 80   40     1.45170772332452E-94   1.74204926798942E-92
 81   40     1.03526179300022E-99   1.25266676953026E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
