    time    temp    dens
   8.92852565049300E-01   6.60693821142217E-02   1.11588783964043E+00
 36   34     2.48338100196775E-11   1.73836670137742E-09
 37   34     4.96249034174555E-12   3.52336814263934E-10
 38   34     1.62185852625855E-07   1.16773813890616E-05
 39   34     2.80418899484609E-08   2.04705796623765E-06
 40   34     2.66980701188327E-07   1.97565718879362E-05
 41   34     1.51320047800433E-07   1.13490035850324E-05
 42   34     6.16686693499660E-07   4.68681887059741E-05
 43   34     1.75199208743293E-07   1.34903390732336E-05
 44   34     3.88835651754557E-07   3.03291808368555E-05
 45   34     1.76676354439402E-07   1.39574320007128E-05
 46   34     1.87421428860358E-08   1.49937143088287E-06
 47   34     7.71195441964946E-10   6.24668307991606E-08
 48   34     5.74291906026495E-11   4.70919362941726E-09
 49   34     3.79193947477653E-13   3.14730976406452E-11
 50   34     7.31593266019709E-15   6.14538343456556E-13
 51   34     9.69305770327113E-18   8.23909904778046E-16
 52   34     1.38990682067888E-20   1.19531986578384E-18
 53   34     1.67575317291802E-23   1.45790526043868E-21
 54   34     2.18838293653017E-26   1.92577698414655E-24
 55   34     1.56983963397347E-29   1.39715727423639E-27
 56   34     2.63201847450564E-32   2.36881662705507E-30
 57   34     1.44590034351823E-36   1.31576931260159E-34
 58   34     4.12774473397886E-40   3.79752515526055E-38
 59   34     4.16937111919621E-46   3.87751514085247E-44
 60   34     3.35918473439639E-50   3.15763365033261E-48
 61   34     1.20505718143776E-54   1.14480432236587E-52
 62   34     2.10357524536780E-54   2.01943223555309E-52
 63   34     4.40736191325405E-59   4.27514105585643E-57
 64   34     5.30820530602808E-64   5.20204119990752E-62
 65   34     3.30723694943525E-71   3.27416457994090E-69
 66   34     7.04202991694919E-77   7.04202991694919E-75
 67   34     1.65265888397656E-84   1.66918547281633E-82
 68   34     3.15217677002452E-91   3.21522030542501E-89
 69   34     1.00000000000000E-99   9.37887116523431E-98
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.95159402835589E-49   5.72902017814777E-47
 30   35     1.12817610008846E-45   7.33314465057500E-44
 31   35     4.11883039644174E-36   2.71842806165155E-34
 32   35     1.13395520065685E-32   7.59749984440089E-31
 33   35     1.96175694034089E-29   1.33399471943181E-27
 34   35     6.50056701233434E-26   4.48539123851070E-24
 35   35     1.45228664817150E-17   1.01660065372005E-15
 36   35     2.66697351570519E-15   1.89355119615068E-13
 37   35     4.16431158854686E-15   2.99830434375374E-13
 38   35     1.11139779041111E-13   8.11320387000113E-12
 39   35     2.36833452158993E-13   1.75256754597655E-11
 40   35     9.62710520002945E-12   7.22032890002209E-10
 41   35     1.41980287193971E-10   1.07905018267418E-08
 42   35     3.31275425525971E-08   2.55082077654998E-06
 43   35     3.85715959472712E-08   3.00858448388716E-06
 44   35     8.82512667361294E-11   6.97185007215422E-09
 45   35     7.95781193718725E-08   6.36624954974980E-06
 46   35     2.12741080688856E-07   1.72320275357973E-05
 47   35     5.19810957746647E-08   4.26244985352250E-06
 48   35     2.19346287581853E-08   1.82057418692938E-06
 49   35     1.77169391248100E-09   1.48822288648404E-07
 50   35     2.45777829595075E-10   2.08911155155814E-08
 51   35     2.17825148701465E-12   1.87329627883260E-10
 52   35     1.59552325591450E-14   1.38810523264561E-12
 53   35     1.22206164790814E-16   1.07541425015916E-14
 54   35     2.55240917444683E-18   2.27164416525768E-16
 55   35     1.09088025332892E-20   9.81792227996027E-19
 56   35     6.42924597109111E-23   5.85061383369291E-21
 57   35     6.48414533533036E-26   5.96541370850393E-24
 58   35     1.19856154414826E-28   1.11466223605788E-26
 59   35     2.29246616913025E-32   2.15491819898243E-30
 60   35     2.25657210823785E-35   2.14374350282595E-33
 61   35     4.28261475305866E-40   4.11131016293631E-38
 62   35     9.34368614267361E-43   9.06337555839340E-41
 63   35     3.35205309104615E-47   3.28501202922523E-45
 64   35     2.52761412383577E-51   2.50233798259741E-49
 65   35     3.44137262595649E-57   3.44137262595649E-55
 66   35     3.36630751363126E-62   3.39997058876758E-60
 67   35     2.78511042330023E-68   2.84081263176623E-66
 68   35     8.64833096129930E-74   8.90778089013828E-72
 69   35     1.07417501431343E-80   1.11714201488596E-78
 70   35     7.35586730216111E-87   7.72366066726916E-85
 71   35     3.82564419683043E-95   4.05518284864026E-93
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.12263610340738E-99   7.29713467214798E-98
 30   36     9.43869280766785E-63   6.22953725306078E-61
 31   36     2.83797404228579E-37   1.90144260833148E-35
 32   36     2.08045248435110E-30   1.41470768935875E-28
 33   36     3.12725009605567E-28   2.15780256627841E-26
 34   36     1.52154744121936E-25   1.06508320885355E-23
 35   36     1.35252558637459E-22   9.60293166325961E-21
 36   36     3.07006828020639E-17   2.21044916174860E-15
 37   36     8.50245025789551E-16   6.20678868826372E-14
 38   36     1.95694882098432E-14   1.44814212752840E-12
 39   36     9.36932235777096E-14   7.02699176832822E-12
 40   36     7.26187842398126E-09   5.51902760222576E-07
 41   36     3.94986125578283E-09   3.04139316695278E-07
 42   36     1.59488522850504E-07   1.24401047823393E-05
 43   36     6.30592186524763E-08   4.98167827354563E-06
 44   36     5.22722570254115E-07   4.18178056203292E-05
 45   36     3.16060773534578E-07   2.56009226563008E-05
 46   36     8.00064725440196E-07   6.56053074860960E-05
 47   36     1.23076758313752E-07   1.02153709400414E-05
 48   36     9.06226717374365E-08   7.61230442594466E-06
 49   36     5.33637226662200E-09   4.53591642662870E-07
 50   36     3.01621427199070E-10   2.59394427391200E-08
 51   36     6.89014956464938E-13   5.99443012124496E-11
 52   36     1.15833692252096E-14   1.01933649181844E-12
 53   36     5.89046556392652E-17   5.24251435189461E-15
 54   36     4.05683103950860E-19   3.65114793555774E-17
 55   36     6.52925554934584E-22   5.94162254990472E-20
 56   36     1.96710497713112E-24   1.80973657896063E-22
 57   36     3.47154185880407E-27   3.22853392868779E-25
 58   36     5.67949306079602E-30   5.33872347714826E-28
 59   36     8.64141877579522E-34   8.20934783700546E-32
 60   36     6.31749522752716E-37   6.06479541842607E-35
 61   36     4.48375330981543E-41   4.34924071052097E-39
 62   36     9.26599494108581E-45   9.08067504226410E-43
 63   36     7.66778024212614E-51   7.59110243970488E-49
 64   36     2.81047789954397E-56   2.81047789954397E-54
 65   36     4.49316797077973E-62   4.53809965048753E-60
 66   36     5.10493220117239E-58   5.20703084519584E-56
 67   36     1.80117376783262E-61   1.85520898086759E-59
 68   36     1.07715460110624E-62   1.12024078515049E-60
 69   36     3.27305677335965E-69   3.43670961202763E-67
 70   36     5.51088617733946E-73   5.84153934797983E-71
 71   36     1.19858380870417E-80   1.28248467531347E-78
 72   36     1.71231027522659E-87   1.84929509724472E-85
 73   36     6.56558180668801E-97   7.15648416928993E-95
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.89755923122635E-51   1.97034027723392E-49
 32   37     3.94036809399181E-48   2.71885398485435E-46
 33   37     2.25482337576225E-42   1.57837636303357E-40
 34   37     5.71102456888763E-35   4.05482744391021E-33
 35   37     3.57723865181485E-32   2.57561182930669E-30
 36   37     1.04448715682003E-29   7.62475624478625E-28
 37   37     8.96214735230900E-24   6.63198904070866E-22
 38   37     1.09398115632690E-18   8.20485867245177E-17
 39   37     6.50985306888335E-17   4.94748833235135E-15
 40   37     2.86342270701103E-15   2.20483548439850E-13
 41   37     1.08659152323041E-14   8.47541388119716E-13
 42   37     5.33767225633925E-13   4.21676108250801E-11
 43   37     8.52897687042940E-11   6.82318149634352E-09
 44   37     7.77999295444263E-09   6.30179429309853E-07
 45   37     1.81316949855362E-08   1.48679898881397E-06
 46   37     1.55503440302115E-07   1.29067855450756E-05
 47   37     8.81542369202129E-08   7.40495590129788E-06
 48   37     4.92364553870144E-07   4.18509870789622E-05
 49   37     2.09596984598599E-07   1.80253406754795E-05
 50   37     5.84079884349085E-08   5.08149499383704E-06
 51   37     8.90052366758171E-10   7.83246082747190E-08
 52   37     9.97758448451671E-11   8.88005019121987E-09
 53   37     4.08456237456314E-12   3.67610613710682E-10
 54   37     2.72815285796726E-13   2.48261910075021E-11
 55   37     5.47377933354621E-15   5.03587698686251E-13
 56   37     1.68240431726456E-16   1.56463601505604E-14
 57   37     7.20204884344346E-19   6.76992591283685E-17
 58   37     1.89474265562068E-20   1.80000552283964E-18
 59   37     1.67911238857900E-23   1.61194789303584E-21
 60   37     1.26908618439026E-25   1.23101359885855E-23
 61   37     1.51798135092176E-28   1.48762172390333E-26
 62   37     9.97554533825430E-32   9.87578988487176E-30
 63   37     1.97683869983123E-35   1.97683869983123E-33
 64   37     6.56371589255014E-39   6.62935305147564E-37
 65   37     1.03408423235009E-42   1.05476591699709E-40
 66   37     8.88362003842173E-47   9.15012863957439E-45
 67   37     5.52178423557563E-52   5.74265560499866E-50
 68   37     2.91685592568254E-56   3.06269872196667E-54
 69   37     4.64877857024162E-62   4.92770528445612E-60
 70   37     2.79858217892300E-67   2.99448293144761E-65
 71   37     8.72886516424450E-74   9.42717437738406E-72
 72   37     1.13902482132376E-79   1.24153705524290E-77
 73   37     9.17288768056205E-88   1.00901764486182E-85
 74   37     2.38081728302127E-95   2.64270718415361E-93
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.42940880793921E-79   1.70058616555745E-77
 33   38     1.06732821523221E-40   7.57803032814872E-39
 34   38     1.01550754547961E-32   7.31165432745316E-31
 35   38     4.87588993747006E-30   3.55939965435315E-28
 36   38     1.06237386030783E-27   7.86156656627791E-26
 37   38     4.47018879336179E-25   3.35264159502134E-23
 38   38     1.70302190313309E-18   1.29429664638115E-16
 39   38     7.26278942967968E-17   5.59234786085336E-15
 40   38     7.29027462482557E-16   5.68641420736394E-14
 41   38     1.38305461865764E-14   1.09261314873953E-12
 42   38     1.12989537415921E-09   9.03916299327369E-08
 43   38     9.39627971525836E-10   7.61098656935927E-08
 44   38     3.01598753046653E-08   2.47310977498256E-06
 45   38     6.56963141790241E-08   5.45279407685900E-06
 46   38     7.02543047330733E-07   5.90136159757816E-05
 47   38     3.43678593351081E-07   2.92126804348419E-05
 48   38     1.49018512470815E-06   1.28155920724901E-04
 49   38     2.53341799504398E-07   2.20407365568827E-05
 50   38     7.43520275681770E-08   6.54297842599958E-06
 51   38     9.16049347195764E-10   8.15283919004230E-08
 52   38     2.78423752865696E-11   2.50581377579127E-09
 53   38     6.36922317420157E-13   5.79599308852343E-11
 54   38     3.17597382052103E-14   2.92189591487935E-12
 55   38     4.35489268249183E-16   4.05005019471740E-14
 56   38     1.13453694466060E-17   1.06646472798097E-15
 57   38     1.93303104447520E-19   1.83637949225144E-17
 58   38     2.18381724938323E-21   2.09646455940791E-19
 59   38     1.21961863443807E-23   1.18303007540493E-21
 60   38     1.87608117432288E-25   1.83855955083642E-23
 61   38     1.26019503002026E-27   1.24759307972006E-25
 62   38     6.65127864095176E-30   6.65127864095176E-28
 63   38     8.98092951798865E-34   9.07073881316853E-32
 64   38     5.22038645003528E-37   5.32479417903599E-35
 65   38     3.38436316079445E-41   3.48589405561828E-39
 66   38     4.55213464494770E-45   4.73422003074561E-43
 67   38     1.11311485490459E-49   1.16877059764982E-47
 68   38     4.72612987901791E-53   5.00969767175899E-51
 69   38     1.41903536678605E-58   1.51836784246107E-56
 70   38     1.99503177957219E-63   2.15463432193796E-61
 71   38     8.43236188267568E-70   9.19127445211650E-68
 72   38     1.86882922565871E-75   2.05571214822458E-73
 73   38     6.45783577661431E-83   7.16819771204189E-81
 74   38     8.32798042900881E-90   9.32733808048987E-88
 75   38     4.13810543994263E-97   4.67605914713517E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.04723707957477E-54   2.91401069729384E-52
 34   39     1.28881773764930E-48   9.40836948483991E-47
 35   39     1.26291373256380E-41   9.34556162097215E-40
 36   39     9.53719704526895E-39   7.15289778395172E-37
 37   39     7.11405914370942E-33   5.40668494921916E-31
 38   39     7.72938211474878E-28   5.95162422835656E-26
 39   39     1.10758516574668E-23   8.63916429282411E-22
 40   39     2.40184454557863E-21   1.89745719100712E-19
 41   39     2.10557202571814E-19   1.68445762057451E-17
 42   39     8.40158890006493E-18   6.80528700905259E-16
 43   39     4.35295973280067E-15   3.56942698089655E-13
 44   39     1.76599846128444E-13   1.46577872286609E-11
 45   39     1.54162083322820E-12   1.29496149991169E-10
 46   39     1.12842387536946E-10   9.59160294064041E-09
 47   39     2.06436631758242E-10   1.77535503312088E-08
 48   39     7.72486661373315E-08   6.72063395394784E-06
 49   39     8.72454573181099E-08   7.67760024399368E-06
 50   39     1.30363145601495E-06   1.16023199585331E-04
 51   39     5.38695841576603E-08   4.84826257418943E-06
 52   39     2.28613061306945E-08   2.08037885789320E-06
 53   39     1.93350123065091E-09   1.77882113219883E-07
 54   39     6.63366893429415E-10   6.16931210889356E-08
 55   39     7.29746304093464E-11   6.85961525847856E-09
 56   39     1.18856292812292E-11   1.12913478171677E-09
 57   39     3.17978192075794E-13   3.05259064392762E-11
 58   39     2.63368361920576E-14   2.55467311062959E-12
 59   39     1.29141575769374E-16   1.26558744253987E-14
 60   39     3.00963507928498E-17   2.97953872849213E-15
 61   39     5.20658596664553E-19   5.20658596664553E-17
 62   39     1.26671463101032E-20   1.27938177732042E-18
 63   39     9.99588873128044E-23   1.01958065059060E-20
 64   39     2.02646752148922E-24   2.08726154713389E-22
 65   39     4.13220160749988E-27   4.29748967179987E-25
 66   39     8.27485847373198E-30   8.68860139741858E-28
 67   39     1.92164791530249E-33   2.03694679022064E-31
 68   39     1.09766626718080E-36   1.17450290588346E-34
 69   39     2.39286225777073E-41   2.58429123839239E-39
 70   39     1.10013040744852E-45   1.19914214411888E-43
 71   39     2.59469717392407E-51   2.85416689131648E-49
 72   39     2.62961457267910E-56   2.91887217567380E-54
 73   39     6.04081611307213E-63   6.76571404664079E-61
 74   39     8.90668845127574E-68   1.00645579499416E-65
 75   39     3.66768389862619E-74   4.18115964443385E-72
 76   39     2.20528423335398E-79   2.53607686835707E-77
 77   39     6.89372353738266E-86   7.99671930336389E-84
 78   39     1.50600642086076E-90   1.76202751240709E-88
 79   39     8.41898932123377E-98   9.93440739905585E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.75735732993843E-69   2.04044442415444E-67
 35   40     7.75464331699210E-42   5.81598248774408E-40
 36   40     2.06601878688755E-35   1.57017427803454E-33
 37   40     5.30241793302070E-33   4.08286180842594E-31
 38   40     1.41341761874603E-28   1.10246574262190E-26
 39   40     9.91756117504788E-26   7.83487332828782E-24
 40   40     4.21543942919915E-21   3.37235154335932E-19
 41   40     1.65313357010725E-19   1.33903819178687E-17
 42   40     2.96753974086454E-16   2.43338258750893E-14
 43   40     4.38321520461967E-15   3.63806861983433E-13
 44   40     3.72846550787833E-12   3.13191102661780E-10
 45   40     6.15922587258327E-12   5.23534199169578E-10
 46   40     9.76752750140517E-09   8.40007365120845E-07
 47   40     7.27603353553448E-09   6.33014917591500E-07
 48   40     2.65764156313500E-07   2.33872457555880E-05
 49   40     4.40772934022699E-07   3.92287911280202E-05
 50   40     2.78326048729306E-06   2.50493443856375E-04
 51   40     1.78468675272224E-07   1.62406494497723E-05
 52   40     2.56454710364939E-08   2.35938333535744E-06
 53   40     1.19135698209876E-09   1.10796199335185E-07
 54   40     1.50420078553349E-10   1.41394873840149E-08
 55   40     4.09164853140985E-12   3.88706610483935E-10
 56   40     3.95528095006628E-13   3.79706971206363E-11
 57   40     7.75780041901430E-15   7.52506640644388E-13
 58   40     2.59949529914036E-16   2.54750539315755E-14
 59   40     1.14483240004725E-17   1.13338407604678E-15
 60   40     7.06852273237281E-19   7.06852273237281E-17
 61   40     2.16786585220669E-20   2.18954451072875E-18
 62   40     1.29872578082613E-21   1.32470029644266E-19
 63   40     2.17686480106504E-23   2.24217074509700E-21
 64   40     6.57854335749421E-25   6.84168509179398E-23
 65   40     1.35309710817213E-27   1.42075196358074E-25
 66   40     1.01595133542550E-29   1.07690841555103E-27
 67   40     2.42525057200227E-33   2.59501811204242E-31
 68   40     9.79651742016838E-37   1.05802388137818E-34
 69   40     4.66313104826161E-41   5.08281284260515E-39
 70   40     2.92620322539364E-45   3.21882354793300E-43
 71   40     1.44426214891624E-49   1.60313098529703E-47
 72   40     2.44483068168237E-53   2.73821036348426E-51
 73   40     3.35591240122672E-59   3.79218101338620E-57
 74   40     5.68368595064195E-64   6.47940198373183E-62
 75   40     2.68127564473382E-70   3.08346699144389E-68
 76   40     1.21947854854937E-74   1.41459511631727E-72
 77   40     3.54724909619242E-76   4.15028144254514E-74
 78   40     1.42885938265697E-77   1.68605407153522E-75
 79   40     5.45459190749573E-84   6.49096436991992E-82
 80   40     1.57263116268833E-85   1.88715739522600E-83
 81   40     1.23709827558471E-79   1.49688891345750E-77
 82   40     1.30180570321464E-87   1.58820295792186E-85
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.26209841228863E-57   7.03919479333936E-55
 36   41     8.89633877852292E-56   6.85018085946265E-54
 37   41     3.03265294922265E-45   2.36546930039367E-43
 38   41     3.78749784682955E-41   2.99212329899534E-39
 39   41     3.59653871236343E-37   2.87723096989074E-35
 40   41     3.10116374261301E-32   2.51194263151654E-30
 41   41     4.75384639051520E-26   3.89815404022246E-24
 42   41     1.10252072176496E-22   9.15092199064918E-21
 43   41     1.07037492216088E-20   8.99114934615140E-19
 44   41     3.87187532383496E-18   3.29109402525972E-16
 45   41     3.95348445939060E-16   3.39999663507592E-14
 46   41     2.16693333105760E-14   1.88523199802011E-12
 47   41     1.16162152114982E-12   1.02222693861184E-10
 48   41     2.22786114993561E-11   1.98279642344269E-09
 49   41     6.65320732796634E-10   5.98788659516971E-08
 50   41     4.95438001638374E-07   4.50848581490921E-05
 51   41     6.00798910011104E-07   5.52734997210216E-05
 52   41     1.23254945797407E-06   1.14627099591588E-04
 53   41     5.07239864963262E-07   4.76805473065466E-05
 54   41     2.89158208354688E-07   2.74700297936953E-05
 55   41     7.44318782526891E-08   7.14546031225816E-06
 56   41     4.83062325495230E-08   4.68570455730373E-06
 57   41     7.29262283807453E-09   7.14677038131304E-07
 58   41     2.18361207763143E-09   2.16177595685512E-07
 59   41     1.66604633910959E-10   1.66604633910959E-08
 60   41     3.80697768052330E-11   3.84504745732853E-09
 61   41     2.93137546970814E-12   2.99000297910230E-10
 62   41     6.50768374674398E-13   6.70291425914629E-11
 63   41     2.69811558755737E-14   2.80604021105967E-12
 64   41     3.94084429925318E-15   4.13788651421583E-13
 65   41     3.78535043990435E-17   4.01247146629861E-15
 66   41     8.25891231601161E-19   8.83703617813242E-17
 67   41     3.81881587774858E-21   4.12432114796847E-19
 68   41     3.00008679124396E-23   3.27009460245592E-21
 69   41     3.30248005076370E-26   3.63272805584007E-24
 70   41     3.35641799236666E-29   3.72562397152699E-27
 71   41     1.03680941299191E-33   1.16122654255094E-31
 72   41     5.49370617419147E-36   6.20788797683636E-34
 73   41     2.00431078251474E-40   2.28491429206680E-38
 74   41     2.73426644867098E-44   3.14440641597163E-42
 75   41     3.38206083547939E-49   3.92319056915610E-47
 76   41     1.48638891712576E-53   1.73907503303713E-51
 77   41     6.01722439063480E-59   7.10032478094906E-57
 78   41     8.12992770132724E-64   9.67461396457942E-62
 79   41     7.89162414843818E-70   9.46994897812582E-68
 80   41     4.14364545916121E-75   5.01381100558507E-73
 81   41     6.97193243230053E-70   8.50575756740664E-68
 82   41     4.83995106313079E-76   5.95313980765087E-74
 83   41     3.63030375157399E-88   4.50157665195175E-86
 84   41     4.96844000922586E-96   6.21055001153232E-94
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.99774149977650E-96   3.89823836982567E-94
 37   42     1.04944743748237E-44   8.29063475611071E-43
 38   42     4.56477264506075E-38   3.65181811604860E-36
 39   42     3.43275044370009E-35   2.78052785939707E-33
 40   42     9.37253754344129E-30   7.68548078562186E-28
 41   42     3.74857810693627E-28   3.11131982875710E-26
 42   42     5.59677093925090E-23   4.70128758897076E-21
 43   42     2.83025330945228E-21   2.40571531303444E-19
 44   42     4.15430309758215E-17   3.57270066392064E-15
 45   42     5.62158433638470E-16   4.89077837265469E-14
 46   42     4.92294261961400E-14   4.33218950526032E-12
 47   42     1.22319224716056E-12   1.08864109997290E-10
 48   42     2.94581717479270E-09   2.65123545731343E-07
 49   42     2.74100547005492E-09   2.49431497774998E-07
 50   42     2.42313895075456E-06   2.22928783469420E-04
 51   42     6.45694018436415E-07   6.00495437145866E-05
 52   42     1.01596993670764E-06   9.55011740505182E-05
 53   42     2.32524480686936E-07   2.20898256652589E-05
