    time    temp    dens
   9.53259600859077E-01   6.18116213338128E-02   9.16908993986254E-01
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.57800865408224E-54   3.83456102941985E-52
158   86     2.68687128896204E-55   6.55596594506737E-53
159   86     1.89797555658723E-57   4.65004011363870E-55
160   86     3.82127516613959E-59   9.40033690870340E-57
161   86     2.81781113388822E-63   6.95999350070389E-61
162   86     2.78497984100311E-66   6.90675000568771E-64
163   86     2.03065215427933E-71   5.05632386415554E-69
164   86     3.88631731314016E-78   9.71579328285039E-76
165   86     3.85701778634214E-84   9.68111464371878E-82
166   86     1.43043867031190E-87   3.60470544918599E-85
167   86     1.05084869928013E-91   2.65864720917874E-89
168   86     7.10147932916004E-96   1.80377574960665E-93
169   86     1.00000000000000E-99   4.36198709205210E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.11259223975074E-69   2.45882884984914E-67
135   87     1.67300490646227E-71   3.71407089234624E-69
136   87     1.41680246871254E-66   3.15946950522897E-64
137   87     2.11756801798981E-65   4.74335236029717E-63
138   87     2.93993464502677E-63   6.61485295131022E-61
139   87     2.76389762963615E-61   6.24640864297769E-59
140   87     3.41266427683300E-59   7.74674790841091E-57
141   87     6.20087066590786E-58   1.41379851182699E-55
142   87     1.46858128880092E-55   3.36305115135411E-53
143   87     7.35934689458286E-54   1.69264978575406E-51
144   87     2.32558710575868E-52   5.37210621430255E-50
145   87     1.03120551464111E-50   2.39239679396738E-48
146   87     1.00907804697030E-48   2.35115184944079E-46
147   87     1.15942032532701E-47   2.71304356126521E-45
148   87     4.18639042025456E-47   9.83801748759822E-45
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.85489835612117E-54   2.15174030053744E-51
157   87     9.90055004763696E-55   2.41573421162342E-52
158   87     6.22853519288359E-56   1.52599112225648E-53
159   87     6.98809445919477E-58   1.71907123696191E-55
160   87     2.83234668400613E-59   6.99589630949514E-57
161   87     7.97107989414439E-62   1.97682781374781E-59
162   87     8.92373479030438E-64   2.22200996278579E-61
163   87     3.95230520324256E-67   9.88076300810640E-65
164   87     7.83430531928754E-72   1.96641063514117E-69
165   87     8.02665478780781E-76   2.02271700652757E-73
166   87     1.04011132866562E-78   2.63148166152401E-76
167   87     1.49191037044646E-82   3.78945234093401E-80
168   87     2.37333462087422E-85   6.05200328322926E-83
169   87     1.21415860551519E-89   3.10824603011888E-87
170   87     5.35613454349964E-93   1.37652657767941E-90
171   87     2.04945371689281E-97   5.28759058958344E-95
172   87     4.38287373157193E-99   1.13516429647713E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     1.95602993496703E-75   4.34238645562681E-73
135   88     9.93725003072036E-71   2.21600675685064E-68
136   88     9.58619625744772E-69   2.14730796166829E-66
137   88     1.12487200842342E-66   2.53096201895269E-64
138   88     5.24093841038017E-64   1.18445208074592E-61
139   88     2.19090383180692E-62   4.97335169820170E-60
140   88     1.52787799872143E-60   3.48356183708486E-58
141   88     2.91609011646513E-58   6.67784636670514E-56
142   88     3.96160090394484E-56   9.11168207907312E-54
143   88     1.38137600014924E-54   3.19097856034475E-52
144   88     2.16481380510153E-52   5.02236802783555E-50
145   88     1.32431117788941E-50   3.08564504448232E-48
146   88     5.51777842010720E-49   1.29116015030508E-46
147   88     1.40798084794149E-48   3.30875499266250E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.41660379993571E-54   5.87234723384377E-52
156   88     5.11720392309479E-55   1.24859775723513E-52
157   88     8.30599764831170E-57   2.03496942383637E-54
158   88     3.77739054348353E-58   9.29238073696947E-56
159   88     5.80652509488477E-60   1.43421169843654E-57
160   88     7.77222128274417E-62   1.92751087812055E-59
161   88     7.10874096522220E-64   1.77007650034033E-61
162   88     1.53634102290048E-66   3.84085255725119E-64
163   88     6.49026153736698E-71   1.62905564587911E-68
164   88     1.32752820973386E-74   3.34537108852934E-72
165   88     5.32834963048145E-82   1.34807245651181E-79
166   88     1.32839120463847E-83   3.37411365978172E-81
167   88     6.63787242452130E-87   1.69265746825293E-84
168   88     3.27575455044692E-89   8.38593164914411E-87
169   88     5.03916650436368E-94   1.29506579162147E-91
170   88     5.11412849178652E-97   1.31944515088092E-94
171   88     1.00000000000000E-99   1.94056626242702E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     6.57445417019097E-74   1.47925218829297E-71
137   89     7.11011069414106E-76   1.60688501687588E-73
138   89     6.77534434964917E-67   1.53800316737036E-64
139   89     9.69400318296214E-69   2.21023272571537E-66
140   89     9.84328321046015E-62   2.25411185519537E-59
141   89     5.70051100849724E-61   1.31111753195436E-58
142   89     1.11672452690085E-57   2.57963365714096E-55
143   89     7.62748810855256E-56   1.76957724118419E-53
144   89     4.12244540974403E-53   9.60529780470359E-51
145   89     1.68034942523849E-51   3.93201765505807E-49
146   89     1.65191473265915E-50   3.88199962174899E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.17038303508693E-54   2.84403077526125E-52
155   89     1.47903008819765E-55   3.60883341520228E-53
156   89     1.47238774400875E-56   3.60734997282144E-54
157   89     3.14494313176875E-58   7.73656010415111E-56
158   89     1.97357830132411E-59   4.87473840427054E-57
159   89     2.75472669251820E-61   6.83172219744514E-59
160   89     1.62983507982145E-62   4.05828934875540E-60
161   89     9.81034466284245E-65   2.45258616571061E-62
162   89     2.28117004771741E-66   5.72573681977071E-64
163   89     7.60231084010397E-69   1.91578233170620E-66
164   89     3.52481331907777E-71   8.91777769726676E-69
165   89     3.30393066182483E-76   8.39198388103507E-74
166   89     1.35023865647989E-78   3.44310857402372E-76
167   89     9.56753406264736E-82   2.44928872003773E-79
168   89     9.15385061108074E-84   2.35253960704775E-81
169   89     2.81111040399101E-87   7.25266484229681E-85
170   89     6.84147396157065E-90   1.77194175604680E-87
171   89     2.98021412902449E-93   7.74855673546367E-91
172   89     1.01011004403906E-93   2.63638721494194E-91
173   89     1.00000000000000E-99   1.17361477004578E-97
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     3.98841577866392E-82   9.01381965978045E-80
137   90     6.52685798746944E-77   1.48159676315556E-74
138   90     3.18684285051724E-74   7.26600169917931E-72
139   90     1.80097987650206E-66   4.12424391718973E-64
140   90     3.25082399943128E-64   7.47689519869196E-62
141   90     1.75180409512266E-61   4.04666745973335E-59
142   90     4.77515398180926E-59   1.10783572377975E-56
143   90     2.18960228628478E-56   5.10177332704354E-54
144   90     2.93261139098066E-54   6.86231065489475E-52
145   90     2.02044114298748E-53   4.74803668602058E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.64753123932457E-55   4.00350091155870E-53
154   90     3.93493378045673E-56   9.60123842431443E-54
155   90     3.31536539869953E-58   8.12264522681385E-56
156   90     6.89629087775586E-59   1.69648755592794E-56
157   90     3.57126141683727E-60   8.82101569958804E-58
158   90     4.57707445068084E-62   1.13511446376885E-59
159   90     1.43995558611274E-63   3.58548940942072E-61
160   90     2.75092996765155E-65   6.87732491912888E-63
161   90     8.71609160883187E-67   2.18773899381680E-64
162   90     3.00344286716377E-69   7.56867602525270E-67
163   90     1.45306239848376E-72   3.67624786816392E-70
164   90     1.22732507834108E-75   3.11740569898634E-73
165   90     2.23666955676249E-79   5.70350736974436E-77
166   90     3.79352321333310E-83   9.71141942613273E-81
167   90     2.83925828015265E-85   7.29689377999230E-83
168   90     2.06662455667424E-87   5.33189135621955E-85
169   90     4.68620328332046E-90   1.21372665038000E-87
170   90     4.60058390615908E-93   1.19615181560136E-90
171   90     1.50957702685553E-97   3.93999604009292E-95
172   90     2.27702338707127E-99   5.96580127412673E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.15888877729090E-67   2.67703307554198E-65
141   91     1.28831771529290E-69   2.98889709947952E-67
142   91     1.08781902652862E-60   2.53461833181168E-58
143   91     1.04632624650421E-61   2.44840341681986E-59
144   91     2.90072773600289E-57   6.81671017960678E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.08143908449227E-56   2.62789697531622E-54
153   91     1.80850147906217E-57   4.41274360891168E-55
154   91     1.11490896723738E-58   2.73152696973159E-56
155   91     4.40003403167433E-60   1.08240837179189E-57
156   91     6.93659842802076E-61   1.71333981172113E-58
157   91     1.37116145752241E-62   3.40048041465558E-60
158   91     1.04433552337690E-63   2.60039545320849E-61
159   91     1.59320100927319E-65   3.98300252318297E-63
160   91     1.26931940312884E-66   3.18599170185339E-64
161   91     1.20221929953950E-68   3.02959263483954E-66
162   91     4.89469830861144E-70   1.23835867207869E-67
163   91     2.55315117917754E-72   6.48500399511095E-70
164   91     3.56388489271339E-74   9.08790647641915E-72
165   91     6.00092549638758E-77   1.53623692707522E-74
166   91     9.70248817006672E-79   2.49353945970715E-76
167   91     1.07867362739428E-82   2.78297795867723E-80
168   91     2.70193273323548E-84   6.99800577907990E-82
169   91     3.33040093619540E-87   8.65904243410803E-85
170   91     4.75525292577960E-89   1.24112101362847E-86
171   91     6.17558880736869E-92   1.61800426753060E-89
172   91     4.26813546357527E-93   1.12251962692029E-90
173   91     1.86153181881025E-98   4.91444400165905E-96
174   91     1.00000000000000E-99   1.63809025056456E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.67879891245000E-68   6.24160146600851E-66
142   92     2.47832672937613E-67   5.79928454674014E-65
143   92     1.06686618917916E-61   2.50713554457103E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.48785839989878E-59   8.47549591175404E-57
152   92     3.36437759854755E-59   8.20908134045601E-57
153   92     1.96985986853243E-60   4.82615667790446E-58
154   92     4.12345839623782E-61   1.01437076547450E-58
155   92     6.04294079801040E-63   1.49260637710857E-60
156   92     5.78338157519059E-64   1.43427863064727E-61
157   92     3.25917904061664E-65   8.11535581113543E-63
158   92     2.26429908119541E-66   5.66074770298854E-64
159   92     1.76808075674832E-67   4.43788269943828E-65
160   92     3.80829347266344E-69   9.59689955111186E-67
161   92     9.52222423723057E-71   2.40912273201933E-68
162   92     6.92077892846527E-73   1.75787784783018E-70
163   92     5.96967569302873E-75   1.52226730172233E-72
164   92     2.96316556764727E-77   7.58570385317700E-75
165   92     5.04226001021563E-80   1.29586082262542E-77
166   92     7.35779396405648E-83   1.89831084272657E-80
167   92     8.31724778196005E-85   2.15416717552765E-82
168   92     9.25806167089424E-88   2.40709603443250E-85
169   92     8.24793583176754E-90   2.15271125209133E-87
170   92     2.43256303276476E-92   6.37331514584368E-90
171   92     2.63417541012569E-96   6.92788132863056E-94
172   92     3.05165649921932E-98   8.05637315793901E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.06184632450962E-62   2.58028656855837E-60
151   93     1.23315665858947E-62   3.00890224695832E-60
152   93     1.32110113839802E-62   3.23669778907516E-60
153   93     1.90727756454241E-63   4.69190280877432E-61
154   93     2.96032094528604E-64   7.31199273485653E-62
155   93     8.12191784607811E-66   2.01423562582737E-63
156   93     5.51283608007333E-67   1.37269618393826E-64
157   93     5.10751356540636E-68   1.27687839135159E-65
158   93     6.63019780787969E-69   1.66417964977780E-66
159   93     2.48900982637964E-70   6.27230476247670E-68
160   93     1.29041792197253E-71   3.26475734259050E-69
161   93     2.33334308846849E-73   5.92669144470997E-71
162   93     5.83848427742211E-75   1.48881349074264E-72
163   93     4.52667171753044E-77   1.15882795968779E-74
164   93     6.43930953428755E-79   1.65490255031190E-76
165   93     2.89794113976644E-81   7.47668814059742E-79
166   93     3.30225600435974E-83   8.55284305129172E-81
167   93     2.02084426840622E-85   5.25419509785617E-83
168   93     1.90889944251044E-89   4.98222754495225E-87
169   93     7.46828824509305E-92   1.95669152021438E-89
170   93     1.28581951317907E-95   3.38170531966095E-93
171   93     7.63432361973094E-98   2.01546143560897E-95
172   93     6.14786191707440E-99   1.62918340802472E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     6.21808952026045E-66   1.51099575342329E-63
150   94     5.75528161417720E-66   1.40428871385924E-63
151   94     4.06305004246020E-65   9.95447260402749E-63
152   94     1.67425618491306E-65   4.11867021488613E-63
153   94     3.18547241956767E-66   7.86811687633214E-64
154   94     3.17303403748903E-68   7.86912441297281E-66
155   94     2.62694903774429E-69   6.54110310398329E-67
156   94     3.05193703734247E-70   7.62984259335617E-68
157   94     6.26038086969228E-71   1.57135559829276E-68
158   94     3.89411488062113E-72   9.81316949916526E-70
159   94     2.38780724428424E-73   6.04115232803913E-71
160   94     7.94458426754740E-75   2.01792440395704E-72
161   94     2.49163786241065E-76   6.35367654914717E-74
162   94     3.05407875398400E-78   7.81844161019903E-76
163   94     4.94167655203345E-80   1.27001087387260E-77
164   94     3.73201209431269E-82   9.62859120332675E-80
165   94     4.13373550444452E-84   1.07063749565113E-81
166   94     1.87750847686675E-86   4.88152203985354E-84
167   94     2.67338029758296E-90   6.97752257669153E-88
168   94     3.03277948812727E-93   7.94588225889344E-91
169   94     2.44741815482197E-97   6.43670974718177E-95
170   94     2.60739632267899E-99   6.88352629187253E-97
171   94     1.00000000000000E-99   1.05831562215323E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
