    time    temp    dens
   1.15912887362633E-01   3.79799515914565E+00   2.03817752756986E+05
 27   11     1.73221722295219E-97   6.58242544721833E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52043688212309E-24   5.04087376424617E-23
  9   12     5.16886979785309E-21   1.08546265754915E-19
 10   12     5.09120133792391E-13   1.12006429434326E-11
 11   12     1.72519564829380E-14   3.96794999107575E-13
 12   12     6.66650195481567E-10   1.59996046915576E-08
 13   12     2.16258955140771E-15   5.40647387851929E-14
 14   12     9.97886352817595E-14   2.59450451732575E-12
 15   12     1.65676475063727E-23   4.47326482672064E-22
 16   12     6.80748135665577E-25   1.90609477986362E-23
 17   12     1.69151503807933E-28   4.90539361043006E-27
 18   12     5.98221907589891E-30   1.79466572276967E-28
 19   12     9.07713397232641E-37   2.81391153142119E-35
 20   12     1.24199532469977E-39   3.97438503903925E-38
 21   12     1.79123348030843E-43   5.91107048501782E-42
 22   12     1.35838692411620E-46   4.61851554199509E-45
 23   12     1.14941580502283E-52   4.02295531757990E-51
 24   12     6.01577140700511E-57   2.16567770652184E-55
 25   12     4.99971514450495E-62   1.84989460346683E-60
 26   12     3.84265679966980E-65   1.46020958387452E-63
 27   12     1.41670134917248E-72   5.52513526177267E-71
 28   12     1.44678843209763E-85   5.78715372839050E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.10442503870272E-26   4.41929258127572E-25
  9   13     9.88824997579124E-25   2.17541499467407E-23
 10   13     1.29411406459730E-18   2.97646234857380E-17
 11   13     5.17994311132493E-18   1.24318634671798E-16
 12   13     1.75415769616223E-12   4.38539424040559E-11
 13   13     5.17868605621294E-14   1.34645837461537E-12
 14   13     3.33260727208498E-12   8.99803963462944E-11
 15   13     8.22363559935989E-19   2.30261796782077E-17
 16   13     6.02346759101982E-19   1.74680560139575E-17
 17   13     1.37956139835736E-26   4.13868419507207E-25
 18   13     1.83335645660139E-27   5.68340501546432E-26
 19   13     2.39814494865596E-32   7.67406383569908E-31
 20   13     3.66908297655511E-35   1.21079738226319E-33
 21   13     7.38792714573766E-41   2.51189522955080E-39
 22   13     9.68242568522680E-44   3.38884898982938E-42
 23   13     2.14310319549938E-48   7.71517150379777E-47
 24   13     1.74695432800261E-51   6.46373101360964E-50
 25   13     9.16101605997920E-58   3.48118610279209E-56
 26   13     7.90688575000893E-61   3.08368544250348E-59
 27   13     9.97545509038243E-64   3.99018203615297E-62
 28   13     1.07665435590125E-69   4.41428285919511E-68
 29   13     2.36884064339553E-84   9.94913070226124E-83
 30   13     1.00000000000000E-99   1.75851066791028E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.63630484243985E-27   1.01998706533677E-25
  9   14     8.45154416044477E-29   1.94385515690230E-27
 10   14     1.80406782440943E-21   4.32976277858264E-20
 11   14     4.72876621581448E-20   1.18219155395362E-18
 12   14     2.81157627868059E-13   7.31009832456953E-12
 13   14     4.28632032240037E-13   1.15730648704810E-11
 14   14     4.36784835000180E-09   1.22299753800050E-07
 15   14     2.03512152923282E-13   5.90185243477519E-12
 16   14     5.06749943012837E-13   1.52024982903851E-11
 17   14     1.47882978264746E-21   4.58437232620713E-20
 18   14     7.97433503348376E-24   2.55178721071480E-22
 19   14     1.19399636851304E-27   3.94018801609303E-26
 20   14     4.36105047064657E-29   1.48275716001983E-27
 21   14     3.07703705744292E-35   1.07696297010502E-33
 22   14     1.04345188598922E-38   3.75642678956119E-37
 23   14     1.56149567923324E-42   5.77753401316297E-41
 24   14     3.13935809648608E-45   1.19295607666471E-43
 25   14     8.54357088045814E-50   3.33199264337868E-48
 26   14     1.80747643184420E-52   7.22990572737679E-51
 27   14     7.29015292443836E-58   2.98896269901973E-56
 28   14     2.26012385858233E-59   9.49252020604580E-58
 29   14     5.37495275706744E-65   2.31122968553900E-63
 30   14     1.23032362206485E-73   5.41342393708532E-72
 31   14     7.38354837414583E-90   3.32259676836562E-88
 32   14     1.00000000000000E-99   4.13934554580077E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26285552222653E-31   2.90456770112103E-30
  9   15     1.01363563752607E-29   2.43272553006257E-28
 10   15     4.24375824241729E-28   1.06093956060432E-26
 11   15     5.23449710836126E-26   1.36096924817393E-24
 12   15     1.10735327182534E-17   2.98985383392841E-16
 13   15     2.22476426912062E-16   6.22933995353775E-15
 14   15     2.35130089254048E-11   6.81877258836739E-10
 15   15     1.57925598629347E-12   4.73776795888040E-11
 16   15     4.85395772163122E-12   1.50472689370568E-10
 17   15     1.62352529995927E-17   5.19528095986966E-16
 18   15     2.95153901054290E-18   9.74007873479158E-17
 19   15     1.11305620032517E-25   3.78439108110559E-24
 20   15     3.96255118376289E-26   1.38689291431701E-24
 21   15     4.02847824164177E-31   1.45025216699104E-29
 22   15     6.46076048302440E-34   2.39048137871903E-32
 23   15     1.16377794048643E-39   4.42235617384844E-38
 24   15     6.62431298415906E-42   2.58348206382203E-40
 25   15     1.06912184742885E-44   4.27648738971540E-43
 26   15     1.51053498079821E-47   6.19319342127268E-46
 27   15     2.46554659863064E-54   1.03552957142487E-52
 28   15     6.31880989706373E-56   2.71708825573740E-54
 29   15     3.89209044371284E-58   1.71251979523365E-56
 30   15     2.19678166470495E-62   9.88551749117226E-61
 31   15     3.57821997690362E-68   1.64598118937567E-66
 32   15     1.06571860222341E-79   5.00887743045003E-78
 33   15     2.48550636915071E-97   1.19304305719234E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.74513733870017E-38   1.13883296128804E-36
  9   16     9.80259355757380E-34   2.45064838939345E-32
 10   16     1.22430668223065E-31   3.18319737379969E-30
 11   16     2.11584618775879E-29   5.71278470694873E-28
 12   16     1.38527579203837E-21   3.87877221770745E-20
 13   16     1.37620736408577E-18   3.99100135584873E-17
 14   16     2.61379561514043E-12   7.84138684542128E-11
 15   16     1.03505356671445E-11   3.20866605681478E-10
 16   16     5.31513158878512E-09   1.70084210841124E-07
 17   16     1.25380491469071E-12   4.13755621847935E-11
 18   16     8.82594543968301E-14   3.00082144949222E-12
 19   16     1.25168726506800E-19   4.38090542773801E-18
 20   16     4.81147440257923E-22   1.73213078492852E-20
 21   16     1.76859479944744E-25   6.54380075795554E-24
 22   16     1.10764229556078E-27   4.20904072313096E-26
 23   16     1.51301776680649E-32   5.90076929054533E-31
 24   16     5.27910034508465E-36   2.11164013803386E-34
 25   16     5.99845859258105E-40   2.45936802295823E-38
 26   16     1.90946392349682E-42   8.01974847868664E-41
 27   16     7.29668271369555E-47   3.13757356688909E-45
 28   16     3.56785421255967E-49   1.56985585352625E-47
 29   16     6.49474614445488E-54   2.92263576500469E-52
 30   16     7.60182335006726E-56   3.49683874103094E-54
 31   16     1.20453951473679E-61   5.66133571926293E-60
 32   16     1.26959280640898E-65   6.09404547076309E-64
 33   16     7.45215057016250E-79   3.65155377937962E-77
 34   16     4.63786892333646E-91   2.31893446166823E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21000507138868E-46   3.14601318561058E-45
 10   17     9.91626833404562E-38   2.67739245019232E-36
 11   17     2.25415297330416E-33   6.31162832525164E-32
 12   17     8.98396794146857E-29   2.60535070302588E-27
 13   17     6.58947055561763E-25   1.97684116668529E-23
 14   17     1.77983091732141E-17   5.51747584369636E-16
 15   17     2.10129574033292E-15   6.72414636906534E-14
 16   17     1.30231484066093E-11   4.29763897418108E-10
 17   17     2.48678351837794E-12   8.45506396248498E-11
 18   17     1.15271503882308E-11   4.03450263588078E-10
 19   17     3.69088690294488E-16   1.32871928506016E-14
 20   17     1.46405586879891E-18   5.41700671455596E-17
 21   17     9.18630538763749E-24   3.49079604730225E-22
 22   17     7.53203038936355E-26   2.93749185185178E-24
 23   17     2.54727861713959E-29   1.01891144685584E-27
 24   17     1.85047723245737E-31   7.58695665307521E-30
 25   17     9.49560517037020E-37   3.98815417155548E-35
 26   17     2.77393754616547E-39   1.19279314485115E-37
 27   17     3.01294827698844E-41   1.32569724187492E-39
 28   17     4.20078117024616E-44   1.89035152661077E-42
 29   17     3.63023443060428E-48   1.66990783807797E-46
 30   17     2.99506078728944E-51   1.40767857002604E-49
 31   17     3.37767504015118E-56   1.62128401927257E-54
 32   17     9.04225982048480E-61   4.43070731203755E-59
 33   17     2.02990907522287E-67   1.01495453761143E-65
 34   17     1.13186622688571E-72   5.77251775711712E-71
 35   17     1.05021058449190E-85   5.46109503935786E-84
 36   17     2.74949397054994E-99   1.45723180439147E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.79952399982668E-52   1.02587147995320E-50
 10   18     1.92422450536491E-43   5.38782861502175E-42
 11   18     3.20573615723382E-38   9.29663485597807E-37
 12   18     1.40938302782770E-31   4.22814908348310E-30
 13   18     5.62639532465986E-29   1.74418255064456E-27
 14   18     2.52018505950407E-21   8.06459219041301E-20
 15   18     2.10632131208325E-17   6.95086032987471E-16
 16   18     2.43713149631954E-12   8.28624708748642E-11
 17   18     3.41101103407200E-11   1.19385386192520E-09
 18   18     1.02764915896586E-08   3.69953697227710E-07
 19   18     3.18710971792627E-12   1.17923059563272E-10
 20   18     2.62656338224549E-13   9.98094085253285E-12
 21   18     6.57189867870714E-19   2.56304048469578E-17
 22   18     8.36066211291530E-22   3.34426484516612E-20
 23   18     2.83239299797620E-25   1.16128112917024E-23
 24   18     7.81254485365131E-27   3.28126883853355E-25
 25   18     2.79062892136048E-30   1.19997043618501E-28
 26   18     1.81488087115636E-32   7.98547583308797E-31
 27   18     4.91024023127803E-37   2.20960810407511E-35
 28   18     1.03107993746354E-37   4.74296771233228E-36
 29   18     1.15059351989648E-41   5.40778954351347E-40
 30   18     7.26393592275353E-44   3.48668924292169E-42
 31   18     2.53383012618487E-50   1.24157676183058E-48
 32   18     1.64642108855464E-54   8.23210544277321E-53
 33   18     6.28766128121062E-62   3.20670725341742E-60
 34   18     4.99796953805048E-65   2.59894415978625E-63
 35   18     5.12152132321108E-73   2.71440630130187E-71
 36   18     4.04170723824114E-82   2.18252190865021E-80
 37   18     5.39755596581501E-96   2.96865578119826E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56548291809266E-59   4.53990046246871E-58
 11   19     3.07639051358498E-51   9.22917154075494E-50
 12   19     3.29625064885993E-38   1.02183770114658E-36
 13   19     7.26670967312242E-34   2.32534709539917E-32
 14   19     3.37254728648905E-29   1.11294060454138E-27
 15   19     2.13316287038895E-24   7.25275375932243E-23
 16   19     8.43754520331219E-18   2.95314082115927E-16
 17   19     6.88692045107780E-15   2.47929136238801E-13
 18   19     7.98489560465336E-12   2.95441137372174E-10
 19   19     1.34481842313623E-11   5.11031000791769E-10
 20   19     7.98596386108354E-11   3.11452590582258E-09
 21   19     1.54157795242502E-15   6.16631180970007E-14
 22   19     4.99472274827944E-18   2.04783632679457E-16
 23   19     3.52896437403258E-23   1.48216503709368E-21
 24   19     1.69737183268049E-24   7.29869888052612E-23
 25   19     1.10468541501593E-26   4.86061582607008E-25
 26   19     1.23335221320415E-28   5.55008495941869E-27
 27   19     2.75342453336433E-34   1.26657528534759E-32
 28   19     2.23479869505443E-35   1.05035538667558E-33
 29   19     5.83372551898431E-37   2.80018824911247E-35
 30   19     2.22295981257909E-40   1.08925030816376E-38
 31   19     3.24158980455844E-45   1.62079490227922E-43
 32   19     2.89117230806423E-49   1.47449787711276E-47
 33   19     4.63534737706586E-57   2.41038063607425E-55
 34   19     3.38358035520433E-61   1.79329758825830E-59
 35   19     8.72746050091896E-69   4.71282867049624E-67
 36   19     1.17663545921909E-77   6.47149502570498E-76
 37   19     1.76047501915911E-87   9.85866010729102E-86
 38   19     1.85718556753187E-96   1.05859577349317E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.75605792180342E-66   1.42681737654103E-64
 11   20     5.13225536026912E-62   1.59099916168343E-60
 12   20     1.97352106671644E-43   6.31526741349260E-42
 13   20     1.80391598941294E-38   5.95292276506272E-37
 14   20     5.27954021334817E-32   1.79504367253838E-30
 15   20     1.59058766271827E-28   5.56705681951393E-27
 16   20     5.23308282679068E-21   1.88390981764465E-19
 17   20     1.97531387491763E-17   7.30866133719523E-16
 18   20     8.68981871090894E-13   3.30213111014540E-11
 19   20     1.10529671239716E-10   4.31065717834892E-09
 20   20     1.91619631627255E-07   7.66478526509021E-06
 21   20     1.09784081850162E-10   4.50114735585663E-09
 22   20     1.57683285722972E-12   6.62269800036483E-11
 23   20     1.07597335154805E-16   4.62668541165662E-15
 24   20     1.28967470925292E-19   5.67456872071284E-18
 25   20     3.35011140852018E-23   1.50755013383408E-21
 26   20     5.19424204988451E-25   2.38935134294687E-23
 27   20     2.40643431022111E-28   1.13102412580392E-26
 28   20     5.12564244980230E-30   2.46030837590510E-28
 29   20     1.87196810765034E-33   9.17264372748665E-32
 30   20     3.37986050434799E-35   1.68993025217400E-33
 31   20     2.31429584022910E-39   1.18029087851684E-37
 32   20     1.15338492955297E-42   5.99760163367545E-41
 33   20     9.54247200547983E-49   5.05751016290431E-47
 34   20     1.39545651988900E-52   7.53546520740062E-51
 35   20     1.21657645558356E-60   6.69117050570957E-59
 36   20     1.45001408361931E-65   8.12007886826814E-64
 37   20     2.07188107455082E-75   1.18097221249397E-73
 38   20     1.49725278684535E-86   8.68406616370300E-85
 39   20     1.64468539033302E-99   9.70364380296484E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30923823075844E-73   4.18956233842700E-72
 12   21     9.84753235756217E-57   3.24968567799552E-55
 13   21     3.34161519260144E-50   1.13614916548449E-48
 14   21     8.60208046786039E-43   3.01072816375114E-41
 15   21     3.64239236798069E-35   1.31126125247305E-33
 16   21     8.36717810546873E-29   3.09585589902343E-27
 17   21     1.32053654271144E-24   5.01803886230346E-23
 18   21     9.02323675901596E-19   3.51906233601622E-17
 19   21     1.24631579677714E-15   4.98526318710856E-14
 20   21     2.60347997527019E-11   1.06742678986078E-09
 21   21     4.70107627011415E-11   1.97445203344794E-09
 22   21     1.83306365958444E-11   7.88217373621307E-10
 23   21     1.89859311202331E-14   8.35380969290255E-13
 24   21     3.19613721786387E-16   1.43826174803874E-14
 25   21     4.47332507434983E-21   2.05772953420092E-19
 26   21     4.16948770472984E-23   1.95965922122302E-21
 27   21     8.18923734623465E-25   3.93083392619263E-23
 28   21     2.02279243659645E-26   9.91168293932262E-25
 29   21     5.92244768574323E-30   2.96122384287162E-28
 30   21     1.54297665230950E-32   7.86918092677844E-31
 31   21     3.94595079728907E-36   2.05189441459032E-34
 32   21     5.30880654134576E-40   2.81366746691325E-38
 33   21     5.91949298675024E-45   3.19652621284513E-43
 34   21     1.03148812846231E-49   5.67318470654268E-48
 35   21     5.59214819539263E-56   3.13160298941987E-54
 36   21     2.70674618997345E-59   1.54284532828486E-57
 37   21     4.19783637315695E-68   2.43474509643103E-66
 38   21     9.93676593235100E-78   5.86269190008709E-76
 39   21     4.24396422435475E-89   2.54637853461285E-87
 40   21     1.00000000000000E-99   4.31172515257234E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.06482657181708E-71   1.38204103441781E-69
 13   22     2.09269690372431E-59   7.32443916303510E-58
 14   22     2.78453536429523E-49   1.00243273114628E-47
 15   22     7.22884646759373E-40   2.67467319300968E-38
 16   22     3.53074168815989E-32   1.34168184150076E-30
 17   22     4.66776112933547E-29   1.82042684044083E-27
 18   22     2.09674546704814E-23   8.38698186819254E-22
 19   22     6.01512659044198E-19   2.46620190208121E-17
 20   22     3.21898043690476E-13   1.35197178350000E-11
 21   22     1.61699923676093E-11   6.95309671807199E-10
 22   22     1.39013989969383E-08   6.11661555865283E-07
 23   22     4.28547305878472E-11   1.92846287645312E-09
 24   22     2.93137521459327E-12   1.34843259871290E-10
 25   22     2.01783568200656E-15   9.48382770543083E-14
 26   22     2.66835325787996E-17   1.28080956378238E-15
 27   22     5.11744039590888E-21   2.50754579399535E-19
 28   22     4.53237081857872E-21   2.26618540928936E-19
 29   22     3.51451068205451E-24   1.79240044784780E-22
 30   22     5.64690397186881E-26   2.93639006537178E-24
 31   22     3.02786511397627E-31   1.60476851040742E-29
 32   22     7.99342364967699E-35   4.31644877082557E-33
 33   22     1.53246052100302E-40   8.42853286551661E-39
 34   22     1.89834732308720E-43   1.06307450092883E-41
