    time    temp    dens
   1.05359574133281E-01   6.64256246643395E+00   1.10674967466765E+06
 13   10     4.13369008158653E-20   9.50748718764901E-19
 14   10     2.36093589166565E-22   5.66624613999756E-21
 15   10     5.82638013876985E-27   1.45659503469246E-25
 16   10     2.43324250074840E-31   6.32643050194583E-30
 17   10     1.35998854854120E-35   3.67196908106123E-34
 18   10     5.64365622963164E-38   1.58022374429686E-36
 19   10     6.61568876829321E-43   1.91854974280503E-41
 20   10     1.46095851644695E-47   4.38287554934085E-46
 21   10     6.84824343217404E-54   2.12295546397395E-52
 22   10     4.74797217261373E-59   1.51935109523639E-57
 23   10     5.63328526124126E-65   1.85898413620962E-63
 24   10     2.76497569502470E-71   9.40091736308399E-70
 25   10     8.52068597158169E-82   2.98224009005359E-80
 26   10     3.93769381761355E-91   1.41756977434088E-89
 27   10     1.32678919011420E-99   4.90912000342255E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66528686795108E-23   3.16404504910705E-22
  9   11     1.88728595668524E-21   3.77457191337049E-20
 10   11     1.29055066868305E-16   2.71015640423441E-15
 11   11     3.26148662741630E-16   7.17527058031586E-15
 12   11     3.36320276576217E-15   7.73536636125300E-14
 13   11     8.47222926269460E-18   2.03333502304670E-16
 14   11     2.52287992720803E-19   6.30719981802007E-18
 15   11     5.29099035111378E-23   1.37565749128958E-21
 16   11     2.35515964281213E-26   6.35893103559275E-25
 17   11     8.21278486937110E-32   2.29957976342391E-30
 18   11     4.53070705153844E-35   1.31390504494615E-33
 19   11     2.32148737961153E-38   6.96446213883459E-37
 20   11     4.90289061487335E-42   1.51989609061074E-40
 21   11     1.63124410196341E-47   5.21998112628292E-46
 22   11     1.49013266835001E-52   4.91743780555503E-51
 23   11     2.24479802175583E-58   7.63231327396982E-57
 24   11     2.13284399631742E-63   7.46495398711095E-62
 25   11     2.70079236252233E-71   9.72285250508039E-70
 26   11     5.11733095944617E-78   1.89341245499508E-76
 27   11     5.19091440350610E-87   1.97254747333232E-85
 28   11     1.30551239748798E-93   5.09149835020313E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12555588668416E-28   1.02511117733683E-26
  9   12     6.47297019042655E-25   1.35932373998958E-23
 10   12     4.37448802328566E-19   9.62387365122845E-18
 11   12     1.07727505731294E-16   2.47773263181976E-15
 12   12     5.43533745538264E-13   1.30448098929183E-11
 13   12     7.87729126160891E-15   1.96932281540223E-13
 14   12     2.50306766176674E-15   6.50797592059352E-14
 15   12     3.14157991378748E-18   8.48226576722619E-17
 16   12     2.38991871434377E-20   6.69177240016256E-19
 17   12     5.04763735982131E-25   1.46381483434818E-23
 18   12     7.01869182553355E-29   2.10560754766007E-27
 19   12     6.29463240870680E-35   1.95133604669911E-33
 20   12     2.37916859196736E-37   7.61333949429554E-36
 21   12     1.37162004450346E-41   4.52634614686141E-40
 22   12     2.41941249796984E-45   8.22600249309744E-44
 23   12     3.39019084557340E-50   1.18656679595069E-48
 24   12     1.14063704797454E-54   4.10629337270834E-53
 25   12     8.06810704348908E-60   2.98519960609096E-58
 26   12     1.26978785316696E-64   4.82519384203445E-63
 27   12     2.01399169993133E-71   7.85456762973220E-70
 28   12     1.32936916569219E-78   5.31747666276878E-77
 29   12     5.55852084298961E-90   2.27899354562574E-88
 30   12     1.00000000000000E-99   2.10466208108620E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45555859538383E-33   5.15667305030603E-32
  9   13     1.12894926059482E-30   2.48368837330861E-29
 10   13     2.24232099009360E-24   5.15733827721528E-23
 11   13     6.48711146429280E-21   1.55690675143027E-19
 12   13     1.80685002870219E-16   4.51712507175548E-15
 13   13     9.93128517491119E-16   2.58213414547691E-14
 14   13     2.02085789947427E-14   5.45631632858053E-13
 15   13     2.32157112661940E-16   6.50039915453431E-15
 16   13     1.02005450809550E-17   2.95815807347695E-16
 17   13     3.02387139061752E-21   9.07161417185257E-20
 18   13     3.07832498857800E-24   9.54280746459179E-23
 19   13     4.73273161558573E-29   1.51447411698743E-27
 20   13     5.55930311014302E-33   1.83457002634720E-31
 21   13     1.18119065335242E-38   4.01604822139823E-37
 22   13     7.36950988559548E-42   2.57932845995842E-40
 23   13     1.79117841847496E-46   6.44824230650986E-45
 24   13     5.77613392046138E-50   2.13716955057071E-48
 25   13     2.17358716711242E-54   8.25963123502719E-53
 26   13     2.97600734270300E-58   1.16064286365417E-56
 27   13     1.30615716681470E-63   5.22462866725879E-62
 28   13     1.16814329354640E-69   4.78938750354024E-68
 29   13     1.62719380987019E-79   6.83421400145479E-78
 30   13     9.26320205642625E-86   3.98317688426329E-84
 31   13     9.53423513375537E-95   4.19506345885236E-93
 32   13     1.00000000000000E-99   3.38026730939285E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.02925008999007E-37   8.86435019797816E-36
  9   14     1.63280693196842E-34   3.75545594352736E-33
 10   14     1.45860874233086E-28   3.50066098159407E-27
 11   14     1.52381842463357E-24   3.80954606158393E-23
 12   14     5.05834301863400E-19   1.31516918484484E-17
 13   14     1.85018874674197E-16   4.99550961620332E-15
 14   14     2.36491336307272E-12   6.62175741660363E-11
 15   14     1.14948413651470E-13   3.33350399589263E-12
 16   14     3.01676655103776E-14   9.05029965311329E-13
 17   14     8.41669835336857E-17   2.60917648954426E-15
 18   14     1.38299537382518E-18   4.42558519624057E-17
 19   14     1.11507284717997E-22   3.67974039569388E-21
 20   14     6.18456231382254E-26   2.10275118669966E-24
 21   14     2.81667000457485E-31   9.85834501601197E-30
 22   14     1.25771884568378E-35   4.52778784446162E-34
 23   14     8.68538173692501E-41   3.21359124266225E-39
 24   14     3.79694509356798E-44   1.44283913555583E-42
 25   14     4.56434340848105E-48   1.78009392930761E-46
 26   14     1.77499953699196E-51   7.09999814796785E-50
 27   14     9.26553583715401E-56   3.79886969323314E-54
 28   14     2.90411101178783E-59   1.21972662495089E-57
 29   14     2.26535051379130E-64   9.74100720930258E-63
 30   14     1.58101355342566E-72   6.95645963507293E-71
 31   14     2.52864223650770E-80   1.13788900642847E-78
 32   14     3.28016872359736E-85   1.50887761285478E-83
 33   14     5.83258662607069E-96   2.74131571425323E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.40118444126225E-40   1.24227242149032E-38
  9   15     1.55181102172582E-38   3.72434645214196E-37
 10   15     7.87825832700488E-34   1.96956458175122E-32
 11   15     3.18974381332100E-30   8.29333391463460E-29
 12   15     1.41001848940928E-23   3.80704992140507E-22
 13   15     1.52849005737545E-20   4.27977216065125E-19
 14   15     8.58223699721768E-16   2.48884872919313E-14
 15   15     3.92151198387848E-15   1.17645359516354E-13
 16   15     2.83149524584836E-14   8.77763526212993E-13
 17   15     8.23098118753738E-16   2.63391398001196E-14
 18   15     6.62682135126847E-17   2.18685104591859E-15
 19   15     7.67649444378011E-20   2.61000811088524E-18
 20   15     2.84140478969066E-22   9.94491676391732E-21
 21   15     1.22670980750824E-26   4.41615530702965E-25
 22   15     1.90940067100718E-30   7.06478248272656E-29
 23   15     2.45684101999475E-35   9.33599587598006E-34
 24   15     3.45512233148855E-39   1.34749770928053E-37
 25   15     7.76923242391011E-44   3.10769296956404E-42
 26   15     6.29553988640027E-47   2.58117135342411E-45
 27   15     1.08095945485560E-50   4.54002971039351E-49
 28   15     8.33790412550618E-54   3.58529877396766E-52
 29   15     4.85437486455214E-58   2.13592494040294E-56
 30   15     1.37010465228437E-62   6.16547093527967E-61
 31   15     1.19485676938533E-68   5.49634113917253E-67
 32   15     1.17613084947124E-75   5.52781499251481E-74
 33   15     1.37330619812065E-85   6.59186975097913E-84
 34   15     9.94797689741640E-94   4.87450867973404E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32211342530261E-47   3.17307222072627E-46
  9   16     2.46019359494434E-44   6.15048398736086E-43
 10   16     9.47096688360552E-39   2.46245138973743E-37
 11   16     4.34254298719431E-35   1.17248660654247E-33
 12   16     1.66960332566377E-28   4.67488931185857E-27
 13   16     3.10326347796891E-24   8.99946408610983E-23
 14   16     6.79349233747305E-19   2.03804770124192E-17
 15   16     8.95830915243382E-17   2.77707583725448E-15
 16   16     5.99211370686398E-14   1.91747638619647E-12
 17   16     6.57734743622410E-15   2.17052465395395E-13
 18   16     4.78354299242413E-15   1.62640461742420E-13
 19   16     2.94954954244205E-17   1.03234233985472E-15
 20   16     1.02843582207939E-18   3.70236895948582E-17
 21   16     1.47310951978807E-22   5.45050522321585E-21
 22   16     2.42068040231800E-25   9.19858552880841E-24
 23   16     3.25254894298045E-29   1.26849408776238E-27
 24   16     1.49956749260482E-32   5.99826997041928E-31
 25   16     7.14132902404697E-37   2.92794489985926E-35
 26   16     8.67739111798312E-41   3.64450426955291E-39
 27   16     7.42189983231723E-45   3.19141692789641E-43
 28   16     4.81027633291433E-47   2.11652158648230E-45
 29   16     1.28175906692333E-51   5.76791580115498E-50
 30   16     2.43511602050015E-55   1.12015336943007E-53
 31   16     3.61972873360150E-61   1.70127250479271E-59
 32   16     4.04757434576222E-67   1.94283568596587E-65
 33   16     3.69925210768730E-75   1.81263353276678E-73
 34   16     8.98166211038722E-82   4.49083105519361E-80
 35   16     1.15138171808078E-90   5.87204676221199E-89
 36   16     1.00013392699188E-98   5.20069642035779E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.08053917330785E-52   2.36094018506004E-50
 10   17     7.24220404431615E-45   1.95539509196536E-43
 11   17     9.35420648280966E-40   2.61917781518671E-38
 12   17     9.09817310302477E-35   2.63847019987718E-33
 13   17     4.96572637239170E-30   1.48971791171751E-28
 14   17     6.85200265545002E-24   2.12412082318951E-22
 15   17     5.52587364800482E-21   1.76827956736154E-19
 16   17     1.63374007408062E-17   5.39134224446604E-16
 17   17     1.21415686230690E-16   4.12813333184347E-15
 18   17     1.46491079211663E-15   5.12718777240819E-14
 19   17     6.70753421635251E-17   2.41471231788690E-15
 20   17     1.05199249238347E-17   3.89237222181883E-16
 21   17     1.28305983891707E-20   4.87562738788488E-19
 22   17     8.23429209096822E-23   3.21137391547761E-21
 23   17     2.78083220803733E-26   1.11233288321493E-24
 24   17     9.31219070350245E-29   3.81799818843601E-27
 25   17     2.27608960594580E-32   9.55957634497236E-31
 26   17     1.64241211735592E-35   7.06237210463044E-34
 27   17     4.29564270711053E-40   1.89008279112864E-38
 28   17     3.77517057222921E-43   1.69882675750315E-41
 29   17     9.98084429219584E-47   4.59118837441009E-45
 30   17     2.14522989631958E-50   1.00825805127020E-48
 31   17     4.11165117968207E-55   1.97359256624739E-53
 32   17     7.42810276180039E-60   3.63977035328219E-58
 33   17     1.98727782254400E-65   9.93638911272001E-64
 34   17     5.50193361053868E-72   2.80598614137473E-70
 35   17     1.42312313242593E-80   7.40024028861484E-79
 36   17     3.62365197214943E-88   1.92053554523920E-86
 37   17     8.80620637952800E-98   4.75535144494512E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93872335649474E-58   5.23455306253579E-57
 10   18     5.86139520813658E-51   1.64119065827824E-49
 11   18     1.46317149763065E-45   4.24319734312890E-44
 12   18     2.65708667758767E-40   7.97126003276300E-39
 13   18     1.19008995082271E-35   3.68927884755042E-34
 14   18     9.91516351081029E-29   3.17285232345929E-27
 15   18     1.48464923930538E-24   4.89934248970777E-23
 16   18     1.42869385281350E-20   4.85755909956590E-19
 17   18     1.99807107034770E-18   6.99324874621694E-17
 18   18     9.77242528692885E-16   3.51807310329438E-14
 19   18     1.57086965629403E-16   5.81221772828792E-15
 20   18     2.13044167145734E-16   8.09567835153788E-15
 21   18     1.29679703578679E-18   5.05750843956847E-17
 22   18     5.80047266259844E-20   2.32018906503937E-18
 23   18     1.11159984275301E-22   4.55755935528733E-21
 24   18     1.70072958587892E-24   7.14306426069147E-23
 25   18     1.64500071286020E-27   7.07350306529884E-26
 26   18     2.96280969732925E-30   1.30363626682487E-28
 27   18     1.11399825330528E-33   5.01299213987375E-32
 28   18     2.05498288793351E-36   9.45292128449414E-35
 29   18     1.58576801487571E-40   7.45310966991586E-39
 30   18     2.27486905073977E-45   1.09193714435509E-43
 31   18     2.69130399576597E-50   1.31873895792532E-48
 32   18     1.34818144399421E-54   6.74090721997103E-53
 33   18     4.39522957040993E-60   2.24156708090906E-58
 34   18     2.06679451731339E-65   1.07473314900296E-63
 35   18     5.76486700204608E-72   3.05537951108442E-70
 36   18     9.05853188042313E-79   4.89160721542849E-77
 37   18     3.48073440663609E-86   1.91440392364985E-84
 38   18     7.57295013980048E-93   4.24085207828827E-91
 39   18     1.00000000000000E-99   1.21141309733360E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01777330726849E-62   2.95154259107863E-61
 11   19     1.50868446927903E-55   4.52605340783709E-54
 12   19     9.12265863392058E-47   2.82802417651538E-45
 13   19     3.09191880228043E-42   9.89414016729739E-41
 14   19     2.45804260936737E-35   8.11154061091232E-34
 15   19     8.25745779895467E-31   2.80753565164459E-29
 16   19     9.91331639037658E-26   3.46966073663180E-24
 17   19     9.30561522992770E-23   3.35002148277397E-21
 18   19     1.51808455977600E-19   5.61691287117119E-18
 19   19     2.19331987586714E-18   8.33461552829512E-17
 20   19     4.92840676597287E-17   1.92207863872942E-15
 21   19     1.50309849695877E-18   6.01239398783509E-17
 22   19     2.46082445731050E-19   1.00893802749730E-17
 23   19     3.53166735298883E-21   1.48330028825531E-19
 24   19     1.86581325718809E-22   8.02299700590877E-21
 25   19     5.88465826499099E-25   2.58924963659603E-23
 26   19     1.09281798462580E-26   4.91768093081609E-25
 27   19     1.67453151458416E-29   7.70284496708712E-28
 28   19     6.10562792217727E-32   2.86964512342331E-30
 29   19     1.17445583326552E-35   5.63738799967450E-34
 30   19     2.05799127886917E-39   1.00841572664590E-37
 31   19     8.49182190098592E-45   4.24591095049296E-43
 32   19     7.43203767007857E-50   3.79033921174007E-48
 33   19     8.96710067882515E-56   4.66289235298908E-54
 34   19     4.61455758302436E-60   2.44571551900291E-58
 35   19     1.78189611623625E-66   9.62223902767577E-65
 36   19     1.03162514890619E-72   5.67393831898407E-71
 37   19     8.53988439634482E-80   4.78233526195310E-78
 38   19     4.18565470514703E-86   2.38582318193381E-84
 39   19     6.69028423724248E-94   3.88036485760064E-92
 40   19     1.00000000000000E-99   4.75815642276498E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.98657474695490E-71   1.49597242408647E-69
 11   20     4.06689997373921E-64   1.26073899185915E-62
 12   20     1.74600394680138E-53   5.58721262976442E-52
 13   20     4.58108697125035E-48   1.51175870051262E-46
 14   20     2.88448592193774E-41   9.80725213458832E-40
 15   20     4.15558272518835E-36   1.45445395381592E-34
 16   20     1.25926682167785E-30   4.53336055804025E-29
 17   20     1.11907894624201E-26   4.14059210109543E-25
 18   20     9.58771328891505E-23   3.64333104978772E-21
 19   20     2.28855732947102E-20   8.92537358493698E-19
 20   20     2.13500461045869E-17   8.54001844183478E-16
 21   20     3.37976364456507E-18   1.38570309427168E-16
 22   20     3.79670525926941E-18   1.59461620889315E-16
 23   20     1.95366734622724E-19   8.40076958877715E-18
 24   20     5.52268834432672E-20   2.42998287150376E-18
 25   20     8.06927655612037E-22   3.63117445025417E-20
 26   20     7.67309990669568E-23   3.52962595708001E-21
 27   20     5.45327405637729E-25   2.56303880649733E-23
 28   20     1.56660445705462E-26   7.51970139386219E-25
 29   20     4.31927143291745E-30   2.11644300212955E-28
 30   20     2.53893996964400E-33   1.26946998482200E-31
 31   20     5.43617596125706E-38   2.77244974024110E-36
 32   20     6.55018530655975E-43   3.40609635941107E-41
 33   20     3.07535335886870E-48   1.62993728020041E-46
 34   20     1.49708226645268E-53   8.08424423884445E-52
 35   20     1.36363787670766E-59   7.50000832189214E-58
 36   20     2.78774462645716E-64   1.56113699081601E-62
 37   20     4.86196233285149E-71   2.77131852972535E-69
 38   20     4.44904268039463E-77   2.58044475462889E-75
 39   20     2.68783830676282E-84   1.58582460099007E-82
 40   20     1.44418859002331E-90   8.66513154013984E-89
 41   20     1.00357553940142E-97   6.12181079034869E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.66539170908851E-74   3.09292534690832E-72
 12   21     4.64995528474493E-63   1.53448524396583E-61
 13   21     4.12045152551804E-57   1.40095351867613E-55
 14   21     2.32329566894564E-49   8.13153484130973E-48
 15   21     4.56562496756759E-43   1.64362498832433E-41
 16   21     5.46274759974355E-37   2.02121661190511E-35
 17   21     5.98369300927228E-33   2.27380334352347E-31
 18   21     5.31254065568040E-28   2.07189085571535E-26
 19   21     2.50328446935280E-25   1.00131378774112E-23
 20   21     1.63798090844288E-21   6.71572172461580E-20
 21   21     1.11410793013481E-20   4.67925330656622E-19
 22   21     2.15777330044490E-19   9.27842519191308E-18
 23   21     6.18613686883259E-20   2.72190022228634E-18
 24   21     9.91703606385314E-20   4.46266622873391E-18
 25   21     6.90435338626644E-21   3.17600255768256E-19
 26   21     1.68544449326603E-21   7.92158911835034E-20
 27   21     5.48078653426784E-23   2.63077753644856E-21
 28   21     3.51793438317444E-24   1.72378784775548E-22
 29   21     3.42134796569717E-27   1.71067398284858E-25
 30   21     3.13169393192286E-30   1.59716390528066E-28
 31   21     4.68178136827533E-34   2.43452631150317E-32
 32   21     9.75764026111946E-38   5.17154933839332E-36
 33   21     3.24352705682211E-42   1.75150461068394E-40
 34   21     5.50814708192691E-49   3.02948089505980E-47
 35   21     5.82338138839595E-55   3.26109357750173E-53
 36   21     2.55637103411453E-59   1.45713148944528E-57
 37   21     8.59597467712789E-65   4.98566531273417E-63
 38   21     4.36148420301541E-70   2.57327567977909E-68
 39   21     2.19045442390209E-76   1.31427265434125E-74
 40   21     6.38008351551441E-82   3.89185094446379E-80
 41   21     7.97438865056640E-89   4.94412096335117E-87
 42   21     4.78955876498353E-95   3.01742202193962E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.37864648209128E-73   1.48873980391103E-71
 13   22     7.46756978727614E-65   2.61364942554665E-63
 14   22     5.78638452852693E-57   2.08309843026970E-55
 15   22     4.93078079389103E-50   1.82438889373968E-48
 16   22     3.98089067530352E-43   1.51273845661534E-41
 17   22     2.42184342916937E-38   9.44518937376054E-37
 18   22     1.56491052447103E-33   6.25964209788412E-32
 19   22     1.17690501017085E-29   4.82531054170047E-28
 20   22     3.39705775395803E-25   1.42676425666237E-23
 21   22     2.55670506843482E-23   1.09938317942697E-21
 22   22     8.60145731904354E-20   3.78464122037916E-18
 23   22     9.83944784482568E-20   4.42775153017156E-18
 24   22     8.79906897562889E-19   4.04757172878929E-17
 25   22     2.06812288723616E-19   9.72017757000996E-18
 26   22     2.02584003682614E-19   9.72403217676548E-18
 27   22     9.06522191189383E-21   4.44195873682798E-19
 28   22     1.91352423352542E-21   9.56762116762711E-20
 29   22     4.30913323429475E-24   2.19765794949032E-22
 30   22     1.32824346129031E-26   6.90686599870961E-25
 31   22     4.35640349442499E-30   2.30889385204524E-28
 32   22     1.93881604177693E-33   1.04696066255954E-31
 33   22     7.69145780637065E-38   4.23030179350386E-36
 34   22     1.86931238774060E-42   1.04681493713474E-40
