    time    temp    dens
   2.42528762052356E+02   1.00000000000000E-02   5.56762590467293E-08
 37   30     1.45039537020166E-07   9.71764898035111E-06
 38   30     3.31390329573041E-07   2.25345424109668E-05
 39   30     9.77997061693595E-09   6.74817972568581E-07
 40   30     8.99405808766482E-10   6.29584066136537E-08
 41   30     5.17512424133745E-12   3.67433821134959E-10
 42   30     7.22394908644924E-13   5.20124334224346E-11
 43   30     4.94167805285407E-18   3.60742497858347E-16
 44   30     7.45248350138064E-17   5.51483779102167E-15
 45   30     2.27022721326467E-22   1.70267040994850E-20
 46   30     1.50296209892822E-24   1.14225119518544E-22
 47   30     2.20628620224248E-27   1.69884037572671E-25
 48   30     1.65280071036081E-29   1.28918455408143E-27
 49   30     1.13886014624301E-32   8.99699515531975E-31
 50   30     1.17286720806186E-35   9.38293766449491E-34
 51   30     2.73292674611135E-41   2.21367066435019E-39
 52   30     1.18696854240408E-51   9.73314204771349E-50
 53   30     2.78923405250229E-63   2.31506426357690E-61
 54   30     7.58283445296728E-74   6.36958094049252E-72
 55   30     8.78399334422469E-87   7.46639434259099E-85
 56   30     1.41138180295686E-98   1.21378835054290E-96
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.07180284718095E-71   5.78773537477711E-70
 24   31     5.01076780595817E-57   2.75592229327699E-55
 25   31     1.43789553858818E-50   8.05221501609378E-49
 26   31     3.00623640972295E-46   1.71355475354208E-44
 27   31     8.40834324062631E-42   4.87683907956326E-40
 28   31     2.81201036671497E-33   1.65908611636183E-31
 29   31     8.52016126593421E-28   5.11209675956053E-26
 30   31     2.39624868366297E-25   1.46171169703441E-23
 31   31     2.58942935332490E-23   1.60544619906144E-21
 32   31     4.31592177009238E-15   2.71903071515820E-13
 33   31     5.01997683764916E-13   3.21278517609546E-11
 34   31     1.19379536596547E-11   7.75966987877558E-10
 35   31     1.19137682716220E-09   7.86308705927053E-08
 36   31     2.85289018377102E-07   1.91143642312658E-05
 37   31     7.39345700752041E-08   5.02755076511388E-06
 38   31     5.02621452881145E-07   3.46808802487990E-05
 39   31     1.06942965333629E-07   7.48600757335401E-06
 40   31     4.97910138179565E-08   3.53516198107491E-06
 41   31     6.87895574265199E-09   4.95284813470943E-07
 42   31     1.76001270151462E-09   1.28480927210567E-07
 43   31     5.74102305649787E-11   4.24835706180842E-09
 44   31     1.97923602065392E-12   1.48442701549044E-10
 45   31     4.74960527126519E-16   3.60970000616154E-14
 46   31     1.15420747712362E-20   8.88739757385185E-19
 47   31     3.63963659627652E-23   2.83891654509568E-21
 48   31     1.78729627237986E-25   1.41196405518009E-23
 49   31     1.45707343202470E-27   1.16565874561976E-25
 50   31     9.05352858181250E-30   7.33335815126812E-28
 51   31     1.48828283142547E-33   1.22039192176888E-31
 52   31     8.61844963263926E-37   7.15331319509059E-35
 53   31     1.63933241332793E-47   1.37703922719546E-45
 54   31     9.38080022558417E-57   7.97368019174654E-55
 55   31     1.38211583257975E-67   1.18861961601859E-65
 56   31     9.01331242998627E-78   7.84158181408805E-76
 57   31     2.20389886525857E-90   1.93943100142754E-88
 58   31     1.00000000000000E-99   3.58625011773802E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.81925761762468E-55   2.74697684204607E-53
 26   32     1.17156860122006E-44   6.79509788707634E-43
 27   32     4.89638059952674E-43   2.88886455372078E-41
 28   32     1.11366364121580E-31   6.68198184729480E-30
 29   32     4.00386126201062E-31   2.44235536982648E-29
 30   32     5.23420243043747E-25   3.24520550687123E-23
 31   32     4.24044020433883E-24   2.67147732873347E-22
 32   32     2.02154648287310E-15   1.29378974903879E-13
 33   32     1.39798571924511E-16   9.08690717509322E-15
 34   32     5.80915321798582E-10   3.83404112387064E-08
 35   32     4.02733732722399E-11   2.69831600924007E-09
 36   32     4.12283860899009E-07   2.80353025411326E-05
 37   32     6.46287340611161E-08   4.45938265021701E-06
 38   32     6.98380082567034E-07   4.88866057796924E-05
 39   32     2.52297107168868E-07   1.79130946089896E-05
 40   32     4.40503522871498E-07   3.17162536467479E-05
 41   32     5.53898504566704E-08   4.04345908333694E-06
 42   32     4.32776847821832E-08   3.20254867388156E-06
 43   32     1.86800663167103E-09   1.40100497375327E-07
 44   32     7.24374572023213E-08   5.50524674737642E-06
 45   32     2.21964177810752E-10   1.70912416914279E-08
 46   32     1.38125074654295E-12   1.07737558230350E-10
 47   32     4.25635934636383E-19   3.36252388362742E-17
 48   32     6.28553493843000E-20   5.02842795074400E-18
 49   32     1.10611747337133E-24   8.95955153430781E-23
 50   32     4.62875099898741E-27   3.79557581916968E-25
 51   32     8.56756226700227E-31   7.11107668161189E-29
 52   32     5.55712207261638E-34   4.66798254099776E-32
 53   32     5.45995945302030E-38   4.64096553506726E-36
 54   32     3.01693821997117E-47   2.59456686917520E-45
 55   32     2.34106745594978E-58   2.03672868667631E-56
 56   32     1.78961744640154E-68   1.57486335283336E-66
 57   32     8.07195767171713E-81   7.18404232782824E-79
 58   32     1.08456851859937E-91   9.76111666739435E-90
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.17531868472501E-58   6.93438023987753E-57
 27   33     1.45168298924710E-57   8.71009793548257E-56
 28   33     2.00768410612206E-49   1.22468730473446E-47
 29   33     5.80921954312844E-46   3.60171611673963E-44
 30   33     6.46634769375173E-35   4.07379904706359E-33
 31   33     1.23041977428449E-29   7.87468655542072E-28
 32   33     3.58006255406665E-27   2.32704066014332E-25
 33   33     3.40549829014023E-25   2.24762887149256E-23
 34   33     2.51895919277309E-15   1.68770265915797E-13
 35   33     9.28168096051775E-14   6.31154305315207E-12
 36   33     1.99207427373010E-12   1.37453124887377E-10
 37   33     6.14176127900746E-11   4.29923289530522E-09
 38   33     9.85451505360114E-09   6.99670568805681E-07
 39   33     3.38500946140296E-09   2.43720681221013E-07
 40   33     1.76888024993889E-07   1.29128258245539E-05
 41   33     1.23303592646658E-07   9.12446585585268E-06
 42   33     1.85204962536736E-07   1.38903721902552E-05
 43   33     8.39842285009943E-09   6.38280136607557E-07
 44   33     4.03305712027360E-08   3.10545398261067E-06
 45   33     4.91971115246168E-09   3.83737469892011E-07
 46   33     9.59201849728130E-10   7.57769461285223E-08
 47   33     2.24440233721398E-15   1.79552186977119E-13
 48   33     3.83254994570241E-14   3.10436545601895E-12
 49   33     1.06303843322139E-17   8.71691515241540E-16
 50   33     6.64960525148431E-21   5.51917235873197E-19
 51   33     9.23046953650679E-27   7.75359441066570E-25
 52   33     7.34407473415859E-29   6.24246352403480E-27
 53   33     8.81989991118706E-32   7.58511392362087E-30
 54   33     3.78844110951606E-35   3.29594376527897E-33
 55   33     1.06952031063196E-44   9.41177873356126E-43
 56   33     1.09954669024446E-53   9.78596554317570E-52
 57   33     1.21439676084552E-64   1.09295708476096E-62
 58   33     2.11024778321014E-74   1.92032548272123E-72
 59   33     2.11860863697554E-85   1.94911994601750E-83
 60   33     2.06055834978092E-95   1.91631926529626E-93
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.45448429275082E-49   2.14178026150551E-47
 29   34     3.92658083954604E-46   2.47374592891400E-44
 30   34     1.08798713871836E-34   6.96311768779751E-33
 31   34     6.77685318889994E-34   4.40495457278496E-32
 32   34     1.21114465273341E-26   7.99355470804048E-25
 33   34     1.31972094429582E-26   8.84213032678201E-25
 34   34     5.10019463026389E-17   3.46813234857945E-15
 35   34     5.07925281476702E-17   3.50468444218925E-15
 36   34     1.67147852699224E-11   1.17003496889457E-09
 37   34     2.30161754065387E-12   1.63414845386425E-10
 38   34     1.56922495369967E-07   1.12984196666376E-05
 39   34     2.61874340413612E-08   1.91168268501937E-06
 40   34     2.62823670655799E-07   1.94489516285291E-05
 41   34     1.37736922832687E-07   1.03302692124515E-05
 42   34     6.29416920059530E-07   4.78356859245243E-05
 43   34     1.76561895375694E-07   1.35952659439284E-05
 44   34     4.12480244810091E-07   3.21734590951871E-05
 45   34     1.74524281436506E-07   1.37874182334840E-05
 46   34     2.49301601495725E-08   1.99441281196580E-06
 47   34     7.34005199477504E-10   5.94544211576778E-08
 48   34     6.74763061251951E-11   5.53305710226600E-09
 49   34     3.81760106887766E-13   3.16860888716846E-11
 50   34     3.76840264337416E-15   3.16545822043430E-13
 51   34     7.61810056334987E-20   6.47538547884739E-18
 52   34     1.86675802384541E-25   1.60541190050705E-23
 53   34     2.91250114216719E-29   2.53387599368545E-27
 54   34     4.96558329443924E-33   4.36971329910653E-31
 55   34     3.36669580992688E-37   2.99635927083492E-35
 56   34     7.47345951080167E-46   6.72611355972150E-44
 57   34     3.49206300374658E-56   3.17777733340939E-54
 58   34     7.26694379522583E-66   6.68558829160777E-64
 59   34     1.78038721747936E-77   1.65576011225580E-75
 60   34     1.14368117010360E-87   1.07506029989738E-85
 61   34     2.37824714148956E-99   2.25933478441508E-97
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.46632995913527E-60   2.85845117384657E-58
 30   35     4.85262827063343E-55   3.15420837591173E-53
 31   35     4.51663499046264E-50   2.98097909370534E-48
 32   35     6.44464700824555E-40   4.31791349552452E-38
 33   35     5.10295739246961E-34   3.47001102687933E-32
 34   35     4.36635569298069E-30   3.01278542815667E-28
 35   35     7.86682135232126E-28   5.50677494662488E-26
 36   35     8.79641230532834E-19   6.24545273678312E-17
 37   35     4.34837785731964E-16   3.13083205727014E-14
 38   35     4.05028171337328E-14   2.95670565076249E-12
 39   35     1.91747098401543E-13   1.41892852817142E-11
 40   35     6.48167550003557E-12   4.86125662502668E-10
 41   35     1.46044784439529E-10   1.10994036174042E-08
 42   35     2.56801846124361E-08   1.97737421515758E-06
 43   35     2.41289945156913E-08   1.88206157222392E-06
 44   35     6.30178940122187E-09   4.97841362696528E-07
 45   35     5.52591600890239E-08   4.42073280712191E-06
 46   35     2.21106408200186E-07   1.79096190642151E-05
 47   35     5.62553453070801E-08   4.61293831518057E-06
 48   35     2.30041345381323E-08   1.90934316666498E-06
 49   35     1.80579165419491E-09   1.51686498952373E-07
 50   35     1.09192925975653E-10   9.28139870793051E-09
 51   35     1.28534950581353E-13   1.10540057499964E-11
 52   35     1.00282680969017E-15   8.72459324430446E-14
 53   35     6.30872197098345E-21   5.55167533446543E-19
 54   35     3.99241207300752E-27   3.55324674497669E-25
 55   35     6.71207259536142E-30   6.04086533582528E-28
 56   35     2.62295217175888E-32   2.38688647630058E-30
 57   35     2.14517682894672E-41   1.97356268263098E-39
 58   35     4.75742438276606E-50   4.42440467597244E-48
 59   35     8.29770030158897E-60   7.79983828349363E-58
 60   35     7.93018650105053E-69   7.53367717599801E-67
 61   35     3.78044004251918E-79   3.62922244081841E-77
 62   35     1.25281664612132E-88   1.21523214673768E-86
 63   35     3.18835760548199E-99   3.12459045337235E-97
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.26557599000106E-49   2.85793591330071E-47
 32   36     1.08167274219062E-39   7.35537464689620E-38
 33   36     5.44981406209465E-36   3.76037170284531E-34
 34   36     4.47312272600935E-31   3.13118590820654E-29
 35   36     3.52582170260829E-29   2.50333340885189E-27
 36   36     3.45593457956781E-21   2.48827289728883E-19
 37   36     1.98816391152685E-18   1.45135965541460E-16
 38   36     1.24491088500267E-14   9.21234054901978E-13
 39   36     4.96081804420642E-14   3.72061353315481E-12
 40   36     6.37988221206767E-09   4.84871048117143E-07
 41   36     3.48426509722088E-09   2.68288412486008E-07
 42   36     1.58168121668845E-07   1.23371134901699E-05
 43   36     5.70720370036013E-08   4.50869092328450E-06
 44   36     5.15477557195886E-07   4.12382045756709E-05
 45   36     3.21269128737656E-07   2.60227994277501E-05
 46   36     8.29198515641903E-07   6.79942782826360E-05
 47   36     1.22362507084786E-07   1.01560880880373E-05
 48   36     9.46656010327291E-08   7.95191048674925E-06
 49   36     6.59896052512381E-09   5.60911644635524E-07
 50   36     3.40040936127868E-10   2.92435205069966E-08
 51   36     6.96078473574301E-13   6.05588272009642E-11
 52   36     1.28261500822071E-14   1.12870120723422E-12
 53   36     2.96744588303555E-17   2.64102683590164E-15
 54   36     3.00831749611844E-21   2.70748574650659E-19
 55   36     2.50520862130595E-27   2.27973984538841E-25
 56   36     2.51383912457417E-30   2.31273199460823E-28
 57   36     3.86114605435444E-34   3.59086583054963E-32
 58   36     2.41614074750213E-42   2.27117230265200E-40
 59   36     2.15222267584637E-50   2.04461154205405E-48
 60   36     9.36164124795687E-60   8.98717559803860E-58
 61   36     2.69595710599250E-70   2.61507839281273E-68
 62   36     3.35743415060234E-80   3.29028546759030E-78
 63   36     5.28013797844121E-92   5.22733659865680E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.84441285144428E-65   6.69420073898211E-63
 32   37     7.16514976544406E-58   4.94395333815640E-56
 33   37     3.50470445264614E-52   2.45329311685230E-50
 34   37     4.94640420509958E-42   3.51194698562070E-40
 35   37     1.34313151416558E-37   9.67054690199218E-36
 36   37     1.55623058512725E-33   1.13604832714290E-31
 37   37     1.37015223156094E-29   1.01391265135509E-27
 38   37     1.65010977482108E-22   1.23758233111581E-20
 39   37     6.79418810979259E-19   5.16358296344236E-17
 40   37     1.32174210154921E-15   1.01774141819289E-13
 41   37     9.05789919452480E-15   7.06516137172934E-13
 42   37     3.61969452197584E-13   2.85955867236091E-11
 43   37     4.89963152615382E-12   3.91970522092306E-10
 44   37     6.25250138133374E-09   5.06452611888033E-07
 45   37     1.86550349571997E-09   1.52971286649038E-07
 46   37     1.46962442486552E-07   1.21978827263838E-05
 47   37     8.48446842341411E-08   7.12695347566785E-06
 48   37     4.93968392619398E-07   4.19873133726488E-05
 49   37     2.18965166449924E-07   1.88310043146935E-05
 50   37     6.16419801520456E-08   5.36285227322797E-06
 51   37     8.16449114972440E-10   7.18475221175747E-08
 52   37     9.41366367573940E-11   8.37816067140806E-09
 53   37     1.67608106144022E-12   1.50847295529620E-10
 54   37     1.76826816348474E-14   1.60912402877112E-12
 55   37     2.83738569664814E-21   2.61039484091629E-19
 56   37     8.44724033785680E-25   7.85593351420682E-23
 57   37     1.11614575385011E-31   1.04917700861910E-29
 58   37     6.21246236323979E-34   5.90183924507780E-32
 59   37     7.28237378001289E-42   6.99107882881238E-40
 60   37     6.01968672447655E-46   5.83909612274225E-44
 61   37     5.48553042119639E-52   5.37581981277246E-50
 62   37     4.38167652914565E-61   4.33785976385419E-59
 63   37     5.11099611457314E-71   5.11099611457314E-69
 64   37     1.97529874114484E-80   1.99505172855629E-78
 65   37     1.19864331492717E-90   1.22261618122572E-88
 66   37     1.00000000000000E-99   2.51283686411454E-98
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.80831669435177E-51   1.28390485298975E-49
 34   38     2.22367120954775E-42   1.60104327087438E-40
 35   38     1.30436915824544E-39   9.52189485519168E-38
 36   38     1.27956578617337E-33   9.46878681768294E-32
 37   38     9.51388644587715E-31   7.13541483440786E-29
 38   38     4.62826255388572E-23   3.51747954095315E-21
 39   38     2.47577505965489E-21   1.90634679593427E-19
 40   38     1.95141111773052E-16   1.52210067182981E-14
 41   38     3.90457331378449E-15   3.08461291788975E-13
 42   38     8.21637399244071E-10   6.57309919395256E-08
 43   38     7.24881403132985E-10   5.87153936537717E-08
 44   38     2.43909612822814E-08   2.00005882514708E-06
 45   38     6.42939682349342E-08   5.33639936349954E-06
 46   38     6.88397557332427E-07   5.78253948159239E-05
 47   38     3.39115801736435E-07   2.88248431475970E-05
 48   38     1.50201209853356E-06   1.29173040473886E-04
 49   38     2.61783129925844E-07   2.27751323035485E-05
 50   38     7.78244447943426E-08   6.84855114190215E-06
 51   38     9.55405297872264E-10   8.50310715106315E-08
 52   38     3.33528979247203E-11   3.00176081322482E-09
 53   38     9.82222459732452E-13   8.93822438356532E-11
 54   38     4.05868566336521E-14   3.73399081029599E-12
 55   38     4.84067958163322E-16   4.50183201091889E-14
 56   38     1.49831194283601E-18   1.40841322626585E-16
 57   38     2.08345169053642E-22   1.97927910600960E-20
 58   38     1.05424695260670E-28   1.01207707450243E-26
 59   38     3.30664508089515E-31   3.20744572846830E-29
 60   38     6.31547145218653E-33   6.18916202314280E-31
 61   38     2.66595131410763E-42   2.63929180096655E-40
 62   38     1.84486331559040E-48   1.84486331559040E-46
 63   38     3.10446175694042E-57   3.13550637450982E-55
 64   38     1.57852654663283E-66   1.61009707756548E-64
 65   38     3.68009126133246E-77   3.79049399917243E-75
 66   38     4.33342759129263E-87   4.50676469494434E-85
 67   38     4.17990593844608E-98   4.38890123536839E-96
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
