    time    temp    dens
   1.05883350737697E-01   6.45644643697274E+00   1.01504399931298E+06
 22   10     2.94427047900276E-59   9.42166553280884E-58
 23   10     9.04064526641920E-65   2.98341293791834E-63
 24   10     7.73563072672761E-71   2.63011444708739E-69
 25   10     1.43430543613673E-81   5.02006902647856E-80
 26   10     3.61351568230338E-91   1.30086564562922E-89
 27   10     1.00000000000000E-99   1.84563824642506E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21363011828444E-23   4.20589722474045E-22
  9   11     3.04896977356433E-21   6.09793954712866E-20
 10   11     2.90246934572391E-16   6.09518562602020E-15
 11   11     6.09027530134035E-16   1.33986056629488E-14
 12   11     6.58572647225766E-15   1.51471708861926E-13
 13   11     1.23704038527833E-17   2.96889692466800E-16
 14   11     3.32316054402244E-19   8.30790136005609E-18
 15   11     4.99576952185209E-23   1.29890007568154E-21
 16   11     1.62355571279160E-26   4.38360042453732E-25
 17   11     4.46921229901850E-32   1.25137944372518E-30
 18   11     1.37883571311601E-34   3.99862356803643E-33
 19   11     5.17003006438812E-38   1.55100901931643E-36
 20   11     9.84382151518778E-42   3.05158466970821E-40
 21   11     2.14431258839727E-47   6.86180028287127E-46
 22   11     1.39922998541643E-52   4.61745895187422E-51
 23   11     1.47524863994248E-58   5.01584537580445E-57
 24   11     1.16341797948828E-63   4.07196292820897E-62
 25   11     6.89410629413431E-71   2.48187826588835E-69
 26   11     1.10289097351310E-77   4.08069660199848E-76
 27   11     2.28868268944363E-87   8.69699421988581E-86
 28   11     8.80253113491437E-94   3.43298714261660E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.36395056987471E-28   1.47279011397494E-26
  9   12     1.12354873131471E-24   2.35945233576088E-23
 10   12     9.68728068427280E-19   2.13120175054002E-17
 11   12     2.52313344148011E-16   5.80320691540426E-15
 12   12     1.52971995216213E-12   3.67132788518912E-11
 13   12     1.84794470125427E-14   4.61986175313566E-13
 14   12     5.51586368655369E-15   1.43412455850396E-13
 15   12     4.97761672649679E-18   1.34395651615413E-16
 16   12     3.21483586854689E-20   9.00154043193128E-19
 17   12     4.75214851489331E-25   1.37812306931906E-23
 18   12     4.72277021073482E-29   1.41683106322045E-27
 19   12     8.10679384149025E-35   2.51310609086198E-33
 20   12     7.42739330707927E-37   2.37676585826537E-35
 21   12     2.80508544479455E-41   9.25678196782203E-40
 22   12     4.24046067221076E-45   1.44175662855166E-43
 23   12     4.26110569963562E-50   1.49138699487247E-48
 24   12     1.13440700229691E-54   4.08386520826888E-53
 25   12     5.31009958945948E-60   1.96473684810001E-58
 26   12     1.50221783990892E-64   5.70842779165390E-63
 27   12     8.10135287385550E-71   3.15952762080365E-69
 28   12     3.65594250051279E-78   1.46237700020511E-76
 29   12     8.43455274768199E-90   3.45816662654962E-88
 30   12     1.00000000000000E-99   1.26199760066985E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02166435835770E-32   2.14549515255117E-31
  9   13     1.82829156950406E-30   4.02224145290892E-29
 10   13     4.52743044941942E-24   1.04130900336647E-22
 11   13     1.55009339405639E-20   3.72022414573533E-19
 12   13     5.27648809144424E-16   1.31912202286106E-14
 13   13     2.67504622709649E-15   6.95512019045088E-14
 14   13     5.33407093601549E-14   1.44019915272418E-12
 15   13     5.00794671766766E-16   1.40222508094695E-14
 16   13     2.03657335208805E-17   5.90606272105534E-16
 17   13     4.20878947373871E-21   1.26263684212161E-19
 18   13     3.26649181974245E-24   1.01261246412016E-22
 19   13     3.62173583702693E-29   1.15895546784862E-27
 20   13     3.14503992022461E-33   1.03786317367412E-31
 21   13     2.24348020858846E-38   7.62783270920078E-37
 22   13     1.87896371225717E-41   6.57637299290008E-40
 23   13     3.21644545150135E-46   1.15792036254049E-44
 24   13     8.51857269932576E-50   3.15187189875053E-48
 25   13     2.36113180549574E-54   8.97230086088380E-53
 26   13     2.69087668991701E-58   1.04944190906763E-56
 27   13     1.75707733791278E-63   7.02830935165112E-62
 28   13     4.26156015514404E-69   1.74723966360906E-67
 29   13     2.21381675969095E-79   9.29803039070197E-78
 30   13     1.34815735968122E-86   5.79707664662924E-85
 31   13     8.98995187363566E-96   3.95557882439969E-94
 32   13     1.00000000000000E-99   1.96192542774476E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97682756366869E-36   4.34902064007112E-35
  9   14     5.69920789643209E-34   1.31081781617938E-32
 10   14     5.01475984513345E-28   1.20354236283203E-26
 11   14     3.67461590163282E-24   9.18653975408205E-23
 12   14     1.56117687806258E-18   4.05905988296271E-17
 13   14     5.65369373464431E-16   1.52649730835396E-14
 14   14     9.36543909801823E-12   2.62232294744511E-10
 15   14     4.04458562330367E-13   1.17292983075806E-11
 16   14     9.41300552406829E-14   2.82390165722049E-12
 17   14     1.95113465774830E-16   6.04851743901974E-15
 18   14     2.95766154875817E-18   9.46451695602614E-17
 19   14     1.61515639527949E-22   5.33001610442232E-21
 20   14     6.69325536925759E-26   2.27570682554758E-24
 21   14     2.05735581454643E-31   7.20074535091251E-30
 22   14     6.95381611173418E-36   2.50337380022430E-34
 23   14     1.25950127546083E-40   4.66015471920508E-39
 24   14     9.76635760914461E-44   3.71121589147495E-42
 25   14     8.82493930760026E-48   3.44172632996410E-46
 26   14     2.82386644319258E-51   1.12954657727703E-49
 27   14     1.09583412991699E-55   4.49291993265964E-54
 28   14     3.01055517274652E-59   1.26443317255354E-57
 29   14     1.73381062944085E-64   7.45538570659564E-63
 30   14     9.01468476017529E-73   3.96646129447713E-71
 31   14     6.70060536422352E-81   3.01527241390058E-79
 32   14     8.72631551104795E-86   4.01410513508206E-84
 33   14     7.73845355764210E-97   3.63707317209179E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01200285308710E-39   4.62760656210033E-38
  9   15     7.50775961797396E-38   1.80186230831375E-36
 10   15     3.86810001464979E-33   9.67025003662447E-32
 11   15     7.21396283118067E-30   1.87563033610698E-28
 12   15     4.09728596818383E-23   1.10626721140963E-21
 13   15     4.65343426741482E-20   1.30296159487615E-18
 14   15     3.64774869301015E-15   1.05784712097294E-13
 15   15     1.46714221620494E-14   4.40142664861482E-13
 16   15     1.03426813385247E-13   3.20623121494266E-12
 17   15     2.60356519377323E-15   8.33140862007434E-14
 18   15     1.85789216146423E-16   6.13104413283195E-15
 19   15     1.52946750266565E-19   5.20018950906321E-18
 20   15     5.05332486397837E-22   1.76866370239243E-20
 21   15     1.43262512400366E-26   5.15745044641316E-25
 22   15     1.63265165311542E-30   6.04081111652706E-29
 23   15     1.45151673482265E-35   5.51576359232606E-34
 24   15     1.69799884708262E-39   6.62219550362224E-38
 25   15     8.78071393576064E-44   3.51228557430426E-42
 26   15     1.53173580964754E-46   6.28011681955490E-45
 27   15     2.11642617133726E-50   8.88898991961649E-49
 28   15     1.56959472907493E-53   6.74925733502221E-52
 29   15     6.72163952608202E-58   2.95752139147609E-56
 30   15     1.54339229395680E-62   6.94526532280559E-61
 31   15     1.11457879359499E-68   5.12706245053696E-67
 32   15     8.12760066612037E-76   3.81997231307657E-74
 33   15     6.17017329196429E-86   2.96168318014286E-84
 34   15     2.95141845929379E-94   1.44619504505396E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.14327918389508E-47   1.23438700413482E-45
  9   16     1.28915036324373E-43   3.22287590810934E-42
 10   16     4.35318426995962E-38   1.13182791018950E-36
 11   16     1.82645239432021E-34   4.93142146466457E-33
 12   16     5.01383740888407E-28   1.40387447448754E-26
 13   16     1.02305403112848E-23   2.96685669027259E-22
 14   16     2.78243151188105E-18   8.34729453564316E-17
 15   16     3.66113482537105E-16   1.13495179586502E-14
 16   16     3.02021595450905E-13   9.66469105442896E-12
 17   16     2.74211449365971E-14   9.04897782907703E-13
 18   16     1.81258238774619E-14   6.16278011833706E-13
 19   16     9.37765262359681E-17   3.28217841825888E-15
 20   16     2.88982785384609E-18   1.04033802738459E-16
 21   16     2.69841512115523E-22   9.98413594827434E-21
 22   16     3.73351025724221E-25   1.41873389775204E-23
 23   16     3.65625726426118E-29   1.42594033306186E-27
 24   16     1.30123917866319E-32   5.20495671465275E-31
 25   16     4.21190506148873E-37   1.72688107521038E-35
 26   16     9.02808973375060E-41   3.79179768817525E-39
 27   16     2.51396696643674E-44   1.08100579556780E-42
 28   16     1.79791782631411E-46   7.91083843578207E-45
 29   16     3.62100285283941E-51   1.62945128377774E-49
 30   16     5.88913327592763E-55   2.70900130692671E-53
 31   16     6.50931294210532E-61   3.05937708278950E-59
 32   16     5.76584357764686E-67   2.76760491727050E-65
 33   16     3.44300860765247E-75   1.68707421774971E-73
 34   16     4.89296628265703E-82   2.44648314132851E-80
 35   16     3.73059690775947E-91   1.90260442295733E-89
 36   16     2.15806256861929E-99   1.12219253568203E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52756640370802E-51   6.57167264964086E-50
 10   17     3.05526356549412E-44   8.24921162683413E-43
 11   17     5.07008340713805E-39   1.41962335399865E-37
 12   17     3.04498499714609E-34   8.83045649172367E-33
 13   17     1.49013908535242E-29   4.47041725605726E-28
 14   17     2.32586495114857E-23   7.21018134856058E-22
 15   17     2.25953335844364E-20   7.23050674701963E-19
 16   17     8.28349381492295E-17   2.73355295892457E-15
 17   17     5.14730120900082E-16   1.75008241106028E-14
 18   17     6.86986135868015E-15   2.40445147553805E-13
 19   17     2.60694932059206E-16   9.38501755413140E-15
 20   17     3.55127552430391E-17   1.31397194399245E-15
 21   17     3.35107193290273E-20   1.27340733450304E-18
 22   17     1.87359923343622E-22   7.30703701040126E-21
 23   17     4.43645739266970E-26   1.77458295706788E-24
 24   17     1.19780249700882E-28   4.91099023773615E-27
 25   17     2.20035844897340E-32   9.24150548568827E-31
 26   17     1.30686031020853E-35   5.61949933389668E-34
 27   17     5.09714881708285E-40   2.24274547951646E-38
 28   17     1.69045999279699E-42   7.60706996758647E-41
 29   17     4.41826506730486E-46   2.03240193096024E-44
 30   17     8.42245209768026E-50   3.95855248590972E-48
 31   17     1.24220648571148E-54   5.96259113141510E-53
 32   17     1.93579385992457E-59   9.48538991363040E-58
 33   17     3.64236315303267E-65   1.82118157651633E-63
 34   17     7.45012753889143E-72   3.79956504483463E-70
 35   17     1.26366095187917E-80   6.57103694977167E-79
 36   17     2.25784492014258E-88   1.19665780767557E-86
 37   17     3.58012681676664E-98   1.93326848105398E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.52977564737712E-58   1.49303942479182E-56
 10   18     2.57667110112702E-50   7.21467908315565E-49
 11   18     7.46065798802748E-45   2.16359081652797E-43
 12   18     1.47120569422036E-39   4.41361708266107E-38
 13   18     3.64636052138223E-35   1.13037176162849E-33
 14   18     3.53902532871722E-28   1.13248810518951E-26
 15   18     6.23851012671299E-24   2.05870834181529E-22
 16   18     7.39961110163225E-20   2.51586777455497E-18
 17   18     1.02538067150162E-17   3.58883235025567E-16
 18   18     5.78401515074091E-15   2.08224545426673E-13
 19   18     7.49274077449956E-16   2.77231408656484E-14
 20   18     1.03686182377862E-15   3.94007493035874E-14
 21   18     5.13638709349745E-18   2.00319096646401E-16
 22   18     1.90217474276302E-19   7.60869897105207E-18
 23   18     2.77781571748611E-22   1.13890444416931E-20
 24   18     3.78762018986297E-24   1.59080047974245E-22
 25   18     2.83858261482094E-27   1.22059052437300E-25
 26   18     4.09525566721377E-30   1.80191249357406E-28
 27   18     1.15484548060414E-33   5.19680466271863E-32
 28   18     1.85702392106650E-36   8.54231003690592E-35
 29   18     1.11096392530694E-40   5.22153044894261E-39
 30   18     5.00439910955857E-45   2.40211157258812E-43
 31   18     1.41053116561794E-49   6.91160271152790E-48
 32   18     6.72187145189239E-54   3.36093572594619E-52
 33   18     1.58995518127735E-59   8.10877142451447E-58
 34   18     6.26345831835699E-65   3.25699832554563E-63
 35   18     1.15733241189014E-71   6.13386178301775E-70
 36   18     1.31861527772769E-78   7.12052249972953E-77
 37   18     3.41035144083035E-86   1.87569329245669E-84
 38   18     5.40237135526513E-93   3.02532795894847E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.23529251643252E-62   6.48234829765431E-61
 11   19     6.24821102777821E-55   1.87446330833346E-53
 12   19     4.68543565110033E-46   1.45248505184110E-44
 13   19     1.61789732631053E-41   5.17727144419368E-40
 14   19     7.65220854658595E-35   2.52522882037336E-33
 15   19     3.17018303608310E-30   1.07786223226825E-28
 16   19     4.40359693780817E-25   1.54125892823286E-23
 17   19     4.39931784055220E-22   1.58375442259879E-20
 18   19     8.79431287408993E-19   3.25389576341328E-17
 19   19     1.17038388311658E-17   4.44745875584301E-16
 20   19     2.93958298297983E-16   1.14643736336214E-14
 21   19     6.78745415370561E-18   2.71498166148225E-16
 22   19     1.00689300577720E-18   4.12826132368653E-17
 23   19     1.18433669579717E-20   4.97421412234810E-19
 24   19     5.88752938822551E-22   2.53163763693697E-20
 25   19     1.40919975216540E-24   6.20047890952778E-23
 26   19     2.29557783930302E-26   1.03301002768636E-24
 27   19     2.91778231827933E-29   1.34217986640849E-27
 28   19     9.85677007384291E-32   4.63268193470617E-30
 29   19     1.41374555320566E-35   6.78597865538719E-34
 30   19     2.05083529631732E-39   1.00490929519549E-37
 31   19     7.03716694078460E-45   3.51858347039230E-43
 32   19     1.16418549469750E-49   5.93734602295724E-48
 33   19     2.95120129426565E-55   1.53462467301814E-53
 34   19     2.31897386044367E-59   1.22905614603515E-57
 35   19     6.65665156527421E-66   3.59459184524807E-64
 36   19     2.82250264654790E-72   1.55237645560134E-70
 37   19     1.62239440661224E-79   9.08540867702855E-78
 38   19     5.80321590728938E-86   3.30783306715495E-84
 39   19     6.23761480258255E-94   3.61781658549788E-92
 40   19     1.00000000000000E-99   3.23432830814357E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07708155093472E-70   3.23124465280416E-69
 11   20     1.44342539503931E-63   4.47461872462187E-62
 12   20     8.23245569404174E-53   2.63438582209336E-51
 13   20     2.51950955941044E-47   8.31438154605445E-46
 14   20     9.27183952303509E-41   3.15242543783193E-39
 15   20     1.57756869097682E-35   5.52149041841888E-34
 16   20     5.30365570229311E-30   1.90931605282552E-28
 17   20     5.48508401405941E-26   2.02948108520198E-24
 18   20     5.92451578966077E-22   2.25131600007109E-20
 19   20     1.44676137802781E-19   5.64236937430846E-18
 20   20     1.50178336563659E-16   6.00713346254636E-15
 21   20     1.99529235527337E-17   8.18069865662083E-16
 22   20     2.20321591670296E-17   9.25350685015242E-16
 23   20     9.88720526909802E-19   4.25149826571215E-17
 24   20     2.52467437871939E-19   1.11085672663653E-17
 25   20     3.05599994244344E-21   1.37519997409955E-19
 26   20     2.86931112348082E-22   1.31988311680118E-20
 27   20     1.79754614800652E-24   8.44846689563066E-23
 28   20     4.99230444424029E-26   2.39630613323534E-24
 29   20     1.08325736677002E-29   5.30796109717312E-28
 30   20     5.29508667281670E-33   2.64754333640835E-31
 31   20     8.73384164335004E-38   4.45425923810852E-36
 32   20     8.22695859361354E-43   4.27801846867904E-41
 33   20     2.78596690713426E-48   1.47656246078116E-46
 34   20     2.76264199281382E-53   1.49182667611946E-51
 35   20     3.65180060546603E-59   2.00849033300632E-57
 36   20     1.81194582330863E-63   1.01468966105283E-61
 37   20     2.16434625936707E-70   1.23367736783923E-68
 38   20     1.50054464782840E-76   8.70315895740471E-75
 39   20     5.81896845277001E-84   3.43319138713430E-82
 40   20     2.19147266762392E-90   1.31488360057435E-88
 41   20     9.62611204067531E-98   5.87192834481194E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48019920714950E-73   4.73663746287839E-72
 12   21     1.67960348093430E-62   5.54269148708319E-61
 13   21     1.91664780954445E-56   6.51660255245114E-55
 14   21     5.85884816715007E-49   2.05059685850252E-47
 15   21     1.47600895056276E-42   5.31363222202592E-41
 16   21     1.96239030282338E-36   7.26084412044652E-35
 17   21     2.61990881245640E-32   9.95565348733432E-31
 18   21     2.97336554846707E-27   1.15961256390216E-25
 19   21     1.27193594693965E-24   5.08774378775861E-23
 20   21     1.10327672989940E-20   4.52343459258754E-19
 21   21     6.93821943613904E-20   2.91405216317840E-18
 22   21     1.43288664588067E-18   6.16141257728690E-17
 23   21     3.50383551025803E-19   1.54168762451353E-17
 24   21     5.53896195037677E-19   2.49253287766954E-17
 25   21     3.52281575530044E-20   1.62049524743820E-18
 26   21     8.96742797477977E-21   4.21469114814649E-19
 27   21     2.58745472434962E-22   1.24197826768782E-20
 28   21     1.66861557665532E-23   8.17621632561108E-22
 29   21     1.33496616173844E-26   6.67483080869221E-25
 30   21     1.05465356479178E-29   5.37873318043806E-28
 31   21     1.26376759557743E-33   6.57159149700263E-32
 32   21     2.22527350955196E-37   1.17939496006254E-35
 33   21     5.36346297437622E-42   2.89627000616316E-40
 34   21     6.90665871853066E-49   3.79866229519186E-47
 35   21     7.05916840898322E-55   3.95313430903060E-53
 36   21     1.48004737562297E-58   8.43627004105091E-57
 37   21     5.90448149862911E-64   3.42459926920488E-62
 38   21     1.97543356303908E-69   1.16550580219305E-67
 39   21     6.14953866751069E-76   3.68972320050642E-74
 40   21     1.33808516593834E-81   8.16231951222389E-80
 41   21     8.99445547099702E-89   5.57656239201815E-87
 42   21     3.58733066964185E-95   2.26001832187437E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00230138031517E-72   3.40782469307159E-71
 13   22     3.11589079062506E-64   1.09056177671877E-62
 14   22     1.25203314377544E-56   4.50731931759159E-55
 15   22     1.70879490408839E-49   6.32254114512704E-48
 16   22     1.42932500238817E-42   5.43143500907503E-41
 17   22     1.03441843729433E-37   4.03423190544788E-36
 18   22     8.96437522377792E-33   3.58575008951117E-31
 19   22     6.33630052825962E-29   2.59788321658644E-27
 20   22     2.47043160852426E-24   1.03758127558019E-22
 21   22     1.81561858272094E-22   7.80715990570006E-21
 22   22     6.99107182320739E-19   3.07607160221125E-17
 23   22     7.25865535071489E-19   3.26639490782170E-17
 24   22     7.38632293125163E-18   3.39770854837575E-16
 25   22     1.65845698006906E-18   7.79474780632458E-17
 26   22     1.70559581385789E-18   8.18685990651788E-17
 27   22     6.95098212537165E-20   3.40598124143211E-18
 28   22     1.53624940904450E-20   7.68124704522248E-19
 29   22     2.93960075210474E-23   1.49919638357342E-21
 30   22     8.17516974071476E-26   4.25108826517168E-24
 31   22     2.17043855274648E-29   1.15033243295564E-27
 32   22     8.33199296422747E-33   4.49927620068284E-31
 33   22     2.51809100887074E-37   1.38495005487891E-35
 34   22     4.96114035741959E-42   2.77823860015497E-40
