    time    temp    dens
   4.76683082683085E+00   1.19981936813750E-02   7.33281248049999E-03
 73   41     1.10113985418089E-59   1.25529943376621E-57
 74   41     1.43365396030060E-65   1.64870205434568E-63
 75   41     1.95294422581201E-72   2.26541530194193E-70
 76   41     1.03158985589171E-78   1.20696013139330E-76
 77   41     8.81737658533302E-86   1.04045043706930E-83
 78   41     3.74821288772592E-92   4.46037333639385E-90
 79   41     6.23349694079823E-99   7.48019632895787E-97
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.84383237939350E-48   3.82662757972087E-46
 38   42     3.61874104531079E-40   2.89499283624864E-38
 39   42     4.04668112076616E-37   3.27781170782059E-35
 40   42     1.78232698266917E-31   1.46150812578872E-29
 41   42     7.51079435129535E-30   6.23395931157514E-28
 42   42     1.91835596870110E-23   1.61141901370893E-21
 43   42     1.43957252697719E-21   1.22363664793061E-19
 44   42     3.58545464500985E-17   3.08349099470847E-15
 45   42     4.74187550186263E-16   4.12543168662049E-14
 46   42     4.76469723679095E-14   4.19293356837604E-12
 47   42     1.26873574345212E-12   1.12917481167238E-10
 48   42     2.61902341281759E-09   2.35712107153583E-07
 49   42     2.60117550227815E-09   2.36706970707312E-07
 50   42     2.39863046247592E-06   2.20674002547785E-04
 51   42     6.57061599102892E-07   6.11067287165690E-05
 52   42     1.02034074180949E-06   9.59120297300918E-05
 53   42     2.38002392348954E-07   2.26102272731506E-05
 54   42     1.69462613972568E-07   1.62684109413665E-05
 55   42     2.59226076229566E-08   2.51449293942679E-06
 56   42     1.74970191514396E-08   1.71470787684108E-06
 57   42     1.63740482407194E-09   1.62103077583122E-07
 58   42     4.87414213158193E-10   4.87414213158193E-08
 59   42     4.08686148663661E-11   4.12773010150298E-09
 60   42     5.40265307598552E-12   5.51070613750523E-10
 61   42     8.16051736868952E-13   8.40533288975021E-11
 62   42     2.91473127819436E-14   3.03132052932214E-12
 63   42     2.96590736363268E-15   3.11420273181431E-13
 64   42     6.02038522347191E-17   6.38160833688023E-15
 65   42     1.17857078101151E-18   1.26107073568232E-16
 66   42     2.30166853329250E-21   2.48580201595590E-19
 67   42     6.56467247986430E-24   7.15549300305209E-22
 68   42     7.15189275299891E-28   7.86708202829880E-26
 69   42     3.25048501964862E-32   3.60803837180997E-30
 70   42     4.46060997301483E-37   4.99588316977661E-35
 71   42     4.39263401391584E-43   4.96367643572490E-41
 72   42     2.08841092611868E-48   2.38078845577530E-46
 73   42     1.94590051206250E-54   2.23778558887187E-52
 74   42     1.15024545563993E-59   1.33428472854232E-57
 75   42     1.30835966163695E-66   1.53078080411523E-64
 76   42     6.20607465324903E-73   7.32316809083386E-71
 77   42     2.74054439956951E-80   3.26124783548771E-78
 78   42     1.73662499156645E-86   2.08394998987974E-84
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     9.60224766323966E-92   1.17147421491524E-89
 81   42     2.47983270286262E-86   3.05019422452103E-84
 82   42     1.36165189003477E-93   1.68844834364311E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.66924501024509E-65   7.02208845829852E-63
 39   43     7.49805675450124E-47   6.14840653869102E-45
 40   43     2.78171466876392E-40   2.30882317507405E-38
 41   43     5.33617035202473E-38   4.48238309570077E-36
 42   43     1.26732681451030E-32   1.07722779233375E-30
 43   43     7.33822190953551E-27   6.31087084220053E-25
 44   43     3.11689755670073E-22   2.71170087432963E-20
 45   43     3.49479973965351E-22   3.07542377089509E-20
 46   43     8.86229319174842E-17   7.88744094065609E-15
 47   43     7.68268613201795E-15   6.91441751881615E-13
 48   43     4.68643530211071E-13   4.26465612492075E-11
 49   43     1.20371295671761E-11   1.10741592018020E-09
 50   43     9.55014627373039E-09   8.88163603456927E-07
 51   43     3.25161323144755E-08   3.05651643756069E-06
 52   43     2.00532996040129E-07   1.90506346238123E-05
 53   43     1.51372779786875E-07   1.45317868595400E-05
 54   43     4.96511564752183E-07   4.81616217809617E-05
 55   43     5.79205131116202E-07   5.67621028493878E-05
 56   43     7.01138580758924E-07   6.94127194951335E-05
 57   43     3.81391291657936E-07   3.81391291657936E-05
 58   43     6.47430781501139E-07   6.53905089316150E-05
 59   43     1.13219073538256E-07   1.15483455009021E-05
 60   43     1.19161977088510E-07   1.22736836401165E-05
 61   43     2.18144973433595E-08   2.26870772370939E-06
 62   43     1.56289019542180E-08   1.64103470519289E-06
 63   43     1.48935425511435E-09   1.57871551042121E-07
 64   43     5.72743658763907E-10   6.12835714877380E-08
 65   43     1.96974766548823E-11   2.12732747872729E-09
 66   43     3.72229031346888E-13   4.05729644168108E-11
 67   43     2.88266974061947E-14   3.17093671468142E-12
 68   43     5.05281275984485E-17   5.60862216342779E-15
 69   43     1.93691627602319E-19   2.16934622914597E-17
 70   43     6.34189860686151E-23   7.16634542575351E-21
 71   43     8.19766100699691E-28   9.34533354797648E-26
 72   43     2.13828073183867E-32   2.45902284161446E-30
 73   43     1.10671892258956E-37   1.28379395020388E-35
 74   43     1.25782078475992E-39   1.47165031816910E-37
 75   43     3.14226153211143E-45   3.70786860789149E-43
 76   43     8.01645369275743E-51   9.53957989438134E-49
 77   43     5.21517141305516E-57   6.25820569566619E-55
 78   43     8.66134684367468E-63   1.04802296808464E-60
 79   43     1.05222098054090E-69   1.28370959625989E-67
 80   43     7.21207670963860E-76   8.87085435285548E-74
 81   43     1.88057077522609E-81   2.33190776128035E-79
 82   43     3.83653296684491E-88   4.79566620855614E-86
 83   43     4.05009210503080E-99   5.10311605233881E-97
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.01770236180813E-47   1.67469296030075E-45
 40   44     4.10136099973791E-40   3.44514323977984E-38
 41   44     7.66704317658788E-38   6.51698670009970E-36
 42   44     2.10180119351547E-30   1.80754902642330E-28
 43   44     1.77861497155270E-28   1.54739502525085E-26
 44   44     1.40916864523881E-23   1.24006840781016E-21
 45   44     7.81139614349214E-22   6.95214256770801E-20
 46   44     1.13929718707806E-15   1.02536746837025E-13
 47   44     2.04425750409672E-14   1.86027432872801E-12
 48   44     4.60121056455626E-13   4.23311371939176E-11
 49   44     5.58738734108893E-12   5.19627022721270E-10
 50   44     3.42633136937655E-07   3.22075148721395E-05
 51   44     4.02490130135696E-07   3.82365623628911E-05
 52   44     3.53539556404422E-06   3.39397974148245E-04
 53   44     5.88795512304596E-07   5.71131646935458E-05
 54   44     5.25854158406398E-06   5.15337075238270E-04
 55   44     1.37902079161860E-06   1.36523058370242E-04
 56   44     2.13572136725086E-06   2.13572136725086E-04
 57   44     3.49573613299891E-07   3.53069349432890E-05
 58   44     6.94314359962267E-07   7.08200647161512E-05
 59   44     1.11512687751594E-07   1.14858068384142E-05
 60   44     5.01891327817389E-08   5.21966980930085E-06
 61   44     6.80507114882926E-09   7.14532470627072E-07
 62   44     2.12681165245873E-09   2.25442035160625E-07
 63   44     1.62656632954409E-10   1.74042597261218E-08
 64   44     2.99230886700217E-11   3.23169357636234E-09
 65   44     1.02415914858754E-11   1.11633347196042E-09
 66   44     7.41783013851508E-13   8.15961315236659E-11
 67   44     4.44102693446960E-14   4.92953989726126E-12
 68   44     1.50358146063276E-15   1.68401123590869E-13
 69   44     9.39653818282713E-18   1.06180881465947E-15
 70   44     2.75157647246220E-20   3.13679717860690E-18
 71   44     1.05386468241402E-23   1.21194438477613E-21
 72   44     2.32200126797365E-27   2.69352147084943E-25
 73   44     2.19829588585453E-32   2.57200618644980E-30
 74   44     1.43792545638167E-36   1.69675203853037E-34
 75   44     6.83742403427017E-37   8.13653460078151E-35
 76   44     1.50655834025816E-41   1.80787000830979E-39
 77   44     1.43871398228855E-47   1.74084391856914E-45
 78   44     5.20490913737243E-53   6.34998914759436E-51
 79   44     8.65879823715368E-60   1.06503218316990E-57
 80   44     1.35392480669667E-65   1.67886676030388E-63
 81   44     1.24340227145948E-72   1.55425283932435E-70
 82   44     4.44640078244354E-80   5.60246498587887E-78
 83   44     3.21163992218909E-90   4.07878270118015E-88
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   8.21659676481098E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.13507334001610E-97   1.54369974242190E-95
 93   44     1.00000000000000E-99   4.32060403252594E-98
 94   44     1.00000000000000E-99   1.75081295662717E-98
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     4.73554148964563E-98   6.67711350040034E-96
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.96706604266027E-91   2.83257510143079E-89
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.07340694963059E-57   5.10166183768969E-55
 40   45     4.28400170140845E-58   3.64140144619718E-56
 41   45     1.58047026452584E-46   1.35920442749222E-44
 42   45     2.46862847075991E-38   2.14770676956112E-36
 43   45     1.77420509125021E-35   1.56130048030018E-33
 44   45     4.42803004933658E-30   3.94094674390956E-28
 45   45     3.65147035549592E-27   3.28632331994633E-25
 46   45     7.36188874698967E-20   6.69931875976060E-18
 47   45     4.08782789030119E-19   3.76080165907709E-17
 48   45     8.31240327224737E-16   7.73053504319006E-14
 49   45     1.05071636969521E-13   9.87673387513496E-12
 50   45     1.86626582060460E-12   1.77295252957437E-10
 51   45     3.49995989088913E-09   3.35996149525356E-07
 52   45     1.04222013892181E-08   1.01095353475416E-06
 53   45     7.71349582279932E-09   7.55922590634333E-07
 54   45     6.55450968165809E-08   6.48896458484151E-06
 55   45     6.08838497404445E-08   6.08838497404445E-06
 56   45     3.92427136847950E-07   3.96351408216429E-05
 57   45     1.08511420687262E-07   1.10681649101007E-05
 58   45     8.91392705647308E-07   9.18134486816728E-05
 59   45     6.75197263231687E-07   7.02205153760954E-05
 60   45     1.40328330236837E-06   1.47344746748679E-04
 61   45     8.31602151275676E-07   8.81498280352217E-05
 62   45     1.20927290239675E-06   1.29392200556453E-04
 63   45     3.34161299933818E-07   3.60894203928523E-05
 64   45     4.66152664399886E-07   5.08106404195876E-05
 65   45     4.82102560168993E-08   5.30312816185892E-06
 66   45     7.92936529640668E-08   8.80159547901141E-06
 67   45     5.62039371593482E-09   6.29484096184699E-07
 68   45     2.82213682092829E-09   3.18901460764897E-07
 69   45     1.66059121078587E-10   1.89307398029589E-08
 70   45     2.92810799472768E-12   3.36732419393683E-10
 71   45     7.85953512352972E-14   9.11706074329448E-12
 72   45     7.42636817850731E-16   8.68885076885355E-14
 73   45     4.17791742845989E-19   4.92994256558267E-17
 74   45     9.32329546377477E-23   1.10947216018920E-20
 75   45     1.12415115892269E-26   1.34898139070722E-24
 76   45     6.02309949064416E-28   7.28795038367943E-26
 77   45     3.40950290096006E-33   4.15959353917128E-31
 78   45     2.17274017971667E-38   2.67247042105150E-36
 79   45     3.20559399837916E-44   3.97493655799016E-42
 80   45     1.67111163755213E-49   2.08888954694017E-47
 81   45     1.64064696116946E-55   2.06721517107352E-53
 82   45     4.48721382686778E-62   5.69876156012208E-60
 83   45     2.31679102920749E-71   2.96549251738558E-69
 84   45     4.45731471707927E-79   5.74993598503226E-77
 85   45     7.39630179329477E-89   9.61519233128320E-87
 86   45     1.93508490279795E-94   2.53496122266531E-92
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.21771465720966E-92   1.61956049408885E-90
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     5.76695891239438E-94   7.78539453173242E-92
 91   45     2.89093887356717E-90   3.93167686805136E-88
 92   45     1.18614631578870E-87   1.62502045263052E-85
 93   45     2.09733776917701E-89   2.89432612146427E-87
 94   45     6.72106565398512E-91   9.34228125903932E-89
 95   45     3.67681455185293E-85   5.14754037259410E-83
 96   45     3.84879286594990E-84   5.42679794098936E-82
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.54030179544859E-87   2.20263156749148E-85
 99   45     1.79997007749477E-80   2.59195691159247E-78
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     3.03318176849847E-83   4.45877719969276E-81
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.95896952814954E-48   4.31430348949010E-46
 42   46     1.84347452823530E-37   1.62225758484706E-35
 43   46     3.76135376147375E-35   3.34760484771164E-33
 44   46     1.10527981831748E-30   9.94751836485730E-29
 45   46     5.56876842980336E-29   5.06757927112106E-27
 46   46     1.56339214435441E-20   1.43832077280605E-18
 47   46     1.17124037112679E-18   1.08925354514792E-16
 48   46     1.25605510875503E-15   1.18069180222973E-13
 49   46     9.00686150623861E-15   8.55651843092668E-13
 50   46     4.25896313678622E-09   4.08860461131477E-07
 51   46     6.38657277230865E-09   6.19497558913940E-07
 52   46     1.16710606757947E-07   1.14376394622788E-05
 53   46     4.19202941283000E-08   4.15010911870170E-06
 54   46     7.13869352087248E-07   7.13869352087248E-05
 55   46     4.24839837515054E-07   4.29088235890205E-05
 56   46     4.07452754165731E-06   4.15601809249046E-04
 57   46     8.67398308578812E-07   8.93420257836176E-05
 58   46     6.10709110839337E-06   6.35137475272910E-04
 59   46     1.36252530745473E-06   1.43065157282747E-04
 60   46     3.22137048502761E-06   3.41465271412927E-04
 61   46     5.48963293328452E-07   5.87390723861444E-05
 62   46     1.09104613636280E-06   1.17832982727182E-04
 63   46     1.58005845206089E-07   1.72226371274637E-05
 64   46     3.20878841107412E-07   3.52966725218154E-05
 65   46     4.53927790757889E-08   5.03859847741257E-06
 66   46     1.83624791080004E-08   2.05659766009605E-06
 67   46     5.69569813413822E-09   6.43613889157618E-07
 68   46     8.05578725295847E-10   9.18359746837266E-08
 69   46     5.04050242881297E-11   5.79657779313492E-09
 70   46     5.22985284245279E-12   6.06662929724523E-10
 71   46     3.88392005342182E-13   4.54418646250353E-11
 72   46     5.38106599177786E-15   6.34965787029787E-13
 73   46     4.25229091158525E-17   5.06022618478644E-15
 74   46     7.66348518634319E-20   9.19618222361182E-18
 75   46     1.34996069447837E-23   1.63345244031882E-21
 76   46     1.33356785341378E-27   1.62695278116481E-25
 77   46     4.30654718634133E-31   5.29705303919983E-29
 78   46     1.84962685630836E-36   2.29353730182236E-34
 79   46     1.72656097881112E-33   2.15820122351390E-31
 80   46     7.81606332681082E-37   9.84823979178163E-35
 81   46     7.52194003775705E-41   9.55286384795145E-39
 82   46     2.48704043035813E-47   3.18341175085841E-45
 83   46     5.24408697818339E-56   6.76487220185657E-54
 84   46     4.85926722813128E-64   6.31704739657067E-62
 85   46     4.35876061846152E-73   5.70997641018459E-71
 86   46     1.23004018600533E-78   1.62365304552703E-76
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.43117877362879E-84   1.91777955666258E-82
 89   46     2.53419330002335E-85   3.42116095503152E-83
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     6.44129296954693E-79   8.88898429797477E-77
 93   46     1.29057893015730E-79   1.79390471291864E-77
 94   46     2.75842540334764E-79   3.86179556468669E-77
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.32668281371091E-74   4.72388959546949E-72
 97   46     4.54066531770996E-76   6.49315140432524E-74
 98   46     1.16834370498215E-76   1.68241493517429E-74
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     5.39939681676506E-71   7.93711332064463E-69
102   46     6.44070695620956E-81   9.53224629519015E-79
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     7.11766321525432E-86   1.07476714550340E-83
106   46     1.00160662774536E-86   1.52244207417294E-84
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.14412349436891E-60   7.16682867504464E-58
 42   47     2.26438149596903E-53   2.01529953141244E-51
 43   47     8.38998871385264E-47   7.55098984246737E-45
 44   47     2.65359874265598E-39   2.41477485581694E-37
 45   47     9.02539487081493E-38   8.30336328114974E-36
 46   47     3.02982094163799E-34   2.81773347572333E-32
 47   47     1.59116323983697E-27   1.49569344544675E-25
 48   47     6.49047627192506E-21   6.16595245832881E-19
 49   47     1.75467152923073E-20   1.68448466806150E-18
 50   47     3.27793467722646E-17   3.17959663690966E-15
 51   47     4.20956256559860E-15   4.12537131428663E-13
 52   47     7.16596020510987E-14   7.09430060305877E-12
 53   47     2.30171221062825E-11   2.30171221062825E-09
 54   47     5.01985900006680E-11   5.07005759006747E-09
 55   47     6.83415534438743E-10   6.97083845127518E-08
 56   47     2.88938044381607E-08   2.97606185713055E-06
 57   47     1.26332149264652E-08   1.31385435235238E-06
 58   47     1.49394486890631E-07   1.56864211235163E-05
 59   47     7.82284886872584E-08   8.29221980084939E-06
 60   47     4.16510002301533E-07   4.45665702462640E-05
 61   47     1.94669064303593E-07   2.10242589447880E-05
 62   47     1.60903344143500E-06   1.75384645116415E-04
 63   47     1.07682651435181E-06   1.18450916578699E-04
 64   47     1.74610007232207E-06   1.93817108027750E-04
 65   47     9.04271818751576E-07   1.01278443700177E-04
 66   47     1.18487319872203E-06   1.33890671455589E-04
 67   47     1.83363693675675E-07   2.09034610790269E-05
 68   47     3.70309446902179E-07   4.25855863937506E-05
 69   47     5.73398539774370E-08   6.65142306138269E-06
 70   47     4.08495735820245E-08   4.77940010909686E-06
 71   47     2.36327282124636E-09   2.78866192907071E-07
 72   47     5.59720165805138E-11   6.66066997308114E-09
 73   47     8.16578138622200E-12   9.79893766346640E-10
 74   47     1.08706612154675E-12   1.31535000707157E-10
 75   47     1.11095571515177E-14   1.35536597248516E-12
 76   47     2.93466276159361E-17   3.60963519676014E-15
 77   47     2.65859252097391E-21   3.29665472600764E-19
 78   47     5.05329218170082E-24   6.31661522712602E-22
 79   47     1.46193160501914E-28   1.84203382232412E-26
 80   47     4.81436854043180E-32   6.11424804634839E-30
 81   47     2.40350471685780E-37   3.07648603757799E-35
 82   47     4.99133106142523E-43   6.43881706923855E-41
 83   47     1.62362207333250E-50   2.11070869533225E-48
 84   47     2.38366156644110E-57   3.12259665203784E-55
 85   47     1.15008421602568E-65   1.51811116515390E-63
 86   47     3.92739885716965E-73   5.22344048003564E-71
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.12738376717985E-80   1.52196808569280E-78
 89   47     4.17637861903293E-79   5.67987492188479E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.98597620755456E-70   2.80022645265194E-68
 95   47     6.69920503541635E-72   9.51287115029122E-70
 96   47     1.75735839258304E-72   2.51302250139374E-70
 97   47     7.85903491477922E-67   1.13170102772821E-64
 98   47     1.36159126645329E-66   1.97430733635728E-64
 99   47     1.88338692853387E-77   2.74974491565945E-75
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     5.24948928092926E-80   7.87423392139389E-78
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.12284529354805E-76   1.71795329912852E-74
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.31328991153745E-49   4.83509381949908E-47
 44   48     4.32445608354077E-38   3.97849959685751E-36
 45   48     6.26859427347596E-38   5.82979267433265E-36
 46   48     2.50682203501392E-32   2.35641271291309E-30
 47   48     1.10077379730821E-29   1.04573510744280E-27
 48   48     2.52850096329342E-21   2.42736092476169E-19
 49   48     1.03792235825080E-20   1.00678468750328E-18
 50   48     2.67090498713886E-16   2.61748688739608E-14
 51   48     4.84988373767635E-15   4.80138490029958E-13
 52   48     4.72280697538574E-11   4.72280697538574E-09
 53   48     1.24693779739419E-11   1.25940717536813E-09
 54   48     1.46441750289921E-08   1.49370585295719E-06
 55   48     5.33310951109095E-09   5.49310279642367E-07
 56   48     2.15252747322971E-07   2.23862857215890E-05
 57   48     1.23897488419464E-07   1.30092362840437E-05
 58   48     2.56683218724507E-06   2.72084211847978E-04
 59   48     6.16936877022209E-07   6.60122458413764E-05
 60   48     5.14393930723837E-06   5.55545445181744E-04
 61   48     9.48362657404811E-07   1.03371529657124E-04
 62   48     2.74126683001770E-06   3.01539351301947E-04
 63   48     6.71021456541884E-07   7.44833816761492E-05
 64   48     8.60552812730673E-07   9.63819150258354E-05
 65   48     1.58569380507588E-07   1.79183399973575E-05
 66   48     3.19217096875856E-07   3.63907490438475E-05
 67   48     2.27065136164946E-08   2.61124906589688E-06
 68   48     7.62846100617232E-09   8.84901476715989E-07
 69   48     2.14894145995254E-09   2.51426150814447E-07
 70   48     3.03894318292897E-09   3.58595295585618E-07
 71   48     1.11350954294994E-09   1.32507635611043E-07
 72   48     9.57904858677935E-11   1.14948583041352E-08
 73   48     4.42841480907799E-11   5.35838191898437E-09
 74   48     2.05873260505464E-12   2.51165377816666E-10
 75   48     1.04442756902467E-13   1.28464590990034E-11
 76   48     9.13826027254131E-16   1.13314427379512E-13
 77   48     5.60659997166364E-18   7.00824996457955E-16
 78   48     1.38772414294317E-20   1.74853242010840E-18
 79   48     6.46430846092400E-24   8.20967174537348E-22
 80   48     1.74750245485270E-27   2.23680314221146E-25
 81   48     2.26752442427650E-27   2.92510650731669E-25
 82   48     2.36315797468222E-33   3.07210536708688E-31
 83   48     1.57928941495146E-41   2.06886913358642E-39
 84   48     5.72649434134598E-49   7.55897253057669E-47
 85   48     2.86265405661589E-57   3.80732989529913E-55
 86   48     4.61949498701384E-56   6.19012328259854E-54
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     8.15163933239026E-75   1.11677458853747E-72
 90   48     1.68194898000892E-69   2.32108959241231E-67
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.42021680546890E-70   2.00250569571116E-68
 94   48     6.89762297444195E-63   9.79462462370757E-61
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     7.35884421495484E-65   1.05967356695350E-62
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     8.44978854411015E-73   1.24211891598419E-70
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     6.99009047579396E-67   1.04152348089330E-64
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     8.07292541104452E-71   1.21901173706772E-68
104   48     1.03379810310887E-73   1.57137311672548E-71
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
