    time    temp    dens
   1.55989993021383E-01   9.17419213424058E-01   2.87410677140472E+03
 37   38     3.03728536970060E-15   2.27796402727545E-13
 38   38     1.69490875017117E-13   1.28813065013009E-11
 39   38     4.78507304532289E-13   3.68450624489862E-11
 40   38     2.68976836288055E-11   2.09801932304683E-09
 41   38     1.12874283169945E-11   8.91706837042564E-10
 42   38     9.39204211114797E-08   7.51363368891837E-06
 43   38     5.38364366473398E-08   4.36075136843452E-06
 44   38     4.15334368421649E-07   3.40574182105752E-05
 45   38     3.51581289615320E-07   2.91812470380715E-05
 46   38     1.11442240943982E-06   9.36114823929450E-05
 47   38     3.85390185552453E-07   3.27581657719585E-05
 48   38     6.45151419228165E-07   5.54830220536222E-05
 49   38     4.60936664159303E-08   4.01014897818594E-06
 50   38     1.55658238849459E-08   1.36979250187524E-06
 51   38     6.88407275641574E-11   6.12682475321001E-09
 52   38     8.01916997679906E-13   7.21725297911915E-11
 53   38     1.05202492024063E-14   9.57342677418974E-13
 54   38     2.03436443313666E-16   1.87161527848572E-14
 55   38     2.76444656367610E-18   2.57093530421877E-16
 56   38     4.73527793142423E-20   4.45116125553878E-18
 57   38     6.14584636919409E-22   5.83855405073439E-20
 58   38     5.25424670677709E-24   5.04407683850600E-22
 59   38     2.78317919558636E-26   2.69968381971877E-24
 60   38     1.23393511418155E-28   1.20925641189792E-26
 61   38     1.01431168192488E-30   1.00416856510563E-28
 62   38     1.98388224154793E-33   1.98388224154793E-31
 63   38     3.65361149568677E-37   3.69014761064364E-35
 64   38     4.32541675886527E-40   4.41192509404257E-38
 65   38     7.79702318893300E-44   8.03093388460099E-42
 66   38     4.84358944293591E-47   5.03733302065335E-45
 67   38     4.20638086972413E-51   4.41669991321034E-49
 68   38     2.68306214298523E-54   2.84404587156435E-52
 69   38     5.47223662386414E-59   5.85529318753463E-57
 70   38     3.70416709775627E-63   4.00050046557677E-61
 71   38     2.32836142955502E-70   2.53791395821497E-68
 72   38     5.96680380580244E-75   6.56348418638269E-73
 73   38     1.59287063016376E-84   1.76808639948177E-82
 74   38     4.01846787815977E-90   4.50068402353894E-88
 75   38     4.51520368337245E-96   5.10218016221087E-94
 76   38     1.00000000000000E-99   2.48891316959264E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.24096225870195E-90   4.36867358109136E-88
 32   39     3.51833414523262E-81   2.49801724311516E-79
 33   39     7.61996873266583E-50   5.48637748751940E-48
 34   39     4.82972051758767E-43   3.52569597783900E-41
 35   39     8.20374024565562E-35   6.07076778178516E-33
 36   39     9.35031041506723E-32   7.01273281130042E-30
 37   39     1.88991910656653E-25   1.43633852099056E-23
 38   39     2.79750245242085E-20   2.15407688836405E-18
 39   39     7.99523865855482E-16   6.23628615367276E-14
 40   39     7.82040020982339E-14   6.17811616576048E-12
 41   39     9.50354255942531E-14   7.60283404754025E-12
 42   39     6.36860602248838E-11   5.15857087821559E-09
 43   39     3.38117557213107E-10   2.77256396914747E-08
 44   39     4.43421261554233E-09   3.68039647090013E-07
 45   39     3.28605812765510E-09   2.76028882723028E-07
 46   39     6.06702131357194E-08   5.15696811653615E-06
 47   39     6.41830565146063E-08   5.51974286025614E-06
 48   39     4.19695990963562E-07   3.65135512138299E-05
 49   39     3.28461892482107E-07   2.89046465384254E-05
 50   39     5.78058159452725E-07   5.14471761912925E-05
 51   39     8.01664616160340E-09   7.21498154544306E-07
 52   39     1.03720425491076E-09   9.43855871968793E-08
 53   39     3.65296692145507E-11   3.36072956773866E-09
 54   39     4.53852541987053E-12   4.22082864047959E-10
 55   39     2.08431332108431E-13   1.95925452181925E-11
 56   39     1.26432320819657E-14   1.20110704778674E-12
 57   39     1.61695872938878E-16   1.55228038021323E-14
 58   39     5.21109685729183E-18   5.05476395157308E-16
 59   39     2.15414046970920E-20   2.11105766031502E-18
 60   39     6.64849761807338E-22   6.58201264189265E-20
 61   39     4.16602630540043E-24   4.16602630540043E-22
 62   39     9.67540833934860E-26   9.77216242274208E-24
 63   39     7.88254500893478E-28   8.04019590911348E-26
 64   39     6.47072257527492E-30   6.66484425253317E-28
 65   39     6.55604660218456E-33   6.81828846627194E-31
 66   39     2.30658278421253E-35   2.42191192342316E-33
 67   39     1.27211694805382E-38   1.34844396493705E-36
 68   39     2.43347147026272E-41   2.60381447318111E-39
 69   39     4.34878795786646E-45   4.69669099449578E-43
 70   39     1.93394266788524E-48   2.10799750799491E-46
 71   39     2.93723753165486E-53   3.23096128482035E-51
 72   39     3.03975142039048E-57   3.37412407663343E-55
 73   39     4.12380828532941E-66   4.61866527956894E-64
 74   39     2.17934570810151E-70   2.46266065015470E-68
 75   39     6.34103907313164E-77   7.22878454337007E-75
 76   39     4.97422005230688E-81   5.72035306015291E-79
 77   39     1.86714398026177E-86   2.16588701710366E-84
 78   39     3.66483397257437E-91   4.28785574791202E-89
 79   39     5.49725924855089E-99   6.48676591329005E-97
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.77015166112975E-95   1.27450919601342E-93
 33   40     1.28454080402462E-63   9.37714786937975E-62
 34   40     1.28516956356172E-50   9.51025477035670E-49
 35   40     4.02835773616728E-35   3.02126830212546E-33
 36   40     2.00022217724968E-28   1.52016885470976E-26
 37   40     4.35847180297558E-28   3.35602328829119E-26
 38   40     2.61384959357451E-22   2.03880268298812E-20
 39   40     1.63330343233574E-17   1.29030971154524E-15
 40   40     4.65890945818229E-16   3.72712756654583E-14
 41   40     2.55393621382344E-15   2.06868833319699E-13
 42   40     1.36734412929001E-11   1.12122218601781E-09
 43   40     1.06649240466549E-11   8.85188695872353E-10
 44   40     4.02820132448409E-09   3.38368911256663E-07
 45   40     2.12939918320728E-09   1.80998930572619E-07
 46   40     1.86888865055704E-07   1.60724423947906E-05
 47   40     1.32209201662248E-07   1.15022005446156E-05
 48   40     1.11166481329707E-06   9.78265035701418E-05
 49   40     7.49694830082378E-07   6.67228398773316E-05
 50   40     1.61054316507986E-06   1.44948884857187E-04
 51   40     4.34523230844167E-08   3.95416140068192E-06
 52   40     2.44685559417766E-09   2.25110714664344E-07
 53   40     6.47882594597053E-11   6.02530812975259E-09
 54   40     3.24247562516836E-12   3.04792708765826E-10
 55   40     7.73188934072252E-14   7.34529487368639E-12
 56   40     4.03150833339629E-15   3.87024800006043E-13
 57   40     6.67604964386920E-17   6.47576815455312E-15
 58   40     2.30294653466450E-18   2.25688760397121E-16
 59   40     3.99458330597569E-20   3.95463747291594E-18
 60   40     1.39263547073522E-21   1.39263547073522E-19
 61   40     1.91354256085857E-23   1.93267798646716E-21
 62   40     6.33158276608107E-25   6.45821442140269E-23
 63   40     5.73808998868004E-27   5.91023268834044E-25
 64   40     7.00171322995479E-29   7.28178175915298E-27
 65   40     5.10545997456635E-32   5.36073297329467E-30
 66   40     2.19114362377285E-34   2.32261224119922E-32
 67   40     1.08901544442156E-37   1.16524652553107E-35
 68   40     2.81792273382601E-40   3.04335655253209E-38
 69   40     4.85647017733800E-44   5.29355249329842E-42
 70   40     1.80748830484692E-47   1.98823713533161E-45
 71   40     5.82603472704566E-52   6.46689854702068E-50
 72   40     1.35652102527318E-55   1.51930354830596E-53
 73   40     1.51504642994000E-63   1.71200246583220E-61
 74   40     1.18496117486560E-67   1.35085573934679E-65
 75   40     1.35494942391803E-72   1.55819183750573E-70
 76   40     9.75320574673764E-77   1.13137186662157E-74
 77   40     7.13684948694435E-82   8.35011389972488E-80
 78   40     1.43260145072669E-86   1.69046971185749E-84
 79   40     4.06306351901838E-93   4.83504558763187E-91
 80   40     6.54914241934567E-98   7.85897090321481E-96
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.65323896533779E-93   1.22339683434997E-91
 34   41     7.09283552200400E-80   5.31962664150300E-78
 35   41     8.61720513816173E-51   6.54907590500291E-49
 36   41     1.36247401143907E-49   1.04910498880808E-47
 37   41     2.90626905989929E-37   2.26688986672144E-35
 38   41     1.44289886781159E-33   1.13989010557116E-31
 39   41     1.27710257167853E-31   1.02168205734282E-29
 40   41     6.63933178804361E-28   5.37785874831532E-26
 41   41     3.37320252572254E-18   2.76602607109249E-16
 42   41     7.42963792275752E-15   6.16659947588874E-13
 43   41     1.80649801416888E-14   1.51745833190186E-12
 44   41     3.93153579012972E-12   3.34180542161026E-10
 45   41     2.49655046671569E-12   2.14703340137550E-10
 46   41     2.46460126340243E-10   2.14420309916012E-08
 47   41     2.62262757395915E-10   2.30791226508405E-08
 48   41     9.69049417082680E-09   8.62453981203585E-07
 49   41     6.89473912286545E-08   6.20526521057891E-06
 50   41     1.71899359654024E-06   1.56428417285162E-04
 51   41     7.94761006543384E-07   7.31180126019913E-05
 52   41     4.87876083715264E-07   4.53724757855195E-05
 53   41     7.77997587990019E-08   7.31317732710618E-06
 54   41     1.66811223258178E-08   1.58470662095269E-06
 55   41     2.05845747229793E-09   1.97611917340601E-07
 56   41     5.35102742225162E-10   5.19049659958408E-08
 57   41     3.65535430044295E-11   3.58224721443409E-09
 58   41     4.98345639349846E-12   4.93362182956348E-10
 59   41     2.02656155621319E-13   2.02656155621319E-11
 60   41     1.99691955181657E-14   2.01688874733474E-12
 61   41     9.14951075923755E-16   9.33250097442230E-14
 62   41     6.24954483514059E-17   6.43703118019481E-15
 63   41     5.63091013242406E-19   5.85614653772102E-17
 64   41     3.10407076928087E-20   3.25927430774491E-18
 65   41     1.07744323190767E-22   1.14208982582213E-20
 66   41     1.49456943021013E-24   1.59918929032483E-22
 67   41     6.62787808374131E-27   7.15810833044062E-25
 68   41     5.75067782482522E-29   6.26823882905949E-27
 69   41     6.61530496676398E-32   7.27683546344038E-30
 70   41     2.28478163487702E-34   2.53610761471349E-32
 71   41     2.98643295824500E-38   3.34480491323440E-36
 72   41     5.07696332766908E-41   5.73696856026606E-39
 73   41     1.54327801388069E-44   1.75933693582399E-42
 74   41     1.53073177821392E-47   1.76034154494601E-45
 75   41     2.47707659090248E-51   2.87340884544687E-49
 76   41     1.40969810477868E-54   1.64934678259105E-52
 77   41     9.69824495027005E-59   1.14439290413187E-56
 78   41     3.10688062150065E-62   3.69718793958577E-60
 79   41     5.33741069901445E-67   6.40489283881734E-65
 80   41     6.26583180777146E-71   7.58165648740347E-69
 81   41     5.03315194099808E-75   6.14044536801765E-73
 82   41     7.46772683488542E-80   9.18530400690907E-78
 83   41     5.06253825118284E-95   6.27754743146672E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.20863610806608E-65   4.01064980321089E-63
 36   42     4.62859275679330E-59   3.61030235029878E-57
 37   42     4.20949277270565E-39   3.32549929043746E-37
 38   42     1.58452057754372E-30   1.26761646203497E-28
 39   42     1.42618822991679E-28   1.15521246623260E-26
 40   42     4.53532393395813E-25   3.71896562584567E-23
 41   42     4.99307601355391E-20   4.14425309124974E-18
 42   42     8.99591066011008E-17   7.55656495449247E-15
 43   42     5.57186659520166E-16   4.73608660592141E-14
 44   42     1.44651445626382E-14   1.24400243238689E-12
 45   42     3.13355076697186E-14   2.72618916726552E-12
 46   42     6.91301559179411E-11   6.08345372077882E-09
 47   42     2.47992731406726E-11   2.20713530951986E-09
 48   42     9.29660491944455E-08   8.36694442750010E-06
 49   42     5.47482632278824E-08   4.98209195373730E-06
 50   42     3.02485558781515E-06   2.78286714078993E-04
 51   42     6.05852100765077E-07   5.63442453711522E-05
 52   42     5.65239052810021E-07   5.31324709641420E-05
 53   42     8.04110129508686E-08   7.63904623033252E-06
 54   42     2.43304768936131E-08   2.33572578178686E-06
 55   42     1.96552801160686E-09   1.90656217125866E-07
 56   42     4.12462837187780E-10   4.04213580444025E-08
 57   42     2.35674853648588E-11   2.33318105112103E-09
 58   42     2.34622160536295E-12   2.34622160536295E-10
 59   42     1.40957589694095E-13   1.42367165591036E-11
 60   42     6.49864835981431E-15   6.62862132701059E-13
 61   42     9.11669990231034E-17   9.39020089937965E-15
 62   42     4.22509854393322E-18   4.39410248569055E-16
 63   42     6.45539958164977E-20   6.77816956073226E-18
 64   42     4.43544781372319E-21   4.70157468254658E-19
 65   42     1.28980775716787E-22   1.38009430016962E-20
 66   42     2.73757111687458E-24   2.95657680622455E-22
 67   42     3.00241911545338E-26   3.27263683584419E-24
 68   42     4.05165388337055E-28   4.45681927170760E-26
 69   42     3.97813628341793E-31   4.41573127459391E-29
 70   42     8.09674179003159E-34   9.06835080483538E-32
 71   42     1.70676641401929E-37   1.92864604784179E-35
 72   42     2.63290751563389E-40   3.00151456782263E-38
 73   42     5.18826466502466E-44   5.96650436477836E-42
 74   42     7.05708007304140E-47   8.18621288472803E-45
 75   42     6.19486854450319E-51   7.24799619706873E-49
 76   42     2.11190631574015E-54   2.49204945257337E-52
 77   42     9.99544729285598E-59   1.18945822784986E-56
 78   42     1.04060316940215E-62   1.24872380328258E-60
 79   42     1.82569065628530E-67   2.20908569410521E-65
 80   42     1.27712852581694E-71   1.55809680149667E-69
 81   42     4.39641880658723E-76   5.40759513210229E-74
 82   42     8.29933811238870E-82   1.02911792593620E-79
 83   42     1.32184080290617E-96   1.65230100363271E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.73582477871525E-89   6.90130157518505E-87
 37   43     2.44056626003232E-63   1.95245300802586E-61
 38   43     5.34646488078119E-55   4.33063655343276E-53
 39   43     1.95724648020861E-38   1.60494211377106E-36
 40   43     5.90607918128196E-36   4.90204572046403E-34
 41   43     1.92247335873267E-34   1.61487762133544E-32
 42   43     4.21596302669975E-30   3.58356857269478E-28
 43   43     6.90729967220557E-19   5.94027771809679E-17
 44   43     2.37403826859817E-17   2.06541329368041E-15
 45   43     1.05480510640694E-17   9.28228493638111E-16
 46   43     2.22789399048864E-14   1.98282565153489E-12
 47   43     1.73124680932493E-13   1.55812212839244E-11
 48   43     2.10948471531487E-11   1.91963109093653E-09
 49   43     1.28864166082550E-10   1.18555032795946E-08
 50   43     3.83696489457581E-07   3.56837735195550E-05
 51   43     4.58431722249186E-07   4.30925818914235E-05
 52   43     8.72666479566983E-07   8.29033155588634E-05
 53   43     7.20405606263365E-07   6.91589382012831E-05
 54   43     6.08093633506846E-07   5.89850824501641E-05
 55   43     2.39708289563250E-07   2.34914123771985E-05
 56   43     1.91688334481774E-07   1.89771451136956E-05
 57   43     6.04895359466700E-08   6.04895359466700E-06
 58   43     3.22451282076053E-08   3.25675794896813E-06
 59   43     3.22146841958418E-09   3.28589778797586E-07
 60   43     9.57651277376340E-10   9.86380815697630E-08
 61   43     6.03629542909256E-11   6.27774724625626E-09
 62   43     1.56471527974511E-11   1.64295104373236E-09
 63   43     4.33645622128386E-13   4.59664359456089E-11
 64   43     5.37757542364099E-14   5.75400570329585E-12
 65   43     1.45479462449442E-15   1.57117819445397E-13
 66   43     1.87762523576540E-16   2.04661150698428E-14
 67   43     4.83999448313639E-18   5.32399393145003E-16
 68   43     2.55295564747150E-19   2.83378076869337E-17
 69   43     2.85673039525732E-21   3.19953804268820E-19
 70   43     5.63100796725961E-23   6.36303900300336E-21
 71   43     1.52752698994748E-25   1.74138076854012E-23
 72   43     1.63011618553487E-27   1.87463361336510E-25
 73   43     2.71884844535502E-30   3.15386419661183E-28
 74   43     1.35724089498379E-32   1.58797184713104E-30
 75   43     1.33849314879965E-35   1.57942191558359E-33
 76   43     5.42634030153962E-38   6.45734495883214E-36
 77   43     2.67046884521008E-41   3.20456261425210E-39
 78   43     3.00377671457685E-44   3.63456982463799E-42
 79   43     4.28651205458705E-48   5.22954470659620E-46
 80   43     4.49257364140818E-51   5.52586557893206E-49
 81   43     1.94115449643935E-54   2.40703157558480E-52
 82   43     2.15232404112625E-58   2.69040505140781E-56
 83   43     2.53276355625611E-71   3.19128208088270E-69
 84   43     1.26938910326309E-77   1.61212416114413E-75
 85   43     1.65877423792689E-93   2.12323102454642E-91
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.68356674379027E-78   1.36368906247012E-76
 38   44     1.06009928450354E-64   8.69281413292899E-63
 39   44     1.83527533716099E-40   1.52327852984362E-38
 40   44     2.08019493897712E-33   1.74736374874078E-31
 41   44     3.95197970122485E-31   3.35918274604113E-29
 42   44     2.19704556023473E-26   1.88945918180187E-24
 43   44     1.53115249812044E-21   1.33210267336478E-19
 44   44     6.12800965095024E-20   5.39264849283621E-18
 45   44     7.65922355558300E-19   6.81670896446887E-17
 46   44     4.60284959405055E-15   4.14256463464550E-13
 47   44     1.16548784221628E-13   1.06059393641681E-11
 48   44     1.93056939648087E-11   1.77612384476240E-09
 49   44     1.83193754682338E-11   1.70370191854574E-09
 50   44     1.64706496417840E-06   1.54824106632770E-04
 51   44     9.47874479055946E-07   9.00480755103149E-05
 52   44     4.81351719751481E-06   4.62097650961421E-04
 53   44     1.40634959209707E-06   1.36415910433416E-04
 54   44     3.92293451185583E-06   3.84447582161871E-04
 55   44     7.79032398415646E-07   7.71242074431490E-05
 56   44     5.81988274795005E-07   5.81988274795004E-05
 57   44     7.72815197852040E-08   7.80543349830560E-06
 58   44     6.45564755821315E-08   6.58476050937741E-06
 59   44     6.01616413956744E-09   6.19664906375447E-07
 60   44     1.09042176391005E-09   1.13403863446646E-07
 61   44     8.24480239983104E-11   8.65704251982259E-09
 62   44     8.58923182489227E-12   9.10458573438581E-10
 63   44     1.92267778075957E-13   2.05726522541273E-11
 64   44     2.01487595469402E-14   2.17606603106954E-12
 65   44     2.67498358428635E-16   2.91573210687213E-14
 66   44     1.60537820030543E-17   1.76591602033598E-15
 67   44     1.30976316707206E-19   1.45383711544999E-17
 68   44     3.91650348812827E-21   4.38648390670366E-19
 69   44     1.86913314045906E-23   2.11212044871874E-21
 70   44     4.34373357381358E-25   4.95185627414749E-23
 71   44     1.47571703215175E-27   1.69707458697451E-25
 72   44     1.22415604200600E-29   1.42002100872696E-27
 73   44     2.27451780175853E-32   2.66118582805748E-30
 74   44     1.55188585074195E-34   1.83122530387550E-32
 75   44     1.67914317247175E-37   1.99818037524138E-35
 76   44     3.58347770282235E-40   4.30017324338682E-38
 77   44     2.21403427561383E-43   2.67898147349273E-41
 78   44     1.89339238674582E-46   2.30993871182990E-44
 79   44     2.26735140503722E-49   2.78884222819578E-47
 80   44     2.65984948511437E-52   3.29821336154182E-50
 81   44     2.67069322449389E-56   3.33836653061737E-54
 82   44     2.88028216044081E-61   3.62915552215542E-59
 83   44     7.40684315562374E-73   9.40669080764215E-71
 84   44     2.88264192872502E-79   3.68978166876802E-77
 85   44     9.22617962399312E-94   1.19017717149511E-91
 86   44     1.00000000000000E-99   1.72262385196223E-98
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.52376204345946E-94   2.92472249607135E-92
 39   45     3.36488043944917E-53   2.82649956913730E-51
 40   45     1.33708602697548E-52   1.13652312292916E-50
 41   45     1.41933255069759E-42   1.22062599359993E-40
 42   45     3.39838889512341E-35   2.95659833875736E-33
 43   45     3.98686035283014E-33   3.50843711049053E-31
 44   45     1.44021726383241E-29   1.28179336481084E-27
 45   45     1.71204677653963E-22   1.54084209888566E-20
 46   45     1.31846343713298E-17   1.19980172779101E-15
 47   45     1.86066463746407E-15   1.71181146646694E-13
 48   45     3.72074521491616E-14   3.46029304987203E-12
 49   45     1.06237382918873E-12   9.98631399437410E-11
 50   45     1.48624478063181E-09   1.41193254160022E-07
 51   45     3.59426968298561E-08   3.45049889566619E-06
 52   45     2.68549306239546E-07   2.60492827052359E-05
 53   45     1.28964038891663E-07   1.26384758113830E-05
 54   45     9.01966564355915E-07   8.92946898712356E-05
 55   45     7.06715166055501E-07   7.06715166055501E-05
 56   45     1.69821796788575E-06   1.71520014756460E-04
 57   45     5.48448834230821E-07   5.59417810915437E-05
 58   45     1.27503726475929E-06   1.31328838270207E-04
 59   45     5.88410865832279E-07   6.11947300465570E-05
 60   45     5.66051447096226E-07   5.94354019451038E-05
 61   45     1.55164516214518E-07   1.64474387187389E-05
 62   45     1.06613688745301E-07   1.14076646957472E-05
 63   45     1.73488818278442E-08   1.87367923740718E-06
 64   45     9.13697938760864E-09   9.95930753249342E-07
 65   45     1.53577962977487E-09   1.68935759275235E-07
 66   45     3.23978385661897E-10   3.59616008084706E-08
 67   45     2.25612236727244E-11   2.52685705134514E-09
 68   45     4.17806058964453E-12   4.72120846629832E-10
 69   45     1.69118369791655E-13   1.92794941562486E-11
 70   45     3.50849991946671E-15   4.03477490738672E-13
 71   45     1.75429531542116E-16   2.03498256588855E-14
 72   45     7.62495489313673E-18   8.92119722496997E-16
 73   45     5.65435031852224E-20   6.67213337585625E-18
 74   45     1.46966164131773E-21   1.74889735316810E-19
 75   45     8.97963652903963E-24   1.07755638348476E-21
 76   45     1.03199077031473E-25   1.24870883208082E-23
 77   45     2.53985824382985E-28   3.09862705747241E-26
 78   45     2.05272025872732E-30   2.52484591823460E-28
 79   45     2.79734644117823E-33   3.46870958706101E-31
 80   45     1.22597549819261E-35   1.53246937274076E-33
 81   45     9.71751032900605E-39   1.22440630145476E-36
 82   45     2.16478652146699E-42   2.74927888226307E-40
 83   45     5.59203311340240E-52   7.15780238515507E-50
 84   45     5.02155345571968E-57   6.47780395787839E-55
 85   45     4.21815195451110E-69   5.48359754086442E-67
 86   45     2.17990877193565E-77   2.85568049123570E-75
 87   45     1.31655874757447E-93   1.73785754679831E-91
 88   45     1.00000000000000E-99   9.70400418180839E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
