    time    temp    dens
   1.37684983590790E-01   1.51962003138418E+00   1.30206767796985E+04
  9   15     1.35988810105810E-17   3.26373144253944E-16
 10   15     7.33174453330738E-22   1.83293613332684E-20
 11   15     5.15504042709313E-13   1.34031051104421E-11
 12   15     7.04131587238992E-10   1.90115528554528E-08
 13   15     3.04429123598458E-09   8.52401546075682E-08
 14   15     4.72675397085413E-08   1.37075865154770E-06
 15   15     1.85940490499568E-09   5.57821471498705E-08
 16   15     4.00372841856700E-11   1.24115580975577E-09
 17   15     2.28455016976211E-17   7.31056054323875E-16
 18   15     2.33746891632781E-19   7.71364742388178E-18
 19   15     1.15940710271443E-21   3.94198414922908E-20
 20   15     4.41719753787942E-22   1.54601913825780E-20
 21   15     1.35856328787898E-28   4.89082783636434E-27
 22   15     9.32760916127394E-30   3.45121538967136E-28
 23   15     6.66654863012083E-33   2.53328847944591E-31
 24   15     3.14314641068837E-35   1.22582710016846E-33
 25   15     1.19553729676298E-37   4.78214918705190E-36
 26   15     4.97526485375173E-40   2.03985859003821E-38
 27   15     6.61861598047165E-45   2.77981871179809E-43
 28   15     5.38079854796644E-46   2.31374337562557E-44
 29   15     4.81646601695943E-50   2.11924504746215E-48
 30   15     6.66588742420189E-53   2.99964934089085E-51
 31   15     1.32197958538820E-59   6.08110609278573E-58
 32   15     6.03011879338112E-65   2.83415583288913E-63
 33   15     1.55660859248653E-88   7.47172124393536E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09012470465777E-23   9.81629929117866E-22
  9   16     8.88399367009071E-19   2.22099841752268E-17
 10   16     1.09217707873653E-24   2.83966040471497E-23
 11   16     9.48203825963564E-18   2.56015033010162E-16
 12   16     1.12433218133928E-10   3.14813010774997E-09
 13   16     1.46519160207179E-06   4.24905564600820E-05
 14   16     2.17123790326390E-06   6.51371370979171E-05
 15   16     9.47421160365258E-07   2.93700559713230E-05
 16   16     9.00354473622128E-10   2.88113431559081E-08
 17   16     8.17694705654208E-12   2.69839252865889E-10
 18   16     3.85194019817706E-14   1.30965966738020E-12
 19   16     1.35769589747459E-17   4.75193564116107E-16
 20   16     2.08350113667882E-18   7.50060409204376E-17
 21   16     1.01297609717204E-22   3.74801155953656E-21
 22   16     2.13707109408786E-25   8.12087015753387E-24
 23   16     1.12582592834601E-27   4.39072112054945E-26
 24   16     1.45331147791911E-29   5.81324591167644E-28
 25   16     4.68252438438262E-34   1.91983499759687E-32
 26   16     1.06183419291404E-35   4.45970361023895E-34
 27   16     9.86265494497413E-38   4.24094162633888E-36
 28   16     1.38989168122281E-40   6.11552339738037E-39
 29   16     2.20948270440351E-45   9.94267216981577E-44
 30   16     4.68195931639266E-48   2.15370128554062E-46
 31   16     2.18753643345566E-53   1.02814212372416E-51
 32   16     8.55222174554986E-55   4.10506643786393E-53
 33   16     9.30682713785145E-67   4.56034529754721E-65
 34   16     4.55985411722276E-78   2.27992705861138E-76
 35   16     1.00000000000000E-99   4.49238524156466E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07651507063748E-35   7.99893918365746E-34
 10   17     4.81155417120678E-31   1.29911962622583E-29
 11   17     1.51285490419488E-24   4.23599373174566E-23
 12   17     1.47457123468622E-22   4.27625658059002E-21
 13   17     4.05073687279646E-14   1.21522106183894E-12
 14   17     1.35910094881295E-11   4.21321294132015E-10
 15   17     5.99750563806820E-08   1.91920180418182E-06
 16   17     4.43098899888507E-09   1.46222636963207E-07
 17   17     5.29142156599191E-10   1.79908333243725E-08
 18   17     1.56500764586266E-10   5.47752676051931E-09
 19   17     6.36055800154691E-16   2.28980088055689E-14
 20   17     1.72136409643260E-16   6.36904715680064E-15
 21   17     1.57074164817863E-20   5.96881826307879E-19
 22   17     1.35283052860524E-22   5.27603906156045E-21
 23   17     3.45130698615630E-24   1.38052279446252E-22
 24   17     1.61547161331952E-25   6.62343361461004E-24
 25   17     1.21798574448560E-30   5.11554012683954E-29
 26   17     1.34725142131965E-31   5.79318111167450E-30
 27   17     6.90489677929977E-33   3.03815458289190E-31
 28   17     5.66407723077728E-36   2.54883475384978E-34
 29   17     2.00991079545936E-40   9.24558965911305E-39
 30   17     4.85707189734636E-43   2.28282379175279E-41
 31   17     2.51568575255339E-46   1.20752916122563E-44
 32   17     9.86149702316272E-50   4.83213354134973E-48
 33   17     3.57853795177190E-56   1.78926897588595E-54
 34   17     2.60752387528664E-57   1.32983717639619E-55
 35   17     1.44289073600530E-69   7.50303182722754E-68
 36   17     1.68546169123375E-81   8.93294696353886E-80
 37   17     8.31110098939542E-99   4.48799453427353E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.09980874623162E-61   5.66948361482536E-60
 10   18     4.40643943545114E-33   1.23380304192632E-31
 11   18     1.82464348198012E-26   5.29146609774235E-25
 12   18     2.72694597392158E-24   8.18083792176475E-23
 13   18     1.24628519109372E-19   3.86348409239053E-18
 14   18     1.12308339447802E-12   3.59386686232966E-11
 15   18     1.57357295230745E-06   5.19279074261457E-05
 16   18     2.07716079732533E-06   7.06234671090612E-05
 17   18     5.90001277824665E-07   2.06500447238633E-05
 18   18     1.24248376564923E-08   4.47294155633723E-07
 19   18     1.77361805619224E-11   6.56238680791127E-10
 20   18     2.99381807313136E-13   1.13765086778992E-11
 21   18     2.90180500626044E-17   1.13170395244157E-15
 22   18     5.94623005464044E-18   2.37849202185618E-16
 23   18     8.59606867452219E-21   3.52438815655410E-19
 24   18     2.49101490017270E-23   1.04622625807253E-21
 25   18     2.18857814347404E-24   9.41088601693838E-23
 26   18     7.34063648441628E-27   3.22988005314316E-25
 27   18     4.28607646909093E-30   1.92873441109092E-28
 28   18     2.47618007771450E-32   1.13904283574867E-30
 29   18     1.13511895124425E-34   5.33505907084799E-33
 30   18     2.03671501126554E-36   9.77623205407458E-35
 31   18     2.41125267901789E-41   1.18151381271877E-39
 32   18     2.99407846567989E-45   1.49703923283995E-43
 33   18     3.36636706854219E-50   1.71684720495651E-48
 34   18     1.46716140850543E-51   7.62923932422825E-50
 35   18     1.69354273223203E-58   8.97577648082975E-57
 36   18     2.03654875309569E-61   1.09973632667167E-59
 37   18     5.49331165707014E-75   3.02132141138858E-73
 38   18     1.68001918040913E-85   9.40810741029115E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31019727816824E-69   6.69957210668789E-68
 11   19     5.42609262456714E-41   1.62782778737014E-39
 12   19     6.93465565971285E-32   2.14974325451098E-30
 13   19     1.09175227771993E-25   3.49360728870376E-24
 14   19     3.51515934823149E-24   1.16000258491639E-22
 15   19     2.32724893265347E-15   7.91264637102179E-14
 16   19     2.57760048281532E-12   9.02160168985361E-11
 17   19     1.62807151813866E-08   5.86105746529917E-07
 18   19     6.04614210976979E-09   2.23707258061482E-07
 19   19     1.76735683843509E-09   6.71595598605333E-08
 20   19     4.03770947968394E-09   1.57470669707674E-07
 21   19     1.96737342665159E-15   7.86949370660637E-14
 22   19     2.75374920889258E-16   1.12903717564596E-14
 23   19     7.41987138853144E-19   3.11634598318321E-17
 24   19     3.26130610184039E-20   1.40236162379137E-18
 25   19     4.43495166881121E-22   1.95137873427693E-20
 26   19     1.55725096235484E-23   7.00762933059676E-22
 27   19     1.31083308738437E-27   6.02983220196812E-26
 28   19     7.82580365104227E-28   3.67812771598987E-26
 29   19     1.77317278262540E-30   8.51122935660192E-29
 30   19     1.73772879564001E-33   8.51487109863607E-32
 31   19     1.01579419502399E-37   5.07897097511997E-36
 32   19     2.99154825020403E-40   1.52568960760405E-38
 33   19     1.16251770711868E-44   6.04509207701712E-43
 34   19     1.76360165376506E-47   9.34708876495484E-46
 35   19     9.96736426688500E-53   5.38237670411790E-51
 36   19     1.48465551159295E-58   8.16560531376124E-57
 37   19     2.18890283195236E-69   1.22578558589332E-67
 38   19     1.55604805834464E-78   8.86947393256443E-77
 39   19     2.08024450327265E-93   1.20654181189814E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.75672149572821E-59   1.16458366367574E-57
 12   20     4.76452351225760E-34   1.52464752392243E-32
 13   20     4.05648456172892E-27   1.33863990537054E-25
 14   20     4.31335866808101E-23   1.46654194714754E-21
 15   20     1.46898678592636E-18   5.14145375074228E-17
 16   20     2.39097300608609E-12   8.60750282190992E-11
 17   20     1.12127309157347E-06   4.14871043882185E-05
 18   20     1.67956118327438E-06   6.38233249644263E-05
 19   20     1.60692276145066E-06   6.26699876965758E-05
 20   20     2.87908426844614E-06   1.15163370737845E-04
 21   20     2.24929251321280E-10   9.22209930417248E-09
 22   20     1.07776209833833E-12   4.52660081302097E-11
 23   20     2.52208557373043E-14   1.08449679670408E-12
 24   20     1.09999935894305E-15   4.83999717934944E-14
 25   20     7.42934314579836E-20   3.34320441560926E-18
 26   20     8.63828993138113E-21   3.97361336843532E-19
 27   20     8.84342588894740E-22   4.15641016780528E-20
 28   20     5.94233245406753E-24   2.85231957795241E-22
 29   20     1.97875543348994E-27   9.69590162410072E-26
 30   20     6.02086514974743E-30   3.01043257487371E-28
 31   20     1.90052024280510E-32   9.69265323830603E-31
 32   20     2.22496894165535E-34   1.15698384966078E-32
 33   20     1.03380508659888E-37   5.47916695897407E-36
 34   20     4.04849315050634E-41   2.18618630127342E-39
 35   20     2.11087204728493E-46   1.16097962600671E-44
 36   20     3.02812592531085E-49   1.69575051817408E-47
 37   20     1.40246246781605E-57   7.99403606655151E-56
 38   20     1.72865581860669E-66   1.00262037479188E-64
 39   20     7.55902677610633E-80   4.45982579790274E-78
 40   20     1.35524583148086E-87   8.13147498888519E-86
 41   20     1.00000000000000E-99   3.94967911203438E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.40143133168115E-47   7.92472339454780E-46
 13   21     8.07178586525970E-43   2.74440719418830E-41
 14   21     1.06630662486399E-36   3.73207318702395E-35
 15   21     1.88873693244607E-29   6.79945295680584E-28
 16   21     1.62849752057184E-24   6.02544082611582E-23
 17   21     2.82308727139568E-16   1.07277316313036E-14
 18   21     2.69854091597178E-14   1.05243095722899E-12
 19   21     5.13257026265001E-11   2.05302810506000E-09
 20   21     1.22233019713290E-08   5.01155380824490E-07
 21   21     2.10594602289731E-09   8.84497329616870E-08
 22   21     1.41043616122844E-10   6.06487549328229E-09
 23   21     6.86631274504108E-12   3.02117760781807E-10
 24   21     7.08048576532085E-13   3.18621859439438E-11
 25   21     1.39003131325665E-17   6.39414404098060E-16
 26   21     4.85481272877121E-18   2.28176198252247E-16
 27   21     3.82433184737304E-19   1.83567928673906E-17
 28   21     6.29718627424745E-21   3.08562127438125E-19
 29   21     6.49513284533678E-25   3.24756642266839E-23
 30   21     5.41507835284880E-27   2.76168995995289E-25
 31   21     6.76766621777306E-29   3.51918643324199E-27
 32   21     1.18460622454275E-31   6.27841299007659E-30
 33   21     4.15620019622650E-35   2.24434810596231E-33
 34   21     5.47014313689364E-37   3.00857872529150E-35
 35   21     9.46965997423083E-42   5.30300958556927E-40
 36   21     1.54679619823399E-43   8.81673832993373E-42
 37   21     1.27985553452518E-48   7.42316210024604E-47
 38   21     2.68110830336738E-54   1.58185389898676E-52
 39   21     6.06899692362919E-64   3.64139815417752E-62
 40   21     4.10161869077098E-72   2.50198740137030E-70
 41   21     3.34268938119712E-86   2.07246741634222E-84
 42   21     1.16303163021273E-94   7.32709927034017E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56998238509095E-87   8.73794010930923E-86
 13   22     1.40870540995680E-56   4.93046893484879E-55
 14   22     6.87695302892544E-41   2.47570309041316E-39
 15   22     2.06681515729248E-30   7.64721608198218E-29
 16   22     2.74124537279433E-22   1.04167324166185E-20
 17   22     1.74659651991266E-20   6.81172642765936E-19
 18   22     9.52457051713097E-16   3.80982820685239E-14
 19   22     3.67646316271069E-10   1.50734989671138E-08
 20   22     1.20438989086507E-06   5.05843754163328E-05
 21   22     1.18686917293656E-07   5.10353744362722E-06
 22   22     1.02970403373027E-06   4.53069774841318E-05
 23   22     2.86588326493975E-09   1.28964746922289E-07
 24   22     2.37953480370609E-11   1.09458600970480E-09
 25   22     3.22070363823529E-12   1.51373070997059E-10
 26   22     2.15087100082688E-14   1.03241808039690E-12
 27   22     7.80893353317291E-17   3.82637743125473E-15
 28   22     1.95230097309031E-18   9.76150486545157E-17
 29   22     6.17250553123988E-20   3.14797782093234E-18
 30   22     2.91945105067087E-21   1.51811454634885E-19
 31   22     3.06030062291767E-25   1.62195933014636E-23
 32   22     2.81697724519100E-28   1.52116771240314E-26
 33   22     6.28591853203408E-31   3.45725519261875E-29
 34   22     1.10797964736535E-32   6.20468602524598E-31
