    time    temp    dens
   8.29660202821684E-01   7.11928248029238E-02   1.39078187363886E+00
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03763943427243E-19   2.17904281197209E-18
  9   13     3.91083696168683E-17   8.60384131571102E-16
 10   13     1.07417201744558E-14   2.47059564012483E-13
 11   13     1.14450574374877E-10   2.74681378499705E-09
 12   13     7.09067796494065E-09   1.77266949123516E-07
 13   13     2.08939748057577E-23   5.43243344949701E-22
 14   13     9.02023750810001E-08   2.43546412718700E-06
 15   13     3.14746760943255E-10   8.81290930641113E-09
 16   13     3.56422284247659E-11   1.03362462431821E-09
 17   13     1.34375823305058E-12   4.03127469915175E-11
 18   13     2.34989911159963E-13   7.28468724595886E-12
 19   13     5.05863578301808E-18   1.61876345056579E-16
 20   13     1.73719216253422E-17   5.73273413636291E-16
 21   13     1.58173182701346E-20   5.37788821184577E-19
 22   13     1.26326793013683E-23   4.42143775547890E-22
 23   13     7.74645482669406E-26   2.78872373760986E-24
 24   13     7.50351636779307E-29   2.77630105608344E-27
 25   13     1.10870540258359E-31   4.21308052981766E-30
 26   13     4.08459792039020E-34   1.59299318895218E-32
 27   13     1.90026327097939E-40   7.60105308391758E-39
 28   13     2.61972587352780E-42   1.07408760814640E-40
 29   13     2.69658328465724E-58   1.13256497955604E-56
 30   13     1.63679093606691E-65   7.03820102508770E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.47170768745681E-97   6.62268459355563E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.21834970007421E-98   2.98480785603562E-96
 36   13     3.03836333484652E-99   1.48879803407479E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.64020326264351E-21   2.12084471778157E-19
  9   14     3.74974601850432E-19   8.62441584255993E-18
 10   14     4.99578951865132E-16   1.19898948447632E-14
 11   14     1.86505069955290E-11   4.66262674888225E-10
 12   14     1.48316898866682E-09   3.85623937053372E-08
 13   14     1.31857487959932E-08   3.56015217491816E-07
 14   14     1.74434338903914E-06   4.88416148930959E-05
 15   14     4.87491684102399E-07   1.41372588389696E-05
 16   14     1.30776534238075E-06   3.92329602714224E-05
 17   14     4.39732447490745E-09   1.36317058722131E-07
 18   14     2.22627509421679E-11   7.12408030149373E-10
 19   14     6.37146485446986E-14   2.10258340197505E-12
 20   14     6.64926712159078E-14   2.26075082134086E-12
 21   14     2.12255670746599E-17   7.42894847613097E-16
 22   14     1.43705624990173E-19   5.17340249964622E-18
 23   14     9.26116508908847E-23   3.42663108296273E-21
 24   14     3.37290289713359E-24   1.28170310091076E-22
 25   14     2.16524976150431E-27   8.44447406986679E-26
 26   14     9.44849182397677E-29   3.77939672959071E-27
 27   14     9.74317259464992E-32   3.99470076380647E-30
 28   14     5.69901245901821E-35   2.39358523278765E-33
 29   14     3.15241065263847E-39   1.35553658063454E-37
 30   14     1.12689837711899E-44   4.95835285932357E-43
 31   14     1.35316453984297E-64   6.08924042929335E-63
 32   14     2.20062287902359E-71   1.01228652435085E-69
 33   14     2.30065598162664E-94   1.08130831136452E-92
 34   14     7.47954395818623E-93   3.59018109992939E-91
 35   14     1.85603347912865E-91   9.09456404773041E-90
 36   14     6.02883035143060E-95   3.01441517571530E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.97647166751563E-23   9.14588483528596E-22
  9   15     4.06386279216134E-22   9.75327070118722E-21
 10   15     2.59038776910822E-23   6.47596942277056E-22
 11   15     1.37394826346164E-17   3.57226548500027E-16
 12   15     2.72863707276756E-10   7.36732009647240E-09
 13   15     6.08804626192645E-10   1.70465295333941E-08
 14   15     7.78494376615503E-08   2.25763369218496E-06
 15   15     1.34689152265935E-07   4.04067456797806E-06
 16   15     1.06013608173367E-06   3.28642185337438E-05
 17   15     1.91723639006396E-09   6.13515644820468E-08
 18   15     5.02635289680970E-10   1.65869645594720E-08
 19   15     4.03555551461559E-12   1.37208887496930E-10
 20   15     1.76530668589302E-12   6.17857340062556E-11
 21   15     1.73053257483319E-15   6.22991726939950E-14
 22   15     6.18710262207437E-17   2.28922797016752E-15
 23   15     2.01408158992943E-19   7.65351004173182E-18
 24   15     1.37702322780949E-21   5.37039058845701E-20
 25   15     8.16099529845384E-24   3.26439811938154E-22
 26   15     1.21692518286526E-25   4.98939324974756E-24
 27   15     1.59017100849823E-28   6.67871823569257E-27
 28   15     4.32192571632514E-31   1.85842805801981E-29
 29   15     6.93422028959789E-35   3.05105692742307E-33
 30   15     8.09328305305655E-37   3.64197737387545E-35
 31   15     3.74509562225626E-41   1.72274398623788E-39
 32   15     8.23993202562775E-47   3.87276805204504E-45
 33   15     1.08796813173358E-75   5.22224703232121E-74
 34   15     1.06373322284798E-86   5.21229279195510E-85
 35   15     2.43768558007867E-81   1.21884279003934E-79
 36   15     2.88010385427913E-86   1.46885296568236E-84
 37   15     4.47092044618627E-87   2.32487863201686E-85
 38   15     1.29369076125355E-79   6.85656103464383E-78
 39   15     1.04282298504554E-77   5.63124411924594E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.72020542024768E-31   2.33284930085944E-29
  9   16     1.35932783301446E-25   3.39831958253615E-24
 10   16     1.36972182736885E-21   3.56127675115901E-20
 11   16     7.40111435953470E-20   1.99830087707437E-18
 12   16     2.26253421643272E-15   6.33509580601163E-14
 13   16     5.54227363910379E-11   1.60725935534010E-09
 14   16     6.34430484295964E-09   1.90329145288789E-07
 15   16     4.53676079171290E-08   1.40639584543100E-06
 16   16     2.17855483790159E-06   6.97137548128509E-05
 17   16     1.20954083485645E-06   3.99148475502627E-05
 18   16     2.36912947991542E-06   8.05504023171244E-05
 19   16     2.53520056118802E-09   8.87320196415808E-08
 20   16     1.48900091343916E-09   5.36040328838097E-08
 21   16     2.54905265709831E-13   9.43149483126376E-12
 22   16     1.09335216494391E-14   4.15473822678686E-13
 23   16     2.08755666236591E-15   8.14147098322706E-14
 24   16     2.74579882108216E-16   1.09831952843286E-14
 25   16     1.08735159153865E-18   4.45814152530849E-17
 26   16     9.74920382735456E-20   4.09466560748891E-18
 27   16     5.75310455033934E-24   2.47383495664591E-22
 28   16     4.64098527070177E-24   2.04203351910878E-22
 29   16     8.44578340037474E-29   3.80060253016863E-27
 30   16     3.75438246816725E-32   1.72701593535693E-30
 31   16     3.35295251205453E-37   1.57588768066563E-35
 32   16     9.96360662136962E-41   4.78253117825742E-39
 33   16     1.56638602170747E-51   7.67529150636659E-50
 34   16     1.11019983240790E-59   5.55099916203952E-58
 35   16     5.46995913695684E-79   2.78967915984799E-77
 36   16     2.96089494522961E-77   1.53966537151940E-75
 37   16     1.38289635536595E-77   7.32935068343956E-76
 38   16     9.68153353386382E-86   5.22802810828646E-84
 39   16     2.52748615517730E-76   1.39011738534751E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16103700394020E-38   5.61869621024452E-37
 10   17     5.17690628013799E-32   1.39776469563726E-30
 11   17     1.14936722366603E-26   3.21822822626487E-25
 12   17     6.93897656256946E-24   2.01230320314514E-22
 13   17     3.17607938030435E-22   9.52823814091306E-21
 14   17     4.33716397867732E-13   1.34452083338997E-11
 15   17     6.97057058832979E-10   2.23058258826553E-08
 16   17     3.24753723909563E-08   1.07168728890156E-06
 17   17     7.66870113454790E-08   2.60735838574629E-06
 18   17     1.63425024888627E-06   5.71987587110196E-05
 19   17     2.27454747716073E-08   8.18837091777861E-07
 20   17     5.01290626988099E-07   1.85477531985597E-05
 21   17     1.18719643329072E-09   4.51134644650473E-08
 22   17     1.05480365353793E-11   4.11373424879792E-10
 23   17     1.49045853918746E-13   5.96183415674984E-12
 24   17     2.93214009917264E-14   1.20217744066078E-12
 25   17     3.31390261091534E-16   1.39183909658444E-14
 26   17     6.52639959565215E-18   2.80635182613043E-16
 27   17     1.89228148562538E-20   8.32603853675167E-19
 28   17     8.38907232538317E-22   3.77508254642243E-20
 29   17     1.86714919537443E-25   8.58888629872239E-24
 30   17     2.89564080383565E-28   1.36095117780276E-26
 31   17     6.60659915829833E-32   3.17116759598320E-30
 32   17     1.63750192274212E-35   8.02375942143639E-34
 33   17     3.35929174661064E-40   1.67964587330532E-38
 34   17     6.93942621457711E-44   3.53910736943433E-42
 35   17     2.89449909660850E-55   1.50513953023642E-53
 36   17     6.50494080956856E-64   3.44761862907134E-62
 37   17     4.61552235264476E-78   2.49238207042817E-76
 38   17     6.61358756497950E-81   3.63747316073873E-79
 39   17     6.52171413703810E-76   3.65215991674134E-74
 40   17     5.11937243565000E-88   2.91804228832050E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.21809904856265E-33   1.46106773359754E-31
 11   18     9.88942218658625E-27   2.86793243411001E-25
 12   18     3.65877801700239E-21   1.09763340510072E-19
 13   18     1.44310341251495E-20   4.47362057879634E-19
 14   18     1.27483331191169E-16   4.07946659811742E-15
 15   18     1.83481144649144E-11   6.05487777342177E-10
 16   18     1.11034388179387E-08   3.77516919809914E-07
 17   18     6.36977569414880E-09   2.22942149295208E-07
 18   18     1.56633239615003E-06   5.63879662614012E-05
 19   18     7.77584690608782E-07   2.87706335525249E-05
 20   18     1.48757825441752E-06   5.65279736678657E-05
 21   18     6.11223119738299E-09   2.38377016697936E-07
 22   18     5.42620193586052E-10   2.17048077434421E-08
 23   18     5.01730853386369E-12   2.05709649888411E-10
 24   18     9.58410469677768E-13   4.02532397264663E-11
 25   18     2.69098910450246E-14   1.15712531493606E-12
 26   18     1.04783446458853E-14   4.61047164418955E-13
 27   18     1.35389945445191E-16   6.09254754503360E-15
 28   18     8.68143987637783E-19   3.99346234313380E-17
 29   18     4.33377245749469E-22   2.03687305502251E-20
 30   18     1.04440782625607E-23   5.01315756602915E-22
 31   18     4.11554328781542E-27   2.01661621102956E-25
 32   18     1.52264452897400E-29   7.61322264487002E-28
 33   18     4.59227662537024E-34   2.34206107893882E-32
 34   18     2.83016930464727E-38   1.47168803841658E-36
 35   18     1.39134607640305E-42   7.37413420493617E-41
 36   18     5.44879744366502E-48   2.94235061957911E-46
 37   18     6.36095528610648E-59   3.49852540735857E-57
 38   18     1.30427500306883E-66   7.30394001718544E-65
 39   18     3.81389680143400E-75   2.17392117681738E-73
 40   18     4.46509591771623E-85   2.58975563227541E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.50678683459300E-44   2.85203605037790E-42
 12   19     1.48881896710343E-34   4.61533879802063E-33
 13   19     2.14772180875948E-28   6.87270978803035E-27
 14   19     1.16573622489396E-24   3.84692954215007E-23
 15   19     8.02707269488408E-23   2.72920471626059E-21
 16   19     3.36966670906069E-15   1.17938334817124E-13
 17   19     6.71869308748085E-11   2.41872951149310E-09
 18   19     2.74727233359432E-08   1.01649076342990E-06
 19   19     3.09260964004217E-08   1.17519166321603E-06
 20   19     2.85800753347573E-06   1.11462293805554E-04
 21   19     5.88786730084528E-08   2.35514692033811E-06
 22   19     9.92154657910339E-09   4.06783409743239E-07
 23   19     2.69156999595884E-10   1.13045939830271E-08
 24   19     2.66431435605884E-11   1.14565517310530E-09
 25   19     1.71408260551152E-12   7.54196346425067E-11
 26   19     3.00621846158145E-13   1.35279830771165E-11
 27   19     8.35928481659503E-15   3.84527101563371E-13
 28   19     2.34851530065174E-16   1.10380219130632E-14
 29   19     7.33311141378869E-18   3.51989347861857E-16
 30   19     2.06294410791319E-20   1.01084261287747E-18
 31   19     1.85039658273779E-23   9.25198291368895E-22
 32   19     4.23067254873495E-26   2.15764299985482E-24
 33   19     4.41052734877385E-30   2.29347422136240E-28
 34   19     3.41340701582714E-34   1.80910571838838E-32
 35   19     3.42048897199071E-39   1.84706404487498E-37
 36   19     5.24986197291388E-44   2.88742408510263E-42
 37   19     9.53146032944709E-52   5.33761778449037E-50
 38   19     3.10367191736055E-58   1.76909299289551E-56
 39   19     3.30445265275647E-68   1.91658253859875E-66
 40   19     1.78438291346810E-75   1.05278591894618E-73
 41   19     3.03068982063705E-89   1.81841389238223E-87
 42   19     2.20614541038294E-96   1.34574870033359E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.06471128464668E-36   1.30070761108694E-34
 13   20     3.13761768380932E-32   1.03541383565708E-30
 14   20     4.78157656261067E-23   1.62573603128763E-21
 15   20     1.39864003301562E-21   4.89524011555466E-20
 16   20     7.11793410482114E-16   2.56245627773561E-14
 17   20     2.79379109197736E-13   1.03370270403162E-11
 18   20     6.82501201554970E-10   2.59350456590889E-08
 19   20     1.47041217746225E-09   5.73460749210278E-08
 20   20     1.03164437021468E-05   4.12657748085874E-04
 21   20     3.98491025065260E-07   1.63381320276756E-05
 22   20     2.43003158144458E-07   1.02061326420672E-05
 23   20     3.22281622985646E-07   1.38581097883828E-05
 24   20     1.63584335894148E-07   7.19771077934252E-06
 25   20     1.88386195636700E-08   8.47737880365152E-07
 26   20     4.36962949480499E-08   2.01002956761029E-06
 27   20     3.26487867402304E-12   1.53449297679083E-10
 28   20     5.26752908706091E-11   2.52841396178924E-09
 29   20     9.89306051689867E-15   4.84759965328035E-13
 30   20     2.02998908577488E-17   1.01499454288744E-15
 31   20     2.79426282243288E-20   1.42507403944077E-18
 32   20     5.00414596775929E-23   2.60215590323483E-21
 33   20     1.18935393340398E-26   6.30357584704109E-25
 34   20     1.54122889316378E-28   8.32263602308439E-27
 35   20     2.20049251321534E-32   1.21027088226844E-30
 36   20     3.26510382472788E-35   1.82845814184761E-33
 37   20     9.62587866834275E-42   5.48675084095537E-40
 38   20     5.92991395094406E-48   3.43935009154756E-46
 39   20     2.80219631837851E-57   1.65329582784332E-55
 40   20     1.77782083940354E-64   1.06669250364212E-62
 41   20     1.01895040517482E-75   6.21559747156638E-74
 42   20     3.63391484394345E-85   2.25302720324494E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98471453264435E-50   6.54955795772635E-49
 13   21     1.65080234131397E-46   5.61272796046749E-45
 14   21     1.23541501801942E-36   4.32395256306796E-35
 15   21     3.20273840932010E-32   1.15298582735524E-30
 16   21     4.71346751043529E-28   1.74398297886106E-26
 17   21     3.60570073584967E-26   1.37016627962287E-24
 18   21     6.83648025662508E-22   2.66622730008378E-20
 19   21     1.13157351700596E-14   4.52629406802384E-13
 20   21     2.51497755918082E-11   1.03114079926414E-09
 21   21     7.47040235153790E-12   3.13756898764592E-10
 22   21     1.34448360312308E-08   5.78127949342925E-07
 23   21     2.53991131560088E-09   1.11756097886439E-07
 24   21     4.03288241343847E-07   1.81479708604731E-05
 25   21     2.39672289429344E-22   1.10249253137498E-20
 26   21     3.27440227867694E-09   1.53896907097816E-07
 27   21     2.23195827150857E-11   1.07133997032411E-09
 28   21     1.49324073254707E-12   7.31687958948064E-11
 29   21     2.67889275455618E-14   1.33944637727809E-12
 30   21     7.24127428423685E-16   3.69304988496079E-14
 31   21     8.04754776929246E-18   4.18472484003208E-16
 32   21     3.21259679052448E-20   1.70267629897797E-18
 33   21     3.52928596475433E-23   1.90581442096734E-21
 34   21     5.71470603207967E-26   3.14308831764382E-24
 35   21     1.45338886656967E-29   8.13897765279015E-28
 36   21     3.32046884754336E-32   1.89266724309972E-30
 37   21     1.18803520930458E-35   6.89060421396659E-34
 38   21     1.43767823555045E-40   8.48230158974764E-39
 39   21     1.43648870961646E-47   8.61893225769878E-46
 40   21     1.69416424271977E-53   1.03344018805906E-51
 41   21     1.41661562200890E-63   8.78301685645517E-62
 42   21     6.87755522838436E-70   4.33285979388215E-68
 43   21     1.77705860442213E-78   1.13731750683016E-76
 44   21     1.55443647544736E-85   1.01038370904078E-83
 45   21     8.65715562876829E-96   5.71372271498707E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05663016170401E-40   3.80386858213445E-39
 15   22     5.52176672491449E-35   2.04305368821836E-33
 16   22     3.14027987983476E-26   1.19330635433721E-24
 17   22     1.00613164058835E-24   3.92391339829456E-23
 18   22     8.77447671500883E-17   3.50979068600353E-15
 19   22     1.18302579781936E-15   4.85040577105940E-14
 20   22     7.76414128884541E-14   3.26093934131507E-12
 21   22     3.35420094968876E-13   1.44230640836617E-11
 22   22     1.56210522671805E-06   6.87326299755942E-05
 23   22     4.42745290093742E-08   1.99235380542184E-06
 24   22     2.67840048988360E-07   1.23206422534645E-05
 25   22     3.20888736783697E-07   1.50817706288337E-05
 26   22     6.20644268980224E-07   2.97909249110508E-05
 27   22     6.22860674042039E-08   3.05201730280599E-06
 28   22     1.62833179682190E-09   8.14165898410951E-08
 29   22     4.18917706638270E-12   2.13648030385518E-10
 30   22     5.41047447634232E-13   2.81344672769800E-11
 31   22     3.73231207364720E-15   1.97812539903302E-13
 32   22     5.84835688886688E-16   3.15811271998811E-14
 33   22     1.08806969754035E-18   5.98438333647193E-17
 34   22     7.19741679090104E-22   4.03055340290458E-20
