    time    temp    dens
   9.46600776336505E-01   6.22541014614178E-02   9.36395305745971E-01
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.51757766558578E-75   3.29314353432114E-73
132   86     2.22285250913555E-75   4.84581846991550E-73
133   86     3.26373791929699E-69   7.14758604326041E-67
134   86     6.30889404099094E-68   1.38795668901801E-65
135   86     1.83044763372716E-65   4.04528927053703E-63
136   86     2.54026375732632E-64   5.63938554126443E-62
137   86     1.71690887651016E-62   3.82870679461765E-60
138   86     1.27064986819113E-60   2.84625570474813E-58
139   86     7.02454390258485E-60   1.58052237808159E-57
140   86     1.06907409126111E-57   2.41610744625011E-55
141   86     5.72929588128234E-57   1.30055016505109E-54
142   86     3.42698932315678E-55   7.81353565679745E-53
143   86     1.32267852247032E-53   3.02893381645703E-51
144   86     6.98354516962645E-52   1.60621538901408E-49
145   86     6.32295902334274E-51   1.46060353439217E-48
146   86     2.96897717589856E-49   6.88802704808467E-47
147   86     8.63605868016714E-48   2.01220167247894E-45
148   86     1.19733879351068E-46   2.80177277681500E-44
149   86     1.21772990014921E-46   2.86166526535064E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.64845188524181E-54   4.00573808113759E-52
158   86     2.81032430478518E-55   6.85719130367583E-53
159   86     2.00554652676815E-57   4.91358899058197E-55
160   86     4.05682189191750E-59   9.97978185411704E-57
161   86     3.02624556301972E-63   7.47482654065870E-61
162   86     3.02024402521526E-66   7.49020518253385E-64
163   86     2.22709978789859E-71   5.54547847186749E-69
164   86     4.32136893847241E-78   1.08034223461810E-75
165   86     4.35938430167061E-84   1.09420545971932E-81
166   86     1.80226979460008E-87   4.54171988239219E-85
167   86     1.34948510602979E-91   3.41419731825536E-89
168   86     9.22172382097234E-96   2.34231785052697E-93
169   86     1.00000000000000E-99   5.73840190288841E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.06861590377413E-69   2.36164114734083E-67
135   87     1.61519747804592E-71   3.58573840126194E-69
136   87     1.36260606638744E-66   3.03861152804399E-64
137   87     2.03316072102207E-65   4.55428001508944E-63
138   87     2.82387022623106E-63   6.35370800901989E-61
139   87     2.65702507848941E-61   6.00487667738606E-59
140   87     3.28611916065386E-59   7.45949049468427E-57
141   87     5.96444445111735E-58   1.35989333485476E-55
142   87     1.41801489777878E-55   3.24725411591340E-53
143   87     7.11334844310772E-54   1.63607014191478E-51
144   87     2.25109246596984E-52   5.20002359639032E-50
145   87     1.00241569722571E-50   2.32560441756366E-48
146   87     9.84466583268424E-49   2.29380713901543E-46
147   87     1.13143275879998E-47   2.64755265559196E-45
148   87     4.08754043727976E-47   9.60572002760743E-45
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     9.00433727186658E-54   2.18805395706358E-51
157   87     1.01063954731812E-54   2.46596049545622E-52
158   87     6.38046755814442E-56   1.56321455174538E-53
159   87     7.19150419048022E-58   1.76911003085813E-55
160   87     2.92336099596913E-59   7.22070166004376E-57
161   87     8.29501093367881E-62   2.05716271155234E-59
162   87     9.36203975796992E-64   2.33114789973451E-61
163   87     4.18216890282002E-67   1.04554222570501E-64
164   87     8.44825300971861E-72   2.12051150543937E-69
165   87     8.78250557501233E-76   2.21319140490311E-73
166   87     1.16148655491330E-78   2.93856098393064E-76
167   87     1.70612638302211E-82   4.33356101287616E-80
168   87     2.77237007260513E-85   7.06954368514309E-83
169   87     1.44875213495822E-89   3.70880546549303E-87
170   87     6.51804139179003E-93   1.67513663769004E-90
171   87     2.54517428497924E-97   6.56654965524644E-95
172   87     5.32927782187001E-99   1.38028295586433E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     1.86761343172566E-75   4.14610181843097E-73
135   88     9.45758095905613E-71   2.10904055386952E-68
136   88     9.10911531506810E-69   2.04044183057525E-66
137   88     1.06927402436391E-66   2.40586655481880E-64
138   88     4.98648997252734E-64   1.12694673379118E-61
139   88     2.08762082664437E-62   4.73889927648271E-60
140   88     1.45422763871864E-60   3.31563901627851E-58
141   88     2.78507703962054E-58   6.37782642073104E-56
142   88     3.78722224721631E-56   8.71061116859752E-54
143   88     1.32205979129358E-54   3.05395811788816E-52
144   88     2.07972069660134E-52   4.82495201611510E-50
145   88     1.27605643726047E-50   2.97321149881689E-48
146   88     5.31697083084965E-49   1.24417117441882E-46
147   88     1.35547546692443E-48   3.18536734727242E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.41975700368118E-54   5.88000951894526E-52
156   88     5.11740585979856E-55   1.24864702979085E-52
157   88     8.34258173833128E-57   2.04393252589116E-54
158   88     3.80765951822945E-58   9.36684241484446E-56
159   88     5.87273149971822E-60   1.45056468043040E-57
160   88     7.90092675093136E-62   1.95942983423098E-59
161   88     7.28213403030350E-64   1.81325137354557E-61
162   88     1.57633324449200E-66   3.94083311123000E-64
163   88     6.69414325914049E-71   1.68022995804426E-68
164   88     1.38158702580349E-74   3.48159930502481E-72
165   88     5.63302046758149E-82   1.42515417829812E-79
166   88     1.51505494525550E-83   3.84823956094897E-81
167   88     7.38441239558607E-87   1.88302516087445E-84
168   88     3.68673573200710E-89   9.43804347393817E-87
169   88     5.72000364193725E-94   1.47004093597787E-91
170   88     6.00716212206927E-97   1.54984782749387E-94
171   88     1.00000000000000E-99   2.29573205736836E-99
172   88     1.00000000000000E-99   1.03536824182500E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     6.18579751192916E-74   1.39180444018406E-71
137   89     6.73858891915572E-76   1.52292109572919E-73
138   89     6.38984804428778E-67   1.45049550605333E-64
139   89     9.19308918342883E-69   2.09602433382177E-66
140   89     9.30226605420712E-62   2.13021892641343E-59
141   89     5.39010073174811E-61   1.23972316830207E-58
142   89     1.05726555958141E-57   2.44228344263305E-55
143   89     7.24575280409859E-56   1.68101465055087E-53
144   89     3.92623977692296E-53   9.14813868023050E-51
145   89     1.59982850825079E-51   3.74359870930684E-49
146   89     1.57038939021383E-50   3.69041506700250E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.15589058208455E-54   2.80881411446546E-52
155   89     1.46068224265833E-55   3.56406467208632E-53
156   89     1.45516008591410E-56   3.56514221048953E-54
157   89     3.12266826369379E-58   7.68176392868672E-56
158   89     1.96654010245815E-59   4.85735405307163E-57
159   89     2.74681796426920E-61   6.81210855138762E-59
160   89     1.62750303284363E-62   4.05248255178064E-60
161   89     9.83978080064959E-65   2.45994520016240E-62
162   89     2.30239127857891E-66   5.77900210923307E-64
163   89     7.69521561303358E-69   1.93919433448446E-66
164   89     3.58311908030692E-71   9.06529127317650E-69
165   89     3.41615418920931E-76   8.67703164059166E-74
166   89     1.40892784737334E-78   3.59276601080202E-76
167   89     1.01706363213900E-81   2.60368289827583E-79
168   89     9.86151137083367E-84   2.53440842230425E-81
169   89     3.07961495558124E-87   7.94540658539959E-85
170   89     7.60415405016981E-90   1.96947589899398E-87
171   89     3.35616397336243E-93   8.72602633074233E-91
172   89     1.07934328679496E-93   2.81708597853485E-91
173   89     1.00000000000000E-99   1.27612998047695E-97
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     3.74035913766712E-82   8.45321165112768E-80
137   90     6.09358098700138E-77   1.38324288404931E-74
138   90     2.99091654345942E-74   6.81928971908749E-72
139   90     1.68455204415208E-66   3.85762418110827E-64
140   90     3.04207687827291E-64   6.99677682002769E-62
141   90     1.64118829525188E-61   3.79114496203184E-59
142   90     4.48781682750101E-59   1.04117350398023E-56
143   90     2.06256867000011E-56   4.80578500110026E-54
144   90     2.76098276032480E-54   6.46069965916003E-52
145   90     1.89772066150881E-53   4.45964355454571E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.60527762115611E-55   3.90082461940934E-53
154   90     3.83168685060594E-56   9.34931591547850E-54
155   90     3.23891925955884E-58   7.93535218591916E-56
156   90     6.74377813140372E-59   1.65896942032531E-56
157   90     3.50071686577446E-60   8.64677065846291E-58
158   90     4.49647800193132E-62   1.11512654447897E-59
159   90     1.41583671109049E-63   3.52543341061533E-61
160   90     2.71424063419962E-65   6.78560158549904E-63
161   90     8.63965172876932E-67   2.16855258392110E-64
162   90     2.98434629937612E-69   7.52055267442783E-67
163   90     1.45004903416097E-72   3.66862405642724E-70
164   90     1.23067579472071E-75   3.12591651859060E-73
165   90     2.29620631513020E-79   5.85532610358202E-77
166   90     4.02928690544201E-83   1.03149744779316E-80
167   90     3.04721133045161E-85   7.83133311926065E-83
168   90     2.19219750425227E-87   5.65586956097085E-85
169   90     4.98247632018687E-90   1.29046136692840E-87
170   90     4.87881010786809E-93   1.26849062804570E-90
171   90     1.60935120166697E-97   4.20040663635080E-95
172   90     2.36330355679218E-99   6.19185531879550E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.07456036210956E-67   2.48223443647308E-65
141   91     1.20448112705114E-69   2.79439621475865E-67
142   91     1.01380900448965E-60   2.36217498046089E-58
143   91     9.75303440292576E-62   2.28221005028463E-59
144   91     2.69291495747393E-57   6.32835015006375E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.04102904268338E-56   2.52970057372061E-54
153   91     1.73944530523118E-57   4.24424654476407E-55
154   91     1.07650680422851E-58   2.63744167035985E-56
155   91     4.25195481472404E-60   1.04598088442211E-57
156   91     6.71756069415845E-61   1.65923749145714E-58
157   91     1.33143535855753E-62   3.30195968922267E-60
158   91     1.01673751630204E-63   2.53167641559209E-61
159   91     1.55640430026412E-65   3.89101075066031E-63
160   91     1.24399976928887E-66   3.12243942091505E-64
161   91     1.18387440922983E-68   2.98336351125917E-66
162   91     4.83874493689450E-70   1.22420246903431E-67
163   91     2.53250521493515E-72   6.43256324593527E-70
164   91     3.55015570288569E-74   9.05289704235850E-72
165   91     6.03246819817332E-77   1.54431185873237E-74
166   91     9.74649162508888E-79   2.50484834764784E-76
167   91     1.09610819385991E-82   2.82795914015857E-80
168   91     2.76869785405387E-84   7.17092744199953E-82
169   91     3.45598548192205E-87   8.98556225299733E-85
170   91     4.95357877550688E-89   1.29288406040730E-86
171   91     6.48665075929575E-92   1.69950249893549E-89
172   91     4.41108383299794E-93   1.16011504807846E-90
173   91     1.95680166838073E-98   5.16595640452514E-96
174   91     1.00000000000000E-99   1.73753622303666E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.47080167291824E-68   5.75696789789949E-66
142   92     2.28589324644765E-67   5.34899019668751E-65
143   92     9.79153945784996E-62   2.30101177259474E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.31910946927116E-59   8.06543601032891E-57
152   92     3.19871329807091E-59   7.80486044729303E-57
153   92     1.87928065007723E-60   4.60423759268921E-58
154   92     3.93641618539302E-61   9.68358381606684E-59
155   92     5.78139287685223E-63   1.42800404058250E-60
156   92     5.54700921077035E-64   1.37565828427105E-61
157   92     3.13177613622847E-65   7.79812257920890E-63
158   92     2.18256627239115E-66   5.45641568097789E-64
159   92     1.70797220493728E-67   4.28701023439258E-65
160   92     3.69406934994406E-69   9.30905476185902E-67
161   92     9.26314873821259E-71   2.34357663076779E-68
162   92     6.75343246651027E-73   1.71537184649361E-70
163   92     5.84302072445391E-75   1.48997028473575E-72
164   92     2.91484793203099E-77   7.46201070599933E-75
165   92     4.96796903357453E-80   1.27676804162865E-77
166   92     7.30744075913626E-83   1.88531971585716E-80
167   92     8.30893743474380E-85   2.15201479559864E-82
168   92     9.36077605435257E-88   2.43380177413167E-85
169   92     8.39017922548383E-90   2.18983677785128E-87
170   92     2.47567079615836E-92   6.48625748593489E-90
171   92     2.67291933563085E-96   7.02977785270915E-94
172   92     3.07266277198394E-98   8.11182971803761E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     9.99360235299188E-63   2.42844537177703E-60
151   93     1.15930094086168E-62   2.82869429570249E-60
152   93     1.24632491071855E-62   3.05349603126044E-60
153   93     1.80039670466610E-63   4.42897589347860E-61
154   93     2.80200777777749E-64   6.92095921111040E-62
155   93     7.70877834914070E-66   1.91177703058689E-63
156   93     5.24387571610744E-67   1.30572505331075E-64
157   93     4.86504960866226E-68   1.21626240216557E-65
158   93     6.32758185597584E-69   1.58822304584994E-66
159   93     2.38472771772563E-70   6.00951384866859E-68
160   93     1.24070071604369E-71   3.13897281159055E-69
161   93     2.25182260617354E-73   5.71962941968079E-71
162   93     5.65972086210612E-75   1.44322881983706E-72
163   93     4.40284213185197E-77   1.12712758575410E-74
164   93     6.29448372885015E-79   1.61768231831449E-76
165   93     2.84334852332143E-81   7.33583919016929E-79
166   93     3.25912096940089E-83   8.44112331074831E-81
167   93     2.00005645822866E-85   5.20014679139451E-83
168   93     1.89704399931776E-89   4.95128483821936E-87
169   93     7.44867559255986E-92   1.95155300525068E-89
170   93     1.28519475364928E-95   3.38006220209759E-93
171   93     7.62576131880767E-98   2.01320098816522E-95
172   93     6.10799512704873E-99   1.61861870866791E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     5.79062540153137E-66   1.40712197257212E-63
150   94     5.35312124364528E-66   1.30616158344945E-63
151   94     3.79130515111753E-65   9.28869762023796E-63
152   94     1.56319933204432E-65   3.84547035682903E-63
153   94     2.98128435069207E-66   7.36377234620941E-64
154   94     2.98056706554159E-68   7.39180632254314E-66
155   94     2.47024874335064E-69   6.15091937094308E-67
156   94     2.87308859897369E-70   7.18272149743423E-68
157   94     5.90256880437534E-71   1.48154476989821E-68
158   94     3.68469622590442E-72   9.28543448927915E-70
159   94     2.26626479565188E-73   5.73364993299926E-71
160   94     7.56587834468646E-75   1.92173309955036E-72
161   94     2.38194278724429E-76   6.07395410747293E-74
