    time    temp    dens
   7.91833071751119E-01   7.46543555450655E-02   1.59977493146961E+00
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.24861007608397E-56   9.48943657823815E-55
 36   41     1.23381263477465E-55   9.50035728776484E-54
 37   41     4.48301767339539E-45   3.49675378524841E-43
 38   41     3.97766810340764E-41   3.14235780169204E-39
 39   41     3.54532424528451E-37   2.83625939622761E-35
 40   41     2.92501372020234E-32   2.36926111336389E-30
 41   41     6.54034567306906E-26   5.36308345191663E-24
 42   41     1.11965344203770E-22   9.29312356891290E-21
 43   41     1.07280879062643E-20   9.01159384126198E-19
 44   41     3.94350755707303E-18   3.35198142351207E-16
 45   41     3.97004794221279E-16   3.41424123030300E-14
 46   41     2.18031167885664E-14   1.89687116060527E-12
 47   41     1.15947840666079E-12   1.02034099786150E-10
 48   41     2.25729233143582E-11   2.00899017497788E-09
 49   41     6.73400878341463E-10   6.06060790507317E-08
 50   41     5.01272383684329E-07   4.56157869152740E-05
 51   41     6.02436516286719E-07   5.54241594983781E-05
 52   41     1.23191896026532E-06   1.14568463304675E-04
 53   41     5.03473705347019E-07   4.73265283026198E-05
 54   41     2.87638641202630E-07   2.73256709142499E-05
 55   41     7.33250917766085E-08   7.03920881055442E-06
 56   41     4.78885292562367E-08   4.64518733785496E-06
 57   41     7.36198018560150E-09   7.21474058188947E-07
 58   41     2.15264351669355E-09   2.13111708152661E-07
 59   41     1.69885839834473E-10   1.69885839834473E-08
 60   41     3.73150559723635E-11   3.76882065320871E-09
 61   41     2.90722406605997E-12   2.96536854738117E-10
 62   41     6.68650397251067E-13   6.88709909168599E-11
 63   41     2.65179969198210E-14   2.75787167966138E-12
 64   41     3.93343694249208E-15   4.13010878961669E-13
 65   41     3.88165924199688E-17   4.11455879651670E-15
 66   41     9.56339437600293E-19   1.02328319823231E-16
 67   41     4.95764011445490E-21   5.35425132361129E-19
 68   41     4.98113230910144E-23   5.42943421692057E-21
 69   41     6.39689843515743E-26   7.03658827867317E-24
 70   41     9.43862270051940E-29   1.04768711975765E-26
 71   41     4.07828198566533E-33   4.56767582394517E-31
 72   41     2.13869599450503E-35   2.41672647379068E-33
 73   41     1.27647526292254E-39   1.45518179973169E-37
 74   41     2.57792489974486E-43   2.96461363470658E-41
 75   41     4.60334028329559E-48   5.33987472862288E-46
 76   41     2.91279641682308E-52   3.40797180768300E-50
 77   41     1.72255681675605E-57   2.03261704377214E-55
 78   41     3.50928499088640E-62   4.17604913915482E-60
 79   41     4.89593496011901E-68   5.87512195214281E-66
 80   41     1.43872978400318E-72   1.74086303864385E-70
 81   41     1.44413978828793E-66   1.76185054171128E-64
 82   41     1.33600416850651E-72   1.64328512726300E-70
 83   41     1.07162598949663E-84   1.32881622697582E-82
 84   41     1.87950438647768E-92   2.34938048309710E-90
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.52387043120977E-92   1.18861893634362E-90
 37   42     1.97177205816636E-44   1.55769992595142E-42
 38   42     6.42924105683343E-38   5.14339284546674E-36
 39   42     4.71281604535318E-35   3.81738099673607E-33
 40   42     1.30677589793305E-29   1.07155623630510E-27
 41   42     5.14752214723953E-28   4.27244338220881E-26
 42   42     5.76678298691936E-23   4.84409770901226E-21
 43   42     2.84838376872139E-21   2.42112620341318E-19
 44   42     4.19790849363979E-17   3.61020130453022E-15
 45   42     5.66938490594204E-16   4.93236486816957E-14
 46   42     4.96718594960157E-14   4.37112363564938E-12
 47   42     1.21728342019201E-12   1.08338224397089E-10
 48   42     3.01121016678344E-09   2.71008915010509E-07
 49   42     2.77361070238157E-09   2.52398573916723E-07
 50   42     2.42717520971121E-06   2.23300119293431E-04
 51   42     6.44460456173493E-07   5.99348224241348E-05
 52   42     1.01480722828421E-06   9.53918794587160E-05
 53   42     2.31645985045583E-07   2.20063685793303E-05
 54   42     1.63266775527834E-07   1.56736104506720E-05
 55   42     2.40653881698073E-08   2.33434265247130E-06
 56   42     1.19910677028676E-08   1.17512463488103E-06
 57   42     1.12764849827748E-09   1.11637201329470E-07
 58   42     2.99916402254619E-10   2.99916402254619E-08
 59   42     2.38559285627941E-11   2.40944878484220E-09
 60   42     3.30039630713936E-12   3.36640423328214E-10
 61   42     2.22360133101215E-13   2.29030937094252E-11
 62   42     1.13919362851049E-14   1.18476137365091E-12
 63   42     4.93229684640891E-16   5.17891168872936E-14
 64   42     2.30067052559735E-17   2.43871075713319E-15
 65   42     1.19722163173494E-18   1.28102714595638E-16
 66   42     1.37005991563008E-20   1.47966470888049E-18
 67   42     3.32164954634111E-22   3.62059800551181E-20
 68   42     1.62957269390759E-24   1.79252996329835E-22
 69   42     1.79309338481093E-27   1.99033365714013E-25
 70   42     3.31903991143954E-30   3.71732470081229E-28
 71   42     2.53212804476223E-33   2.86130469058132E-31
 72   42     4.13399823926954E-36   4.71275799276728E-34
 73   42     8.27368668270350E-40   9.51473968510903E-38
 74   42     7.22485198780305E-43   8.38082830585154E-41
 75   42     8.76171842183018E-47   1.02512105535413E-44
 76   42     9.01993017144660E-51   1.06435176023070E-48
 77   42     1.19673634790006E-55   1.42411625400107E-53
 78   42     2.77025187385481E-56   3.32430224862578E-54
 79   42     8.30633032942209E-58   1.00506596986007E-55
 80   42     9.92179914424800E-60   1.21045949559826E-57
 81   42     6.46126243607955E-56   7.94735279637785E-54
 82   42     1.35553142577049E-62   1.68085896795541E-60
 83   42     1.48635375508041E-73   1.85794219385051E-71
 84   42     3.50143251285884E-82   4.41180496620214E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.50013608623455E-98   1.92017419038022E-96
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.73699308078471E-62   4.64696439543562E-60
 39   43     3.24713398207796E-44   2.66264986530392E-42
 40   43     1.41017712126354E-39   1.17044701064874E-37
 41   43     5.65656848616241E-37   4.75151752837643E-35
 42   43     2.38411583278620E-32   2.02649845786827E-30
 43   43     1.01618532510942E-24   8.73919379594099E-23
 44   43     9.27739696921741E-22   8.07133536321915E-20
 45   43     2.00664051574210E-20   1.76584365385305E-18
 46   43     1.10840910460827E-16   9.86484103101358E-15
 47   43     1.69426487793095E-14   1.52483839013786E-12
 48   43     4.87142657684170E-13   4.43299818492595E-11
 49   43     1.20045197268767E-11   1.10441581487266E-09
 50   43     1.21577222272701E-08   1.13066816713612E-06
 51   43     3.54552851002889E-08   3.33279679942715E-06
 52   43     2.06908363776808E-07   1.96562945587967E-05
 53   43     1.73227480314785E-07   1.66298381102193E-05
 54   43     5.18967029221284E-07   5.03398018344646E-05
 55   43     5.61398578223662E-07   5.50170606659189E-05
 56   43     7.02919306334014E-07   6.95890113270674E-05
 57   43     4.31799619310561E-07   4.31799619310561E-05
 58   43     6.50675116134294E-07   6.57181867295637E-05
 59   43     1.75162952380194E-07   1.78666211427798E-05
 60   43     1.16348032335888E-07   1.19838473305965E-05
 61   43     1.98992724532243E-08   2.06952433513533E-06
 62   43     1.47048968949803E-08   1.54401417397293E-06
 63   43     1.41564430704921E-09   1.50058296547216E-07
 64   43     6.15835550289292E-10   6.58944038809542E-08
 65   43     2.51410520782596E-11   2.71523362445204E-09
 66   43     7.27778548621417E-12   7.93278617997344E-10
 67   43     4.68797544998519E-13   5.15677299498371E-11
 68   43     6.60024870108667E-14   7.32627605820620E-12
 69   43     1.65847208635667E-15   1.85748873671947E-13
 70   43     6.16360478002626E-17   6.96487340142968E-15
 71   43     1.00730603275584E-19   1.14832887734166E-17
 72   43     4.32419944198582E-21   4.97282935828369E-19
 73   43     4.81797540831260E-24   5.58885147364261E-22
 74   43     1.36000040564873E-25   1.59120047460902E-23
 75   43     2.92708875582720E-29   3.45396473187610E-27
 76   43     2.15765015072656E-32   2.56760367936461E-30
 77   43     2.00144308651635E-36   2.40173170381962E-34
 78   43     4.33296037889478E-40   5.24288205846268E-38
 79   43     6.82516435054486E-45   8.32670050766472E-43
 80   43     5.69383504838036E-49   7.00341710950785E-47
 81   43     4.45746960715780E-53   5.52726231287567E-51
 82   43     4.46662231957740E-58   5.58327789947175E-56
 83   43     3.41939964473022E-67   4.30844355236007E-65
 84   43     2.80573348742054E-73   3.56328152902409E-71
 85   43     2.99336485734591E-84   3.83150701740276E-82
 86   43     1.58214915727156E-91   2.04097241288032E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.06214698177930E-90   8.70960525059024E-89
 39   44     9.13249148700829E-44   7.57996793421688E-42
 40   44     1.79772099861947E-37   1.51008563884035E-35
 41   44     2.36433898774008E-35   2.00968813957907E-33
 42   44     1.53654697651155E-28   1.32143039979993E-26
 43   44     1.51976047519172E-26   1.32219161341679E-24
 44   44     1.06612189617878E-22   9.38187268637328E-21
 45   44     3.94326595411163E-21   3.50950669915935E-19
 46   44     1.37999875278807E-15   1.24199887750926E-13
 47   44     2.76963334311449E-14   2.52036634223418E-12
 48   44     5.60979772513226E-13   5.16101390712168E-11
 49   44     5.71045512596077E-12   5.31072326714352E-10
 50   44     3.91431908790285E-07   3.67945994262868E-05
 51   44     3.96441560666280E-07   3.76619482632966E-05
 52   44     3.55255926697691E-06   3.41045689629783E-04
 53   44     6.71433284854833E-07   6.51290286309188E-05
 54   44     5.20941712974250E-06   5.10522878714765E-04
 55   44     1.35222055916187E-06   1.33869835357025E-04
 56   44     2.02997022460892E-06   2.02997022460892E-04
 57   44     3.41399202907462E-07   3.44813194936537E-05
 58   44     5.94529308352279E-07   6.06419894519325E-05
 59   44     9.91940883561840E-08   1.02169911006870E-05
 60   44     4.61559452638641E-08   4.80021830744187E-06
 61   44     6.07162521770548E-09   6.37520647859075E-07
 62   44     1.80626800755932E-09   1.91464408801288E-07
 63   44     7.51911130490623E-11   8.04544909624967E-09
 64   44     1.47026306404264E-11   1.58788410916605E-09
 65   44     3.15412176521591E-12   3.43799272408534E-10
 66   44     2.72402667408882E-13   2.99642934149770E-11
 67   44     7.16907893901496E-14   7.95767762230660E-12
 68   44     3.39652097059928E-15   3.80410348707119E-13
 69   44     1.86918479645022E-16   2.11217881998875E-14
 70   44     2.43761426850164E-18   2.77888026609186E-16
 71   44     4.33542199610763E-20   4.98573529552378E-18
 72   44     2.57918343808375E-22   2.99185278817715E-20
 73   44     6.86930014130618E-25   8.03708116532823E-23
 74   44     2.02652634314689E-27   2.39130108491333E-25
 75   44     1.13091436549086E-29   1.34578809493412E-27
 76   44     1.69487038941424E-32   2.03384446729708E-30
 77   44     3.27583638831273E-36   3.96376202985840E-34
 78   44     1.17746618632796E-39   1.43650874732012E-37
 79   44     4.84319412983821E-44   5.95712877970100E-42
 80   44     2.26183803958784E-47   2.80467916908892E-45
 81   44     3.70867001699718E-51   4.63583752124648E-49
 82   44     1.55718594012191E-56   1.96205428455360E-54
 83   44     2.51327485302443E-65   3.19185906334102E-63
 84   44     2.75425892893961E-72   3.52545142904270E-70
 85   44     2.48712046691997E-76   3.20838540232676E-74
 86   44     6.20756206433866E-72   8.06983068364025E-70
 87   44     4.48295542045574E-97   5.87267160079702E-95
 88   44     4.45375326729472E-90   5.87895431282903E-88
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.84273486217908E-98
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.18187345349517E-54   6.03277370093595E-52
 40   45     1.86826233331132E-54   1.58802298331463E-52
 41   45     1.45769245894804E-44   1.25361551469532E-42
 42   45     6.58317656167419E-37   5.72736360865654E-35
 43   45     3.42546519545160E-34   3.01440937199741E-32
 44   45     3.37310402871307E-29   3.00206258555464E-27
 45   45     2.30490228794402E-25   2.07441205914962E-23
 46   45     4.52199699278309E-19   4.11501726343261E-17
 47   45     2.88045562897957E-17   2.65001917866120E-15
 48   45     1.17746588508616E-15   1.09504327313013E-13
 49   45     1.07080259023751E-13   1.00655443482326E-11
 50   45     2.88399176244963E-12   2.73979217432715E-10
 51   45     3.45383131830321E-09   3.31567806557108E-07
 52   45     1.23672108774506E-08   1.19961945511271E-06
 53   45     7.94775501342026E-09   7.78879991315185E-07
 54   45     7.30915887998819E-08   7.23606729118830E-06
 55   45     7.19846075358085E-08   7.19846075358085E-06
 56   45     4.20817634458526E-07   4.25025810803111E-05
 57   45     1.17979492418261E-07   1.20339082266627E-05
 58   45     9.03205804953716E-07   9.30301979102328E-05
 59   45     7.08314742327163E-07   7.36647332020250E-05
 60   45     1.43448570545513E-06   1.50620999072789E-04
 61   45     8.87913602943498E-07   9.41188419120108E-05
 62   45     1.20933267455852E-06   1.29398596177762E-04
 63   45     3.69643269056519E-07   3.99214730581041E-05
 64   45     4.68490361178807E-07   5.10654493684899E-05
 65   45     1.49513964461626E-07   1.64465360907789E-05
 66   45     9.69621145354082E-08   1.07627947134303E-05
 67   45     1.28848641839366E-08   1.44310478860090E-06
 68   45     7.17237171682618E-09   8.10478004001359E-07
 69   45     6.34631457127049E-10   7.23479861124835E-08
 70   45     3.46845043591043E-11   3.98871800129699E-09
 71   45     3.34770800399312E-12   3.88334128463202E-10
 72   45     3.45871379034157E-13   4.04669513469964E-11
 73   45     4.37854438970976E-15   5.16668237985751E-13
 74   45     1.80832058281216E-16   2.15190149354648E-14
 75   45     1.22643521898187E-18   1.47172226277825E-16
 76   45     3.94721157453682E-20   4.77612600518956E-18
 77   45     1.85781162376716E-23   2.26653018099593E-21
 78   45     4.96715047825180E-26   6.10959508824972E-24
 79   45     1.06130367741921E-29   1.31601655999982E-27
 80   45     1.07643720537950E-32   1.34554650672437E-30
 81   45     3.33696862084010E-36   4.20458046225853E-34
 82   45     1.95570670112931E-40   2.48374751043422E-38
 83   45     1.04766432001805E-47   1.34101032962310E-45
 84   45     3.59192069312008E-53   4.63357769412491E-51
 85   45     1.01701873613518E-60   1.32212435697573E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.78351234358134E-85   2.37207141696318E-83
 89   45     3.46879604284759E-90   4.64818669741577E-88
 90   45     7.28965495583740E-89   9.84103419038049E-87
 91   45     3.42067030493035E-91   4.65211161470528E-89
 92   45     3.35785850177712E-87   4.60026614743466E-85
 93   45     7.12421899323600E-96   9.83142221066568E-94
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.00203577338997E-93   4.30175076511537E-91
 41   46     7.81128923611993E-46   6.79582163542434E-44
 42   46     3.72239951330339E-34   3.27571157170698E-32
 43   46     2.91308456566776E-32   2.59264526344431E-30
 44   46     9.67510853960456E-29   8.70759768564410E-27
 45   46     5.23862884081070E-27   4.76715224513773E-25
 46   46     5.45957613073382E-19   5.02281004027511E-17
 47   46     1.26651409768272E-17   1.17785811084493E-15
 48   46     1.75942260693635E-15   1.65385725052017E-13
 49   46     1.49160642516455E-14   1.41702610390633E-12
 50   46     7.24902373575753E-09   6.95906278632722E-07
 51   46     6.31001723758116E-09   6.12071672045373E-07
 52   46     1.31577270834616E-07   1.28945725417924E-05
 53   46     4.78436727755267E-08   4.73652360477715E-06
 54   46     8.06165598528844E-07   8.06165598528844E-05
 55   46     4.58167366665919E-07   4.62749040332578E-05
 56   46     4.06943668714295E-06   4.15082542088581E-04
 57   46     1.00656810643019E-06   1.03676514962310E-04
 58   46     5.93261817122706E-06   6.16992289807614E-04
 59   46     1.35297173131906E-06   1.42062031788502E-04
 60   46     3.08540364254642E-06   3.27052786109920E-04
 61   46     5.17400922108313E-07   5.53618986655895E-05
 62   46     1.00072856377822E-06   1.08078684888048E-04
 63   46     1.46007506439664E-07   1.59148182019234E-05
 64   46     1.86979281828360E-07   2.05677210011196E-05
 65   46     2.03162826019358E-08   2.25510736881487E-06
 66   46     8.03241653868144E-09   8.99630652332321E-07
 67   46     1.12244820353117E-09   1.26836646999022E-07
 68   46     2.09745845213465E-10   2.39110263543350E-08
 69   46     1.45622942212480E-11   1.67466383544352E-09
 70   46     2.17315767037292E-12   2.52086289763259E-10
 71   46     3.21535306627398E-13   3.76196308754056E-11
 72   46     1.10182633120322E-14   1.30015507081980E-12
 73   46     5.76886702087050E-16   6.86495175483590E-14
 74   46     9.17707062852545E-18   1.10124847542305E-15
 75   46     1.03849142478933E-19   1.25657462399509E-17
 76   46     4.82020406564377E-22   5.88064896008540E-20
 77   46     2.96450490999699E-24   3.64634103929630E-22
 78   46     8.20487513409709E-28   1.01740451662804E-25
 79   46     5.56113533119459E-29   6.95141916399323E-27
 80   46     1.38881898437925E-31   1.74991192031785E-29
 81   46     2.96202027835455E-35   3.76176575351028E-33
 82   46     7.73459580414112E-40   9.90028262930064E-38
 83   46     3.01709040003587E-46   3.89204661604627E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.72996175546985E-53   2.28354951722021E-51
 87   46     2.80990013625530E-73   3.73716718121955E-71
 88   46     1.53195746538359E-64   2.05282300361402E-62
 89   46     2.29358901594847E-74   3.09634517153043E-72
 90   46     1.03950903015552E-67   1.41373228101151E-65
 91   46     3.25129885246045E-77   4.45427942787082E-75
 92   46     3.22046067410984E-76   4.44423573027158E-74
 93   46     5.94352923309733E-85   8.26150563400529E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.34725549566779E-56   1.18558483618765E-54
 42   47     5.71417065328068E-51   5.08561188141981E-49
 43   47     5.68266945657910E-45   5.11440251092119E-43
 44   47     3.54386895354538E-38   3.22492074772629E-36
 45   47     1.11412975163169E-36   1.02499937150116E-34
 46   47     1.78855915228781E-33   1.66336001162767E-31
 47   47     1.09838225104188E-25   1.03247931597937E-23
 48   47     2.79726894044319E-20   2.65740549342103E-18
 49   47     7.47789567178275E-19   7.17877984491144E-17
 50   47     3.87066824461477E-17   3.75454819727633E-15
 51   47     4.57577586705476E-15   4.48426034971366E-13
 52   47     8.42338669307288E-14   8.33915282614215E-12
 53   47     2.26127176640157E-11   2.26127176640157E-09
 54   47     6.06551165170400E-11   6.12616676822104E-09
 55   47     5.66792898334359E-10   5.78128756301046E-08
 56   47     2.95947323469328E-08   3.04825743173407E-06
 57   47     1.38089050404149E-08   1.43612612420315E-06
 58   47     1.42369708939819E-07   1.49488194386810E-05
 59   47     8.11869740695560E-08   8.60581925137293E-06
 60   47     4.31820504443067E-07   4.62047939754081E-05
 61   47     2.13013033882155E-07   2.30054076592727E-05
 62   47     1.66926633048708E-06   1.81950030023092E-04
 63   47     1.19789760763592E-06   1.31768736839951E-04
 64   47     1.72944584468575E-06   1.91968488760118E-04
 65   47     8.79297046482866E-07   9.84812692060810E-05
 66   47     1.16508410960897E-06   1.31654504385813E-04
 67   47     3.26539793387400E-07   3.72255364461636E-05
 68   47     3.52265943260004E-07   4.05105834749005E-05
 69   47     5.70847215099341E-08   6.62182769515236E-06
 70   47     3.79314366648253E-08   4.43797808978456E-06
 71   47     4.45421972938790E-09   5.25597928067772E-07
 72   47     7.31321800873963E-10   8.70272943040016E-08
 73   47     6.22971106490513E-11   7.47565327788616E-09
 74   47     3.53281868117962E-11   4.27471060422734E-09
 75   47     1.47782160187613E-12   1.80294235428888E-10
 76   47     1.38860958088818E-13   1.70798978449246E-11
 77   47     1.16887285681451E-15   1.44940234244999E-13
 78   47     6.60471328922912E-17   8.25589161153640E-15
 79   47     1.58677115181493E-19   1.99933165128681E-17
 80   47     1.34001711372639E-21   1.70182173443252E-19
 81   47     4.21124539659956E-25   5.39039410764743E-23
 82   47     8.43137840132207E-29   1.08764781377055E-26
 83   47     5.06314168437775E-34   6.58208418969107E-32
 84   47     1.00077325022568E-38   1.31101295779565E-36
 85   47     7.88136950209526E-45   1.04034077427657E-42
 86   47     5.70876611527974E-50   7.59265893332205E-48
 87   47     6.89562139657596E-68   9.24013267141178E-66
 88   47     6.44404674230004E-67   8.69946310210505E-65
 89   47     1.89581486545758E-75   2.57830821702231E-73
 90   47     1.55531778376159E-73   2.13078536375338E-71
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     8.19301040454551E-76   1.15521446704092E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.72626636050730E-87   1.55363972445657E-85
 43   48     9.28746845030595E-47   8.45159628977841E-45
 44   48     2.89854906253899E-35   2.66666513753587E-33
 45   48     3.62923590041658E-35   3.37518938738742E-33
 46   48     2.27927190471193E-30   2.14251559042921E-28
 47   48     8.46020224899792E-28   8.03719213654802E-26
 48   48     2.78117386908419E-20   2.66992691432083E-18
 49   48     9.69014744085633E-20   9.39944301763064E-18
 50   48     4.12130194865015E-16   4.03887590967714E-14
 51   48     6.20988434029736E-15   6.14778549689439E-13
 52   48     5.96525792153670E-11   5.96525792153670E-09
 53   48     1.34744253469125E-11   1.36091696003816E-09
 54   48     1.82241140995757E-08   1.85885963815672E-06
 55   48     6.65397418007509E-09   6.85359340547735E-07
 56   48     2.42839228056193E-07   2.52552797178441E-05
 57   48     1.36856620656111E-07   1.43699451688916E-05
 58   48     2.60111599900807E-06   2.75718295894855E-04
 59   48     6.51935931621184E-07   6.97571446834667E-05
 60   48     5.13273019455806E-06   5.54334861012270E-04
 61   48     9.51931655754751E-07   1.03760550477268E-04
