    time    temp    dens
   1.20702231386380E-01   3.00507636925567E+00   1.00726790272601E+05
 23   12     9.96260809533866E-52   3.48691283336853E-50
 24   12     6.74930320396518E-55   2.42974915342746E-53
 25   12     4.81954450734616E-61   1.78323146771808E-59
 26   12     1.25956945018460E-64   4.78636391070149E-63
 27   12     1.60128150998611E-71   6.24499788894583E-70
 28   12     1.72568580705993E-84   6.90274322823971E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00976572216140E-23   2.12050801653894E-22
  9   13     1.15577418009523E-22   2.54270319620950E-21
 10   13     9.21954988255292E-17   2.12049647298717E-15
 11   13     1.10380914971135E-14   2.64914195930723E-13
 12   13     6.06353169842133E-11   1.51588292460533E-09
 13   13     1.55888039029148E-12   4.05308901475784E-11
 14   13     7.30313030679110E-12   1.97184518283360E-10
 15   13     3.32468246887445E-17   9.30911091284847E-16
 16   13     1.16499181136300E-20   3.37847625295271E-19
 17   13     4.54195428140023E-26   1.36258628442007E-24
 18   13     1.18491762036411E-26   3.67324462312875E-25
 19   13     1.27011014655660E-31   4.06435246898111E-30
 20   13     9.18341919722960E-35   3.03052833508577E-33
 21   13     6.53692946985449E-39   2.22255601975053E-37
 22   13     7.85448642697145E-43   2.74907024944001E-41
 23   13     3.42150341904725E-46   1.23174123085701E-44
 24   13     1.09324240595036E-50   4.04499690201635E-49
 25   13     1.26145706940604E-56   4.79353686374294E-55
 26   13     3.05837767308683E-59   1.19276729250386E-57
 27   13     6.03269048852945E-62   2.41307619541178E-60
 28   13     6.79851541225816E-69   2.78739131902584E-67
 29   13     5.00239968270438E-85   2.10100786673584E-83
 30   13     2.49690862585282E-98   1.07367070911671E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69401330563019E-23   5.92682927238643E-22
  9   14     7.13620186968606E-26   1.64132643002779E-24
 10   14     1.07600506247447E-18   2.58241214993872E-17
 11   14     1.06678289720977E-15   2.66695724302444E-14
 12   14     9.88742730592090E-11   2.57073109953943E-09
 13   14     8.73926118272688E-11   2.35960051933626E-09
 14   14     2.21590696568903E-08   6.20453950392929E-07
 15   14     2.72340794659755E-13   7.89788304513289E-12
 16   14     1.87271886477874E-13   5.61815659433622E-12
 17   14     1.34067767541866E-21   4.15610079379785E-20
 18   14     5.04072036256383E-23   1.61303051602042E-21
 19   14     8.57248189197685E-28   2.82891902435236E-26
 20   14     1.30278343370185E-29   4.42946367458630E-28
 21   14     1.13461765136668E-34   3.97116177978339E-33
 22   14     2.08074526521272E-36   7.49068295476580E-35
 23   14     1.27610349511623E-41   4.72158293193006E-40
 24   14     1.82541396374066E-45   6.93657306221450E-44
 25   14     1.56564384638923E-48   6.10601100091800E-47
 26   14     1.08817818843012E-50   4.35271275372049E-49
 27   14     4.34489956024045E-57   1.78140881969859E-55
 28   14     2.83493662597590E-60   1.19067338290988E-58
 29   14     1.37811347921791E-65   5.92588796063701E-64
 30   14     2.62127507532512E-71   1.15336103314305E-69
 31   14     2.11479982262641E-88   9.51659920181887E-87
 32   14     1.00000000000000E-99   1.81868074803984E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10127561484531E-27   2.53293391414422E-26
  9   15     1.32779505477552E-25   3.18670813146125E-24
 10   15     7.77033815731394E-26   1.94258453932848E-24
 11   15     8.76030969389086E-22   2.27768052041162E-20
 12   15     5.38792203073606E-15   1.45473894829874E-13
 13   15     1.65599604312475E-13   4.63678892074931E-12
 14   15     7.52807242645122E-10   2.18314100367085E-08
 15   15     1.02274678585486E-11   3.06824035756458E-10
 16   15     5.33460746458742E-12   1.65372831402210E-10
 17   15     1.13586502126269E-17   3.63476806804061E-16
 18   15     1.13571080327391E-19   3.74784565080389E-18
 19   15     1.95144667604462E-25   6.63491869855172E-24
 20   15     2.86716967177399E-25   1.00350938512090E-23
 21   15     4.47587877093511E-30   1.61131635753664E-28
 22   15     5.20548192159994E-33   1.92602831099198E-31
 23   15     1.84034273499211E-38   6.99330239297002E-37
 24   15     1.19716967242005E-40   4.66896172243820E-39
 25   15     1.59160623122315E-42   6.36642492489260E-41
 26   15     7.85872784651699E-47   3.22207841707197E-45
 27   15     1.11415680531389E-53   4.67945858231833E-52
 28   15     8.53598367487074E-56   3.67047298019442E-54
 29   15     5.19364981029416E-57   2.28520591652943E-55
 30   15     4.54073709460840E-60   2.04333169257378E-58
 31   15     2.48043378435524E-67   1.14099954080341E-65
 32   15     6.00200431883112E-76   2.82094202985063E-74
 33   15     5.10228414270356E-95   2.44909638849771E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49509584910673E-33   5.98823003785615E-32
  9   16     1.39836965419713E-28   3.49592413549282E-27
 10   16     1.16294425966181E-28   3.02365507512070E-27
 11   16     9.68553615466396E-27   2.61509476175927E-25
 12   16     3.28100671418937E-18   9.18681879973022E-17
 13   16     1.00438443396550E-14   2.91271485849994E-13
 14   16     1.61887904950445E-09   4.85663714851334E-08
 15   16     9.44991043194301E-10   2.92947223390233E-08
 16   16     6.00192381988487E-08   1.92061562236316E-06
 17   16     1.02048769070625E-12   3.36760937933063E-11
 18   16     9.98220321649633E-15   3.39394909360875E-13
 19   16     1.88807501118175E-19   6.60826253913612E-18
 20   16     1.83179786969716E-20   6.59447233090978E-19
 21   16     1.97536758122045E-24   7.30886005051568E-23
 22   16     9.18612767251390E-28   3.49072851555528E-26
 23   16     6.67423325719558E-32   2.60295097030628E-30
 24   16     1.93934700771577E-34   7.75738803086306E-33
 25   16     3.10159968409173E-39   1.27165587047761E-37
 26   16     2.02560259455189E-42   8.50753089711793E-41
 27   16     5.66498910884196E-46   2.43594531680204E-44
 28   16     1.35447292875790E-48   5.95968088653474E-47
 29   16     1.25861644884408E-51   5.66377401979837E-50
 30   16     1.36792351957182E-54   6.29244819003036E-53
 31   16     1.14826221886242E-60   5.39683242865335E-59
 32   16     5.10186358994097E-64   2.44889452317166E-62
 33   16     2.39003999849079E-75   1.17111959926049E-73
 34   16     4.50679879849356E-88   2.25339939924678E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73291709484385E-43   7.10558444659402E-42
 10   17     8.47086343569028E-35   2.28713312763637E-33
 11   17     7.58361167334824E-31   2.12341126853751E-29
 12   17     1.64889489757679E-26   4.78179520297268E-25
 13   17     2.57453480473653E-21   7.72360441420960E-20
 14   17     9.62298480494357E-15   2.98312528953251E-13
 15   17     4.71544526118835E-13   1.50894248358027E-11
 16   17     6.37256477382060E-10   2.10294637536080E-08
 17   17     5.22195265428891E-12   1.77546390245823E-10
 18   17     2.65711709953285E-11   9.29990984836499E-10
 19   17     6.25251123520634E-16   2.25090404467428E-14
 20   17     1.01591530985063E-18   3.75888664644733E-17
 21   17     2.39694382528253E-22   9.10838653607363E-21
 22   17     2.01298454417506E-25   7.85063972228272E-24
 23   17     1.16974347318919E-27   4.67897389275676E-26
 24   17     3.64382258323550E-31   1.49396725912655E-29
 25   17     4.63823209528475E-36   1.94805748001960E-34
 26   17     3.08266495336659E-38   1.32554592994763E-36
 27   17     7.32187493725116E-40   3.22162497239051E-38
 28   17     6.59689704535498E-44   2.96860367040974E-42
 29   17     6.96655524621168E-47   3.20461541325737E-45
 30   17     1.17636634786269E-50   5.52892183495464E-49
 31   17     2.55806497890442E-54   1.22787118987412E-52
 32   17     2.96617369275980E-58   1.45342510945230E-56
 33   17     1.20110343922010E-63   6.00551719610050E-62
 34   17     1.20982703341894E-68   6.17011787043662E-67
 35   17     1.81492896975110E-81   9.43763064270574E-80
 36   17     4.38618074712831E-95   2.32467579597801E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.50565798749888E-51   6.76527656624698E-50
 10   18     6.26745523601147E-40   1.75488746608321E-38
 11   18     1.00232556753533E-34   2.90674414585245E-33
 12   18     3.41688624359354E-28   1.02506587307806E-26
 13   18     1.97984287447555E-26   6.13751291087421E-25
 14   18     6.50931113934433E-18   2.08297956459019E-16
 15   18     4.83631112563707E-14   1.59598267146023E-12
 16   18     3.49815319816031E-09   1.18937208737451E-07
 17   18     3.45076182632279E-09   1.20776663921298E-07
 18   18     1.02545823601826E-07   3.69164964966574E-06
 19   18     6.87854500542686E-13   2.54506165200794E-11
 20   18     2.42036204481387E-14   9.19737577029270E-13
 21   18     6.82100985331594E-19   2.66019384279322E-17
 22   18     5.12072798549306E-20   2.04829119419722E-18
 23   18     6.46297743811797E-25   2.64982074962837E-23
 24   18     1.35354611349501E-27   5.68489367667903E-26
 25   18     1.56068948211426E-29   6.71096477309133E-28
 26   18     3.26994149939807E-31   1.43877425973515E-29
 27   18     8.40329537268821E-37   3.78148291770970E-35
 28   18     3.91275882438971E-39   1.79986905921927E-37
 29   18     1.24680801912032E-42   5.85999768986551E-41
 30   18     1.07980387316857E-43   5.18305859120914E-42
 31   18     1.68988845136860E-48   8.28045341170615E-47
 32   18     6.47815863301703E-52   3.23907931650851E-50
 33   18     3.68228438142479E-58   1.87796503452664E-56
 34   18     1.27067686822435E-61   6.60751971476663E-60
 35   18     6.12826041758545E-69   3.24797802132029E-67
 36   18     4.47649211657084E-75   2.41730574294826E-73
 37   18     3.01828018891114E-89   1.66005410390113E-87
 38   18     1.00000000000000E-99   1.19790954186984E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40913254920397E-59   4.08648439269151E-58
 11   19     8.02158412851089E-49   2.40647523855327E-47
 12   19     5.66705297648206E-35   1.75678642270944E-33
 13   19     2.89221995904507E-31   9.25510386894424E-30
 14   19     1.34872732683062E-26   4.45080017854104E-25
 15   19     2.06210502807421E-21   7.01115709545232E-20
 16   19     8.95738599854832E-15   3.13508509949191E-13
 17   19     1.84781313018904E-12   6.65212726868055E-11
 18   19     2.46219100420049E-10   9.11010671554183E-09
 19   19     1.52286537825143E-11   5.78688843735544E-10
 20   19     1.76630223324808E-10   6.88857870966751E-09
 21   19     4.96257425379845E-15   1.98502970151938E-13
 22   19     1.13967355557237E-17   4.67266157784673E-16
 23   19     1.49514753370478E-22   6.27961964156006E-21
 24   19     8.82705821187243E-24   3.79563503110514E-22
 25   19     4.40849297045021E-25   1.93973690699809E-23
 26   19     1.76071456477536E-28   7.92321554148910E-27
 27   19     3.12122420149548E-34   1.43576313268792E-32
 28   19     7.47466696836306E-36   3.51309347513064E-34
 29   19     2.48002963303427E-36   1.19041422385645E-34
 30   19     1.15811126229417E-38   5.67474518524143E-37
 31   19     1.14468245123823E-44   5.72341225619116E-43
 32   19     2.02555470956124E-48   1.03303290187623E-46
 33   19     8.14875616450703E-54   4.23735320554366E-52
 34   19     1.35691878862685E-57   7.19166957972230E-56
 35   19     6.83831151493300E-63   3.69268821806382E-61
 36   19     7.02085179267277E-72   3.86146848597003E-70
 37   19     8.72726595258958E-85   4.88726893345017E-83
 38   19     1.64499822090577E-91   9.37648985916287E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03498162745501E-69   3.10494488236502E-68
 11   20     5.71948703055285E-61   1.77304097947138E-59
 12   20     5.13219466174539E-40   1.64230229175852E-38
 13   20     5.14627381916603E-35   1.69827036032479E-33
 14   20     1.11842318662463E-28   3.80263883452373E-27
 15   20     6.27802611140431E-26   2.19730913899151E-24
 16   20     9.19861062035226E-18   3.31149982332681E-16
 17   20     4.18635343576737E-14   1.54895077123393E-12
 18   20     7.22062949660360E-10   2.74383920870937E-08
 19   20     5.90050453659375E-09   2.30119676927156E-07
 20   20     3.09887499534527E-06   1.23954999813811E-04
 21   20     3.42922137760220E-10   1.40598076481690E-08
 22   20     3.64647409521642E-13   1.53151911999090E-11
 23   20     1.26415218119504E-16   5.43585437913868E-15
 24   20     1.26445965447350E-18   5.56362247968338E-17
 25   20     4.30581558841698E-23   1.93761701478764E-21
 26   20     1.46045737923870E-25   6.71810394449802E-24
 27   20     4.60611796037578E-28   2.16487544137662E-26
 28   20     5.11252410339107E-30   2.45401156962771E-28
 29   20     1.14709080391997E-31   5.62074493920783E-30
 30   20     1.54696732274662E-34   7.73483661373309E-33
 31   20     1.02463380747059E-38   5.22563241809999E-37
 32   20     1.15297042503024E-41   5.99544621015723E-40
 33   20     3.19691103414413E-46   1.69436284809639E-44
 34   20     3.54128274908471E-49   1.91229268450574E-47
 35   20     2.17017501273805E-56   1.19359625700593E-54
 36   20     3.73908773133766E-60   2.09388912954909E-58
 37   20     7.82479441510258E-69   4.46013281660847E-67
 38   20     9.63013973505397E-80   5.58548104633130E-78
 39   20     8.74499182620267E-94   5.15954517745958E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.74219963885326E-78   5.57503884433042E-77
 12   21     1.21674922952748E-54   4.01527245744069E-53
 13   21     3.82246954595552E-48   1.29963964562488E-46
 14   21     5.14076268947263E-41   1.79926694131542E-39
 15   21     2.88770091440066E-33   1.03957232918424E-31
 16   21     1.72055428806265E-26   6.36605086583180E-25
 17   21     9.27569571509592E-22   3.52476437173645E-20
 18   21     3.18920179848911E-16   1.24378870141075E-14
 19   21     7.09310331769034E-14   2.83724132707614E-12
 20   21     6.97662344906944E-10   2.86041561411847E-08
 21   21     2.77053557868306E-09   1.16362494304689E-07
 22   21     1.80433885589456E-11   7.75865708034659E-10
 23   21     2.34920673139681E-13   1.03365096181460E-11
 24   21     1.53690869871568E-16   6.91608914422055E-15
 25   21     5.46405308882525E-21   2.51346442085961E-19
 26   21     1.18475370312656E-22   5.56834240469482E-21
 27   21     4.42479315223484E-24   2.12390071307272E-22
 28   21     7.91773861131510E-27   3.87969191954440E-25
 29   21     2.63867325284086E-29   1.31933662642043E-27
 30   21     1.40804898360300E-32   7.18104981637532E-31
 31   21     9.56683047560618E-35   4.97475184731521E-33
 32   21     3.87115007650691E-38   2.05170954054866E-36
 33   21     1.83132964552795E-41   9.88918008585092E-40
 34   21     2.66876159303455E-46   1.46781887616900E-44
 35   21     6.59088635461389E-53   3.69089635858378E-51
 36   21     3.49016322547375E-55   1.98939303852004E-53
 37   21     1.57714358554750E-60   9.14743279617548E-59
 38   21     1.85102329674917E-68   1.09210374508201E-66
 39   21     1.46048830267420E-80   8.76292981604520E-79
 40   21     5.32779022517986E-91   3.24995203735971E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56734511359360E-73   8.72897338621825E-72
 13   22     3.34846846904246E-58   1.17196396416486E-56
 14   22     3.97667744084945E-46   1.43160387870580E-44
 15   22     2.96841688635952E-37   1.09831424795302E-35
 16   22     5.28567419913116E-29   2.00855619566984E-27
 17   22     1.42651493788120E-25   5.56340825773669E-24
 18   22     2.00817151497609E-20   8.03268605990438E-19
 19   22     1.72659185572985E-16   7.07902660849237E-15
 20   22     1.24289460289386E-10   5.22015733215422E-09
 21   22     2.45193597667383E-08   1.05433246996975E-06
 22   22     5.56572122933308E-07   2.44891734090655E-05
 23   22     2.18778676363494E-11   9.84504043635725E-10
 24   22     1.41176077674424E-13   6.49409957302350E-12
 25   22     2.73530235051915E-15   1.28559210474400E-13
 26   22     1.16547960444028E-16   5.59430210131333E-15
 27   22     2.04311601839678E-21   1.00112684901442E-19
 28   22     4.06944938272054E-23   2.03472469136027E-21
 29   22     8.58011490965620E-26   4.37585860392466E-24
 30   22     1.99191419302809E-26   1.03579538037461E-24
 31   22     5.11159665713439E-30   2.70914622828123E-28
 32   22     7.47461251268210E-33   4.03629075684834E-31
 33   22     3.48336911222643E-37   1.91585301172454E-35
 34   22     1.11658987066695E-40   6.25290327573492E-39
