    time    temp    dens
   1.11821251089248E-01   4.69339521052169E+00   3.86049239651481E+05
 26   10     1.42485364452221E-99   5.12947312027994E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.67526168412642E-21   5.08299719984021E-20
  9   11     9.82425288404582E-21   1.96485057680916E-19
 10   11     2.95069359094011E-13   6.19645654097424E-12
 11   11     6.56796016111426E-16   1.44495123544514E-14
 12   11     4.45623314384418E-13   1.02493362308416E-11
 13   11     9.88449243111788E-20   2.37227818346829E-18
 14   11     1.63601031006864E-22   4.09002577517160E-21
 15   11     8.95545349806121E-27   2.32841790949592E-25
 16   11     4.26073992995164E-28   1.15039978108694E-26
 17   11     5.43235497831884E-32   1.52105939392927E-30
 18   11     1.83190675123944E-34   5.31252957859439E-33
 19   11     2.89629114147514E-40   8.68887342442543E-39
 20   11     1.18454828302593E-44   3.67209967738038E-43
 21   11     8.62576233646771E-50   2.76024394766967E-48
 22   11     1.83666435511255E-53   6.06099237187142E-52
 23   11     8.58125600348266E-59   2.91762704118410E-57
 24   11     1.78817645112470E-63   6.25861757893645E-62
 25   11     1.58532877035300E-69   5.70718357327079E-68
 26   11     2.54836978392982E-76   9.42896820054035E-75
 27   11     2.26739619425036E-90   8.61610553815137E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.22037738291743E-25   6.44075476583485E-24
  9   12     2.33154209805761E-23   4.89623840592097E-22
 10   12     1.13740031266634E-14   2.50228068786595E-13
 11   12     7.50855635343289E-14   1.72696796128956E-12
 12   12     1.24226318164975E-10   2.98143163595939E-09
 13   12     1.35680959736494E-14   3.39202399341236E-13
 14   12     2.37762904421393E-13   6.18183551495621E-12
 15   12     5.03238378827975E-21   1.35874362283553E-19
 16   12     8.65336941602430E-25   2.42294343648681E-23
 17   12     2.33547341413073E-27   6.77287290097913E-26
 18   12     1.58240815768040E-28   4.74722447304120E-27
 19   12     5.85976574491528E-34   1.81652738092374E-32
 20   12     5.03281646483290E-37   1.61050126874653E-35
 21   12     5.37911543583947E-44   1.77510809382703E-42
 22   12     3.46702728150975E-46   1.17878927571332E-44
 23   12     3.13332789526572E-51   1.09666476334300E-49
 24   12     2.55614163229023E-54   9.20210987624485E-53
 25   12     1.36686405084115E-59   5.05739698811224E-58
 26   12     7.10538176910621E-63   2.70004507226036E-61
 27   12     5.08294056920248E-69   1.98234682198897E-67
 28   12     6.68684815548207E-80   2.67473926219283E-78
 29   12     8.63773032452834E-97   3.54146943305662E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78663541881804E-28   3.75193437951788E-27
  9   13     2.36019798825289E-26   5.19243557415636E-25
 10   13     3.77779171353927E-20   8.68892094114032E-19
 11   13     1.06473676329714E-17   2.55536823191312E-16
 12   13     1.21754085001751E-13   3.04385212504377E-12
 13   13     2.90199752681910E-13   7.54519356972967E-12
 14   13     1.54783075741641E-12   4.17914304502431E-11
 15   13     1.81079883830863E-17   5.07023674726416E-16
 16   13     6.38493603775580E-18   1.85163145094918E-16
 17   13     2.07460857897535E-25   6.22382573692604E-24
 18   13     9.96867202393905E-27   3.09028832742110E-25
 19   13     2.81991760940945E-30   9.02373635011024E-29
 20   13     1.37078357436584E-32   4.52358579540726E-31
 21   13     1.59201164729929E-38   5.41283960081758E-37
 22   13     3.69127424062629E-43   1.29194598421920E-41
 23   13     6.00891346398227E-48   2.16320884703362E-46
 24   13     4.77007764895140E-50   1.76492873011202E-48
 25   13     2.34203031734647E-54   8.89971520591657E-53
 26   13     3.89763430354922E-57   1.52007737838420E-55
 27   13     1.62722466943649E-61   6.50889867774596E-60
 28   13     2.41754152493971E-67   9.91192025225283E-66
 29   13     1.77834650942687E-79   7.46905533959287E-78
 30   13     9.88946032568609E-93   4.25246794004502E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.69894929525793E-30   1.47376884495675E-28
  9   14     2.87785236950088E-30   6.61906044985203E-29
 10   14     3.81977728652673E-23   9.16746548766414E-22
 11   14     1.86190937100223E-20   4.65477342750557E-19
 12   14     4.29159914763119E-15   1.11581577838411E-13
 13   14     5.25960129323298E-13   1.42009234917290E-11
 14   14     6.73266262242953E-09   1.88514553428027E-07
 15   14     7.72157125607113E-12   2.23925566426063E-10
 16   14     7.63292763927195E-13   2.28987829178159E-11
 17   14     2.71822645660511E-18   8.42650201547583E-17
 18   14     1.59074252619600E-21   5.09037608382720E-20
 19   14     1.32044239831558E-26   4.35745991444141E-25
 20   14     1.82112683507135E-27   6.19183123924261E-26
 21   14     1.44804013723161E-32   5.06814048031063E-31
 22   14     1.10404381017184E-35   3.97455771661861E-34
 23   14     2.98626184785374E-41   1.10491688370588E-39
 24   14     7.34884755636184E-44   2.79256207141750E-42
 25   14     1.55870993208654E-47   6.07896873513749E-46
 26   14     3.95029641963950E-49   1.58011856785580E-47
 27   14     4.49784641391548E-54   1.84411702970535E-52
 28   14     4.40909577185432E-57   1.85182022417881E-55
 29   14     1.00829169429737E-63   4.33565428547868E-62
 30   14     3.30497447387335E-71   1.45418876850428E-69
 31   14     1.03363610110062E-84   4.65136245495281E-83
 32   14     1.08150912976065E-92   4.97494199689901E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56275320578213E-34   3.59433237329890E-33
  9   15     4.10340291321048E-31   9.84816699170516E-30
 10   15     4.29387384452337E-29   1.07346846113084E-27
 11   15     2.64019007321737E-26   6.86449419036516E-25
 12   15     1.44118510815869E-19   3.89119979202846E-18
 13   15     1.15188343807441E-16   3.22527362660834E-15
 14   15     1.03645281481497E-11   3.00571316296341E-10
 15   15     1.13840023384267E-11   3.41520070152802E-10
 16   15     2.22699034268317E-11   6.90367006231784E-10
 17   15     8.06421814672458E-15   2.58054980695186E-13
 18   15     6.78741094833927E-17   2.23984561295196E-15
 19   15     2.32747484271992E-22   7.91341446524773E-21
 20   15     1.52211412452145E-25   5.32739943582507E-24
 21   15     1.57013942774012E-29   5.65250193986444E-28
 22   15     8.02638481542953E-32   2.96976238170893E-30
 23   15     2.57171129966832E-36   9.77250293873962E-35
 24   15     7.77852524924545E-40   3.03362484720573E-38
 25   15     1.38493098214068E-43   5.53972392856270E-42
 26   15     1.40685601438970E-45   5.76810965899777E-44
 27   15     1.55473987345542E-49   6.52990746851276E-48
 28   15     1.06190409471279E-51   4.56618760726501E-50
 29   15     1.50184537282762E-56   6.60811964044151E-55
 30   15     1.13803642878774E-61   5.12116392954481E-60
 31   15     9.57637013068384E-67   4.40513026011457E-65
 32   15     3.89420915493914E-76   1.83027830282140E-74
 33   15     1.26665723018520E-90   6.07995470488894E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35708806112331E-41   1.28570113466960E-39
  9   16     6.80947927876857E-36   1.70236981969214E-34
 10   16     4.84538711985933E-33   1.25980065116342E-31
 11   16     1.30828085847861E-29   3.53235831789226E-28
 12   16     1.95605122816868E-23   5.47694343887230E-22
 13   16     1.47428528545578E-19   4.27542732782175E-18
 14   16     1.51367115321322E-13   4.54101345963966E-12
 15   16     1.21322046079645E-11   3.76098342846900E-10
 16   16     1.56220515317359E-08   4.99905649015548E-07
 17   16     4.69923586541834E-11   1.55074783558805E-09
 18   16     5.89853753939683E-12   2.00550276339492E-10
 19   16     2.30926302766853E-16   8.08242059683987E-15
 20   16     4.96445123907049E-19   1.78720244606537E-17
 21   16     1.40098588720266E-25   5.18364778264983E-24
 22   16     7.32234262628470E-27   2.78249019798819E-25
 23   16     8.21724267689731E-31   3.20472464398995E-29
 24   16     6.20644388062770E-33   2.48257755225108E-31
 25   16     3.28461788178559E-37   1.34669333153209E-35
 26   16     9.66470360621526E-40   4.05917551461041E-38
 27   16     1.05297033506622E-43   4.52777244078476E-42
 28   16     4.18688306964834E-45   1.84222855064527E-43
 29   16     2.87180498326405E-50   1.29231224246882E-48
 30   16     1.90994797616164E-53   8.78576069034354E-52
 31   16     8.37532934418951E-61   3.93640479176907E-59
 32   16     4.70349107059322E-65   2.25767571388475E-63
 33   16     1.74176064431599E-76   8.53462715714837E-75
 34   16     1.14920989184560E-86   5.74604945922799E-85
 35   16     1.00000000000000E-99   1.14905561896204E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57071694807551E-47   9.28386406499633E-46
 10   17     4.55500086008000E-39   1.22985023222160E-37
 11   17     1.06138892198464E-33   2.97188898155700E-32
 12   17     5.30064092715820E-29   1.53718586887588E-27
 13   17     1.20649031771377E-25   3.61947095314130E-24
 14   17     1.22718682264920E-18   3.80427915021251E-17
 15   17     1.38732042739562E-15   4.43942536766600E-14
 16   17     1.43167012131195E-11   4.72451140032944E-10
 17   17     2.32110459700074E-11   7.89175562980253E-10
 18   17     1.06974644207627E-10   3.74411254726693E-09
 19   17     1.16158771117483E-13   4.18171576022938E-12
 20   17     1.45601383485510E-15   5.38725118896386E-14
 21   17     6.20828443465766E-21   2.35914808516991E-19
 22   17     7.93554546169785E-25   3.09486273006216E-23
 23   17     1.95823191782839E-28   7.83292767131356E-27
 24   17     1.41134012393099E-29   5.78649450811704E-28
 25   17     5.88055784719841E-33   2.46983429582333E-31
 26   17     4.11272748382864E-35   1.76847281804632E-33
 27   17     1.18448946434377E-38   5.21175364311260E-37
 28   17     2.28612774445057E-41   1.02875748500276E-39
 29   17     1.01298829929170E-44   4.65974617674181E-43
 30   17     9.50347304564300E-48   4.46663233145221E-46
 31   17     2.39288793857617E-53   1.14858621051656E-51
 32   17     4.08107297169906E-59   1.99972575613254E-57
 33   17     8.99046408321490E-67   4.49523204160745E-65
 34   17     1.41849217207526E-71   7.23431007758383E-70
 35   17     6.10171696741767E-83   3.17289282305719E-81
 36   17     2.48588576150845E-94   1.31751945359948E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19684919136510E-52   3.23149281668577E-51
 10   18     5.49071718959257E-45   1.53740081308592E-43
 11   18     3.75573819725624E-39   1.08916407720431E-37
 12   18     9.68593554985223E-33   2.90578066495567E-31
 13   18     1.70693674567425E-29   5.29150391159016E-28
 14   18     6.85115075424449E-23   2.19236824135824E-21
 15   18     2.80300132730251E-18   9.24990438009828E-17
 16   18     2.51392480190514E-13   8.54734432647749E-12
 17   18     1.63892899517682E-11   5.73625148311886E-10
 18   18     2.26307900579068E-08   8.14708442084644E-07
 19   18     9.66431531459691E-11   3.57579666640086E-09
 20   18     3.02840348750623E-11   1.15079332525237E-09
 21   18     9.28197376591312E-16   3.61996976870612E-14
 22   18     2.48592996167588E-18   9.94371984670353E-17
 23   18     1.61460723571165E-23   6.61988966641776E-22
 24   18     5.35615833412448E-25   2.24958650033228E-23
 25   18     1.31100728386478E-27   5.63733132061856E-26
 26   18     1.15461048352379E-28   5.08028612750468E-27
 27   18     9.85900695275548E-33   4.43655312873997E-31
 28   18     5.73215497356943E-35   2.63679128784194E-33
 29   18     3.32710683101806E-40   1.56374021057849E-38
 30   18     8.42639653367793E-42   4.04467033616541E-40
 31   18     1.81177823749912E-47   8.87771336374570E-46
 32   18     5.89231848610513E-51   2.94615924305257E-49
 33   18     1.69293599826113E-58   8.63397359113174E-57
 34   18     2.34929687659146E-63   1.22163437582756E-61
 35   18     5.12867486358406E-72   2.71819767769955E-70
 36   18     7.31394611245105E-80   3.94953090072357E-78
 37   18     2.41422703911635E-91   1.32782487151399E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81852637894652E-58   8.17372649894490E-57
 11   19     6.94058813053063E-51   2.08217643915919E-49
 12   19     2.93664164256851E-39   9.10358909196239E-38
 13   19     1.32848706729159E-34   4.25115861533309E-33
 14   19     6.86061679887706E-30   2.26400354362943E-28
 15   19     5.72700806413979E-25   1.94718274180753E-23
 16   19     1.16814299614766E-18   4.08850048651681E-17
 17   19     1.76451467873627E-15   6.35225284345056E-14
 18   19     8.39457485763390E-12   3.10599269732454E-10
 19   19     3.42164337562083E-11   1.30022448273591E-09
 20   19     4.40501119797504E-10   1.71795436721027E-08
 21   19     1.71301258581200E-13   6.85205034324801E-12
 22   19     1.80214929909012E-15   7.38881212626948E-14
 23   19     2.73118455344946E-19   1.14709751244877E-17
 24   19     6.16887526234640E-22   2.65261636280895E-20
 25   19     4.66127861162121E-25   2.05096258911333E-23
 26   19     3.58910847393901E-26   1.61509881327255E-24
 27   19     5.24283233516314E-29   2.41170287417505E-27
 28   19     1.18759196632738E-30   5.58168224173868E-29
 29   19     6.44192723432682E-35   3.09212507247687E-33
 30   19     3.48066002537873E-39   1.70552341243558E-37
 31   19     1.74980663419450E-43   8.74903317097251E-42
 32   19     2.81719340946433E-47   1.43676863882681E-45
 33   19     5.54325708621707E-53   2.88249368483288E-51
 34   19     3.43268951540169E-57   1.81932544316290E-55
 35   19     1.38922754840312E-65   7.50182876137687E-64
 36   19     3.23478002780280E-75   1.77912901529154E-73
 37   19     1.21961697605962E-84   6.82985506593389E-83
 38   19     1.39288470016126E-92   7.93944279091921E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80475302680653E-65   5.41425908041958E-64
 11   20     1.12989705365778E-60   3.50268086633912E-59
 12   20     4.97020829763173E-45   1.59046665524215E-43
 13   20     8.88249559962583E-40   2.93122354787652E-38
 14   20     2.90621361710130E-33   9.88112629814444E-32
 15   20     1.27874666294256E-29   4.47561332029896E-28
 16   20     1.83353831760349E-22   6.60073794337256E-21
 17   20     1.22461424663581E-18   4.53107271255248E-17
 18   20     9.10272653839054E-14   3.45903608458841E-12
 19   20     1.44940838139801E-11   5.65269268745226E-10
 20   20     5.25859606245610E-08   2.10343842498244E-06
 21   20     1.27997353218524E-10   5.24789148195947E-09
 22   20     3.16479405098967E-11   1.32921350141566E-09
 23   20     1.90020395411585E-14   8.17087700269817E-13
 24   20     4.83055597830668E-16   2.12544463045494E-14
 25   20     6.26985355785426E-20   2.82143410103442E-18
 26   20     8.41219326864174E-22   3.86960890357520E-20
 27   20     1.22559509864921E-24   5.76029696365130E-23
 28   20     1.94637701343205E-25   9.34260966447385E-24
 29   20     2.18566390899481E-29   1.07097531540746E-27
 30   20     2.91553487492934E-32   1.45776743746467E-30
 31   20     3.37013988533330E-38   1.71877134151998E-36
 32   20     1.46289008091263E-41   7.60702842074570E-40
 33   20     5.11367486982570E-47   2.71024768100762E-45
 34   20     4.30066481542337E-50   2.32235900032862E-48
 35   20     4.77313206715556E-57   2.62522263693556E-55
 36   20     4.34164351545943E-61   2.43132036865728E-59
 37   20     3.69451953279111E-71   2.10587613369093E-69
 38   20     1.92986912789883E-80   1.11932409418132E-78
 39   20     9.69842696149419E-92   5.72207190728157E-90
 40   20     1.00000000000000E-99   1.09172223189788E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.22148917781739E-70   3.90876536901566E-69
 12   21     1.17657951434345E-56   3.88271239733339E-55
 13   21     2.81344536416538E-50   9.56571423816231E-49
 14   21     7.26136277408313E-43   2.54147697092910E-41
 15   21     3.89643680818538E-36   1.40271725094674E-34
 16   21     1.27825616757015E-29   4.72954782000956E-28
 17   21     1.96063146673313E-25   7.45039957358588E-24
 18   21     1.89227080240576E-19   7.37985612938247E-18
 19   21     1.68213881395199E-16   6.72855525580795E-15
 20   21     5.35063510428746E-12   2.19376039275786E-10
 21   21     6.06844874229874E-12   2.54874847176547E-10
 22   21     3.82904955458387E-11   1.64649130847106E-09
 23   21     3.39249425350832E-13   1.49269747154366E-11
 24   21     7.72820226978322E-14   3.47769102140245E-12
 25   21     1.01027584890211E-16   4.64726890494969E-15
 26   21     2.13800340873354E-18   1.00486160210476E-16
 27   21     1.34298513239631E-21   6.44632863550230E-20
 28   21     3.68593367107211E-23   1.80610749882534E-21
 29   21     5.62993540297529E-26   2.81496770148765E-24
 30   21     1.83363802606824E-28   9.35155393294804E-27
 31   21     6.87309819920466E-33   3.57401106358642E-31
 32   21     8.72539263720419E-38   4.62445809771822E-36
 33   21     4.74913136654569E-44   2.56453093793467E-42
 34   21     4.18514681436710E-48   2.30183074790190E-46
 35   21     1.33887507664804E-53   7.49770042922903E-52
 36   21     2.32076262860010E-56   1.32283469830206E-54
 37   21     2.30814211537773E-63   1.33872242691908E-61
 38   21     7.22117784348619E-72   4.26049492765685E-70
 39   21     5.72396640036496E-82   3.43437984021898E-80
 40   21     7.53416008060595E-91   4.59583764916963E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48253989996445E-69   8.44063565987914E-68
 13   22     7.88701881343253E-59   2.76045658470138E-57
 14   22     1.93066984752411E-50   6.95041145108678E-49
 15   22     2.42823911655175E-41   8.98448473124149E-40
 16   22     4.35707442274213E-34   1.65568828064201E-32
 17   22     1.17492508506635E-30   4.58220783175876E-29
 18   22     1.65569935847730E-24   6.62279743390920E-23
 19   22     2.71915425865317E-20   1.11485324604780E-18
 20   22     1.03695745121637E-14   4.35522129510874E-13
 21   22     2.15104416764470E-13   9.24948992087222E-12
 22   22     3.09215800910389E-09   1.36054952400571E-07
 23   22     1.40524853057550E-10   6.32361838758974E-09
 24   22     5.91974850736249E-10   2.72308431338674E-08
 25   22     3.32980055424441E-12   1.56500626049487E-10
 26   22     5.89137907808248E-13   2.82786195747959E-11
 27   22     3.78793700434127E-16   1.85608913212722E-14
 28   22     8.91701270495605E-18   4.45850635247803E-16
 29   22     3.82287006813316E-22   1.94966373474791E-20
 30   22     2.36357458287707E-23   1.22905878309608E-21
 31   22     6.45604054312952E-28   3.42170148785864E-26
 32   22     1.06205838939966E-30   5.73511530275819E-29
 33   22     8.96818307068182E-37   4.93250068887500E-35
 34   22     3.36543138194396E-41   1.88464157388862E-39
