    time    temp    dens
   1.37976404675067E-01   1.50495930895859E+00   1.26479551787119E+04
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00890137078562E-15   3.81691260449267E-14
  9   11     5.39236328756136E-09   1.07847265751227E-07
 10   11     2.11633780854861E-09   4.44430939795208E-08
 11   11     2.77565122116998E-10   6.10643268657397E-09
 12   11     7.51442707235291E-14   1.72831822664117E-12
 13   11     1.91816364503772E-20   4.60359274809052E-19
 14   11     7.66882900560655E-21   1.91720725140164E-19
 15   11     9.90718673706676E-23   2.57586855163736E-21
 16   11     1.43158345497675E-25   3.86527532843723E-24
 17   11     4.95993424041522E-32   1.38878158731626E-30
 18   11     1.63877434550807E-34   4.75244560197341E-33
 19   11     5.00836987544196E-37   1.50251096263259E-35
 20   11     9.33555440934436E-39   2.89402186689675E-37
 21   11     2.03059813698373E-46   6.49791403834793E-45
 22   11     1.32884795385059E-49   4.38519824770693E-48
 23   11     6.21194182228946E-53   2.11206021957842E-51
 24   11     2.85250969348502E-56   9.98378392719756E-55
 25   11     3.61696124744276E-62   1.30210604907939E-60
 26   11     2.76910185260019E-69   1.02456768546207E-67
 27   11     1.27813039261865E-88   4.85689549195088E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77468130549173E-12   5.54936261098346E-11
  9   12     8.86043009284943E-07   1.86069031949838E-05
 10   12     6.18279499802618E-07   1.36021489956576E-05
 11   12     2.10688462886323E-08   4.84583464638543E-07
 12   12     2.23984103405504E-10   5.37561848173210E-09
 13   12     8.11978681369824E-13   2.02994670342456E-11
 14   12     1.61667034152190E-15   4.20334288795693E-14
 15   12     1.79541977849174E-19   4.84763340192769E-18
 16   12     2.80538599718608E-23   7.85508079212101E-22
 17   12     1.85532135453581E-25   5.38043192815386E-24
 18   12     3.54351662471851E-28   1.06305498741555E-26
 19   12     2.11574096428780E-32   6.55879698929217E-31
 20   12     6.75998372977119E-34   2.16319479352678E-32
 21   12     2.19052896313179E-38   7.22874557833491E-37
 22   12     3.77531221321492E-42   1.28360615249307E-40
 23   12     1.06238809330877E-46   3.71835832658070E-45
 24   12     2.46026206940159E-48   8.85694344984573E-47
 25   12     3.28396123963013E-55   1.21506565866315E-53
 26   12     3.81526222929056E-56   1.44979964713041E-54
 27   12     1.36705726358790E-62   5.33152332799279E-61
 28   12     4.17126774803095E-74   1.66850709921238E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.09865106183826E-15   1.70071672298603E-13
  9   13     2.16988120510228E-16   4.77373865122501E-15
 10   13     6.66565355866646E-13   1.53310031849329E-11
 11   13     7.65907941586248E-09   1.83817905980699E-07
 12   13     5.08754208491811E-09   1.27188552122953E-07
 13   13     3.15722674686376E-10   8.20878954184579E-09
 14   13     7.09768279220964E-13   1.91637435389660E-11
 15   13     6.27251278438731E-18   1.75630357962845E-16
 16   13     5.49392898595705E-21   1.59323940592754E-19
 17   13     1.08900387785408E-22   3.26701163356224E-21
 18   13     3.72053125529473E-24   1.15336468914137E-22
 19   13     9.04950878424690E-30   2.89584281095901E-28
 20   13     8.29863174440288E-31   2.73854847565295E-29
 21   13     2.78677694834962E-35   9.47504162438870E-34
 22   13     2.85340837142470E-38   9.98692929998646E-37
 23   13     7.10323357435444E-41   2.55716408676760E-39
 24   13     3.08650914342582E-43   1.14200838306755E-41
 25   13     2.35411191768082E-49   8.94562528718711E-48
 26   13     8.87926732041701E-51   3.46291425496263E-49
 27   13     5.38656020486592E-54   2.15462408194637E-52
 28   13     3.06327573920406E-59   1.25594305307367E-57
 29   13     7.68200862601033E-80   3.22644362292434E-78
 30   13     1.28679967280202E-86   5.53323859304869E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03233857662252E-15   2.27114486856954E-14
  9   14     7.60898780584218E-18   1.75006719534370E-16
 10   14     7.44298899858556E-13   1.78631735966054E-11
 11   14     1.08398123598996E-06   2.70995308997490E-05
 12   14     1.47167373457255E-06   3.82635170988864E-05
 13   14     1.46553048962092E-08   3.95693232197648E-07
 14   14     1.78339370047673E-08   4.99350236133483E-07
 15   14     9.67260818888181E-12   2.80505637477572E-10
 16   14     1.99459443656786E-13   5.98378330970357E-12
 17   14     5.92464622141013E-19   1.83664032863714E-17
 18   14     5.98442013632907E-22   1.91501444362530E-20
 19   14     1.56317843764240E-24   5.15848884421993E-23
 20   14     1.12976673591606E-26   3.84120690211460E-25
 21   14     3.38448562017574E-31   1.18456996706151E-29
 22   14     1.39669386323243E-32   5.02809790763675E-31
 23   14     1.36692973845140E-35   5.05764003227018E-34
 24   14     2.59734732882602E-39   9.86991984953886E-38
 25   14     2.72248021753890E-41   1.06176728484017E-39
 26   14     1.93341917658894E-44   7.73367670635575E-43
 27   14     2.05635041768981E-48   8.43103671252821E-47
 28   14     1.56153262668599E-51   6.55843703208116E-50
 29   14     1.96540480503192E-56   8.45124066163728E-55
 30   14     4.71120739799738E-62   2.07293125511885E-60
 31   14     1.61745388494171E-81   7.27854248223772E-80
 32   14     1.66387851740234E-92   7.65384118005079E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.75783400577447E-20   1.55430182132813E-18
  9   15     1.40157883100493E-17   3.36378919441184E-16
 10   15     7.49895876103042E-22   1.87473969025760E-20
 11   15     5.30380714649010E-13   1.37898985808743E-11
 12   15     7.65830962860782E-10   2.06774359972411E-08
 13   15     3.19816411694438E-09   8.95485952744427E-08
 14   15     4.97928939997803E-08   1.44399392599363E-06
 15   15     1.95673583722604E-09   5.87020751167811E-08
 16   15     4.19369324007723E-11   1.30004490442394E-09
 17   15     2.51754968927131E-17   8.05615900566820E-16
 18   15     2.69105972335081E-19   8.88049708705768E-18
 19   15     1.35483735838823E-21   4.60644701851997E-20
 20   15     5.11835039382528E-22   1.79142263783885E-20
 21   15     1.62323924658414E-28   5.84366128770291E-27
 22   15     1.08248660276900E-29   4.00520043024531E-28
 23   15     8.14913180453088E-33   3.09667008572173E-31
 24   15     3.61844688513712E-35   1.41119428520348E-33
 25   15     1.48642809191377E-37   5.94571236765507E-36
 26   15     6.95297927451077E-40   2.85072150254942E-38
 27   15     9.53532327797714E-45   4.00483577675040E-43
 28   15     7.65557900242403E-46   3.29189897104233E-44
 29   15     6.95527578271017E-50   3.06032134439247E-48
 30   15     1.06295329130463E-52   4.78328981087082E-51
 31   15     2.20458538502473E-59   1.01410927711137E-57
 32   15     9.90612471291064E-65   4.65587861506800E-63
 33   15     2.12695571184452E-88   1.02093874168537E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.48192763933590E-23   1.07566263344062E-21
  9   16     9.14083614932179E-19   2.28520903733045E-17
 10   16     1.14373034755819E-24   2.97369890365130E-23
 11   16     1.01422123923150E-17   2.73839734592506E-16
 12   16     1.16863252810559E-10   3.27217107869564E-09
 13   16     1.51210857231824E-06   4.38511485972289E-05
 14   16     2.18950318107948E-06   6.56850954323843E-05
 15   16     9.26633067471196E-07   2.87256250916071E-05
 16   16     9.29423487182221E-10   2.97415515898311E-08
 17   16     9.26824425611492E-12   3.05852060451792E-10
 18   16     4.41282794658571E-14   1.50036150183914E-12
 19   16     1.53710419578788E-17   5.37986468525760E-16
 20   16     2.18519008172091E-18   7.86668429419528E-17
 21   16     1.17489156157366E-22   4.34709877782256E-21
 22   16     2.55408500848272E-25   9.70552303223434E-24
 23   16     1.32349050104648E-27   5.16161295408128E-26
 24   16     1.67229692523618E-29   6.68918770094474E-28
 25   16     6.00582702332825E-34   2.46238907956458E-32
 26   16     1.42893518943390E-35   6.00152779562237E-34
 27   16     1.27608635520362E-37   5.48717132737556E-36
 28   16     1.91261262790867E-40   8.41549556279817E-39
 29   16     3.38042093875327E-45   1.52118942243897E-43
 30   16     7.38346239796313E-48   3.39639270306304E-46
 31   16     3.33825564091499E-53   1.56898015123004E-51
 32   16     1.38772846055262E-54   6.66109661065259E-53
 33   16     1.61980766443017E-66   7.93705755570785E-65
 34   16     8.61300072716642E-78   4.30650036358321E-76
 35   16     1.44055758131434E-99   7.34684366470312E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09111539245932E-35   8.03690002039422E-34
 10   17     4.95712197735723E-31   1.33842293388645E-29
 11   17     1.59718730391914E-24   4.47212445097361E-23
 12   17     1.34408691896259E-22   3.89785206499152E-21
 13   17     4.02472176857348E-14   1.20741653057204E-12
 14   17     1.38008200333639E-11   4.27825421034281E-10
 15   17     6.45973406601794E-08   2.06711490112574E-06
 16   17     4.79487166457258E-09   1.58230764930895E-07
 17   17     5.71828629350658E-10   1.94421733979224E-08
 18   17     1.70923783723574E-10   5.98233243032510E-09
 19   17     6.95681556482149E-16   2.50445360333573E-14
 20   17     1.93871594237242E-16   7.17324898677797E-15
 21   17     1.77843911840157E-20   6.75806864992598E-19
 22   17     1.48249358442085E-22   5.78172497924133E-21
 23   17     3.67119548452879E-24   1.46847819381152E-22
 24   17     2.02789827990811E-25   8.31438294762326E-24
 25   17     1.57018662233941E-30   6.59478381382550E-29
 26   17     1.61795436045870E-31   6.95720374997242E-30
 27   17     8.82244314545513E-33   3.88187498400026E-31
 28   17     7.92699956460510E-36   3.56714980407229E-34
 29   17     3.08465593608723E-40   1.41894173060012E-38
 30   17     7.55056190841616E-43   3.54876409695559E-41
 31   17     3.93600679557940E-46   1.88928326187811E-44
 32   17     1.60028721457578E-49   7.84140735142134E-48
 33   17     6.02853549422759E-56   3.01426774711380E-54
 34   17     4.57853680075689E-57   2.33505376838601E-55
 35   17     2.51749360172939E-69   1.30909667289929E-67
 36   17     3.23946186466949E-81   1.71691478827483E-79
 37   17     1.54898086010207E-98   8.36449664455120E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22092692457752E-61   3.29650269635929E-60
 10   18     4.54431275509539E-33   1.27240757142671E-31
 11   18     1.94103018195733E-26   5.62898752767625E-25
 12   18     2.93526030695207E-24   8.80578092085622E-23
 13   18     1.26088157754783E-19   3.90873289039828E-18
 14   18     1.06679872965325E-12   3.41375593489039E-11
 15   18     1.61520996143140E-06   5.33019287272362E-05
 16   18     2.12414582279146E-06   7.22209579749097E-05
 17   18     6.05645844843573E-07   2.11976045695251E-05
 18   18     1.26163337215000E-08   4.54188013974002E-07
 19   18     2.01832849158267E-11   7.46781541885588E-10
 20   18     3.43960865512312E-13   1.30705128894678E-11
 21   18     3.15821125707470E-17   1.23170239025913E-15
 22   18     5.83264881578092E-18   2.33305952631237E-16
 23   18     9.93372514556461E-21   4.07282730968149E-19
 24   18     3.01735845713472E-23   1.26729055199658E-21
 25   18     2.53023429045028E-24   1.08800074489362E-22
 26   18     9.21260772737669E-27   4.05354740004574E-25
 27   18     5.91871395031658E-30   2.66342127764246E-28
 28   18     3.46220666269142E-32   1.59261506483805E-30
 29   18     1.63344067868738E-34   7.67717118983067E-33
 30   18     3.07259452449337E-36   1.47484537175682E-34
 31   18     3.93289485689106E-41   1.92711847987662E-39
 32   18     5.08276401991643E-45   2.54138200995821E-43
 33   18     5.24137300640790E-50   2.67310023326803E-48
 34   18     2.37006816550934E-51   1.23243544606486E-49
 35   18     2.73743595876451E-58   1.45084105814519E-56
 36   18     3.78146783141252E-61   2.04199262896276E-59
 37   18     1.07429231813793E-74   5.90860774975863E-73
 38   18     3.57532669976849E-85   2.00218295187035E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26536984200202E-69   3.66957254180584E-68
 11   19     5.74083171046564E-41   1.72224951313969E-39
 12   19     7.16132946532925E-32   2.22001213425207E-30
 13   19     1.12783490842849E-25   3.60907170697118E-24
 14   19     3.34060415596353E-24   1.10239937146796E-22
 15   19     2.24899383869704E-15   7.64657905156993E-14
 16   19     2.61392253531734E-12   9.14872887361070E-11
 17   19     1.69259049131822E-08   6.09332576874558E-07
 18   19     6.52765030021417E-09   2.41523061107924E-07
 19   19     1.91774832134462E-09   7.28744362110957E-08
 20   19     4.36562045727106E-09   1.70259197833571E-07
 21   19     2.20298168692185E-15   8.81192674768738E-14
 22   19     3.03020310779866E-16   1.24238327419745E-14
 23   19     8.45904439279407E-19   3.55279864497351E-17
 24   19     3.50039749195802E-20   1.50517092154195E-18
 25   19     5.14192107466420E-22   2.26244527285225E-20
 26   19     2.02982850903292E-23   9.13422829064815E-22
 27   19     1.75344969595716E-27   8.06586860140291E-26
 28   19     1.03830979438029E-27   4.88005603358736E-26
 29   19     2.50010053037176E-30   1.20004825457844E-28
 30   19     2.58312292515111E-33   1.26573023332404E-31
 31   19     1.64784095282691E-37   8.23920476413455E-36
 32   19     4.81217180517704E-40   2.45420762064029E-38
 33   19     1.78127349108647E-44   9.26262215364963E-43
 34   19     2.78922807273277E-47   1.47829087854837E-45
 35   19     1.62994980706112E-52   8.80172895813003E-51
 36   19     2.73709677028837E-58   1.50540322365860E-56
 37   19     4.53288135051754E-69   2.53841355628982E-67
 38   19     3.54181257183624E-78   2.01883316594666E-76
 39   19     4.82185049400388E-93   2.79667328652225E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.04358858010266E-59   9.43512459831824E-58
 12   20     4.98227903211872E-34   1.59432929027799E-32
 13   20     4.18191064872284E-27   1.38003051407854E-25
 14   20     4.85389044825396E-23   1.65032275240635E-21
 15   20     1.53081428245749E-18   5.35784998860121E-17
 16   20     2.45403667958218E-12   8.83453204649583E-11
 17   20     1.13677701362789E-06   4.20607495042318E-05
 18   20     1.71100437414029E-06   6.50181662173312E-05
 19   20     1.63631778847976E-06   6.38163937507106E-05
 20   20     2.82327690382903E-06   1.12931076153161E-04
 21   20     2.42839348088417E-10   9.95641327162508E-09
 22   20     1.19902660885001E-12   5.03591175717004E-11
 23   20     2.75781707454045E-14   1.18586134205239E-12
 24   20     1.17702872789923E-15   5.17892640275661E-14
 25   20     8.86247807209932E-20   3.98811513244469E-18
 26   20     1.08055769730098E-20   4.97056540758451E-19
 27   20     1.06354728143038E-21   4.99867222272278E-20
 28   20     7.59956329131602E-24   3.64779037983169E-22
 29   20     2.78137102157542E-27   1.36287180057196E-25
 30   20     8.82627500293088E-30   4.41313750146544E-28
 31   20     2.78959145814353E-32   1.42269164365320E-30
 32   20     3.35722031785462E-34   1.74575456528440E-32
 33   20     1.69131965041528E-37   8.96399414720100E-36
 34   20     6.93033199196421E-41   3.74237927566067E-39
 35   20     3.50497869797658E-46   1.92773828388712E-44
 36   20     5.48692560531925E-49   3.07267833897878E-47
 37   20     2.15172264072157E-57   1.22648190521130E-55
 38   20     2.91874817459436E-66   1.69287394126473E-64
 39   20     1.42154663907400E-79   8.38712517053660E-78
 40   20     3.06732907634187E-87   1.84039744580512E-85
 41   20     1.00000000000000E-99   9.44835061880454E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66300596846324E-47   8.78791969592870E-46
 13   21     8.14279223949852E-43   2.76854936142950E-41
 14   21     1.18350673355316E-36   4.14227356743605E-35
 15   21     2.15270966069335E-29   7.74975477849606E-28
 16   21     1.51223163305559E-24   5.59525704230569E-23
 17   21     2.63598265107536E-16   1.00167340740864E-14
 18   21     2.59056746412921E-14   1.01032131101039E-12
 19   21     5.34967391011225E-11   2.13986956404490E-09
 20   21     1.27328434275268E-08   5.22046580528597E-07
 21   21     2.17720927772472E-09   9.14427896644384E-08
 22   21     1.42792581857764E-10   6.14008101988387E-09
 23   21     6.75039414756796E-12   2.97017342492990E-10
 24   21     8.24921856636306E-13   3.71214835486338E-11
 25   21     1.66154883754649E-17   7.64312465271388E-16
 26   21     5.39973657437127E-18   2.53787618995450E-16
 27   21     4.52766755879869E-19   2.17328042822337E-17
 28   21     8.16524851090227E-21   4.00097177034211E-19
 29   21     9.24343406815198E-25   4.62171703407599E-23
 30   21     7.80127515687041E-27   3.97865033000391E-25
 31   21     9.65598596397308E-29   5.02111270126600E-27
 32   21     1.78256828248747E-31   9.44761189718358E-30
 33   21     6.65998928698334E-35   3.59639421497100E-33
 34   21     8.91711968789913E-37   4.90441582834452E-35
 35   21     1.66542094632950E-41   9.32635729944522E-40
 36   21     2.67209322179990E-43   1.52309313642594E-41
 37   21     2.06586546109808E-48   1.19820196743689E-46
 38   21     4.84558847010538E-54   2.85889719736217E-52
 39   21     1.24619248734514E-63   7.47715492407082E-62
 40   21     9.33612424633741E-72   5.69503579026582E-70
 41   21     7.81745832265574E-86   4.84682416004656E-84
 42   21     3.09679760131751E-94   1.95098248883003E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05792122021938E-87   3.59693214874588E-86
 13   22     1.20855662013338E-56   4.22994817046683E-55
 14   22     7.62679657193325E-41   2.74564676589597E-39
 15   22     2.45012441081027E-30   9.06546031999801E-29
 16   22     2.98050339206151E-22   1.13259128898337E-20
 17   22     1.71352326160288E-20   6.68274072025122E-19
 18   22     1.03650153677038E-15   4.14600614708153E-14
 19   22     4.28253817521386E-10   1.75584065183768E-08
 20   22     1.15965442047578E-06   4.87054856599827E-05
 21   22     1.10290377722064E-07   4.74248624204875E-06
 22   22     9.43614463335536E-07   4.15190363867636E-05
 23   22     3.07216623753895E-09   1.38247480689253E-07
 24   22     2.64597539097851E-11   1.21714867985011E-09
 25   22     3.44343596684948E-12   1.61841490441925E-10
 26   22     2.49562155860736E-14   1.19789834813153E-12
 27   22     9.98775376306387E-17   4.89399934390130E-15
 28   22     2.52162283725728E-18   1.26081141862864E-16
 29   22     8.20205940380662E-20   4.18305029594138E-18
 30   22     4.06773067303460E-21   2.11521994997799E-19
 31   22     4.54583535594696E-25   2.40929273865189E-23
 32   22     4.41974666783338E-28   2.38666320063003E-26
 33   22     9.08115007407943E-31   4.99463254074369E-29
 34   22     1.65474344149182E-32   9.26656327235417E-31
