    time    temp    dens
   1.27755421630420E-01   2.19960265190343E+00   3.94592925678075E+04
 11   11     3.73997902686546E-11   8.22795385910402E-10
 12   11     2.74561934387834E-15   6.31492449092018E-14
 13   11     3.22808148682712E-21   7.74739556838508E-20
 14   11     1.55949263824021E-22   3.89873159560053E-21
 15   11     8.63396101172135E-25   2.24482986304755E-23
 16   11     4.32871164186528E-28   1.16875214330363E-26
 17   11     7.33052953133936E-34   2.05254826877502E-32
 18   11     1.53958194209381E-36   4.46478763207204E-35
 19   11     1.99151960751522E-40   5.97455882254566E-39
 20   11     1.64867039899511E-42   5.11087823688483E-41
 21   11     3.40634175240687E-48   1.09002936077020E-46
 22   11     2.68533109918195E-53   8.86159262730043E-52
 23   11     1.26916383323504E-58   4.31515703299913E-57
 24   11     3.89546393247413E-61   1.36341237636595E-59
 25   11     1.13963445139915E-68   4.10268402503693E-67
 26   11     1.76430270779039E-76   6.52792001882445E-75
 27   11     6.18943290926970E-95   2.35198450552249E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35272732847249E-19   1.27054546569450E-17
  9   12     2.42005308378953E-11   5.08211147595802E-10
 10   12     1.94304967686289E-09   4.27470928909837E-08
 11   12     3.04502509310753E-09   7.00355771414731E-08
 12   12     1.88297683391446E-09   4.51914440139471E-08
 13   12     5.26253775400724E-13   1.31563443850181E-11
 14   12     5.57321007900882E-17   1.44903462054229E-15
 15   12     6.56501991414346E-21   1.77255537681874E-19
 16   12     7.59933080348973E-24   2.12781262497712E-22
 17   12     1.05592449301475E-27   3.06218102974278E-26
 18   12     6.55138565018773E-31   1.96541569505632E-29
 19   12     3.32785954909821E-35   1.03163646022044E-33
 20   12     2.95469529573705E-35   9.45502494635857E-34
 21   12     3.94350049397683E-41   1.30135516301235E-39
 22   12     3.65109949566977E-46   1.24137382852772E-44
 23   12     3.38521721330972E-50   1.18482602465840E-48
 24   12     1.35992491728824E-53   4.89572970223767E-52
 25   12     1.64055878161040E-60   6.07006749195849E-59
 26   12     2.85827775133954E-63   1.08614554550902E-61
 27   12     6.93474267903764E-69   2.70454964482468E-67
 28   12     1.30214503970360E-81   5.20858015881438E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.95703148860668E-20   1.04097661260740E-18
  9   13     9.24984818353496E-20   2.03496660037769E-18
 10   13     2.76805803265386E-15   6.36653347510387E-14
 11   13     2.49412829204758E-11   5.98590790091418E-10
 12   13     3.26682758219671E-10   8.16706895549177E-09
 13   13     2.11177203802544E-11   5.49060729886615E-10
 14   13     3.47759567712793E-13   9.38950832824541E-12
 15   13     3.42629095405424E-18   9.59361467135188E-17
 16   13     1.08328224935582E-21   3.14151852313189E-20
 17   13     9.49681632805978E-25   2.84904489841793E-23
 18   13     4.76046673872565E-26   1.47574468900495E-24
 19   13     7.89424573453125E-32   2.52615863505000E-30
 20   13     1.63529771163217E-32   5.39648244838615E-31
 21   13     2.97786412351105E-38   1.01247380199376E-36
 22   13     3.36626012038974E-41   1.17819104213641E-39
 23   13     6.21270471820026E-45   2.23657369855209E-43
 24   13     2.33835443645390E-49   8.65191141487942E-48
 25   13     1.58519379132376E-55   6.02373640703028E-54
 26   13     1.70780493807347E-56   6.66043925848652E-55
 27   13     3.23094608260777E-59   1.29237843304311E-57
 28   13     3.28329196707848E-66   1.34614970650218E-64
 29   13     2.18469716652483E-85   9.17572809940428E-84
 30   13     7.64867096455822E-94   3.28892851476004E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97007340001897E-19   6.53416148004172E-18
  9   14     2.14708076805332E-22   4.93828576652263E-21
 10   14     1.20188452674073E-15   2.88452286417776E-14
 11   14     1.66737542659284E-10   4.16843856648210E-09
 12   14     1.73290583271953E-08   4.50555516507078E-07
 13   14     2.47416233010025E-08   6.68023829127068E-07
 14   14     3.67715887482987E-09   1.02960448495236E-07
 15   14     2.74734499010222E-13   7.96730047129645E-12
 16   14     3.34439117189766E-15   1.00331735156930E-13
 17   14     7.19239589858141E-20   2.22964272856024E-18
 18   14     8.09729752605935E-23   2.59113520833899E-21
 19   14     2.82525890817045E-27   9.32335439696250E-26
 20   14     4.86927683325426E-29   1.65555412330645E-27
 21   14     1.69111456181002E-33   5.91890096633508E-32
 22   14     2.17485163131233E-35   7.82946587272438E-34
 23   14     1.87303261896448E-40   6.93022069016857E-39
 24   14     4.69668580464145E-45   1.78474060576375E-43
 25   14     1.21529175770932E-46   4.73963785506635E-45
 26   14     1.13128851380442E-49   4.52515405521767E-48
 27   14     1.00552085651313E-54   4.12263551170384E-53
 28   14     1.75198869133256E-58   7.35835250359675E-57
 29   14     3.43593844152566E-63   1.47745352985603E-61
 30   14     5.71622183964591E-69   2.51513760944420E-67
 31   14     2.60045474544849E-87   1.17020463545182E-85
 32   14     1.14432909579838E-99   5.26391384067257E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56855063497737E-23   5.90766646044794E-22
  9   15     2.60010732122737E-20   6.24025757094569E-19
 10   15     1.60065361929894E-23   4.00163404824735E-22
 11   15     1.03111204041137E-16   2.68089130506957E-15
 12   15     1.97082441768200E-12   5.32122592774140E-11
 13   15     5.35484400851991E-10   1.49935632238558E-08
 14   15     2.63894101394665E-09   7.65292894044530E-08
 15   15     1.41556548937963E-10   4.24669646813890E-09
 16   15     1.02767733373403E-12   3.18579973457549E-11
 17   15     2.86411416127467E-18   9.16516531607895E-17
 18   15     1.93208781173358E-20   6.37588977872083E-19
 19   15     4.43059952474544E-24   1.50640383841345E-22
 20   15     6.97951152152635E-25   2.44282903253422E-23
 21   15     2.05838538666708E-29   7.41018739200150E-28
 22   15     1.18368099036756E-32   4.37961966435997E-31
 23   15     1.46746861135837E-37   5.57638072316180E-36
 24   15     4.50040786722080E-39   1.75515906821611E-37
 25   15     3.86160911230185E-42   1.54464364492074E-40
 26   15     3.84744974852533E-46   1.57745439689538E-44
 27   15     5.04977044793042E-51   2.12090358813078E-49
 28   15     3.61837152291065E-53   1.55589975485158E-51
 29   15     8.51850096523897E-55   3.74814042470515E-53
 30   15     2.40243529259255E-58   1.08109588166665E-56
 31   15     2.53744810542858E-65   1.16722612849714E-63
 32   15     1.00641874543955E-71   4.73016810356590E-70
 33   15     6.53552843237363E-93   3.13705364753934E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39690726331124E-27   3.35257743194697E-26
  9   16     8.05297993332011E-22   2.01324498333003E-20
 10   16     3.54099170801473E-26   9.20657844083830E-25
 11   16     6.15041576730881E-22   1.66061225717338E-20
 12   16     2.37821301174694E-14   6.65899643289144E-13
 13   16     2.09521076619810E-09   6.07611122197450E-08
 14   16     2.55358622629735E-07   7.66075867889205E-06
 15   16     3.28067713592060E-07   1.01700991213539E-05
 16   16     4.22566609336268E-09   1.35221314987606E-07
 17   16     4.95766677154581E-13   1.63603003461012E-11
 18   16     7.06642879833915E-16   2.40258579143531E-14
 19   16     2.13728138836185E-19   7.48048485926648E-18
 20   16     8.32062780586119E-19   2.99542601011003E-17
 21   16     2.03140358703941E-24   7.51619327204581E-23
 22   16     2.13438015439400E-28   8.11064458669720E-27
 23   16     1.01953236131268E-30   3.97617620911945E-29
 24   16     8.12492433190969E-34   3.24996973276387E-32
 25   16     5.70582210545573E-39   2.33938706323685E-37
 26   16     9.27302026753753E-42   3.89466851236576E-40
 27   16     1.11385878095737E-43   4.78959275811671E-42
 28   16     2.68112337669403E-46   1.17969428574537E-44
 29   16     2.43129193885957E-50   1.09408137248681E-48
 30   16     5.40643138742042E-53   2.48695843821339E-51
 31   16     4.10554702076272E-59   1.92960709975848E-57
 32   16     2.59224093038380E-61   1.24427564658422E-59
 33   16     9.46484514407471E-73   4.63777412059661E-71
 34   16     2.61179689884196E-85   1.30589844942098E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.56817509958397E-38   2.22772552589183E-36
 10   17     2.33239623077811E-32   6.29746982310090E-31
 11   17     5.01399109272980E-27   1.40391750596434E-25
 12   17     4.39830162012669E-24   1.27550746983674E-22
 13   17     2.12875944975234E-16   6.38627834925701E-15
 14   17     1.41282465398058E-12   4.37975642733981E-11
 15   17     9.36282712024885E-10   2.99610467847963E-08
 16   17     6.52369647030232E-10   2.15281983519976E-08
 17   17     5.24800917860615E-11   1.78432312072609E-09
 18   17     2.11861124840895E-11   7.41513936943132E-10
 19   17     7.26064909098803E-17   2.61383367275569E-15
 20   17     3.35166401140702E-17   1.24011568422060E-15
 21   17     1.86659949136189E-22   7.09307806717519E-21
 22   17     1.70836282903160E-24   6.66261503322324E-23
 23   17     3.47612655441076E-27   1.39045062176431E-25
 24   17     1.50465885237709E-30   6.16910129474605E-29
 25   17     1.09321482296766E-35   4.59150225646415E-34
 26   17     3.11219031465260E-36   1.33824183530062E-34
 27   17     1.36359579525068E-37   5.99982149910301E-36
 28   17     7.35165542492140E-42   3.30824494121463E-40
 29   17     3.18068110454719E-45   1.46311330809171E-43
 30   17     7.70800215631869E-49   3.62276101346978E-47
 31   17     7.37199838800980E-52   3.53855922624470E-50
 32   17     3.48962063719123E-55   1.70991411222370E-53
 33   17     1.74435362756541E-61   8.72176813782705E-60
 34   17     2.02386178609247E-65   1.03216951090716E-63
 35   17     6.13135390834430E-77   3.18830403233904E-75
 36   17     2.70886068042775E-90   1.43569616062671E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.74386322649756E-53   7.40843071154341E-52
 10   18     5.67994052300539E-36   1.59038334644151E-34
 11   18     2.38792938417773E-29   6.92499521411542E-28
 12   18     1.98537654018388E-25   5.95612962055163E-24
 13   18     4.17500851069574E-22   1.29425263831568E-20
 14   18     1.78782306453956E-14   5.72103380652660E-13
 15   18     6.23150522463029E-09   2.05639672412799E-07
 16   18     8.05937670289372E-07   2.74018807898387E-05
 17   18     8.63992594952113E-07   3.02397408233240E-05
 18   18     2.82307079701683E-08   1.01630548692606E-06
 19   18     4.07353568380585E-13   1.50720820300816E-11
 20   18     1.60575874763348E-14   6.10188324100721E-13
 21   18     1.73690616949155E-18   6.77393406101704E-17
 22   18     9.76240222199573E-20   3.90496088879829E-18
 23   18     1.54859728561941E-24   6.34924887103960E-23
 24   18     5.69692831091676E-28   2.39270989058504E-26
 25   18     1.86482649558542E-28   8.01875393101729E-27
 26   18     6.02526258537637E-31   2.65111553756560E-29
 27   18     3.23742610895592E-35   1.45684174903017E-33
 28   18     4.31431787054148E-38   1.98458622044908E-36
 29   18     8.60444594029722E-41   4.04408959193969E-39
 30   18     7.71536427876534E-42   3.70337485380737E-40
 31   18     6.27479351486523E-47   3.07464882228396E-45
 32   18     6.90191068918547E-50   3.45095534459273E-48
 33   18     4.58105879219963E-56   2.33633998402181E-54
 34   18     2.81743113393440E-58   1.46506418964589E-56
 35   18     8.41138861320089E-65   4.45803596499647E-63
 36   18     3.15315106580466E-70   1.70270157553452E-68
 37   18     1.46010631107818E-84   8.03058471092997E-83
 38   18     2.13950305479470E-96   1.19812171068503E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.43499483420298E-61   9.96148501918864E-60
 11   19     8.93193356093705E-44   2.67958006828111E-42
 12   19     1.69434931057071E-32   5.25248286276921E-31
 13   19     9.50786342386141E-28   3.04251629563565E-26
 14   19     2.17999843237527E-24   7.19399482683840E-23
 15   19     6.88561804835447E-17   2.34111013644052E-15
 16   19     1.43641227638361E-12   5.02744296734263E-11
 17   19     3.02121977372876E-09   1.08763911854235E-07
 18   19     5.70450177398099E-10   2.11066565637297E-08
 19   19     8.32259066814619E-11   3.16258445389555E-09
 20   19     7.23601256574460E-11   2.82204490064039E-09
 21   19     3.85434436641650E-15   1.54173774656660E-13
 22   19     3.80107307761605E-18   1.55843996182258E-16
 23   19     1.87408392253027E-22   7.87115247462712E-21
 24   19     5.43637048658708E-23   2.33763930923245E-21
 25   19     1.71096213578567E-25   7.52823339745695E-24
 26   19     1.37567214387363E-28   6.19052464743134E-27
 27   19     1.69075371714014E-32   7.77746709884466E-31
 28   19     5.51327889000636E-34   2.59124107830299E-32
 29   19     1.01419342274716E-34   4.86812842918635E-33
 30   19     8.05160902574969E-38   3.94528842261735E-36
 31   19     5.21157235056770E-43   2.60578617528385E-41
 32   19     1.44650893871147E-46   7.37719558742850E-45
 33   19     2.24055038830984E-50   1.16508620192112E-48
 34   19     4.31659479092992E-53   2.28779523919286E-51
 35   19     3.85158233058004E-58   2.07985445851322E-56
 36   19     1.14091921082385E-66   6.27505565953119E-65
 37   19     3.36013497832316E-79   1.88167558786097E-77
 38   19     9.29609295527334E-90   5.29877298450581E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.46384983365821E-80   2.83915495009746E-78
 11   20     3.24812804925765E-58   1.00691969526987E-56
 12   20     3.04653123153533E-36   9.74889994091305E-35
 13   20     5.90808533701215E-30   1.94966816121401E-28
 14   20     3.87856093551145E-25   1.31871071807389E-23
 15   20     4.42371350793512E-21   1.54829972777729E-19
 16   20     3.10160081096070E-14   1.11657629194585E-12
 17   20     3.02699960316122E-09   1.11998985316965E-07
 18   20     4.24464493101894E-07   1.61296507378720E-05
 19   20     2.45921951002287E-07   9.59095608908919E-06
 20   20     1.36001005754362E-05   5.44004023017447E-04
 21   20     5.57879192953666E-11   2.28730469111003E-09
 22   20     1.33320429577513E-14   5.59945804225554E-13
 23   20     2.92798375516905E-16   1.25903301472269E-14
 24   20     7.95981202135703E-19   3.50231728939709E-17
 25   20     1.15182502230275E-23   5.18321260036236E-22
 26   20     9.89629798546433E-26   4.55229707331359E-24
 27   20     1.31371770750774E-26   6.17447322528636E-25
 28   20     1.51310142483124E-28   7.26288683918995E-27
 29   20     3.57962933927538E-31   1.75401837624494E-29
 30   20     9.08337343416762E-34   4.54168671708381E-32
 31   20     1.34013852814631E-37   6.83470649354618E-36
 32   20     8.63891583752478E-40   4.49223623551289E-38
 33   20     2.99110688177910E-43   1.58528664734292E-41
 34   20     7.79444317030378E-47   4.20899931196404E-45
 35   20     1.06933107027505E-52   5.88132088651276E-51
 36   20     2.87160977057304E-56   1.60810147152091E-54
 37   20     5.77932818934901E-64   3.29421706792893E-62
 38   20     2.19054179632158E-74   1.27051424186652E-72
 39   20     1.05535789630866E-88   6.22661158822108E-87
 40   20     1.91904043375740E-99   1.15142426025444E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.81394443312321E-88   1.54046221859943E-86
 12   21     3.53500880611936E-50   1.16655290601939E-48
 13   21     4.36074737666147E-45   1.48265410806490E-43
 14   21     1.47750081810333E-38   5.17125286336164E-37
 15   21     3.39423162942628E-31   1.22192338659346E-29
 16   21     2.12872477504955E-24   7.87628166768335E-23
 17   21     1.14405137823553E-17   4.34739523729502E-16
 18   21     4.94588804129677E-14   1.92889633610574E-12
 19   21     3.90994973485965E-12   1.56397989394386E-10
 20   21     8.76576786815766E-09   3.59396482594464E-07
 21   21     2.29338650278940E-10   9.63222331171547E-09
 22   21     2.54565212498877E-11   1.09463041374517E-09
 23   21     9.75541020006665E-14   4.29238048802932E-12
 24   21     8.93656477812468E-17   4.02145415015611E-15
 25   21     1.77728272928928E-21   8.17550055473069E-20
 26   21     1.64555823060900E-21   7.73412368386228E-20
 27   21     1.10594384434496E-22   5.30853045285579E-21
 28   21     1.20425842426036E-25   5.90086627887576E-24
 29   21     1.52181328314777E-28   7.60906641573886E-27
 30   21     1.23783176999192E-31   6.31294202695881E-30
 31   21     4.12445841852029E-33   2.14471837763055E-31
 32   21     5.95446190762283E-36   3.15586481104010E-34
 33   21     9.94610107554489E-40   5.37089458079424E-38
 34   21     5.89168913161638E-44   3.24042902238901E-42
 35   21     6.50160652062306E-49   3.64089965154892E-47
 36   21     9.07245332826517E-51   5.17129839711114E-49
 37   21     7.81317959243547E-55   4.53164416361257E-53
 38   21     3.39934117751065E-63   2.00561129473128E-61
 39   21     9.69203486063775E-75   5.81522091638265E-73
 40   21     1.50250223520317E-84   9.16526363473934E-83
 41   21     4.58090253525798E-99   2.84015957185995E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02699091325693E-76   6.89176910507357E-75
 13   22     1.43278443493040E-56   5.01474552225641E-55
 14   22     9.81498477248522E-43   3.53339451809468E-41
 15   22     5.57031133271987E-34   2.06101519310635E-32
 16   22     8.76148896079712E-25   3.32936580510291E-23
 17   22     1.78737327361409E-22   6.97075576709496E-21
 18   22     2.78564173968057E-17   1.11425669587223E-15
 19   22     1.92020159983414E-13   7.87282655931999E-12
 20   22     1.91559642201810E-07   8.04550497247603E-06
 21   22     4.68259166037387E-07   2.01351441396076E-05
 22   22     1.78959445422619E-07   7.87421559859523E-06
 23   22     6.86965674510575E-12   3.09134553529759E-10
 24   22     8.23345321037360E-15   3.78738847677186E-13
 25   22     4.29367283805573E-15   2.01802623388619E-13
 26   22     2.80293463665463E-17   1.34540862559422E-15
 27   22     9.20197391432049E-21   4.50896721801704E-19
 28   22     5.58673205354689E-23   2.79336602677345E-21
 29   22     7.50927464671333E-25   3.82973006982380E-23
 30   22     1.81196155714388E-25   9.42220009714817E-24
 31   22     2.08572252430371E-29   1.10543293788097E-27
 32   22     1.04119846769858E-31   5.62247172557233E-30
 33   22     9.48234348354967E-36   5.21528891595232E-34
 34   22     3.28555991018963E-38   1.83991354970619E-36
