    time    temp    dens
   5.82696459695914E+03   1.00000000000000E-02   4.01451105746966E-12
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.33761984737160E-64   1.75321488552870E-62
 36   40     7.65171209834599E-52   5.81530119474295E-50
 37   40     1.62486295741446E-49   1.25114447720914E-47
 38   40     1.31342820649103E-43   1.02447400106301E-41
 39   40     2.15382884632680E-40   1.70152478859818E-38
 40   40     1.11184042988105E-29   8.89472343904841E-28
 41   40     3.63189586380185E-28   2.94183564967950E-26
 42   40     4.23644574264729E-23   3.47388550897078E-21
 43   40     8.80857267600617E-22   7.31111532108512E-20
 44   40     2.10004393658173E-13   1.76403690672865E-11
 45   40     1.12264546463223E-15   9.54248644937392E-14
 46   40     8.01981070396063E-09   6.89703720540615E-07
 47   40     3.41187354010232E-09   2.96832997988902E-07
 48   40     2.42516271686308E-07   2.13414319083951E-05
 49   40     4.38040422884751E-07   3.89855976367429E-05
 50   40     2.79806671022576E-06   2.51826003920319E-04
 51   40     1.81479782870484E-07   1.65146602412141E-05
 52   40     2.77084682672765E-08   2.54917908058943E-06
 53   40     1.37567502104984E-09   1.27937776957635E-07
 54   40     2.39611751099953E-10   2.25235046033956E-08
 55   40     1.80574091507367E-11   1.71545386931999E-09
 56   40     8.82190177523988E-13   8.46902570423029E-11
 57   40     3.45749171962226E-14   3.35376696803359E-12
 58   40     3.03180909840314E-25   2.97117291643508E-23
 59   40     6.14197405479642E-28   6.08055431424845E-26
 60   40     8.43239767741018E-29   8.43239767741018E-27
 61   40     2.12798421098679E-30   2.14926405309665E-28
 62   40     5.34547841353235E-32   5.45238798180300E-30
 63   40     5.15098623390190E-41   5.30551582091895E-39
 64   40     2.32256050301769E-49   2.41546292313840E-47
 65   40     2.36372859930939E-53   2.48191502927486E-51
 66   40     1.14277965265594E-57   1.21134643181530E-55
 67   40     1.26758256720383E-73   1.35631334690810E-71
 68   40     4.34496423316795E-89   4.69256137182138E-87
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.42228592045101E-83   3.36093729954277E-81
 36   41     2.99989607423765E-82   2.30991997716299E-80
 37   41     3.39278229877374E-66   2.64637019304352E-64
 38   41     1.59871009126572E-59   1.26298097209992E-57
 39   41     2.54368082030854E-52   2.03494465624683E-50
 40   41     1.99107599088049E-45   1.61277155261319E-43
 41   41     2.42577891421444E-40   1.98913870965584E-38
 42   41     7.41337838509842E-35   6.15310405963169E-33
 43   41     1.29756214549867E-29   1.08995220221888E-27
 44   41     1.03153516476378E-25   8.76804890049212E-24
 45   41     1.81174765872063E-22   1.55810298649974E-20
 46   41     2.96026962574857E-20   2.57543457440126E-18
 47   41     1.30971457870559E-14   1.15254882926092E-12
 48   41     1.27257914796436E-11   1.13259544168828E-09
 49   41     1.03802741886840E-09   9.34224676981560E-08
 50   41     4.59203545681912E-07   4.17875226570540E-05
 51   41     5.96185971267238E-07   5.48491093565859E-05
 52   41     1.23765549299472E-06   1.15101960848509E-04
 53   41     5.30836090463628E-07   4.98985925035810E-05
 54   41     2.95677066674538E-07   2.80893213340811E-05
 55   41     7.71716190380030E-08   7.40847542764829E-06
 56   41     1.96561668038043E-08   1.90664817996902E-06
 57   41     7.69000626130043E-21   7.53620613607442E-19
 58   41     1.27495292546475E-23   1.26220339621010E-21
 59   41     4.80536880946723E-26   4.80536880946723E-24
 60   41     5.66881803181676E-26   5.72550621213493E-24
 61   41     3.65455202686420E-28   3.72764306740149E-26
 62   41     1.28739248995567E-29   1.32601426465434E-27
 63   41     9.80837633399732E-39   1.02007113873572E-36
 64   41     1.22531674890329E-39   1.28658258634846E-37
 65   41     7.23018889667481E-48   7.66400023047530E-46
 66   41     2.24676386769253E-52   2.40403733843101E-50
 67   41     4.15831466711979E-56   4.49097984048938E-54
 68   41     2.30280415658124E-70   2.51005653067355E-68
 69   41     1.15060497029089E-85   1.26566546731998E-83
 70   41     1.00000000000000E-99   1.16420979969968E-98
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.26569733773726E-67   9.99900896812435E-66
 38   42     2.22778970736635E-57   1.78223176589308E-55
 39   42     2.52134058312561E-55   2.04228587233175E-53
 40   42     9.84823598772602E-45   8.07555350993534E-43
 41   42     3.19850526431279E-43   2.65475936937961E-41
 42   42     1.93494058296244E-34   1.62535008968845E-32
 43   42     1.33725859404686E-33   1.13666980493983E-31
 44   42     3.25795678339684E-24   2.80184283372128E-22
 45   42     3.19451937937083E-23   2.77923186005262E-21
 46   42     1.07856127152227E-17   9.49133918939599E-16
 47   42     1.38768139567560E-18   1.23503644215128E-16
 48   42     2.09199522652596E-09   1.88279570387336E-07
 49   42     3.36029114510480E-11   3.05786494204537E-09
 50   42     2.39548749746032E-06   2.20384849766349E-04
 51   42     6.61265498921423E-07   6.14976913996923E-05
 52   42     1.05882444466906E-06   9.95294977988916E-05
 53   42     2.56190086261700E-07   2.43380581948615E-05
 54   42     1.76151964633193E-07   1.69105886047866E-05
 55   42     5.64206097207112E-08   5.47279914290898E-06
 56   42     2.07226820881823E-08   2.03082284464186E-06
 57   42     3.55058558903209E-09   3.51507973314177E-07
 58   42     5.37758193590428E-10   5.37758193590428E-08
 59   42     7.17179460870931E-13   7.24351255479640E-11
 60   42     1.91219821500756E-14   1.95044217930771E-12
 61   42     1.29873318911705E-24   1.33769518479056E-22
 62   42     1.20019455673586E-25   1.24820233900530E-23
 63   42     2.95498476965222E-27   3.10273400813484E-25
 64   42     9.51784088705139E-29   1.00889113402745E-26
 65   42     8.89870594963868E-31   9.52161536611339E-29
 66   42     4.46324805723582E-32   4.82030790181469E-30
 67   42     8.35333035384011E-47   9.10513008568572E-45
 68   42     1.88280891488574E-54   2.07108980637431E-52
 69   42     4.01473292461424E-70   4.45635354632181E-68
 70   42     2.43602754903362E-79   2.72835085491766E-77
 71   42     8.35191777352820E-95   9.43766708408687E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.35096646430676E-66   1.10779250073155E-64
 40   43     1.81418774548876E-59   1.50577582875567E-57
 41   43     8.92353100812884E-57   7.49576604682823E-55
 42   43     3.46380864897921E-46   2.94423735163233E-44
 43   43     1.73976510913455E-40   1.49619799385571E-38
 44   43     2.51743046293489E-35   2.19016450275335E-33
 45   43     3.33574133767641E-34   2.93545237715524E-32
 46   43     4.28600914164701E-24   3.81454813606584E-22
 47   43     3.37168098230330E-22   3.03451288407297E-20
 48   43     7.83844321403132E-19   7.13298332476851E-17
 49   43     2.51813678606616E-17   2.31668584318087E-15
 50   43     6.05213525833439E-09   5.62848579025098E-07
 51   43     2.36405579864901E-07   2.22221245073007E-05
 52   43     3.84138828246509E-07   3.64931886834184E-05
 53   43     1.45859493225703E-07   1.40025113496675E-05
 54   43     5.03110177431997E-07   4.88016872109037E-05
 55   43     5.83440143392096E-07   5.71771340524254E-05
 56   43     6.99788216727820E-07   6.92790334560542E-05
 57   43     4.90336436059799E-18   4.90336436059799E-16
 58   43     5.33504060403142E-09   5.38839101007173E-07
 59   43     1.50093166955096E-16   1.53095030294198E-14
 60   43     6.70857014443603E-20   6.90982724876911E-18
 61   43     5.61639639286823E-10   5.84105224858296E-08
 62   43     2.27004693015094E-12   2.38354927665849E-10
 63   43     1.15165556139418E-23   1.22075489507783E-21
 64   43     4.87520107967204E-26   5.21646515524908E-24
 65   43     5.35272142642442E-28   5.78093914053837E-26
 66   43     1.60782350516170E-29   1.75252762062625E-27
 67   43     3.55220621365924E-32   3.90742683502516E-30
 68   43     3.76285292265811E-42   4.17676674415050E-40
 69   43     1.04268986750748E-52   1.16781265160837E-50
 70   43     2.30518055378963E-56   2.60485402578228E-54
 71   43     2.59852228762623E-71   2.96231540789390E-69
 72   43     3.11397684913675E-85   3.58107337650726E-83
 73   43     3.41226050401325E-99   3.95822218465537E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.32120007170290E-67   1.92659605951341E-65
 40   44     2.89796957340524E-59   2.43429444166040E-57
 41   44     2.94257298402630E-57   2.50118703642236E-55
 42   44     3.62076324185341E-44   3.11385638799393E-42
 43   44     3.31876745514192E-42   2.88732768597347E-40
 44   44     1.62480233753146E-36   1.42982605702768E-34
 45   44     4.54682770716680E-35   4.04667665937846E-33
 46   44     3.20883524993506E-23   2.88795172494156E-21
 47   44     6.54124989659112E-22   5.95253740589792E-20
 48   44     7.32775575869187E-19   6.74153529799652E-17
 49   44     3.40940410608589E-18   3.17074581865988E-16
 50   44     9.08678868259496E-08   8.54158136163926E-06
 51   44     2.05002235020790E-07   1.94752123269750E-05
 52   44     3.53974170342597E-06   3.39815203528894E-04
 53   44     5.79490872639332E-07   5.62106146460152E-05
 54   44     5.38647040542332E-06   5.27874099731485E-04
 55   44     1.38155736436139E-06   1.36774179071778E-04
 56   44     2.53082303683834E-06   2.53082303683834E-04
 57   44     9.93123756180710E-07   1.00305499374252E-04
 58   44     8.12756240475482E-07   8.29011365284992E-05
 59   44     2.31413939464697E-07   2.38356357648638E-05
 60   44     7.52496863448736E-08   7.82596737986685E-06
 61   44     1.79964754089019E-08   1.88962991793470E-06
 62   44     3.67497922148567E-09   3.89547797477481E-07
 63   44     1.31294975162789E-17   1.40485623424184E-15
 64   44     1.95981040173750E-17   2.11659523387650E-15
 65   44     3.09428941012489E-25   3.37277545703614E-23
 66   44     3.25420924475872E-26   3.57963016923460E-24
 67   44     1.92391956436421E-29   2.13555071644428E-27
 68   44     2.93503272780072E-30   3.28723665513681E-28
 69   44     5.54697340622160E-38   6.26807994903040E-36
 70   44     1.13945316634708E-48   1.29897660963568E-46
 71   44     7.50595348468699E-53   8.63184650739003E-51
 72   44     2.63883420626579E-67   3.06104767926831E-65
 73   44     1.35995570712808E-75   1.59114817733985E-73
 74   44     1.06010643965497E-78   1.25092559879286E-76
 75   44     4.77528651801557E-84   5.68259095643853E-82
 76   44     3.24443717133608E-99   3.89332460560330E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.46220090215510E-85   1.22824875781028E-83
 40   45     9.36346581987491E-87   7.95894594689368E-85
 41   45     1.38302341013723E-66   1.18940013271801E-64
 42   45     7.07863542566269E-60   6.15841282032654E-58
 43   45     1.16477983908356E-51   1.02500625839353E-49
 44   45     1.58819814145520E-44   1.41349634589513E-42
 45   45     4.00269131519812E-41   3.60242218367830E-39
 46   45     3.15408983038380E-35   2.87022174564926E-33
 47   45     2.15594689116531E-28   1.98347113987209E-26
 48   45     6.45553452397599E-24   6.00364710729767E-22
 49   45     2.00027095458151E-21   1.88025469730662E-19
 50   45     2.75327330905726E-18   2.61560964360439E-16
 51   45     9.23468592567949E-12   8.86529848865231E-10
 52   45     1.92823305231859E-09   1.87038606074903E-07
 53   45     2.42336171676859E-09   2.37489448243321E-07
 54   45     1.03348803667414E-07   1.02315315630740E-05
 55   45     6.36721113766365E-08   6.36721113766365E-06
 56   45     4.40628937833707E-07   4.45035227212044E-05
 57   45     1.07032230394464E-07   1.09172875002353E-05
 58   45     8.89887075903689E-07   9.16583688180800E-05
 59   45     9.20987617414119E-17   9.57827122110684E-15
 60   45     1.35985151935837E-06   1.42784409532629E-04
 61   45     3.46324016741301E-15   3.67103457745779E-13
 62   45     5.42571890129456E-08   5.80551922438518E-06
 63   45     1.54602273590035E-18   1.66970455477237E-16
 64   45     3.04618298579852E-21   3.32033945452038E-19
 65   45     1.22036197270838E-23   1.34239816997921E-21
 66   45     2.63857027425466E-24   2.92881300442268E-22
 67   45     3.42949285717666E-27   3.84103200003785E-25
 68   45     6.72077741318615E-28   7.59447847690035E-26
 69   45     5.83719791863211E-30   6.65440562724060E-28
 70   45     2.25712851671697E-32   2.59569779422452E-30
 71   45     7.85701723812007E-44   9.11413999621928E-42
 72   45     1.06923642639313E-50   1.25100661887996E-48
 73   45     4.01883988815852E-53   4.74223106802705E-51
 74   45     8.72258889313831E-67   1.03798807828346E-64
 75   45     6.30133850861417E-76   7.56160621033701E-74
 76   45     9.21153040337430E-80   1.11459517880829E-77
 77   45     2.92663443674796E-86   3.57049401283251E-84
 78   45     1.00000000000000E-99   5.53401931959626E-98
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.30973801816148E-69   6.35947207580049E-67
 42   46     3.29673904378228E-61   2.90113035852841E-59
 43   46     1.13020173237560E-57   1.00587954181428E-55
 44   46     2.22915473296869E-45   2.00623925967182E-43
 45   46     1.08227633074121E-43   9.84871460974500E-42
 46   46     4.55173314635601E-38   4.18759449464753E-36
 47   46     6.38656784252449E-35   5.93950809354778E-33
 48   46     4.16335454608125E-24   3.91355327331637E-22
 49   46     2.55236313292289E-23   2.42474497627675E-21
 50   46     5.12384117729344E-20   4.91888753020171E-18
 51   46     4.05153615847590E-18   3.92999007372162E-16
 52   46     2.53562800009515E-09   2.48491544009325E-07
 53   46     1.74956654528362E-09   1.73207087983079E-07
 54   46     6.86691797030778E-07   6.86691797030778E-05
 55   46     3.68403677817674E-07   3.72087714595851E-05
 56   46     4.09701568890091E-06   4.17895600267892E-04
 57   46     8.56821847746919E-07   8.82526503179327E-05
 58   46     6.87733173806983E-06   7.15242500759263E-04
 59   46     1.41032550771492E-06   1.48084178310066E-04
 60   46     4.13621021571785E-06   4.38438282866092E-04
 61   46     1.70899076965260E-06   1.82862012352828E-04
 62   46     1.43885925210693E-06   1.55396799227549E-04
 63   46     5.73516421569629E-07   6.25132899510896E-05
 64   46     3.80481684224485E-07   4.18529852646934E-05
 65   46     7.03388299213654E-09   7.80761012127156E-07
 66   46     2.32299770632259E-08   2.60175743108131E-06
 67   46     8.67268426368698E-20   9.80013321796628E-18
 68   46     8.25099424268936E-22   9.40613343666587E-20
 69   46     8.34739174316114E-27   9.59950050463531E-25
 70   46     2.10659789604603E-28   2.44365355941339E-26
 71   46     8.98599682727931E-30   1.05136162879168E-27
 72   46     6.23983782452333E-34   7.36300863293753E-32
 73   46     3.59168979789322E-47   4.27411085949293E-45
 74   46     7.43094294466353E-49   8.91713153359623E-47
 75   46     1.66963290068797E-53   2.02025580983245E-51
 76   46     4.93883715246601E-56   6.02538132600853E-54
 77   46     7.29398555712065E-61   8.97160223525840E-59
 78   46     3.07477501991842E-76   3.81272102469884E-74
 79   46     3.72889926369024E-86   4.66112407961280E-84
 80   46     1.00000000000000E-99   9.65345776138355E-98
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.32381543191394E-88   2.04495758008427E-86
 42   47     4.14410910685320E-78   3.68825710509935E-76
 43   47     3.69442848273684E-68   3.32498563446316E-66
 44   47     3.65365164833017E-62   3.32482299998046E-60
 45   47     2.15023896381115E-60   1.97821984670625E-58
 46   47     1.17801876531223E-51   1.09555745174038E-49
 47   47     8.73679218611454E-43   8.21258465494767E-41
 48   47     1.47744980799246E-37   1.40357731759283E-35
 49   47     7.28289767953018E-36   6.99158177234897E-34
 50   47     7.59247983101844E-28   7.36470543608789E-26
 51   47     4.85974624036750E-24   4.76255131556015E-22
 52   47     2.18846977275190E-21   2.16658507502438E-19
