    time    temp    dens
   1.12100754560520E+03   1.00000000000000E-02   5.63811836590332E-10
 37   39     9.37699661628233E-44   7.12651742837457E-42
 38   39     2.79962408520601E-39   2.15571054560862E-37
 39   39     2.74888312038571E-37   2.14412883390086E-35
 40   39     2.40096812508655E-27   1.89676481881837E-25
 41   39     5.37280922178982E-25   4.29824737743186E-23
 42   39     2.80849958107103E-22   2.27488466066753E-20
 43   39     2.61598869717976E-21   2.14511073168740E-19
 44   39     2.42199442082830E-14   2.01025536928749E-12
 45   39     1.93642741128327E-12   1.62659902547795E-10
 46   39     9.12223508404520E-11   7.75389982143842E-09
 47   39     2.91331817075408E-10   2.50545362684851E-08
 48   39     7.69660051114539E-08   6.69604244469649E-06
 49   39     8.47321308635172E-08   7.45642751598951E-06
 50   39     1.30797243892324E-06   1.16409547064168E-04
 51   39     5.63491159615413E-08   5.07142043653872E-06
 52   39     2.34954629622101E-08   2.13808712956111E-06
 53   39     1.89484106633676E-09   1.74325378102982E-07
 54   39     6.81285064519004E-10   6.33595110002674E-08
 55   39     3.82162294201107E-11   3.59232556549041E-09
 56   39     3.87412039871534E-12   3.68041437877957E-10
 57   39     4.95167341405829E-21   4.75360647749596E-19
 58   39     1.06737558062478E-25   1.03535431320603E-23
 59   39     6.76938613783425E-31   6.63399841507757E-29
 60   39     1.39404464008934E-29   1.38010419368845E-27
 61   39     1.87626603705782E-30   1.87626603705782E-28
 62   39     2.85709738798781E-34   2.88566836186769E-32
 63   39     1.49062008002650E-44   1.52043248162703E-42
 64   39     1.86301635440401E-53   1.91890684503613E-51
 65   39     1.20886671239937E-64   1.25722138089534E-62
 66   39     1.58882291378737E-75   1.66826405947674E-73
 67   39     1.98097579361063E-87   2.09983434122726E-85
 68   39     7.84716164169230E-99   8.39646295661076E-97
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.47591998398919E-60   4.10693998799189E-58
 36   40     4.62949291609374E-48   3.51841461623124E-46
 37   40     1.09323407965143E-45   8.41790241331599E-44
 38   40     1.09453486557716E-40   8.53737195150184E-39
 39   40     1.86675875770826E-37   1.47473941858952E-35
 40   40     2.48891092975890E-27   1.99112874380712E-25
 41   40     9.08811497700506E-26   7.36137313137410E-24
 42   40     1.30572370369887E-21   1.07069343703308E-19
 43   40     2.82547700383498E-20   2.34514591318303E-18
 44   40     1.72261562112996E-12   1.44699712174917E-10
 45   40     1.12479665675765E-12   9.56077158244003E-11
 46   40     8.47252750258711E-09   7.28637365222491E-07
 47   40     5.84987228737203E-09   5.08938889001367E-07
 48   40     2.42625780953359E-07   2.13510687238956E-05
 49   40     4.43129242380174E-07   3.94385025718354E-05
 50   40     2.79722151381649E-06   2.51749936243485E-04
 51   40     1.81464557923121E-07   1.65132747710040E-05
 52   40     2.72792473295731E-08   2.50969075432072E-06
 53   40     1.31758141206409E-09   1.22535071321960E-07
 54   40     2.03472061605576E-10   1.91263737909241E-08
 55   40     1.42132729133882E-11   1.35026092677188E-09
 56   40     8.82193152210359E-13   8.46905426121945E-11
 57   40     3.64967343022593E-14   3.54018322731915E-12
 58   40     1.31968193317114E-22   1.29328829450771E-20
 59   40     5.16199659354974E-26   5.11037662761424E-24
 60   40     1.27278366046301E-26   1.27278366046301E-24
 61   40     6.44794276241956E-28   6.51242219004376E-26
 62   40     3.50406178067752E-29   3.57414301629107E-27
 63   40     2.15985464950538E-34   2.22465028899054E-32
 64   40     1.92854376530161E-44   2.00568551591367E-42
 65   40     4.21361445791728E-50   4.42429518081315E-48
 66   40     8.78227492518374E-55   9.30921142069477E-53
 67   40     7.40323191865588E-67   7.92145815296179E-65
 68   40     1.92806806377726E-78   2.08231350887945E-76
 69   40     2.10851018812724E-91   2.29827610505869E-89
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.42658770279342E-76   6.40420665412300E-74
 36   41     5.71540674191967E-75   4.40086319127814E-73
 37   41     1.00756351679137E-60   7.85899543097268E-59
 38   41     2.01839091723400E-53   1.59452882461486E-51
 39   41     8.01703515001057E-48   6.41362812000846E-46
 40   41     1.89272006963757E-42   1.53310325640643E-40
 41   41     2.66671958410975E-36   2.18671005897000E-34
 42   41     5.30176690357562E-30   4.40046652996777E-28
 43   41     1.51120865706577E-26   1.26941527193525E-24
 44   41     4.26323626291852E-24   3.62375082348074E-22
 45   41     7.50890967503812E-20   6.45766232053278E-18
 46   41     7.07336350675328E-16   6.15382625087535E-14
 47   41     5.28616404742485E-13   4.65182436173387E-11
 48   41     1.98775437017898E-11   1.76910138945929E-09
 49   41     7.22413280768992E-10   6.50171952692093E-08
 50   41     4.58112425895469E-07   4.16882307564877E-05
 51   41     5.96185925465746E-07   5.48491051428487E-05
 52   41     1.23765549366044E-06   1.15101960910421E-04
 53   41     5.30835851071924E-07   4.98985700007609E-05
 54   41     2.95996474751098E-07   2.81196651013543E-05
 55   41     8.02234726569681E-08   7.70145337506894E-06
 56   41     4.17507498596488E-08   4.04982273638593E-06
 57   41     1.24992197481274E-16   1.22492353531649E-14
 58   41     2.24852977790811E-21   2.22604448012903E-19
 59   41     1.50029020948203E-23   1.50029020948203E-21
 60   41     3.30607655417561E-24   3.33913731971737E-22
 61   41     8.20272822714315E-26   8.36678279168602E-24
 62   41     5.67299386725625E-27   5.84318368327394E-25
 63   41     6.01342019573775E-31   6.25395700356726E-29
 64   41     2.23324395046869E-32   2.34490614799212E-30
 65   41     6.79574349602931E-42   7.20348810579107E-40
 66   41     2.21825628761539E-49   2.37353422774847E-47
 67   41     4.61643661466178E-52   4.98575154383472E-50
 68   41     1.94240243363500E-62   2.11721865266215E-60
 69   41     7.37506638267399E-74   8.11257302094139E-72
 70   41     5.10755373922142E-85   5.66938465053578E-83
 71   41     1.15278327729498E-97   1.29111727057038E-95
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.09486757480257E-63   2.44494538409403E-61
 38   42     1.44262192394814E-51   1.15409753915851E-49
 39   42     1.77768891873875E-49   1.43992802417839E-47
 40   42     8.83482804359861E-42   7.24455899575086E-40
 41   42     2.89373358714733E-40   2.40179887733229E-38
 42   42     4.63595354886349E-30   3.89420098104533E-28
 43   42     3.51893430140163E-29   2.99109415619139E-27
 44   42     1.08131932784280E-22   9.29934621944811E-21
 45   42     1.07028921737983E-21   9.31151619120453E-20
 46   42     9.51516863520189E-15   8.37334839897766E-13
 47   42     2.99111737238386E-15   2.66209446142164E-13
 48   42     2.46259346228253E-09   2.21633411605427E-07
 49   42     1.12522794497672E-09   1.02395742992882E-07
 50   42     2.39548710034988E-06   2.20384813232189E-04
 51   42     6.58903555037409E-07   6.12780306184790E-05
 52   42     1.02437962224210E-06   9.62916844907576E-05
 53   42     2.41219300159219E-07   2.29158335151258E-05
 54   42     1.71808400793237E-07   1.64936064761508E-05
 55   42     3.43259760889448E-08   3.32961968062765E-06
 56   42     2.07226581911420E-08   2.03082050273191E-06
 57   42     3.59958381071623E-09   3.56358797260907E-07
 58   42     5.37757361405592E-10   5.37757361405592E-08
 59   42     2.95763829486663E-11   2.98721467781530E-09
 60   42     2.34943412284478E-12   2.39642280530168E-10
 61   42     9.96390411178851E-18   1.02628212351422E-15
 62   42     1.25656709927075E-19   1.30682978324158E-17
 63   42     1.86996787584399E-24   1.96346626963619E-22
 64   42     3.19032492495623E-27   3.38174442045361E-25
 65   42     7.29304388876524E-29   7.80355696097881E-27
 66   42     1.26242575127989E-30   1.36341981138228E-28
 67   42     1.80013417134840E-41   1.96214624676975E-39
 68   42     1.68335027044701E-50   1.85168529749172E-48
 69   42     2.75055616816581E-62   3.05311734666405E-60
 70   42     1.60806837926808E-73   1.80103658478025E-71
 71   42     8.23728569358654E-86   9.30813283375279E-84
 72   42     3.26310891898577E-96   3.71994416764378E-94
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.48791878566885E-87   1.20521421639177E-85
 39   43     4.51863751322535E-62   3.70528276084479E-60
 40   43     1.45891342711241E-52   1.21089814450330E-50
 41   43     1.20758859867470E-49   1.01437442288675E-47
 42   43     6.16818490891344E-43   5.24295717257642E-41
 43   43     2.14187806558314E-37   1.84201513640150E-35
 44   43     7.31096799950590E-30   6.36054215957013E-28
 45   43     2.02201204486934E-28   1.77937059948501E-26
 46   43     2.07376386254126E-22   1.84564983766172E-20
 47   43     1.25439172054039E-20   1.12895254848635E-18
 48   43     8.07642215977307E-15   7.34954416539349E-13
 49   43     6.45810170194425E-13   5.94145356578871E-11
 50   43     8.41403519893721E-09   7.82505273501160E-07
 51   43     1.02348047332263E-07   9.62071644923273E-06
 52   43     2.47783384163366E-07   2.35394214955198E-05
 53   43     1.47151247555576E-07   1.41265197653353E-05
 54   43     4.95388540326468E-07   4.80526884116674E-05
 55   43     5.83439821391778E-07   5.71771024963943E-05
 56   43     6.99739356548302E-07   6.92741962982819E-05
 57   43     3.75288107771969E-14   3.75288107771969E-12
 58   43     2.57864764281088E-07   2.60443411923899E-05
 59   43     2.07636603811018E-14   2.11789335887238E-12
 60   43     7.53462598906286E-14   7.76066476873474E-12
 61   43     1.08969602865494E-08   1.13328386980113E-06
 62   43     2.90183939839310E-09   3.04693136831276E-07
 63   43     1.29098961728267E-16   1.36844899431963E-14
 64   43     1.23074046296168E-23   1.31689229536900E-21
 65   43     2.92921955646597E-26   3.16355712098325E-24
 66   43     5.03760534448752E-28   5.49098982549140E-26
 67   43     1.45783690750468E-29   1.60362059825514E-27
 68   43     3.05275619824638E-34   3.38855938005348E-32
 69   43     4.18359030085677E-44   4.68562113695958E-42
 70   43     8.24732492240482E-53   9.31947716231744E-51
 71   43     7.06502918981866E-64   8.05413327639327E-62
 72   43     6.43478003597025E-74   7.39999704136578E-72
 73   43     2.34357611180890E-85   2.71854828969833E-83
 74   43     5.79602776819660E-96   6.78135248879002E-94
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.25986098335160E-62   1.04568461618183E-60
 40   44     3.78083689081423E-52   3.17590298828395E-50
 41   44     1.23873703298774E-50   1.05292647803958E-48
 42   44     7.74311345461342E-41   6.65907757096754E-39
 43   44     6.66493988202582E-39   5.79849769736246E-37
 44   44     7.84307127882422E-31   6.90190272536532E-29
 45   44     4.47309006436317E-30   3.98105015728322E-28
 46   44     2.53892188549843E-21   2.28502969694859E-19
 47   44     4.75010210789973E-20   4.32259291818876E-18
 48   44     1.30064535077133E-14   1.19659372270962E-12
 49   44     1.44138512261701E-16   1.34048816403382E-14
 50   44     2.59370883263157E-07   2.43808630267368E-05
 51   44     3.56008528543591E-07   3.38208102116411E-05
 52   44     3.53751251931642E-06   3.39601201854376E-04
 53   44     5.77801403841025E-07   5.60467361725794E-05
 54   44     5.30640567507952E-06   5.20027756157793E-04
 55   44     1.38132926803962E-06   1.36751597535923E-04
 56   44     2.52814593991820E-06   2.52814593991820E-04
 57   44     7.40552262349199E-07   7.47957784972691E-05
 58   44     8.12738075272953E-07   8.28992836778412E-05
 59   44     2.31636601662989E-07   2.38585699712879E-05
 60   44     6.49142898001514E-08   6.75108613921575E-06
 61   44     1.90818740866856E-08   2.00359677910199E-06
 62   44     3.67534593990798E-09   3.89586669630246E-07
 63   44     2.58771487516618E-11   2.76885491642781E-09
 64   44     3.02913720439789E-12   3.27146818074972E-10
 65   44     2.67280951640352E-20   2.91336237287984E-18
 66   44     1.58295315079169E-24   1.74124846587086E-22
 67   44     5.85407229575490E-28   6.49802024828794E-26
 68   44     9.46994807768328E-28   1.06063418470053E-25
 69   44     1.42471856555667E-30   1.60993197907904E-28
 70   44     7.64414869531215E-35   8.71432951265586E-33
 71   44     1.31051014138684E-45   1.50708666259486E-43
 72   44     3.51275105921756E-56   4.07479122869237E-54
 73   44     6.56084571377755E-68   7.67618948511973E-66
 74   44     2.60127213935577E-74   3.06950112443981E-72
 75   44     3.74711407030013E-79   4.45906574365715E-77
 76   44     4.77747718770884E-88   5.73297262525061E-86
 77   44     1.00000000000000E-99   6.92080946524443E-98
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.55902720901089E-74   6.34958285556915E-72
 40   45     4.84055571283422E-75   4.11447235590909E-73
 41   45     8.06071471797205E-61   6.93221465745597E-59
 42   45     1.71812951933552E-51   1.49477268182190E-49
 43   45     2.10850148348257E-46   1.85548130546466E-44
 44   45     1.91110655071393E-40   1.70088483013540E-38
 45   45     8.63622510838815E-37   7.77260259754934E-35
 46   45     1.73707091931529E-28   1.58073453657691E-26
 47   45     1.41751075275950E-24   1.30410989253874E-22
 48   45     2.49860673960243E-21   2.32370426783026E-19
 49   45     1.60508341874919E-18   1.50877841362424E-16
 50   45     1.30231312228510E-13   1.23719746617085E-11
 51   45     2.23218924470589E-09   2.14290167491765E-07
 52   45     1.12389560974590E-08   1.09017874145353E-06
 53   45     3.00018812313165E-08   2.94018436066902E-06
 54   45     8.29560216549001E-08   8.21264614383511E-06
 55   45     5.91779347196679E-08   5.91779347196679E-06
 56   45     3.99058896907693E-07   4.03049485876770E-05
 57   45     1.07051813163784E-07   1.09192849427060E-05
 58   45     8.87776623162942E-07   9.14409921857831E-05
 59   45     2.11930236252896E-13   2.20407445703012E-11
 60   45     1.39119461429914E-06   1.46075434501409E-04
 61   45     1.36844448509665E-13   1.45055115420245E-11
 62   45     6.67050103249748E-07   7.13743610477231E-05
 63   45     2.23592923505171E-13   2.41480357385584E-11
 64   45     2.94436542663821E-11   3.20935831503565E-09
 65   45     1.37521865675847E-19   1.51274052243432E-17
 66   45     2.26158061162212E-22   2.51035447890056E-20
 67   45     2.85658959123093E-25   3.19938034217864E-23
 68   45     2.11069085171815E-25   2.38508066244151E-23
 69   45     5.58421677324700E-28   6.36600712150158E-26
 70   45     2.74662482029743E-30   3.15861854334205E-28
 71   45     8.00506792180051E-34   9.28587878928859E-32
 72   45     3.57903404640553E-43   4.18746983429447E-41
 73   45     2.95217678157775E-50   3.48356860226174E-48
 74   45     4.87115632721932E-60   5.79667602939099E-58
 75   45     1.10985508254176E-70   1.33182609905011E-68
 76   45     2.77578962273329E-75   3.35870544350728E-73
 77   45     2.47598475861225E-81   3.02070140550695E-79
 78   45     8.35219091581512E-86   1.02731948264526E-83
 79   45     1.17121963585891E-97   1.45231234846505E-95
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.18273977593241E-63   2.76898360506120E-61
 42   46     3.10123551155076E-50   2.72908725016467E-48
 43   46     2.16189210673841E-47   1.92408397499719E-45
 44   46     3.61884263946245E-41   3.25695837551620E-39
 45   46     1.74361848965743E-39   1.58669282558826E-37
 46   46     1.58423284889694E-28   1.45749422098519E-26
 47   46     4.40839362835541E-26   4.09980607437053E-24
 48   46     2.50054964893748E-21   2.35051667000123E-19
 49   46     1.46573737236902E-20   1.39245050375057E-18
 50   46     6.56083455334001E-12   6.29840117120641E-10
 51   46     1.01654947519813E-10   9.86052990942188E-09
 52   46     5.50211655412213E-08   5.39207422303969E-06
 53   46     2.23704390977925E-08   2.21467347068146E-06
 54   46     6.93863579802081E-07   6.93863579802081E-05
 55   46     4.09967914700306E-07   4.14067593847309E-05
 56   46     4.08890776436405E-06   4.17068591965133E-04
 57   46     8.42786759946449E-07   8.68070362744843E-05
 58   46     6.81511747058330E-06   7.08772216940664E-04
 59   46     1.37480360077516E-06   1.44354378081392E-04
 60   46     4.09551032118632E-06   4.34124094045750E-04
 61   46     1.09617237908508E-06   1.17290444562104E-04
 62   46     1.43883004429348E-06   1.55393644783696E-04
 63   46     6.12717975982066E-07   6.67862593820452E-05
 64   46     3.80480188211543E-07   4.18528207032697E-05
 65   46     7.22897820552821E-08   8.02416580813631E-06
 66   46     2.42527601014778E-08   2.71630913136551E-06
 67   46     2.10053030295143E-12   2.37359924233511E-10
 68   46     4.81252448143211E-12   5.48627790883260E-10
 69   46     3.42543517514006E-20   3.93925045141107E-18
 70   46     1.03587011406882E-26   1.20160933231983E-24
 71   46     2.52773051093701E-28   2.95744469779630E-26
 72   46     1.69361063719923E-32   1.99846055189509E-30
 73   46     7.76717684936185E-43   9.24294045074060E-41
 74   46     5.63052233207604E-46   6.75662679849125E-44
 75   46     1.32912953975048E-50   1.60824674309808E-48
 76   46     4.47868204174496E-53   5.46399209092885E-51
 77   46     2.11559298569968E-57   2.60217937241061E-55
 78   46     8.94005438992808E-66   1.10856674435108E-63
 79   46     5.44560767517499E-77   6.80700959396873E-75
 80   46     1.55213375907962E-85   1.95568853644032E-83
 81   46     1.09838584188408E-97   1.39495001919278E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
