    time    temp    dens
   1.92655978515652E+03   1.00000000000000E-02   1.11073977739725E-10
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.17261670549379E-84   6.31190270083453E-82
 42   47     1.15805881165191E-71   1.03067234237020E-69
 43   47     1.06998900595590E-63   9.62990105360314E-62
 44   47     2.30138652803177E-57   2.09426174050891E-55
 45   47     1.09824120180901E-54   1.01038190566429E-52
 46   47     3.77617757893437E-47   3.51184514840897E-45
 47   47     2.76433537482056E-39   2.59847525233132E-37
 48   47     1.05408446428321E-33   1.00138024106905E-31
 49   47     9.96841623150168E-31   9.56967958224161E-29
 50   47     1.26072738339959E-24   1.22290556189761E-22
 51   47     1.65693505420695E-21   1.62379635312281E-19
 52   47     1.80661015739994E-18   1.78854405582594E-16
 53   47     1.65553144858155E-15   1.65553144858155E-13
 54   47     8.49680813712603E-12   8.58177621849729E-10
 55   47     4.05908755936032E-09   4.14026931054753E-07
 56   47     2.44413265413321E-08   2.51745663375721E-06
 57   47     6.58500123458064E-08   6.84840128396386E-06
 58   47     1.92764176556952E-07   2.02402385384800E-05
 59   47     3.09164697417461E-08   3.27714579262509E-06
 60   47     4.47317154365504E-07   4.78629355171089E-05
 61   47     1.75627018269240E-11   1.89677179730780E-09
 62   47     1.59891865836773E-06   1.74282133762083E-04
 63   47     2.74441586221717E-14   3.01885744843889E-12
 64   47     1.81824951788832E-06   2.01825696485603E-04
 65   47     8.06521421167976E-07   9.03303991708133E-05
 66   47     1.11714860616465E-06   1.26237792496605E-04
 67   47     4.04685076520372E-15   4.61340987233225E-13
 68   47     1.22037060643678E-07   1.40342619740230E-05
 69   47     2.09502376327659E-10   2.43022756540085E-08
 70   47     4.78322972101105E-16   5.59637877358293E-14
 71   47     1.53624984978734E-25   1.81277482274906E-23
 72   47     1.25745556945819E-27   1.49637212765524E-25
 73   47     1.52523046962992E-28   1.83027656355590E-26
 74   47     1.13186947906629E-29   1.36956206967021E-27
 75   47     4.09452274177520E-31   4.99531774496574E-29
 76   47     1.48793478096857E-41   1.83015978059134E-39
 77   47     2.04822727198532E-51   2.53980181726179E-49
 78   47     5.38268500248930E-55   6.72835625311162E-53
 79   47     3.89592105862215E-60   4.90886053386391E-58
 80   47     3.26271611011147E-66   4.14364945984157E-64
 81   47     4.25457361118404E-79   5.44585422231558E-77
 82   47     2.93946352751141E-92   3.79190795048972E-90
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.82034082434911E-67   3.47651015015769E-65
 44   48     1.23164400250510E-58   1.13311248230469E-56
 45   48     8.03745642266599E-57   7.47483447307938E-55
 46   48     1.82737865195089E-45   1.71773593283384E-43
 47   48     1.25188671177843E-42   1.18929237618951E-40
 48   48     1.30927431781759E-36   1.25690334510488E-34
 49   48     4.49393969533636E-34   4.35912150447626E-32
 50   48     3.46412282499201E-24   3.39484036849217E-22
 51   48     1.00049615837585E-22   9.90491196792096E-21
 52   48     3.16626622547039E-20   3.16626622547039E-18
 53   48     2.27747964933346E-18   2.30025444582680E-16
 54   48     2.47335653237666E-10   2.52282366302419E-08
 55   48     2.43630239510662E-10   2.50939146695981E-08
 56   48     1.43019340441395E-07   1.48740114059050E-05
 57   48     8.08318891696072E-08   8.48734836280875E-06
 58   48     2.56223666360990E-06   2.71597086342650E-04
 59   48     5.85145700631219E-07   6.26105899675404E-05
 60   48     5.34102505412079E-06   5.76830705845045E-04
 61   48     9.52814061495324E-07   1.03856732702990E-04
 62   48     3.83890662946954E-06   4.22279729241650E-04
 63   48     6.79434228101917E-07   7.54171993193128E-05
 64   48     9.70692747000055E-07   1.08717587664006E-04
 65   48     2.39462365175250E-07   2.70592472648032E-05
 66   48     5.08667000987555E-07   5.79880381125812E-05
 67   48     2.70480142911414E-07   3.11052164348127E-05
 68   48     6.53531572699214E-08   7.58096624331089E-06
 69   48     3.77131061551407E-08   4.41243342015147E-06
 70   48     3.53346820326051E-09   4.16949247984740E-07
 71   48     2.99661011128973E-13   3.56596603243478E-11
 72   48     2.83289314167837E-21   3.39947177001404E-19
 73   48     2.71100229436743E-25   3.28031277618459E-23
 74   48     1.54946843467151E-26   1.89035149029924E-24
 75   48     3.87413742753738E-28   4.76518903587098E-26
 76   48     1.51802036591205E-29   1.88234525373095E-27
 77   48     2.62529326813582E-31   3.28161658516978E-29
 78   48     4.93550308382285E-33   6.21873388561679E-31
 79   48     9.40266790244093E-37   1.19413882361000E-34
 80   48     8.54789397972797E-46   1.09413042940518E-43
 81   48     3.39867051735045E-58   4.38428496738208E-56
 82   48     1.91591242094979E-66   2.49068614723472E-64
 83   48     9.68932895956240E-82   1.26930209370267E-79
 84   48     1.55194861173852E-96   2.04857216749485E-94
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.76475124694470E-78   7.22121865965857E-76
 45   49     3.90815430240158E-68   3.67366504425749E-66
 46   49     4.53921956045220E-61   4.31225858242959E-59
 47   49     4.02831544397856E-56   3.86718282621942E-54
 48   49     1.57477533394904E-49   1.52753207393056E-47
 49   49     1.06589872952923E-42   1.04458075493865E-40
 50   49     3.86660891382748E-36   3.82794282468920E-34
 51   49     3.24450611218123E-32   3.24450611218123E-30
 52   49     9.76738573223763E-28   9.86505958956001E-26
 53   49     1.22597266992106E-24   1.25049212331949E-22
 54   49     6.50112366169142E-21   6.69615737154216E-19
 55   49     8.90053953046458E-18   9.25656111168316E-16
 56   49     4.82087925527564E-14   5.06192321803942E-12
 57   49     1.51334355745454E-11   1.60414417090182E-09
 58   49     6.92052992303783E-09   7.40496701765048E-07
 59   49     2.37539945811126E-08   2.56543141476016E-06
 60   49     4.60948470327544E-08   5.02433832657022E-06
 61   49     2.27042748450599E-08   2.49747023295659E-06
 62   49     1.42919104099190E-07   1.58640205550101E-05
 63   49     3.21107283316362E-09   3.59640157314325E-07
 64   49     1.59945720232142E-07   1.80738663862320E-05
 65   49     1.14462819604048E-14   1.30487614348615E-12
 66   49     5.62068423273531E-07   6.46378686764560E-05
 67   49     3.07179444490153E-15   3.56328155608577E-13
 68   49     5.17005787617524E-07   6.04896771512503E-05
 69   49     5.86040785152926E-12   6.91528126480453E-10
 70   49     1.01777786824835E-10   1.21115566321554E-08
 71   49     5.26815743514067E-20   6.32178892216880E-18
 72   49     3.03557422856139E-21   3.67304481655928E-19
 73   49     2.53479330644182E-23   3.09244783385902E-21
 74   49     7.39856249359744E-24   9.10023186712485E-22
 75   49     2.17487205428337E-25   2.69684134731138E-23
 76   49     1.14032348740594E-26   1.42540435925743E-24
 77   49     1.54657960439451E-28   1.94869030153708E-26
 78   49     7.88695808321898E-30   1.00164367656881E-27
 79   49     2.75697187827576E-32   3.52892400419297E-30
 80   49     2.00022320182487E-34   2.58028793035408E-32
 81   49     2.19226670984258E-40   2.84994672279535E-38
 82   49     1.34393850080102E-43   1.76055943604934E-41
 83   49     2.04379210217556E-57   2.69780557487173E-55
 84   49     5.21339408117593E-71   6.93381412796399E-69
 85   49     1.29909310413395E-85   1.74078475953950E-83
 86   49     2.78610470489239E-99   3.76124135160472E-97
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.23030539187050E-64   5.02109317619568E-62
 47   50     3.02899284896309E-59   2.93812306349419E-57
 48   50     8.74290479795443E-52   8.56804670199534E-50
 49   50     1.12279199499218E-46   1.11156407504226E-44
 50   50     4.24699928179243E-40   4.24699928179243E-38
 51   50     8.61982765085198E-37   8.70602592736050E-35
 52   50     2.59194605080621E-31   2.64378497182233E-29
 53   50     1.76792932338373E-26   1.82096720308524E-24
 54   50     1.85278953157969E-22   1.92690111284288E-20
 55   50     1.20069864682316E-20   1.26073357916432E-18
 56   50     7.69231136116765E-16   8.15385004283771E-14
 57   50     1.18832997610998E-12   1.27151307443768E-10
 58   50     3.17422653628228E-09   3.42816465918486E-07
 59   50     7.75122997321701E-09   8.44884067080654E-07
 60   50     1.61403551745559E-07   1.77543906920115E-05
 61   50     8.37420283161506E-08   9.29536514309272E-06
 62   50     1.58244238798252E-06   1.77233547454043E-04
 63   50     5.37066484520357E-07   6.06885127508004E-05
 64   50     1.84885022962397E-06   2.10768926177133E-04
 65   50     5.15096486769904E-07   5.92360959785389E-05
 66   50     9.10509802171554E-07   1.05619137051900E-04
 67   50     4.21844070853613E-07   4.93557562898727E-05
 68   50     6.55668238711389E-07   7.73688521679439E-05
 69   50     1.07439325848973E-06   1.27852797760278E-04
 70   50     3.47104344426092E-07   4.16525213311310E-05
 71   50     5.43680104358876E-07   6.57852926274240E-05
 72   50     1.15839323998413E-07   1.41323975278064E-05
 73   50     7.95507019105429E-08   9.78473633499678E-06
 74   50     7.88907884075110E-09   9.78245776253137E-07
 75   50     1.91672401645736E-09   2.39590502057170E-07
 76   50     6.59283014066243E-11   8.30696597723467E-09
 77   50     2.37633055494279E-12   3.01793980477734E-10
 78   50     1.99701794225489E-14   2.55618296608627E-12
 79   50     1.21194163048191E-20   1.56340470332166E-18
 80   50     2.88099808283027E-21   3.74529750767935E-19
 81   50     7.15773629359747E-31   9.37663454461268E-29
 82   50     1.62266728204445E-37   2.14192081229867E-35
 83   50     3.30842465690218E-51   4.40020479367989E-49
 84   50     1.23421847477091E-64   1.65385275619301E-62
 85   50     9.17571997436512E-79   1.23872219653929E-76
 86   50     2.52113054508387E-92   3.42873754131407E-90
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.87148937796835E-82   1.85277448418867E-80
 49   51     1.43566748927053E-80   1.43566748927053E-78
 50   51     1.38340904529222E-68   1.39724313574514E-66
 51   51     4.47360649030720E-61   4.56307862011335E-59
 52   51     2.50993606706256E-53   2.58523414907443E-51
 53   51     6.02032026196299E-49   6.26113307244151E-47
 54   51     1.11626465144595E-40   1.17207788401825E-38
 55   51     5.14251942374163E-39   5.45107058916612E-37
 56   51     1.85476154599672E-35   1.98459485421649E-33
 57   51     2.77773555472784E-33   2.99995439910606E-31
 58   51     1.38196240625573E-26   1.50633902281875E-24
 59   51     1.45528679751962E-24   1.60081547727158E-22
 60   51     2.92829184641192E-22   3.25040394951723E-20
 61   51     7.07044223122162E-21   7.91889529896822E-19
 62   51     3.29454704552927E-14   3.72283816144807E-12
 63   51     2.94818502202421E-13   3.36093092510760E-11
 64   51     2.45634034491778E-11   2.82479139665544E-09
 65   51     1.16937237805316E-11   1.35647195854166E-09
 66   51     7.88416981954336E-10   9.22447868886573E-08
 67   51     1.78049635669925E-12   2.10098570090511E-10
 68   51     1.14733252425844E-08   1.36532570386755E-06
 69   51     1.09281763891116E-09   1.31138116669340E-07
 70   51     9.23393390784675E-08   1.11730600284946E-05
 71   51     8.42929058525965E-08   1.02837345140168E-05
 72   51     3.17706727906628E-07   3.90779275325152E-05
 73   51     9.08961984034150E-08   1.12711286020235E-05
 74   51     1.34946233423609E-07   1.68682791779512E-05
 75   51     4.23888005397768E-08   5.34098886801188E-06
 76   51     1.90754173135770E-08   2.42257799882428E-06
 77   51     2.08016060435445E-09   2.66260557357369E-07
 78   51     3.50191769015112E-10   4.51747382029494E-08
 79   51     6.40017308034878E-12   8.32022500445341E-10
 80   51     1.85840133116164E-13   2.43450574382175E-11
 81   51     1.44931133164665E-18   1.91309095777358E-16
 82   51     2.09099407806955E-21   2.78102212383250E-19
 83   51     1.22594555946070E-34   1.64276704967733E-32
 84   51     1.10201585331446E-46   1.48772140197452E-44
 85   51     8.79809529781133E-60   1.19654096050234E-57
 86   51     1.99736212117361E-72   2.73638610600784E-70
 87   51     1.26653556171743E-86   1.74781907517006E-84
 88   51     8.00728980747756E-99   1.11301328323938E-96
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   6.64482223420521E-98
 50   52     4.72121222191942E-72   4.81563646635780E-70
 51   52     2.41069739467049E-63   2.48301831651060E-61
 52   52     2.04225678837773E-56   2.12394705991284E-54
 53   52     4.25213178331524E-56   4.46473837248100E-54
 54   52     2.86268685482759E-45   3.03444806611725E-43
 55   52     1.33222570883763E-41   1.42548150845627E-39
 56   52     6.07003808963577E-35   6.55564113680664E-33
 57   52     1.58736862403174E-33   1.73023180019460E-31
 58   52     1.28698071316544E-25   1.41567878448198E-23
 59   52     2.23742433679349E-24   2.48354101384077E-22
 60   52     7.88675772741015E-21   8.83316865469937E-19
 61   52     1.01518008676911E-20   1.14715349804910E-18
 62   52     9.96157628314496E-13   1.13561969627853E-10
 63   52     2.04932035812053E-13   2.35671841183860E-11
 64   52     1.01693536944908E-10   1.17964502856093E-08
 65   52     4.83458168900024E-11   5.65646057613028E-09
 66   52     2.42028967265343E-09   2.85594181373104E-07
 67   52     1.53660207080412E-09   1.82855646425691E-07
 68   52     1.88995813878799E-08   2.26794976654559E-06
 69   52     1.65811166076490E-08   2.00631510952553E-06
 70   52     1.06818657989049E-07   1.30318762746640E-05
 71   52     9.27163454855577E-14   1.14041104947236E-11
 72   52     1.42145801828464E-07   1.76260794267296E-05
 73   52     3.42434421621551E-08   4.28043027026939E-06
 74   52     3.59105848093068E-08   4.52473368597266E-06
 75   52     3.83908689217972E-09   4.87564035306824E-07
 76   52     2.27735261496882E-09   2.91501134716009E-07
 77   52     8.87689965660399E-11   1.14512005570191E-08
 78   52     1.94414094736942E-11   2.52738323158024E-09
 79   52     2.70431524320918E-13   3.54265296860403E-11
 80   52     1.30768520175873E-14   1.72614446632153E-12
 81   52     1.68055341750086E-17   2.23513604527614E-15
 82   52     3.78984327929314E-19   5.07838999425280E-17
 83   52     4.80378797921845E-31   6.48511377194491E-29
 84   52     7.35591099439931E-35   1.00040389523831E-32
 85   52     1.37537802117938E-47   1.88426788901576E-45
 86   52     2.24959861617347E-60   3.10444609031939E-58
 87   52     1.18221748454803E-73   1.64328230352176E-71
 88   52     6.09719453760636E-86   8.53607235264891E-84
 89   52     1.57288237069115E-99   2.21776414267452E-97
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     9.44774453904972E-92   9.73117687522122E-90
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     9.99626031776005E-76   1.04960733336481E-73
 53   53     4.43880629530739E-70   4.70513467302583E-68
 54   53     4.12420341202308E-64   4.41289765086470E-62
 55   53     7.33450242614466E-57   7.92126262023623E-55
 56   53     2.56004840780862E-53   2.79045276451140E-51
 57   53     4.47842623691346E-46   4.92626886060480E-44
 58   53     8.29734416338828E-42   9.21005202136099E-40
 59   53     3.81873011778097E-40   4.27697773191469E-38
 60   53     6.48396095039801E-35   7.32687587394975E-33
 61   53     3.30978832839411E-31   3.77315869436928E-29
 62   53     9.91874274677165E-28   1.14065541587874E-25
 63   53     2.67521467525566E-27   3.10324902329656E-25
 64   53     4.64777711828295E-23   5.43789922839105E-21
 65   53     1.01661575043792E-17   1.19960658551675E-15
 66   53     1.38970082959033E-16   1.65374398721250E-14
 67   53     1.17571385621265E-14   1.41085662745518E-12
 68   53     6.41947535022896E-14   7.76756517377704E-12
 69   53     1.58911357458685E-14   1.93871856099595E-12
 70   53     8.11385262279694E-12   9.98003872604023E-10
 71   53     5.04612459965259E-12   6.25719450356922E-10
 72   53     4.33644840230590E-10   5.42056050288237E-08
 73   53     3.61292389784550E-10   4.55228411128533E-08
 74   53     8.74868941993884E-09   1.11108355633223E-06
 75   53     4.05183034379440E-09   5.18634284005684E-07
 76   53     3.46154231401468E-08   4.46538958507894E-06
 77   53     2.17078888596708E-08   2.82202555175720E-06
 78   53     2.81091342952560E-08   3.68229659267854E-06
 79   53     5.58556039434722E-09   7.37293972053833E-07
 80   53     1.85713213935811E-09   2.46998574534629E-07
 81   53     7.29370732767990E-11   9.77356781909106E-09
 82   53     5.27563158293618E-12   7.12210263696385E-10
 83   53     1.07266535312133E-22   1.45882488024501E-20
 84   53     2.30626847607290E-31   3.15958781221987E-29
 85   53     2.93700576807576E-34   4.05306795994455E-32
 86   53     3.33196818633945E-45   4.63143577901183E-43
 87   53     2.84919571823043E-57   3.98887400552261E-55
