    time    temp    dens
   1.05841102054331E+00   5.55680727074431E-02   6.69879576538401E-01
 67   36     8.74632290406678E-65   9.00871259118878E-63
 68   36     2.39167978192837E-66   2.48734697320551E-64
 69   36     2.24726106229855E-73   2.35962411541348E-71
 70   36     8.75973952025598E-79   9.28532389147134E-77
 71   36     1.12766530771101E-86   1.20660187925078E-84
 72   36     9.76864848508166E-94   1.05501403638882E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.65008327538525E-51   1.12205662726197E-49
 32   37     2.16743720914999E-48   1.49553167431349E-46
 33   37     6.56901062184113E-43   4.59830743528879E-41
 34   37     6.09573515270243E-35   4.32797195841873E-33
 35   37     3.68771205555818E-32   2.65515268000189E-30
 36   37     1.04003354219884E-29   7.59224485805152E-28
 37   37     2.91685334774916E-24   2.15847147733438E-22
 38   37     1.04556591194042E-18   7.84174433955316E-17
 39   37     6.42281503097820E-17   4.88133942354344E-15
 40   37     2.81213750800824E-15   2.16534588116634E-13
 41   37     1.06082824735533E-14   8.27446032937154E-13
 42   37     5.04883623998321E-13   3.98858062958673E-11
 43   37     8.44797226473912E-11   6.75837781179130E-09
 44   37     7.48263233181484E-09   6.06093218877002E-07
 45   37     1.78584067801450E-08   1.46438935597189E-06
 46   37     1.53773732864570E-07   1.27632198277593E-05
 47   37     8.74282929428331E-08   7.34397660719798E-06
 48   37     4.92746103236546E-07   4.18834187751064E-05
 49   37     2.11446138206057E-07   1.81843678857209E-05
 50   37     5.90802063276960E-08   5.13997795050955E-06
 51   37     9.02595093265457E-10   7.94283682073602E-08
 52   37     1.02439742489793E-10   9.11713708159159E-09
 53   37     4.22003761829569E-12   3.79803385646612E-10
 54   37     2.80185690823277E-13   2.54968978649182E-11
 55   37     5.56550480887970E-15   5.12026442416932E-13
 56   37     1.74686325715315E-16   1.62458282915243E-14
 57   37     7.50442486820005E-19   7.05415937610805E-17
 58   37     1.47264192349866E-20   1.39900982732373E-18
 59   37     1.09510510525798E-23   1.05130090104766E-21
 60   37     7.10432117721951E-26   6.89119154190293E-24
 61   37     6.18651988719778E-29   6.06278948945383E-27
 62   37     2.40441011816466E-32   2.38036601698301E-30
 63   37     3.16536516732522E-36   3.16536516732522E-34
 64   37     6.28629963612935E-40   6.34916263249065E-38
 65   37     6.25952765764596E-44   6.38471821079888E-42
 66   37     2.76109372060178E-48   2.84392653221983E-46
 67   37     1.00643305513765E-53   1.04669037734315E-51
 68   37     2.65086220381728E-58   2.78340531400815E-56
 69   37     2.53075823557223E-64   2.68260372970656E-62
 70   37     8.68057893457768E-70   9.28821945999811E-68
 71   37     1.62411415664511E-76   1.75404328917672E-74
 72   37     1.16970554088998E-82   1.27497903957008E-80
 73   37     5.53459299839210E-91   6.08805229823130E-89
 74   37     9.23365112066109E-99   1.02493527439338E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.54671125223052E-82   3.18269787656136E-80
 33   38     4.23328598447095E-41   3.00563304897437E-39
 34   38     6.39890415644070E-33   4.60721099263730E-31
 35   38     3.06905880597907E-30   2.24041292836472E-28
 36   38     6.32647569759177E-28   4.68159201621791E-26
 37   38     2.73224697475133E-25   2.04918523106350E-23
 38   38     1.65081109556217E-18   1.25461643262725E-16
 39   38     7.04863167986980E-17   5.42744639349974E-15
 40   38     6.97739054172621E-16   5.44236462254644E-14
 41   38     1.36221182100128E-14   1.07614733859101E-12
 42   38     1.07688918506944E-09   8.61511348055551E-08
 43   38     9.13252976364534E-10   7.39734910855273E-08
 44   38     2.91641375227652E-08   2.39145927686675E-06
 45   38     6.52697618612159E-08   5.41739023448092E-06
 46   38     6.99836623726652E-07   5.87862763930388E-05
 47   38     3.42557154948434E-07   2.91173581706169E-05
 48   38     1.49273748722360E-06   1.28375423901230E-04
 49   38     2.55007655175482E-07   2.21856660002670E-05
 50   38     7.49893728438797E-08   6.59906481026141E-06
 51   38     9.21845901107348E-10   8.20442851985540E-08
 52   38     2.83042408576114E-11   2.54738167718503E-09
 53   38     6.49148286335109E-13   5.90724940564949E-11
 54   38     3.25607673176632E-14   2.99559059322502E-12
 55   38     4.49451322183117E-16   4.17989729630299E-14
 56   38     1.16527951451438E-17   1.09536274364352E-15
 57   38     2.00750296190498E-19   1.90712781380974E-17
 58   38     2.05219811814126E-21   1.97011019341561E-19
 59   38     9.93160663733874E-24   9.63365843821857E-22
 60   38     1.64592389758934E-25   1.61300541963755E-23
 61   38     9.22261826469440E-28   9.13039208204745E-26
 62   38     4.25157438951478E-30   4.25157438951478E-28
 63   38     4.34961513829220E-34   4.39311128967512E-32
 64   38     1.63690173910514E-37   1.66963977388725E-35
 65   38     8.63748159630361E-42   8.89660604419272E-40
 66   38     7.11228613651462E-46   7.39677758197520E-44
 67   38     1.21014480779873E-50   1.27065204818866E-48
 68   38     3.02210149410486E-54   3.20342758375115E-52
 69   38     6.50575512205420E-60   6.96115798059799E-58
 70   38     5.36278114602837E-65   5.79180363771064E-63
 71   38     1.57046200756867E-71   1.71180358824985E-69
 72   38     1.89245369471206E-77   2.08169906418327E-75
 73   38     4.04433073886094E-85   4.48920712013564E-83
 74   38     3.12104860687107E-92   3.49557443969560E-90
 75   38     1.00000000000000E-99   1.09310768376859E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.46901733023978E-54   1.77769247777264E-52
 34   39     7.79158688889997E-49   5.68785842889698E-47
 35   39     1.06183366376676E-41   7.85756911187403E-40
 36   39     8.68634750474476E-39   6.51476062855857E-37
 37   39     8.01237030766878E-33   6.08940143382828E-31
 38   39     4.69534215481289E-28   3.61541345920592E-26
 39   39     8.97849000260661E-24   7.00322220203316E-22
 40   39     2.29989497040974E-21   1.81691702662370E-19
 41   39     2.06305024157928E-19   1.65044019326342E-17
 42   39     8.20167731600328E-18   6.64335862596266E-16
 43   39     4.19951003222686E-15   3.44359822642602E-13
 44   39     1.69424850577321E-13   1.40622625979177E-11
 45   39     1.50054029577377E-12   1.26045384844996E-10
 46   39     1.08883677321963E-10   9.25511257236689E-09
 47   39     2.01120448611827E-10   1.72963585806171E-08
 48   39     7.69809635804180E-08   6.69734383149637E-06
 49   39     8.66700191497121E-08   7.62696168517467E-06
 50   39     1.30438454345179E-06   1.16090224367210E-04
 51   39     5.43309641460222E-08   4.88978677314200E-06
 52   39     2.30138403938755E-08   2.09425947584267E-06
 53   39     1.95453350262239E-09   1.79817082241260E-07
 54   39     6.71442459813439E-10   6.24441487626499E-08
 55   39     7.39909431738626E-11   6.95514865834309E-09
 56   39     1.22488998958819E-11   1.16364549010878E-09
 57   39     3.18499337138948E-13   3.05759363653390E-11
 58   39     2.59810859104534E-14   2.52016533331398E-12
 59   39     1.10811126486552E-16   1.08594903956821E-14
 60   39     2.81407834276590E-17   2.78593755933824E-15
 61   39     4.74355708161331E-19   4.74355708161331E-17
 62   39     1.06857961264213E-20   1.07926540876855E-18
 63   39     6.30210715872241E-23   6.42814930189686E-21
 64   39     1.27933884050391E-24   1.31771900571902E-22
 65   39     2.49690857450380E-27   2.59678491748395E-25
 66   39     3.27710110549362E-30   3.44095616076830E-28
 67   39     4.97991829228782E-34   5.27871338982509E-32
 68   39     1.71731423256207E-37   1.83752622884142E-35
 69   39     2.28974600457669E-42   2.47292568494283E-40
 70   39     6.39984045416310E-47   6.97582609503778E-45
 71   39     9.17754448342682E-53   1.00952989317695E-50
 72   39     5.16561999191069E-58   5.73383819102086E-56
 73   39     7.31809614661870E-65   8.19626768421294E-63
 74   39     5.58892292794503E-70   6.31548290857788E-68
 75   39     1.40881240379653E-76   1.60604614032804E-74
 76   39     4.54609927813975E-82   5.22801416986071E-80
 77   39     8.86488756485798E-89   1.02832695752353E-86
 78   39     6.14170492686869E-95   7.18579476443637E-93
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.06021696603874E-72   3.74456055486867E-70
 35   40     3.12839825892463E-42   2.34629869419347E-40
 36   40     1.27433464528089E-35   9.68494330413474E-34
 37   40     3.31256404787216E-33   2.55067431686157E-31
 38   40     8.51349642320160E-29   6.64052721009725E-27
 39   40     6.15543245548486E-26   4.86279163983304E-24
 40   40     3.99163604389688E-21   3.19330883511750E-19
 41   40     1.58881256677352E-19   1.28693817908655E-17
 42   40     2.87752959108944E-16   2.35957426469334E-14
 43   40     4.33375494184913E-15   3.59701660173477E-13
 44   40     3.54969728657307E-12   2.98174572072138E-10
 45   40     6.05613981850125E-12   5.14771884572606E-10
 46   40     9.54351426560038E-09   8.20742226841632E-07
 47   40     7.14847272381840E-09   6.21917126972201E-07
 48   40     2.61691542850737E-07   2.30288557708649E-05
 49   40     4.40732321441229E-07   3.92251766082693E-05
 50   40     2.78628307482908E-06   2.50765476734617E-04
 51   40     1.79075128139640E-07   1.62958366607072E-05
 52   40     2.59332393018897E-08   2.38585801577385E-06
 53   40     1.21135015965543E-09   1.12655564847955E-07
 54   40     1.53325482550866E-10   1.44125953597814E-08
 55   40     4.17102279836492E-12   3.96247165844667E-10
 56   40     4.13449369198392E-13   3.96911394430456E-11
 57   40     8.74056185390890E-15   8.47834499829163E-13
 58   40     2.87043307692233E-16   2.81302441538389E-14
 59   40     1.31008614464194E-17   1.29698528319552E-15
 60   40     7.87918355176828E-19   7.87918355176828E-17
 61   40     2.38555215437699E-20   2.40940767592076E-18
 62   40     1.33623608600360E-21   1.36296080772368E-19
 63   40     2.14287435125478E-23   2.20716058179243E-21
 64   40     6.09383247165651E-25   6.33758577052278E-23
 65   40     1.20320772055604E-27   1.26336810658384E-25
 66   40     6.44448390809813E-30   6.83115294258402E-28
 67   40     1.33897937638143E-33   1.43270793272812E-31
 68   40     3.06753593531575E-37   3.31293881014101E-35
 69   40     1.10735089062084E-41   1.20701247077672E-39
 70   40     4.30344171025055E-46   4.73378588127560E-44
 71   40     1.71670173299883E-50   1.90553892362870E-48
 72   40     1.93714485853775E-54   2.16960224156228E-52
 73   40     1.95897598045545E-60   2.21364285791466E-58
 74   40     1.94006415354693E-65   2.21167313504350E-63
 75   40     5.43564221577560E-72   6.25098854814194E-70
 76   40     9.28159032067554E-78   1.07666447719836E-75
 77   40     5.09490187354251E-81   5.96103519204473E-79
 78   40     3.87211161514983E-80   4.56909170587680E-78
 79   40     1.60737871528746E-87   1.91278067119207E-85
 80   40     1.70837733762571E-92   2.05005280515085E-90
 81   40     2.37452785156481E-86   2.87317870039342E-84
 82   40     1.57263949840920E-94   1.91862018805923E-92
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.10598723929792E-57   4.64055030186642E-55
 36   41     5.63972628486448E-56   4.34258923934565E-54
 37   41     1.76136642950203E-45   1.37386581501159E-43
 38   41     3.52675986618158E-41   2.78614029428345E-39
 39   41     3.65592566469688E-37   2.92474053175751E-35
 40   41     3.36256850595892E-32   2.72368048982673E-30
 41   41     3.05344217217041E-26   2.50382258117974E-24
 42   41     1.07739138471666E-22   8.94234849314828E-21
 43   41     1.06698909225351E-20   8.96270837492951E-19
 44   41     3.79300092488732E-18   3.22405078615422E-16
 45   41     3.94046893877061E-16   3.38880328734272E-14
 46   41     2.15411978219666E-14   1.87408421051109E-12
 47   41     1.16587848594834E-12   1.02597306763454E-10
 48   41     2.19480590685021E-11   1.95337725709669E-09
 49   41     6.56711954206470E-10   5.91040758785823E-08
 50   41     4.88607756627344E-07   4.44633058530883E-05
 51   41     5.99082513607431E-07   5.51155912518836E-05
 52   41     1.23332739146893E-06   1.14699447406610E-04
 53   41     5.11708677173152E-07   4.81006156542763E-05
 54   41     2.90731536610444E-07   2.76194959779922E-05
 55   41     7.57354097003890E-08   7.27059933123734E-06
 56   41     4.87204985095284E-08   4.72588835542425E-06
 57   41     7.10919074765704E-09   6.96700693270390E-07
 58   41     2.21090518161941E-09   2.18879612980322E-07
 59   41     1.58858068813165E-10   1.58858068813165E-08
 60   41     3.87644556422209E-11   3.91521001986431E-09
 61   41     2.93546246863015E-12   2.99417171800275E-10
 62   41     6.15237024023761E-13   6.33694134744474E-11
 63   41     2.72801753683352E-14   2.83713823830686E-12
 64   41     3.89277929455892E-15   4.08741825928686E-13
 65   41     3.54070594298002E-17   3.75314829955883E-15
 66   41     6.29596991666517E-19   6.73668781083173E-17
 67   41     2.42472852007108E-21   2.61870680167677E-19
 68   41     1.26764481887939E-23   1.38173285257853E-21
 69   41     1.07617644747181E-26   1.18379409221899E-24
 70   41     6.08290665050627E-30   6.75202638206196E-28
 71   41     1.14087794452377E-34   1.27778329786663E-32
 72   41     5.80763148663462E-37   6.56262357989712E-35
 73   41     1.03595166826449E-41   1.18098490182151E-39
 74   41     8.10593848954693E-46   9.32182926297897E-44
 75   41     6.01461061461064E-51   6.97694831294834E-49
 76   41     1.60060160800520E-55   1.87270388136608E-53
 77   41     3.85604496647194E-61   4.55013306043689E-59
 78   41     2.97854585146686E-66   3.54446956324556E-64
 79   41     1.76343388245343E-72   2.11612065894411E-70
 80   41     5.27270204666141E-78   6.37996947646030E-76
 81   41     2.56067465824988E-75   3.12402308306485E-73
 82   41     1.19871746512765E-81   1.47442248210701E-79
 83   41     7.16668036525211E-94   8.88668365291261E-92
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.52456583273242E-99
 37   42     4.44453967980446E-45   3.51118634704552E-43
 38   42     2.84656703464121E-38   2.27725362771297E-36
 39   42     2.21192576347284E-35   1.79165986841300E-33
 40   42     5.97801083842543E-30   4.90196888750885E-28
 41   42     2.43423097441219E-28   2.02041170876212E-26
 42   42     5.34518522864466E-23   4.48995559206152E-21
 43   42     2.78794121499968E-21   2.36975003274973E-19
 44   42     4.10293434404114E-17   3.52852353587538E-15
 45   42     5.56388825681565E-16   4.84058278342962E-14
 46   42     4.87632952636666E-14   4.29116998320266E-12
 47   42     1.23139806310766E-12   1.09594427616582E-10
 48   42     2.87141421973879E-09   2.58427279776491E-07
 49   42     2.70529318297047E-09   2.46181679650313E-07
 50   42     2.41828752439774E-06   2.22482452244592E-04
 51   42     6.47382494662417E-07   6.02065720036048E-05
 52   42     1.01721597543954E-06   9.56183016913165E-05
 53   42     2.33593155057718E-07   2.21913497304832E-05
 54   42     1.65303621324262E-07   1.58691476471291E-05
 55   42     2.46616613086182E-08   2.39218114693596E-06
 56   42     1.27370335335195E-08   1.24822928628491E-06
 57   42     1.19303423367207E-09   1.18110389133535E-07
 58   42     3.30444279801025E-10   3.30444279801025E-08
 59   42     2.58808382359372E-11   2.61396466182966E-09
 60   42     3.60370002505600E-12   3.67577402555712E-10
 61   42     3.05430206190996E-13   3.14593112376726E-11
 62   42     1.38318376485569E-14   1.43851111544992E-12
 63   42     7.42278322170837E-16   7.79392238279378E-14
 64   42     3.20980338255822E-17   3.40239158551172E-15
 65   42     1.58692162389957E-18   1.69800613757254E-16
 66   42     1.51369995773553E-20   1.63479595435437E-18
 67   42     2.89053048153678E-22   3.15067822487509E-20
 68   42     1.04677566581933E-24   1.15145323240126E-22
 69   42     9.16007581638258E-28   1.01676841561847E-25
 70   42     9.82163464725316E-31   1.10002308049235E-28
 71   42     3.05613639039950E-34   3.45343412115144E-32
 72   42     2.90263248414450E-37   3.30900103192473E-35
 73   42     4.50554392291417E-41   5.18137551135130E-39
 74   42     2.44230429672960E-44   2.83307298420633E-42
 75   42     1.46208619113112E-48   1.71064084362341E-46
 76   42     6.62501837033003E-53   7.81752167698944E-51
 77   42     3.69948573438971E-58   4.40238802392375E-56
 78   42     4.87239359132317E-60   5.84687230958780E-58
 79   42     1.81282821719512E-62   2.19352214280609E-60
 80   42     3.29357101696315E-65   4.01815664069504E-63
 81   42     1.00382839004780E-59   1.23470891975879E-57
 82   42     1.16472076222082E-66   1.44425374515382E-64
 83   42     6.00750351434095E-78   7.50937939292618E-76
 84   42     5.72355308817831E-87   7.21167689110467E-85
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.08543585476655E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   2.35517579935495E-98
 91   42     5.24108935121086E-97   6.97064883711045E-95
 92   42     4.11733377435195E-98   5.51722725763161E-96
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.83639979660286E-62   2.29748383524832E-60
 39   43     1.20579501206881E-44   9.88751909896426E-43
 40   43     1.30522948039797E-39   1.08334046873032E-37
 41   43     4.62933925278169E-37   3.88864497233662E-35
 42   43     2.36044684234085E-32   2.00637981598972E-30
 43   43     4.34417397986488E-25   3.73598962268379E-23
 44   43     8.72804116205741E-22   7.59339581098995E-20
 45   43     1.34441743713965E-20   1.18308734468289E-18
 46   43     1.07614428256205E-16   9.57768411480225E-15
 47   43     1.60438960491322E-14   1.44395064442190E-12
 48   43     4.76395765888064E-13   4.33520146958138E-11
 49   43     1.19564002946500E-11   1.09998882710780E-09
 50   43     1.12759556483167E-08   1.04866387529345E-06
 51   43     3.42506743976828E-08   3.21956339338218E-06
 52   43     2.03938335902829E-07   1.93741419107687E-05
 53   43     1.65992198986791E-07   1.59352511027319E-05
 54   43     5.10715355168395E-07   4.95393894513344E-05
 55   43     5.66182453299311E-07   5.54858804233325E-05
 56   43     7.02841937368349E-07   6.95813517994665E-05
 57   43     4.34129482862595E-07   4.34129482862596E-05
 58   43     6.51195170258085E-07   6.57707121960666E-05
 59   43     1.74283846605219E-07   1.77769523537323E-05
 60   43     1.19275658911177E-07   1.22853928678513E-05
 61   43     2.07338089377682E-08   2.15631612952790E-06
 62   43     1.51377595331857E-08   1.58946475098450E-06
 63   43     1.48790104147432E-09   1.57717510396278E-07
 64   43     6.30391224120306E-10   6.74518609808728E-08
 65   43     2.65636261080996E-11   2.86887161967476E-09
 66   43     6.25846131614418E-12   6.82172283459716E-10
 67   43     4.15792869480292E-13   4.57372156428321E-11
 68   43     4.31384006803162E-14   4.78836247551509E-12
 69   43     9.90271442206183E-16   1.10910401527092E-13
 70   43     2.45390724468210E-17   2.77291518649077E-15
 71   43     2.00236864560466E-20   2.28270025598931E-18
 72   43     5.32772265486421E-22   6.12688105309384E-20
 73   43     3.41898309501079E-25   3.96602039021252E-23
 74   43     1.64626136145319E-26   1.92612579290023E-24
 75   43     1.57216461369917E-30   1.85515424416502E-28
 76   43     2.80393822124988E-34   3.33668648328735E-32
 77   43     1.01809853977861E-38   1.22171824773433E-36
 78   43     8.97553926695072E-43   1.08604025130104E-40
 79   43     5.54068691807699E-48   6.75963804005393E-46
 80   43     1.92254855854539E-52   2.36473472701083E-50
 81   43     4.67834214910749E-57   5.80114426489328E-55
 82   43     2.06628599210758E-62   2.58285749013448E-60
 83   43     7.28307319974807E-72   9.17667223168256E-70
 84   43     1.95760952682304E-78   2.48616409906527E-76
 85   43     8.42927734930499E-90   1.07894750071104E-87
 86   43     2.28208523197655E-92   2.94388994924975E-90
 87   43     1.79394688457407E-94   2.33213094994629E-92
 88   43     4.50473230759261E-93   5.90119932294632E-91
 89   43     8.00601255291606E-95   1.05679365698492E-92
 90   43     4.35768220100416E-87   5.79571732733553E-85
 91   43     7.51825906317996E-88   1.00744671446611E-85
 92   43     4.18673932867788E-88   5.65209809371514E-86
 93   43     3.27626384429810E-89   4.45571882824542E-87
 94   43     2.65561417608422E-85   3.63819142123538E-83
 95   43     2.09276043878003E-81   2.88800940551644E-79
 96   43     1.11100849071627E-82   1.54430180209561E-80
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.32313594703350E-97   1.08497147656747E-95
 39   44     2.10396838640652E-44   1.74629376071741E-42
 40   44     7.57181110488632E-38   6.36032132810451E-36
 41   44     1.00858153915468E-35   8.57294308281482E-34
 42   44     7.18793933747287E-29   6.18162783022667E-27
 43   44     6.86455563288925E-27   5.97216340061365E-25
 44   44     9.34804002992278E-23   8.22627522633204E-21
 45   44     3.52428772831629E-21   3.13661607820150E-19
 46   44     1.36269642514305E-15   1.22642678262874E-13
 47   44     2.70080491706831E-14   2.45773247453216E-12
 48   44     5.29184186848434E-13   4.86849451900559E-11
 49   44     5.68595084790712E-12   5.28793428855362E-10
 50   44     3.76301442821044E-07   3.53723356251781E-05
 51   44     3.96820216152609E-07   3.76979205344979E-05
 52   44     3.54385809844263E-06   3.40210377450493E-04
 53   44     6.46684763923528E-07   6.27284221005823E-05
 54   44     5.22254720055964E-06   5.11809625654844E-04
 55   44     1.36206364775908E-06   1.34844301128149E-04
 56   44     2.04703499411156E-06   2.04703499411156E-04
 57   44     3.44989739454553E-07   3.48439636849099E-05
 58   44     6.08630547649503E-07   6.20803158602493E-05
 59   44     1.01731911342343E-07   1.04783868682614E-05
 60   44     4.74941895712353E-08   4.93939571540847E-06
 61   44     6.29079555827071E-09   6.60533533618425E-07
 62   44     1.88872068929256E-09   2.00204393065012E-07
 63   44     8.40331868201136E-11   8.99155098975215E-09
 64   44     1.63979801704161E-11   1.77098185840494E-09
 65   44     4.58763287860949E-12   5.00051983768434E-10
 66   44     3.82771347176570E-13   4.21048481894227E-11
 67   44     9.27066979415472E-14   1.02904434715117E-11
 68   44     4.18363699831826E-15   4.68567343811646E-13
 69   44     1.89794101984957E-16   2.14467335243001E-14
