    time    temp    dens
   1.64855725017535E-01   7.62896561872781E-01   1.65531927186791E+03
  6    9     1.13729833214781E-21   1.70594749822172E-20
  7    9     2.24382978460305E-16   3.59012765536488E-15
  8    9     9.16238506314855E-08   1.55760546073525E-06
  9    9     7.61048908431189E-12   1.36988803517614E-10
 10    9     6.51117509646993E-14   1.23712326832929E-12
 11    9     7.42895804851371E-20   1.48579160970274E-18
 12    9     9.64336977242426E-22   2.02510765220909E-20
 13    9     8.80479473892105E-22   1.93705484256263E-20
 14    9     2.67776162658060E-26   6.15885174113538E-25
 15    9     1.68752704048496E-29   4.05006489716390E-28
 16    9     6.86203397030341E-31   1.71550849257585E-29
 17    9     8.07663767593827E-32   2.09992579574395E-30
  7   10     1.80453770467798E-12   3.06771409795257E-11
  8   10     4.85388702138842E-07   8.73699663849915E-06
  9   10     1.39234997849374E-08   2.64546495913811E-07
 10   10     5.87332394420331E-08   1.17466478884066E-06
 11   10     3.28135861642732E-12   6.89085309449736E-11
 12   10     1.38796335747483E-12   3.05351938644463E-11
 13   10     1.33989440295717E-19   3.08175712680150E-18
 14   10     5.75519231246244E-20   1.38124615499099E-18
 15   10     2.61630617839108E-22   6.54076544597771E-21
 16   10     2.57285242115801E-23   6.68941629501082E-22
 17   10     1.86230722380138E-29   5.02822950426373E-28
 18   10     9.01477023766713E-32   2.52413566654680E-30
 19   10     8.12189005135154E-34   2.35534811489195E-32
 20   10     1.42391601472522E-36   4.27174804417567E-35
 21   10     1.37154448965384E-42   4.25178791792691E-41
 22   10     3.21368423378331E-45   1.02837895481066E-43
 23   10     1.22781085414119E-49   4.05177581866593E-48
 24   10     4.41237468438622E-51   1.50020739269132E-49
 25   10     2.47930700578606E-85   8.67757452025122E-84
 26   10     4.78394621307315E-92   1.72222063670633E-90
 27   10     5.32020028352848E-92   1.96847410490554E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08195090830586E-15   2.05570672578114E-14
  9   11     7.60623615621601E-09   1.52124723124320E-07
 10   11     6.22823239197361E-09   1.30792880231446E-07
 11   11     9.94500500552523E-10   2.18790110121555E-08
 12   11     7.04860464012749E-12   1.62117906722932E-10
 13   11     1.46197505608012E-17   3.50874013459228E-16
 14   11     1.18139334696641E-17   2.95348336741602E-16
 15   11     4.05247907395851E-19   1.05364455922921E-17
 16   11     4.17535018233076E-21   1.12734454922930E-19
 17   11     1.32420789205182E-26   3.70778209774511E-25
 18   11     2.58629669372177E-27   7.50026041179315E-26
 19   11     1.15199370304227E-29   3.45598110912681E-28
 20   11     4.86587016612449E-32   1.50841975149859E-30
 21   11     2.91681938221899E-37   9.33382202310076E-36
 22   11     1.41561054447391E-39   4.67151479676391E-38
 23   11     2.56970932406546E-43   8.73701170182257E-42
 24   11     8.82480926188614E-46   3.08868324166015E-44
 25   11     4.71197544699720E-52   1.69631116091899E-50
 26   11     5.24004606574226E-55   1.93881704432464E-53
 27   11     1.07064833610780E-77   4.06846367720965E-76
 28   11     1.61878701016417E-89   6.31326933964028E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53259475030990E-11   3.06518950061980E-10
  9   12     1.31261409577107E-07   2.75648960111925E-06
 10   12     3.02184115986072E-07   6.64805055169358E-06
 11   12     2.80440748788032E-08   6.45013722212474E-07
 12   12     2.33073488625727E-10   5.59376372701744E-09
 13   12     3.80994676115335E-11   9.52486690288337E-10
 14   12     2.17458654617498E-13   5.65392502005494E-12
 15   12     7.16897371829183E-17   1.93562290393879E-15
 16   12     6.66814555832750E-19   1.86708075633170E-17
 17   12     1.10503056924882E-19   3.20458865082158E-18
 18   12     1.55235191167794E-21   4.65705573503382E-20
 19   12     9.45723572472239E-26   2.93174307466394E-24
 20   12     2.49860422124799E-28   7.99553350799358E-27
 21   12     1.23328748410514E-30   4.06984869754697E-29
 22   12     4.35627300872599E-33   1.48113282296684E-31
 23   12     7.31889200120487E-38   2.56161220042171E-36
 24   12     1.75078702375608E-37   6.30283328552189E-36
 25   12     5.64249231797296E-45   2.08772215764999E-43
 26   12     1.98840303967324E-44   7.55593155075830E-43
 27   12     2.25055396036004E-52   8.77716044540415E-51
 28   12     1.64761457566303E-61   6.59045830265213E-60
 29   12     1.46678873336037E-98   6.01383380677750E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36397430508492E-14   4.96434604067834E-13
  9   13     8.31635124599096E-17   1.82959727411801E-15
 10   13     4.92594760918134E-13   1.13296795011171E-11
 11   13     2.08369299294039E-08   5.00086318305695E-07
 12   13     1.67260786557950E-08   4.18151966394874E-07
 13   13     3.65256726863477E-09   9.49667489845041E-08
 14   13     3.75449739735423E-10   1.01371429728564E-08
 15   13     2.84663541400041E-15   7.97057915920115E-14
 16   13     6.30795482894295E-17   1.82930690039346E-15
 17   13     1.23568175269776E-17   3.70704525809327E-16
 18   13     3.09790314144014E-19   9.60349973846443E-18
 19   13     1.96524261635436E-23   6.28877637233396E-22
 20   13     1.27018126340203E-22   4.19159816922670E-21
 21   13     1.43261113374457E-27   4.87087785473154E-26
 22   13     6.00410882216683E-30   2.10143808775839E-28
 23   13     1.10132695662252E-31   3.96477704384109E-30
 24   13     1.40441080005834E-33   5.19631996021586E-32
 25   13     2.34803693062723E-37   8.92254033638349E-36
 26   13     3.55715269131300E-40   1.38728954961207E-38
 27   13     8.20546943693523E-46   3.28218777477409E-44
 28   13     1.12719136737004E-47   4.62148460621715E-46
 29   13     2.54162879041530E-69   1.06748409197442E-67
 30   13     3.65101457899835E-72   1.56993626896929E-70
 31   13     3.96453747276724E-94   1.74439648801759E-92
 32   13     2.93797025320938E-94   1.32208661394422E-92
 33   13     1.50270180631002E-98   6.91242830902611E-97
 34   13     1.00000000000000E-99   2.56753685347263E-99
 35   13     1.00000000000000E-99   4.83914437927194E-99
 36   13     1.00000000000000E-99   3.70526453707830E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.59995034260399E-16   1.67198907537288E-14
  9   14     5.26372855802421E-15   1.21065756834557E-13
 10   14     2.13356631526512E-13   5.12055915663630E-12
 11   14     3.66217416150082E-07   9.15543540375205E-06
 12   14     7.12895023098951E-07   1.85352706005727E-05
 13   14     7.64659463215301E-08   2.06458055068131E-06
 14   14     2.51305304335108E-07   7.03654852138303E-06
 15   14     2.22622575324904E-09   6.45605468442222E-08
 16   14     3.31585396501955E-10   9.94756189505864E-09
 17   14     1.30106913716221E-15   4.03331432520285E-14
 18   14     4.51570879017139E-17   1.44502681285484E-15
 19   14     2.58566574713661E-18   8.53269696555080E-17
 20   14     1.10515521217367E-19   3.75752772139047E-18
 21   14     1.07562745517198E-24   3.76469609310194E-23
 22   14     1.73049911224749E-26   6.22979680409097E-25
 23   14     7.12238666658936E-28   2.63528306663806E-26
 24   14     1.06705718572095E-29   4.05481730573960E-28
 25   14     1.72994458018349E-31   6.74678386271560E-30
 26   14     5.75795922557277E-33   2.30318369022911E-31
 27   14     3.35936535183181E-36   1.37733979425104E-34
 28   14     5.73522275159079E-40   2.40879355566813E-38
 29   14     5.94923881162497E-48   2.55817268899874E-46
 30   14     1.14987518942001E-48   5.05945083344803E-47
 31   14     1.70009993181184E-72   7.65044969315330E-71
 32   14     8.52009457282927E-81   3.91924350350146E-79
 33   14     1.22502935993353E-90   5.75763799168761E-89
 34   14     3.61653231318275E-88   1.73593551032772E-86
 35   14     1.63907706792362E-91   8.03147763282574E-90
 36   14     5.39206505153525E-88   2.69603252576762E-86
 37   14     3.87297786529289E-89   1.97521871129937E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70737367804587E-18   3.92695945950551E-17
  9   15     1.55151733958285E-17   3.72364161499883E-16
 10   15     5.50879789143200E-23   1.37719947285800E-21
 11   15     1.53051106444426E-13   3.97932876755506E-12
 12   15     3.09707091858433E-08   8.36209148017768E-07
 13   15     5.15438427646162E-08   1.44322759740925E-06
 14   15     9.08605793146125E-07   2.63495680012376E-05
 15   15     7.31278434330962E-08   2.19383530299289E-06
 16   15     9.21614244979460E-09   2.85700415943632E-07
 17   15     7.47524893478792E-14   2.39207965913213E-12
 18   15     4.64320810216616E-14   1.53225867371483E-12
 19   15     3.34320789960442E-16   1.13669068586550E-14
 20   15     2.87218278963551E-17   1.00526397637243E-15
 21   15     2.64185068434627E-21   9.51066246364656E-20
 22   15     2.84919902259526E-22   1.05420363836025E-20
 23   15     2.83573072143441E-25   1.07757767414507E-23
 24   15     1.04247915371871E-26   4.06566869950296E-25
 25   15     6.25966639729798E-28   2.50386655891919E-26
 26   15     9.20756036117850E-30   3.77509974808319E-28
 27   15     1.14305554575292E-32   4.80083329216226E-31
 28   15     1.05754846990456E-34   4.54745842058959E-33
 29   15     2.89120929677551E-41   1.27213209058122E-39
 30   15     4.78125686763747E-41   2.15156559043686E-39
 31   15     5.00723548669670E-48   2.30332832388048E-46
 32   15     9.70842613227802E-51   4.56296028217067E-49
 33   15     5.38073242601334E-82   2.58275156448640E-80
 34   15     7.64611111499377E-85   3.74659444634695E-83
 35   15     5.19822805300673E-89   2.59911402650337E-87
 36   15     3.77987287420173E-89   1.92773516584288E-87
 37   15     5.49370763348859E-83   2.85672796941407E-81
 38   15     3.65237392901354E-82   1.93575818237717E-80
 39   15     7.58608672611303E-81   4.09648683210104E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.90184203077105E-23   9.36442087385051E-22
  9   16     6.02122480588701E-19   1.50530620147175E-17
 10   16     4.43369173331834E-23   1.15275985066277E-21
 11   16     3.05380733214867E-16   8.24527979680140E-15
 12   16     2.68427528197744E-11   7.51597078953682E-10
 13   16     9.90307834269082E-07   2.87189271938034E-05
 14   16     1.68496560004529E-06   5.05489680013588E-05
 15   16     1.74038082689490E-06   5.39518056337419E-05
 16   16     1.43588261721679E-07   4.59482437509373E-06
 17   16     4.10354323727527E-08   1.35416926830084E-06
 18   16     1.60033677016568E-09   5.44114501856330E-08
 19   16     5.48966976579655E-13   1.92138441802879E-11
 20   16     6.57569909799881E-15   2.36725167527957E-13
 21   16     5.44088871328653E-17   2.01312882391602E-15
 22   16     2.37361882418719E-18   9.01975153191131E-17
 23   16     2.43559260278129E-19   9.49881115084704E-18
 24   16     9.67287840597898E-21   3.86915136239159E-19
 25   16     2.13470116783475E-24   8.75227478812249E-23
 26   16     6.19333185998230E-26   2.60119938119257E-24
 27   16     7.49506708524105E-29   3.22287884665365E-27
 28   16     4.08261102537571E-30   1.79634885116531E-28
 29   16     7.58877825531227E-34   3.41495021489052E-32
 30   16     8.64403294857743E-36   3.97625515634562E-34
 31   16     2.96268404213889E-43   1.39246149980528E-41
 32   16     2.32234498375776E-43   1.11472559220372E-41
 33   16     1.18141819713248E-54   5.78894916594915E-53
 34   16     3.52021144024697E-63   1.76010572012348E-61
 35   16     2.47266082338043E-86   1.26105701992402E-84
 36   16     6.16038732628886E-81   3.20340140967021E-79
 37   16     3.08402850304705E-85   1.63453510661494E-83
 38   16     1.41903273776662E-79   7.66277678393977E-78
 39   16     2.12324496752133E-83   1.16778473213673E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24112899162114E-35   3.22693537821496E-34
 10   17     9.99133820803668E-31   2.69766131616990E-29
 11   17     3.45086451647964E-24   9.66242064614299E-23
 12   17     5.62885365690610E-23   1.63236756050277E-21
 13   17     4.30332317536346E-16   1.29099695260904E-14
 14   17     2.34228944107767E-11   7.26109726734078E-10
 15   17     6.02035849194729E-07   1.92651471742313E-05
 16   17     4.54414595173038E-07   1.49956816407102E-05
 17   17     9.73459056503841E-08   3.30976079211306E-06
 18   17     7.12226799634458E-08   2.49279379872060E-06
 19   17     3.66497962586494E-12   1.31939266531138E-10
 20   17     2.03106549067770E-10   7.51494231550750E-09
 21   17     5.76397397758743E-15   2.19031011148322E-13
 22   17     1.89671239914354E-16   7.39717835665981E-15
 23   17     3.38424183828444E-17   1.35369673531378E-15
 24   17     5.71190843905840E-18   2.34188246001394E-16
 25   17     7.73921313873300E-21   3.25046951826786E-19
 26   17     4.01295548052287E-23   1.72557085662484E-21
 27   17     2.02609457916434E-24   8.91481614832310E-23
 28   17     1.04821649120527E-26   4.71697421042370E-25
 29   17     2.46009873473395E-29   1.13164541797762E-27
 30   17     9.46070713828778E-32   4.44653235499526E-30
 31   17     5.38484161189088E-35   2.58472397370762E-33
 32   17     2.26831943116917E-38   1.11147652127289E-36
 33   17     5.75879019778700E-44   2.87939509889350E-42
 34   17     1.92192746389088E-44   9.80183006584348E-43
 35   17     2.60004897145381E-57   1.35202546515598E-55
 36   17     5.81946563352391E-66   3.08431678576767E-64
 37   17     9.08607275662541E-83   4.90647928857772E-81
 38   17     1.94523118846897E-79   1.06987715365793E-77
 39   17     7.06845492104366E-83   3.95833475578445E-81
 40   17     1.39903252039468E-90   7.97448536624967E-89
 41   17     3.68682954086092E-98   2.13836113369933E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.24273741774898E-74   2.22553910279222E-72
 10   18     8.54671379889258E-31   2.39307986368992E-29
 11   18     6.80782139206855E-25   1.97426820369988E-23
 12   18     1.46637425122348E-21   4.39912275367045E-20
 13   18     9.77462630928132E-20   3.03013415587721E-18
 14   18     1.60783687747179E-14   5.14507800790974E-13
 15   18     6.53637454024656E-07   2.15700359828137E-05
 16   18     3.11473946475843E-06   1.05901141801787E-04
 17   18     2.76570158619214E-06   9.67995555167247E-05
 18   18     6.49543990532970E-07   2.33835836591869E-05
 19   18     1.55422043627956E-07   5.75061561423438E-06
 20   18     1.42950104495705E-08   5.43210397083680E-07
 21   18     4.65788778697733E-13   1.81657623692116E-11
 22   18     3.54790993548503E-14   1.41916397419401E-12
 23   18     2.45578867025295E-15   1.00687335480371E-13
 24   18     5.96171330635526E-16   2.50391958866921E-14
 25   18     5.10654115099915E-17   2.19581269492964E-15
 26   18     1.27269332586426E-17   5.59985063380273E-16
 27   18     4.54661743670541E-20   2.04597784651743E-18
 28   18     5.97441432421001E-23   2.74823058913660E-21
 29   18     3.83119025164772E-26   1.80065941827443E-24
 30   18     9.76233408605828E-27   4.68592036130797E-25
 31   18     3.94694099283226E-30   1.93400108648781E-28
 32   18     2.82691431482847E-32   1.41345715741424E-30
 33   18     1.15522134189894E-37   5.89162884368460E-36
 34   18     7.00425356891603E-40   3.64221185583634E-38
 35   18     7.75264789055003E-48   4.10890338199152E-46
 36   18     1.87398312135607E-47   1.01195088553228E-45
 37   18     3.33118499298127E-58   1.83215174613970E-56
 38   18     8.11578552543773E-66   4.54483989424513E-64
 39   18     4.81690925519144E-83   2.74563827545912E-81
 40   18     2.44085450478289E-92   1.41569561277408E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.19143655801403E-84   2.08551660182407E-82
 11   19     5.77046758086548E-39   1.73114027425964E-37
 12   19     7.09361771882799E-32   2.19902149283668E-30
 13   19     1.60058069533310E-25   5.12185822506593E-24
 14   19     7.33364883139482E-24   2.42010411436029E-22
 15   19     3.56122941289668E-18   1.21081800038487E-16
 16   19     1.79924682910103E-12   6.29736390185360E-11
 17   19     9.57950080415633E-08   3.44862028949628E-06
 18   19     7.80641577798441E-07   2.88837383785423E-05
 19   19     3.82903234764466E-07   1.45503229210497E-05
 20   19     7.16824202788825E-07   2.79561439087642E-05
 21   19     1.54274580934317E-10   6.17098323737267E-09
 22   19     3.53589018987641E-11   1.44971497784933E-09
 23   19     1.04375096859110E-13   4.38375406808262E-12
 24   19     3.41160396721598E-14   1.46698970590287E-12
 25   19     7.79925854973709E-15   3.43167376188432E-13
 26   19     9.06098379708655E-16   4.07744270868895E-14
 27   19     7.39406168500796E-18   3.40126837510366E-16
 28   19     5.16348285141044E-19   2.42683694016291E-17
 29   19     2.78031953817146E-21   1.33455337832230E-19
 30   19     4.15739746667991E-24   2.03712475867316E-22
 31   19     1.00257394471258E-26   5.01286972356292E-25
 32   19     1.61292703569190E-29   8.22592788202869E-28
 33   19     6.28026754540007E-33   3.26573912360804E-31
 34   19     5.35875087580715E-36   2.84013796417779E-34
 35   19     1.97813368967226E-40   1.06819219242302E-38
 36   19     7.62986111961404E-45   4.19642361578772E-43
 37   19     5.91607887873165E-52   3.31300417208973E-50
 38   19     5.68288142481967E-58   3.23924241214721E-56
 39   19     5.51547239338424E-72   3.19897398816286E-70
 40   19     1.56412286676121E-78   9.22832491389112E-77
 41   19     6.84982415714081E-94   4.10989449428449E-92
 42   19     1.00000000000000E-99   2.69642374987771E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.84278886439373E-68   5.71264547962055E-67
 12   20     2.78026309901648E-34   8.89684191685274E-33
 13   20     3.97551934641531E-27   1.31192138431705E-25
 14   20     1.47940695409809E-18   5.02998364393350E-17
 15   20     1.18452892232691E-16   4.14585122814417E-15
 16   20     2.44028702267193E-13   8.78503328161896E-12
 17   20     1.85881854415648E-07   6.87762861337896E-06
 18   20     1.83572196579993E-06   6.97574347003973E-05
 19   20     2.10598461801917E-06   8.21334001027475E-05
 20   20     7.96647119046225E-06   3.18658847618490E-04
 21   20     3.38233808182625E-07   1.38675861354876E-05
 22   20     3.36394263062124E-08   1.41285590486092E-06
 23   20     1.49859683631309E-08   6.44396639614628E-07
 24   20     1.98379786104355E-09   8.72871058859162E-08
 25   20     8.90382453744300E-13   4.00672104184935E-11
 26   20     1.31070071725759E-13   6.02922329938494E-12
 27   20     1.66537870312397E-15   7.82727990468267E-14
 28   20     4.53508141263693E-16   2.17683907806573E-14
 29   20     6.44916714110678E-19   3.16009189914232E-17
 30   20     2.87986566797928E-20   1.43993283398964E-18
 31   20     1.31084590857248E-23   6.68531413371966E-22
 32   20     1.54105320829818E-25   8.01347668315053E-24
 33   20     1.43630624743201E-27   7.61242311138965E-26
 34   20     1.38659503779498E-29   7.48761320409287E-28
 35   20     5.07347540156295E-33   2.79041147085962E-31
 36   20     1.51669340560594E-35   8.49348307139329E-34
 37   20     1.32200637492472E-46   7.53543633707088E-45
 38   20     2.24867945313027E-52   1.30423408281556E-50
 39   20     2.98463865521100E-65   1.76093680657449E-63
 40   20     1.83838573194178E-69   1.10303143916507E-67
 41   20     6.80827583695221E-80   4.15304826054085E-78
 42   20     4.01951650454182E-88   2.49210023281593E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04816307318234E-43   3.45893814150171E-42
 13   21     6.19779630407964E-40   2.10725074338708E-38
 14   21     9.97147923448224E-36   3.49001773206878E-34
 15   21     2.97842623036617E-28   1.07223344293182E-26
 16   21     3.04437047590509E-24   1.12641707608488E-22
 17   21     1.01463650363285E-20   3.85561871380483E-19
 18   21     6.49907470025750E-17   2.53463913310042E-15
 19   21     4.54606841519622E-10   1.81842736607849E-08
 20   21     3.20001223891131E-07   1.31200501795364E-05
 21   21     1.64043193052534E-07   6.88981410820644E-06
 22   21     1.96067015937208E-07   8.43088168529994E-06
 23   21     2.07999328770842E-08   9.15197046591703E-07
 24   21     4.15738713129746E-08   1.87082420908386E-06
 25   21     1.87096646953309E-10   8.60644575985223E-09
 26   21     2.76862092403810E-12   1.30125183429791E-10
 27   21     2.28175649960782E-13   1.09524311981175E-11
 28   21     2.27634759235653E-14   1.11541032025470E-12
 29   21     1.67924413255747E-16   8.39622066278737E-15
 30   21     2.14916235994152E-18   1.09607280357017E-16
 31   21     1.20098826816128E-20   6.24513899443863E-19
 32   21     5.53479017072662E-23   2.93343879048511E-21
 33   21     3.60121322984102E-25   1.94465514411415E-23
 34   21     8.80067431619135E-27   4.84037087390524E-25
 35   21     4.52352776330843E-30   2.53317554745272E-28
 36   21     5.37656575495692E-32   3.06464248032544E-30
 37   21     1.68635175838093E-35   9.78084019860940E-34
 38   21     6.05342446766156E-40   3.57152043592032E-38
 39   21     5.88093032406354E-46   3.52855819443812E-44
 40   21     6.39459816161508E-51   3.90070487858520E-49
 41   21     4.64802071089523E-65   2.88177284075504E-63
 42   21     1.88932565853832E-69   1.19027516487914E-67
 43   21     7.79761103524086E-80   4.99047106255415E-78
 44   21     2.81362080579210E-82   1.82885352376486E-80
 45   21     1.89912775378122E-96   1.25342431749561E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.43862836748547E-60   8.53519928619914E-59
 14   22     6.12218271853207E-40   2.20398577867155E-38
 15   22     1.43886777972828E-30   5.32381078499463E-29
 16   22     5.25943921931697E-19   1.99858690334045E-17
 17   22     4.04451331144379E-18   1.57736019146308E-16
 18   22     2.85599049072450E-15   1.14239619628980E-13
 19   22     1.38715586486190E-10   5.68733904593380E-09
 20   22     2.29747742217819E-07   9.64940517314838E-06
 21   22     2.45006041893027E-07   1.05352598014002E-05
 22   22     1.67203964952976E-06   7.35697445793096E-05
 23   22     2.50167114368360E-07   1.12575201465762E-05
 24   22     1.45338777288088E-07   6.68558375525203E-06
 25   22     1.29606764480743E-07   6.09151793059491E-06
 26   22     6.44310720048667E-08   3.09269145623360E-06
 27   22     1.41314781525421E-09   6.92442429474565E-08
 28   22     7.94165031802643E-12   3.97082515901321E-10
 29   22     2.72511296132005E-14   1.38980761027323E-12
 30   22     2.21773444687437E-14   1.15322191237467E-12
 31   22     4.94292360174443E-17   2.61974950892455E-15
 32   22     4.28009188803855E-18   2.31124961954082E-16
 33   22     2.31084146269182E-21   1.27096280448050E-19
 34   22     8.72674804339074E-24   4.88697890429882E-22
