    time    temp    dens
   4.90799044576553E+03   1.00000000000000E-02   6.71813413727830E-12
 60   43     1.67993618710756E-19   1.73033427272078E-17
 61   43     1.00218327254856E-09   1.04227060345050E-07
 62   43     9.17690389564351E-12   9.63574909042569E-10
 63   43     1.43254164467446E-22   1.51849414335493E-20
 64   43     6.95623469272522E-26   7.44317112121598E-24
 65   43     8.23747825654894E-28   8.89647651707285E-26
 66   43     2.33156908255211E-29   2.54141029998180E-27
 67   43     8.51431911073336E-32   9.36575102180670E-30
 68   43     7.80143708076977E-41   8.65959515965444E-39
 69   43     2.21059450255789E-52   2.47586584286484E-50
 70   43     5.65619419264671E-56   6.39149943769078E-54
 71   43     1.98509623257267E-70   2.26300970513284E-68
 72   43     7.40675502746945E-84   8.51776828158986E-82
 73   43     2.44144818802414E-98   2.83207989810800E-96
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.88089186548586E-67   6.54114024835326E-65
 40   44     9.66028191997771E-59   8.11463681278128E-57
 41   44     8.95409386555858E-57   7.61097978572480E-55
 42   44     8.83887215260004E-44   7.60143005123603E-42
 43   44     7.99386464498875E-42   6.95466224114021E-40
 44   44     3.84248583099579E-36   3.38138753127630E-34
 45   44     9.65119407571876E-35   8.58956272738969E-33
 46   44     5.55725476665517E-23   5.00152928998965E-21
 47   44     1.11253162683392E-21   1.01240378041887E-19
 48   44     1.22874656838510E-18   1.13044684291429E-16
 49   44     4.98426502681483E-18   4.63536647493779E-16
 50   44     1.11522343379018E-07   1.04831002776277E-05
 51   44     2.28332311238682E-07   2.16915695676748E-05
 52   44     3.53972395330645E-06   3.39813499517419E-04
 53   44     5.80200880620126E-07   5.62794854201522E-05
 54   44     5.38245694106202E-06   5.27480780224078E-04
 55   44     1.38151022900059E-06   1.36769512671059E-04
 56   44     2.53028516330748E-06   2.53028516330748E-04
 57   44     9.87078181779083E-07   9.96948963596873E-05
 58   44     8.12753239859205E-07   8.29008304656389E-05
 59   44     2.31457424901422E-07   2.38401147648464E-05
 60   44     7.48091427377265E-08   7.78015084472355E-06
 61   44     1.87203488069578E-08   1.96563662473057E-06
 62   44     3.67505214811181E-09   3.89555527699852E-07
 63   44     2.22113569776039E-16   2.37661519660362E-14
 64   44     2.02085365155911E-16   2.18252194368384E-14
 65   44     4.68575441418811E-25   5.10747231146505E-23
 66   44     4.85702424846565E-26   5.34272667331222E-24
 67   44     2.66143500950689E-29   2.95419286055265E-27
 68   44     6.38729619108085E-30   7.15377173401056E-28
 69   44     1.14898175999430E-36   1.29834938879356E-34
 70   44     2.40940358133491E-47   2.74672008272179E-45
 71   44     1.49538131537878E-52   1.71968851268560E-50
 72   44     1.63645663904942E-66   1.89828970129733E-64
 73   44     3.84287838811590E-75   4.49616771409560E-73
 74   44     3.09340062688578E-78   3.65021273972522E-76
 75   44     1.74992933279607E-83   2.08241590602733E-81
 76   44     3.74835105177736E-98   4.49802126213283E-96
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.81645222085763E-84   6.56581986552041E-82
 40   45     5.00540465584342E-85   4.25459395746690E-83
 41   45     5.96973828746092E-66   5.13397492721639E-64
 42   45     1.10438757731764E-58   9.60817192266349E-57
 43   45     6.76313789391461E-51   5.95156134664486E-49
 44   45     4.96983254195355E-44   4.42315096233866E-42
 45   45     1.22530635211339E-40   1.10277571690205E-38
 46   45     3.49386061066311E-34   3.17941315570343E-32
 47   45     8.88091661687854E-28   8.17044328752826E-26
 48   45     1.34966729674861E-23   1.25519058597621E-21
 49   45     4.33535669012295E-21   4.07523528871557E-19
 50   45     2.16564251491552E-17   2.05736038916974E-15
 51   45     2.69863942562312E-11   2.59069384859820E-09
 52   45     2.72588314726622E-09   2.64410665284823E-07
 53   45     4.34795650904572E-09   4.26099737886480E-07
 54   45     1.02267748750919E-07   1.01245071263409E-05
 55   45     6.28155934595261E-08   6.28155934595261E-06
 56   45     4.32856736787827E-07   4.37185304155705E-05
 57   45     1.07036038422004E-07   1.09176759190444E-05
 58   45     8.89472696468947E-07   9.16156877363016E-05
 59   45     1.69583169655815E-16   1.76366496442047E-14
 60   45     1.36595624989251E-06   1.43425406238713E-04
 61   45     3.49855407664874E-15   3.70846732124766E-13
 62   45     8.85639297954763E-08   9.47634048811596E-06
 63   45     1.45471582235307E-17   1.57109308814132E-15
 64   45     4.57248918608754E-21   4.98401321283542E-19
 65   45     1.92416533653196E-23   2.11658187018516E-21
 66   45     4.11610524176230E-24   4.56887681835615E-22
 67   45     4.83616107222378E-27   5.41650040089064E-25
 68   45     1.46626672692776E-27   1.65688140142837E-25
 69   45     8.83589072020201E-30   1.00729154210303E-27
 70   45     3.92898511340249E-32   4.51833288041286E-30
 71   45     3.64804540214265E-42   4.23173266648548E-40
 72   45     2.12582252035629E-50   2.48721234881686E-48
 73   45     7.98878082303871E-53   9.42676137118568E-51
 74   45     5.39929559013200E-66   6.42516175225708E-64
 75   45     1.83456767369880E-75   2.20148120843856E-73
 76   45     2.73622222588036E-79   3.31082889331524E-77
 77   45     1.07243411507192E-85   1.30836962038774E-83
 78   45     8.65048108231511E-98   1.06400917312476E-95
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.73184800015017E-68   3.24670776013065E-66
 42   46     1.11133626147341E-60   9.77975910096604E-59
 43   46     4.28623675398330E-56   3.81475071104513E-54
 44   46     8.08500387465659E-45   7.27650348719093E-43
 45   46     3.91992427148985E-43   3.56713108705576E-41
 46   46     1.08856319137206E-37   1.00147813606229E-35
 47   46     1.72816957607129E-33   1.60719770574630E-31
 48   46     1.07127082616656E-23   1.00699457659656E-21
 49   46     6.51528792256473E-23   6.18952352643649E-21
 50   46     8.68570269472282E-20   8.33827458693391E-18
 51   46     7.78730665758964E-17   7.55368745786195E-15
 52   46     4.62449974172493E-09   4.53200974689043E-07
 53   46     2.87775635354554E-09   2.84897879001009E-07
 54   46     6.88086188309550E-07   6.88086188309550E-05
 55   46     3.76178315409773E-07   3.79940098563871E-05
 56   46     4.09684073569882E-06   4.17877755041280E-04
 57   46     8.55009338674373E-07   8.80659618834604E-05
 58   46     6.86361040369533E-06   7.13815481984314E-04
 59   46     1.40344826518402E-06   1.47362067844322E-04
 60   46     4.13357043573409E-06   4.38158466187813E-04
 61   46     1.67468403190748E-06   1.79191191414101E-04
 62   46     1.43885925199716E-06   1.55396799215693E-04
 63   46     5.80974605979994E-07   6.33262320518194E-05
 64   46     3.80481683874431E-07   4.18529852261874E-05
 65   46     1.10864973097872E-08   1.23060120138638E-06
 66   46     2.34262619394079E-08   2.62374133721368E-06
 67   46     2.82340646573310E-19   3.19044930627840E-17
 68   46     6.61434958495031E-20   7.54035852684335E-18
 69   46     1.22882369905732E-26   1.41314725391592E-24
 70   46     3.11795512611943E-28   3.61682794629854E-26
 71   46     1.27428865568917E-29   1.49091772715633E-27
 72   46     8.79744587384638E-34   1.03809861311387E-31
 73   46     8.01995051359262E-47   9.54374111117522E-45
 74   46     1.48347494751372E-48   1.78016993701647E-46
 75   46     3.36752204448529E-53   4.07470167382720E-51
 76   46     1.02233231644930E-55   1.24724542606815E-53
 77   46     1.89619757708612E-60   2.33232301981592E-58
 78   46     2.65581030190695E-75   3.29320477436462E-73
 79   46     1.36652689885328E-85   1.70815862356660E-83
 80   46     1.59500135049926E-97   2.00970170162907E-95
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.11278442309795E-87   9.79250292326192E-86
 42   47     8.00474762939451E-77   7.12422539016111E-75
 43   47     2.37459851135005E-67   2.13713866021505E-65
 44   47     1.38884494508783E-61   1.26384890002992E-59
 45   47     7.79730744208408E-60   7.17352284671735E-58
 46   47     7.00458755815250E-51   6.51426642908183E-49
 47   47     3.98388398956078E-42   3.74485095018713E-40
 48   47     4.00063933933225E-37   3.80060737236564E-35
 49   47     1.74737889573131E-35   1.67748373990206E-33
 50   47     2.94505979030713E-27   2.85670799659791E-25
 51   47     1.57151859716137E-23   1.54008822521815E-21
 52   47     4.23457506157800E-21   4.19222931096222E-19
 53   47     1.62920412443771E-19   1.62920412443771E-17
 54   47     3.81658290160357E-13   3.85474873061961E-11
 55   47     3.10146155367182E-10   3.16349078474526E-08
 56   47     1.46252675503738E-08   1.50640255768850E-06
 57   47     8.94429961405223E-08   9.30207159861432E-06
 58   47     2.30015317360750E-07   2.41516083228788E-05
 59   47     7.41378945502798E-09   7.85861682232965E-07
 60   47     4.97006114277169E-07   5.31796542276570E-05
 61   47     6.59083978061709E-16   7.11810696306645E-14
 62   47     1.62383874074221E-06   1.76998422740900E-04
 63   47     2.19277303022789E-16   2.41205033325068E-14
 64   47     1.84977741225233E-06   2.05325292760009E-04
 65   47     6.72316539160091E-07   7.52994523859302E-05
 66   47     1.00371312152036E-06   1.13419582731801E-04
 67   47     2.90272619423205E-18   3.30910786142454E-16
 68   47     2.18059586988446E-08   2.50768525036712E-06
 69   47     3.42248712345045E-14   3.97008506320252E-12
 70   47     6.07790462306779E-24   7.11114840898931E-22
 71   47     4.60703819203181E-27   5.43630506659754E-25
 72   47     1.93536761647792E-28   2.30308746360873E-26
 73   47     2.34555120031664E-29   2.81466144037997E-27
 74   47     1.74128041877028E-30   2.10694930671203E-28
 75   47     6.29190666794149E-32   7.67612613488862E-30
 76   47     1.00634698165396E-44   1.23780678743437E-42
 77   47     4.11016821955728E-53   5.09660859225102E-51
 78   47     9.38352929592089E-57   1.17294116199011E-54
 79   47     3.85095422168809E-62   4.85220231932699E-60
 80   47     3.03868934213973E-74   3.85913546451745E-72
 81   47     1.74477725953812E-89   2.23331489220880E-87
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.78164605635916E-72   3.44129791128684E-70
 44   48     2.23341376468877E-61   2.05474066351366E-59
 45   48     8.09364128900991E-60   7.52708639877922E-58
 46   48     8.19855688408561E-50   7.70664347104047E-48
 47   48     8.04343385963680E-47   7.64126216665496E-45
 48   48     1.54110543468498E-38   1.47946121729758E-36
 49   48     2.91141033786467E-36   2.82406802772873E-34
 50   48     1.00879543477595E-27   9.88619526080432E-26
 51   48     4.21221462862584E-26   4.17009248233959E-24
 52   48     2.42701348678926E-21   2.42701348678926E-19
 53   48     9.58194796832816E-20   9.67776744801144E-18
 54   48     4.71634238364408E-13   4.81066923131696E-11
 55   48     2.17604672287484E-12   2.24132812456109E-10
 56   48     7.87050208620378E-08   8.18532216965193E-06
 57   48     4.34573653069722E-08   4.56302335723208E-06
 58   48     2.56225167071072E-06   2.71598677095337E-04
 59   48     5.39992847136158E-07   5.77792346435689E-05
 60   48     5.35274625269327E-06   5.78096595290873E-04
 61   48     9.59259421697732E-07   1.04559276965053E-04
 62   48     3.84263725333601E-06   4.22690097866961E-04
 63   48     6.86806427866110E-07   7.62355134931383E-05
 64   48     1.10716413158318E-06   1.24002382737316E-04
 65   48     3.52897871885654E-07   3.98774595230789E-05
 66   48     5.08667159453659E-07   5.79880561777171E-05
 67   48     3.67131373059954E-07   4.22201079018948E-05
 68   48     6.55626342336308E-08   7.60526557110117E-06
 69   48     2.99450493010716E-08   3.50357076822538E-06
 70   48     1.78244998594013E-09   2.10329098340935E-07
 71   48     8.38344609661903E-19   9.97630085497664E-17
 72   48     2.28542067341956E-24   2.74250480810347E-22
 73   48     4.11953391963080E-26   4.98463604275327E-24
 74   48     2.37013875351395E-27   2.89156927928702E-25
 75   48     5.89931476009686E-29   7.25615715491913E-27
 76   48     2.28910776340401E-30   2.83849362662098E-28
 77   48     3.75447481308938E-32   4.69309351636172E-30
 78   48     6.64006804751787E-34   8.36648573987252E-32
 79   48     6.05478008868375E-38   7.68957071262836E-36
 80   48     2.91893178333656E-52   3.73623268267080E-50
 81   48     5.10363465738890E-67   6.58368870803168E-65
 82   48     1.76730044898638E-74   2.29749058368229E-72
 83   48     3.93591761158275E-92   5.15605207117340E-90
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.33053178531350E-85   6.81739456034155E-83
 45   49     5.30408413375489E-73   4.98583908572959E-71
 46   49     5.00589385100538E-64   4.75559915845511E-62
 47   49     1.63418415386388E-60   1.56881678770932E-58
 48   49     4.16848244622367E-54   4.04342797283696E-52
 49   49     9.39189143151261E-47   9.20405360288235E-45
 50   49     2.76795711751827E-38   2.74027754634309E-36
 51   49     8.53354803161930E-36   8.53354803161930E-34
 52   49     1.67824837334897E-31   1.69503085708246E-29
 53   49     7.03616839480879E-28   7.17689176270496E-26
 54   49     3.04974595110249E-22   3.14123832963556E-20
 55   49     1.57148270475243E-20   1.63434201294253E-18
 56   49     5.46400949025217E-17   5.73720996476478E-15
 57   49     5.85346058337999E-14   6.20466821838279E-12
 58   49     2.38558088645390E-09   2.55257154850568E-07
 59   49     1.51120601375719E-08   1.63210249485777E-06
 60   49     4.62074242302669E-08   5.03660924109910E-06
 61   49     4.00086285606097E-08   4.40094914166706E-06
 62   49     1.93595267128967E-07   2.14890746513153E-05
 63   49     3.21518218835677E-10   3.60100405095959E-08
 64   49     1.60057338053700E-07   1.80864792000682E-05
 65   49     1.14250635776608E-16   1.30245724785333E-14
 66   49     5.65648216098996E-07   6.50495448513845E-05
 67   49     1.88031695766014E-17   2.18116767088576E-15
 68   49     2.38064935753543E-07   2.78535974831645E-05
 69   49     2.95595421756209E-12   3.48802597672326E-10
 70   49     6.49811617964600E-17   7.73275825377875E-15
 71   49     4.47244855653522E-22   5.36693826784226E-20
 72   49     4.57238997893603E-22   5.53259187451259E-20
 73   49     3.88950810212318E-24   4.74519988459028E-22
 74   49     1.11799184950815E-24   1.37512997489503E-22
 75   49     3.15165538212488E-26   3.90805267383485E-24
 76   49     1.66049247638423E-27   2.07561559548029E-25
 77   49     2.09405953952221E-29   2.63851501979798E-27
 78   49     1.05311951035430E-30   1.33746177814996E-28
 79   49     1.77480298390341E-33   2.27174781939636E-31
 80   49     6.88940589236613E-36   8.88733360115231E-34
 81   49     1.51307721271728E-46   1.96700037653246E-44
 82   49     8.04893288166930E-51   1.05441020749868E-48
 83   49     5.38858552647212E-67   7.11293289494320E-65
 84   49     6.05025765872480E-83   8.04684268610398E-81
 85   49     1.00000000000000E-99   8.89115901727684E-98
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     6.58432123328231E-68   6.32094838395102E-66
 47   50     5.51694859720696E-63   5.35144013929075E-61
 48   50     5.35742201582720E-58   5.25027357551065E-56
 49   50     2.04700133526387E-53   2.02653132191123E-51
 50   50     3.47044430065863E-43   3.47044430065863E-41
 51   50     1.01911089989985E-39   1.02930200889884E-37
 52   50     1.03151422519347E-36   1.05214450969734E-34
 53   50     2.09222256350929E-32   2.15498924041457E-30
 54   50     9.84295659133499E-25   1.02366748549884E-22
 55   50     9.25876093820831E-23   9.72169898511873E-21
 56   50     2.04099930384526E-20   2.16345926207598E-18
 57   50     9.20843436899675E-18   9.85302477482652E-16
 58   50     1.12039331735660E-10   1.21002478274512E-08
 59   50     1.14380725750518E-09   1.24674991068064E-07
 60   50     1.40368869665716E-07   1.54405756632288E-05
 61   50     3.15931390985951E-08   3.50683843994406E-06
 62   50     1.58371375383503E-06   1.77375940429523E-04
 63   50     5.36954904628036E-07   6.06759042229681E-05
 64   50     1.84885139626849E-06   2.10769059174608E-04
 65   50     5.15112764221151E-07   5.92379678854323E-05
 66   50     9.10533011106605E-07   1.05621829288366E-04
 67   50     7.08700961453839E-07   8.29180124900991E-05
 68   50     6.57432636166759E-07   7.75770510676776E-05
 69   50     1.07466746051884E-06   1.27885427801742E-04
 70   50     3.48072231546762E-07   4.17686677856114E-05
 71   50     5.32254902633721E-07   6.44028432186802E-05
 72   50     1.15857125574457E-07   1.41345693200838E-05
 73   50     7.95360205315402E-08   9.78293052537944E-06
 74   50     7.88908058568961E-09   9.78245992625512E-07
 75   50     1.91197469373841E-09   2.38996836717301E-07
 76   50     6.59283156368309E-11   8.30696777024069E-09
 77   50     1.80796485156701E-12   2.29611536149011E-10
 78   50     1.11390927219222E-14   1.42580386840605E-12
 79   50     3.37814447835269E-26   4.35780637707497E-24
 80   50     2.72201635540909E-25   3.53862126203182E-23
 81   50     1.14424385500983E-32   1.49895945006287E-30
 82   50     1.33830914959728E-39   1.76656807746842E-37
 83   50     2.32943785546460E-55   3.09815234776791E-53
