    time    temp    dens
   7.83525295619743E-01   7.54597280034861E-02   1.65120399587919E+00
  8    7     6.37628703363188E-07   9.56443055044782E-06
  9    7     1.30684640467393E-13   2.09095424747829E-12
 10    7     2.88326691704157E-12   4.90155375897068E-11
 11    7     2.24441383959284E-15   4.03994491126711E-14
 12    7     7.56896380977682E-16   1.43810312385760E-14
 13    7     3.48856195817691E-19   6.97712391635382E-18
 14    7     3.51982044459795E-20   7.39162293365570E-19
  5    8     1.36658141564136E-19   1.77655584033377E-18
  6    8     8.21764914027197E-06   1.15047087963808E-04
  7    8     3.66553313462595E-06   5.49829970193893E-05
  8    8     2.97100563341753E-05   4.75360901346805E-04
  9    8     3.93115886296914E-07   6.68297006704754E-06
 10    8     2.62942250077248E-09   4.73296050139046E-08
 11    8     1.70985265212243E-15   3.24872003903262E-14
 12    8     3.11139161627840E-16   6.22278323255681E-15
 13    8     1.25954022667761E-19   2.64503447602299E-18
 14    8     2.90388029096399E-20   6.38853664012079E-19
  5    9     2.98863322516539E-61   4.18408651523155E-60
  6    9     7.64428604067969E-19   1.14664290610195E-17
  7    9     3.54262923710733E-20   5.66820677937173E-19
  8    9     1.43138710124471E-07   2.43335807211600E-06
  9    9     1.27114457574884E-08   2.28806023634792E-07
 10    9     4.95275691859174E-10   9.41023814532431E-09
 11    9     3.28300437488825E-13   6.56600874977649E-12
 12    9     8.02745590603580E-15   1.68576574026752E-13
 13    9     2.45942466286222E-16   5.41073425829689E-15
 14    9     2.03303255780716E-19   4.67597488295646E-18
 15    9     3.45151064735395E-20   8.28362555364948E-19
 16    9     1.48411739690223E-21   3.71029349225557E-20
 17    9     3.17707969859534E-24   8.26040721634789E-23
  7   10     3.60999083317169E-16   6.13698441639187E-15
  8   10     1.98357905818164E-08   3.57044230472695E-07
  9   10     1.07091222458550E-09   2.03473322671245E-08
 10   10     1.65942926939206E-07   3.31885853878412E-06
 11   10     4.87942785075461E-10   1.02467984865847E-08
 12   10     4.24503152037144E-09   9.33906934481717E-08
 13   10     1.10515352235797E-13   2.54185310142334E-12
 14   10     1.41130178214991E-14   3.38712427715980E-13
 15   10     7.35185107595262E-16   1.83796276898815E-14
 16   10     6.12501362150674E-16   1.59250354159175E-14
 17   10     2.53348016128042E-20   6.84039643545714E-19
 18   10     1.54210308617032E-23   4.31788864127690E-22
 19   10     5.21982955169880E-27   1.51375056999265E-25
 20   10     1.01010784314342E-28   3.03032352943025E-27
 21   10     1.48504235436248E-33   4.60363129852370E-32
 22   10     1.39030601485852E-36   4.44897924754728E-35
 23   10     5.81370891816163E-40   1.91852394299334E-38
 24   10     1.55153085400491E-44   5.27520490361669E-43
 25   10     5.86803418600073E-91   2.05381196510025E-89
 26   10     8.91013246216479E-90   3.20764768637932E-88
 27   10     2.06175747945527E-89   7.62850267398451E-88
 28   10     1.02564055392364E-97   3.89743410490984E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75090083166951E-17   5.22671158017206E-16
  9   11     5.66640041252094E-11   1.13328008250419E-09
 10   11     4.62361988248200E-10   9.70960175321221E-09
 11   11     1.60614944565765E-09   3.53352878044682E-08
 12   11     5.59296959526258E-09   1.28638300691039E-07
 13   11     8.22546270096190E-12   1.97411104823086E-10
 14   11     1.61317267649352E-12   4.03293169123381E-11
 15   11     1.14820930720615E-13   2.98534419873599E-12
 16   11     3.33635336682753E-14   9.00815409043434E-13
 17   11     1.65775579147988E-17   4.64171621614367E-16
 18   11     6.49738097971310E-21   1.88424048411680E-19
 19   11     6.09817224259144E-23   1.82945167277743E-21
 20   11     3.67689918571800E-25   1.13983874757258E-23
 21   11     1.98902959354228E-29   6.36489469933529E-28
 22   11     3.17352389630068E-32   1.04726288577923E-30
 23   11     7.59765475819805E-36   2.58320261778734E-34
 24   11     1.16413119262095E-39   4.07445917417331E-38
 25   11     7.16711542973191E-44   2.58016155470349E-42
 26   11     1.27930600584283E-49   4.73343222161846E-48
 27   11     8.47966111505958E-79   3.22227122372264E-77
 28   11     2.25257258323886E-88   8.78503307463156E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32908990541817E-15   2.65817981083635E-14
  9   12     4.16132306754433E-12   8.73877844184308E-11
 10   12     1.29936157290169E-09   2.85859546038371E-08
 11   12     3.57886036318462E-10   8.23137883532462E-09
 12   12     1.45456079657466E-08   3.49094591177920E-07
 13   12     4.72419567194914E-08   1.18104891798728E-06
 14   12     3.07149934510130E-08   7.98589829726338E-07
 15   12     3.32681168140945E-12   8.98239153980552E-11
 16   12     6.72536668640412E-13   1.88310267219315E-11
 17   12     1.86443145027609E-14   5.40685120580066E-13
 18   12     7.56796110398253E-15   2.27038833119476E-13
 19   12     9.94995268610751E-19   3.08448533269333E-17
 20   12     2.37918005939944E-20   7.61337619007822E-19
 21   12     2.54595479279602E-24   8.40165081622686E-23
 22   12     1.10454569340916E-27   3.75545535759116E-26
 23   12     1.10670030920567E-28   3.87345108221985E-27
 24   12     4.96819751096490E-32   1.78855110394736E-30
 25   12     1.03560480424592E-36   3.83173777570990E-35
 26   12     3.39888507021672E-37   1.29157632668235E-35
 27   12     5.56162386356812E-44   2.16903330679157E-42
 28   12     4.48077204268371E-51   1.79230881707348E-49
 29   12     6.87673921761999E-88   2.81946307922420E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45577952607890E-19   3.05713700476569E-18
  9   13     4.37424999075654E-17   9.62334997966439E-16
 10   13     1.13467138147930E-14   2.60974417740239E-13
 11   13     1.17839911912386E-10   2.82815788589727E-09
 12   13     7.21722087987300E-09   1.80430521996825E-07
 13   13     1.11976364220547E-17   2.91138546973423E-16
 14   13     9.00019999977173E-08   2.43005399993837E-06
 15   13     3.11314307377579E-10   8.71680060657221E-09
 16   13     3.52959638723898E-11   1.02358295229930E-09
 17   13     1.34309357600105E-12   4.02928072800316E-11
 18   13     2.44517849041999E-13   7.58005332030197E-12
 19   13     5.96160678363123E-18   1.90771417076199E-16
 20   13     2.05994293587326E-17   6.79781168838175E-16
 21   13     1.85362344626082E-20   6.30231971728680E-19
 22   13     1.46459879075435E-23   5.12609576764023E-22
 23   13     9.26000154263958E-26   3.33360055535025E-24
 24   13     8.67989482004967E-29   3.21156108341838E-27
 25   13     1.28549944324407E-31   4.88489788432746E-30
 26   13     3.89566043363203E-34   1.51930756911649E-32
 27   13     1.64639535071308E-40   6.58558140285230E-39
 28   13     3.11375724836982E-42   1.27664047183163E-40
 29   13     3.79983401810442E-58   1.59593028760386E-56
 30   13     1.03143071576330E-65   4.43515207778217E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.68646013787500E-97   1.65890706204375E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.54334139410568E-97   7.40803869170728E-96
 36   13     7.53951598582546E-99   3.69436283305448E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18826765349316E-20   2.61418883768494E-19
  9   14     4.60676204031132E-19   1.05955526927160E-17
 10   14     5.88658089313274E-16   1.41277941435186E-14
 11   14     2.31358545705094E-11   5.78396364262735E-10
 12   14     1.52375413822149E-09   3.96176075937588E-08
 13   14     1.34236072299076E-08   3.62437395207505E-07
 14   14     1.74397888602993E-06   4.88314088088379E-05
 15   14     4.86019571392776E-07   1.40945675703905E-05
 16   14     1.30486799621704E-06   3.91460398865113E-05
 17   14     4.26899203793459E-09   1.32338753175972E-07
 18   14     2.19484893943272E-11   7.02351660618472E-10
 19   14     6.35268301744213E-14   2.09638539575590E-12
 20   14     6.64792639351421E-14   2.26029497379483E-12
 21   14     2.16816468765263E-17   7.58857640678420E-16
 22   14     1.50447312384648E-19   5.41610324584732E-18
 23   14     1.11296908127976E-22   4.11798560073512E-21
 24   14     3.85192365652049E-24   1.46373098947778E-22
 25   14     2.57062235407920E-27   1.00254271809089E-25
 26   14     1.10474732028764E-28   4.41898928115055E-27
 27   14     1.13067091984347E-31   4.63575077135824E-30
 28   14     6.56556690559741E-35   2.75753810035091E-33
 29   14     3.70681686668598E-39   1.59393125267497E-37
 30   14     1.50796691332419E-44   6.63505441862645E-43
 31   14     2.15276882846847E-64   9.68745972810813E-63
 32   14     4.33770392450633E-71   1.99534380527291E-69
 33   14     5.73647866499329E-94   2.69614497254684E-92
 34   14     1.86024075872855E-92   8.92915564189706E-91
 35   14     4.61249089822752E-91   2.26012054013148E-89
 36   14     1.49987179968251E-94   7.49935899841256E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.22508641649120E-23   1.20176987579298E-21
  9   15     5.33779938160813E-22   1.28107185158595E-20
 10   15     2.59036045659023E-23   6.47590114147558E-22
 11   15     1.70832410983995E-17   4.44164268558387E-16
 12   15     3.08143272245157E-10   8.31986835061923E-09
 13   15     6.87032320316139E-10   1.92369049688519E-08
 14   15     7.93225023141544E-08   2.30035256711048E-06
 15   15     1.35940905833352E-07   4.07822717500057E-06
 16   15     1.05872062523411E-06   3.28203393822573E-05
 17   15     1.91182556877456E-09   6.11784182007860E-08
 18   15     5.00879963824294E-10   1.65290388062017E-08
 19   15     4.01602924045544E-12   1.36544994175485E-10
 20   15     1.75301897097112E-12   6.13556639839891E-11
 21   15     1.71929423199780E-15   6.18945923519207E-14
 22   15     6.20083769363941E-17   2.29430994664658E-15
 23   15     2.07740901850599E-19   7.89415427032277E-18
 24   15     1.49367607564121E-21   5.82533669500071E-20
 25   15     9.62090999791226E-24   3.84836399916490E-22
 26   15     1.46101170167728E-25   5.99014797687685E-24
 27   15     1.88335370663586E-28   7.91008556787060E-27
 28   15     5.07710052701946E-31   2.18315322661837E-29
 29   15     2.46882033186987E-35   1.08628094602274E-33
 30   15     9.57320614285996E-37   4.30794276428698E-35
 31   15     4.54996306855653E-41   2.09298301153600E-39
 32   15     1.12289419188243E-46   5.27760270184741E-45
 33   15     8.79139532654998E-76   4.21986975674399E-74
 34   15     2.64862285555593E-86   1.29782519922241E-84
 35   15     5.21811389417962E-81   2.60905694708981E-79
 36   15     7.15617658624837E-86   3.64965005898667E-84
 37   15     1.11026994665317E-86   5.77340372259647E-85
 38   15     2.76665887570071E-79   1.46632920412137E-77
 39   15     2.23042729974185E-77   1.20443074186060E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42498899788257E-30   3.41997359491818E-29
  9   16     2.11581392044161E-25   5.28953480110403E-24
 10   16     1.68403259654029E-21   4.37848475100475E-20
 11   16     8.85449771804274E-20   2.39071438387154E-18
 12   16     2.84990542375951E-15   7.97973518652663E-14
 13   16     7.43091347177837E-11   2.15496490681573E-09
 14   16     6.59514079500204E-09   1.97854223850061E-07
 15   16     4.64898079942312E-08   1.44118404782117E-06
 16   16     2.17847499093028E-06   6.97111997097689E-05
 17   16     1.21026683832668E-06   3.99388056647805E-05
 18   16     2.36175818659488E-06   8.02997783442259E-05
 19   16     2.52995129644460E-09   8.85482953755609E-08
 20   16     1.47671414559839E-09   5.31617092415420E-08
 21   16     2.52054188528295E-13   9.32600497554691E-12
 22   16     1.08627538633727E-14   4.12784646808164E-13
 23   16     2.08204838113573E-15   8.11998868642936E-14
 24   16     2.73852812603806E-16   1.09541125041523E-14
 25   16     1.07874164425720E-18   4.42284074145451E-17
 26   16     5.40533249949914E-20   2.27023964978964E-18
 27   16     5.87358071272795E-24   2.52563970647302E-22
 28   16     5.29322188302174E-24   2.32901762852957E-22
 29   16     9.27117139555968E-29   4.17202712800186E-27
 30   16     4.41566236527846E-32   2.03120468802809E-30
 31   16     3.87156099239094E-37   1.81963366642374E-35
 32   16     1.15739562714131E-40   5.55549901027827E-39
 33   16     1.21535398419808E-51   5.95523452257057E-50
 34   16     9.81541306627368E-60   4.90770653313684E-58
 35   16     1.17623444128384E-78   5.99879565054757E-77
 36   16     6.35790562113525E-77   3.30611092299033E-75
 37   16     2.96423846012051E-77   1.57104638386387E-75
 38   16     2.41225683193159E-85   1.30261868924306E-83
 39   16     5.41481934542447E-76   2.97815063998346E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10821163228654E-38   8.08135024394502E-37
 10   17     6.17677660770917E-32   1.66772968408148E-30
 11   17     1.25157634366947E-26   3.50441376227453E-25
 12   17     7.13286120031256E-24   2.06852974809064E-22
 13   17     3.22253637609311E-22   9.66760912827933E-21
 14   17     5.11696578705145E-13   1.58625939398595E-11
 15   17     7.53783711787224E-10   2.41210787771912E-08
 16   17     3.32813989292693E-08   1.09828616466589E-06
 17   17     7.88800322548271E-08   2.68192109666412E-06
 18   17     1.63405802558320E-06   5.71920308954119E-05
 19   17     2.26088288068407E-08   8.13917837046265E-07
 20   17     5.00335730539172E-07   1.85124220299494E-05
 21   17     1.17586860955589E-09   4.46830071631238E-08
 22   17     1.03511216031291E-11   4.03693742522034E-10
 23   17     1.48023237377543E-13   5.92092949510172E-12
 24   17     2.91507066413357E-14   1.19517897229476E-12
 25   17     3.30696571953588E-16   1.38892560220507E-14
 26   17     5.47523286637311E-18   2.35435013254044E-16
 27   17     1.97701550573942E-20   8.69886822525346E-19
 28   17     8.55421628510899E-22   3.84939732829904E-20
 29   17     2.03350777023874E-25   9.35413574309819E-24
 30   17     3.47094503798150E-28   1.63134416785131E-26
 31   17     7.67695907604152E-32   3.68494035649993E-30
 32   17     1.91017350099170E-35   9.35985015485933E-34
 33   17     4.09097012448044E-40   2.04548506224022E-38
 34   17     9.96315070167389E-44   5.08120685785368E-42
 35   17     2.00958212120806E-55   1.04498270302819E-53
 36   17     5.20994836131567E-64   2.76127263149731E-62
 37   17     3.27966622141410E-78   1.77101975956362E-76
 38   17     2.56614022011981E-79   1.41137712106589E-77
 39   17     1.39434384088788E-75   7.80832550897213E-74
 40   17     1.39171928118787E-87   7.93279990277085E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.19022825293248E-33   2.01326391082109E-31
 11   18     1.51901304177368E-26   4.40513782114367E-25
 12   18     4.55243038333539E-21   1.36572911500062E-19
 13   18     1.76016119267832E-20   5.45649969730278E-19
 14   18     1.50272273032302E-16   4.80871273703366E-15
 15   18     2.42882622229927E-11   8.01512653358758E-10
 16   18     1.16715477478506E-08   3.96832623426919E-07
 17   18     6.63648406127830E-09   2.32276942144740E-07
 18   18     1.56644665474962E-06   5.63920795709863E-05
 19   18     7.82427955119839E-07   2.89498343394340E-05
 20   18     1.48545939436534E-06   5.64474569858829E-05
 21   18     6.06238847948608E-09   2.36433150699957E-07
 22   18     5.38029950786747E-10   2.15211980314699E-08
 23   18     4.99256984007764E-12   2.04695363443183E-10
 24   18     9.53261639004369E-13   4.00369888381835E-11
 25   18     2.68294402316508E-14   1.15366592996099E-12
 26   18     1.03990252506854E-14   4.57557111030157E-13
 27   18     1.34555124440954E-16   6.05498059984293E-15
 28   18     8.59548752329980E-19   3.95392426071791E-17
 29   18     4.37863666797001E-22   2.05795923394590E-20
 30   18     1.10230322428952E-23   5.29105547658972E-22
 31   18     4.72532761693522E-27   2.31541053229826E-25
 32   18     1.84062926776680E-29   9.20314633883398E-28
 33   18     5.39564669284673E-34   2.75177981335183E-32
 34   18     3.65669923125657E-38   1.90148360025342E-36
 35   18     1.86987128045101E-42   9.91031778639037E-41
 36   18     7.49975015457508E-48   4.04986508347054E-46
 37   18     1.18853408083576E-58   6.53693744459669E-57
 38   18     2.82207694204311E-66   1.58036308754414E-64
 39   18     8.20452447825124E-75   4.67657895260321E-73
 40   18     1.05275711453528E-84   6.10599126430465E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23252318715145E-43   3.69756956145435E-42
 12   19     1.74532149750416E-34   5.41049664226290E-33
 13   19     2.42662898421226E-28   7.76521274947923E-27
 14   19     1.21132146523690E-24   3.99736083528178E-23
 15   19     8.20643549574897E-23   2.79018806855465E-21
 16   19     3.82093801072854E-15   1.33732830375499E-13
 17   19     7.49195461609195E-11   2.69710366179310E-09
 18   19     2.86830556095740E-08   1.06127305755424E-06
 19   19     3.14497756710923E-08   1.19509147550151E-06
 20   19     2.85816616453648E-06   1.11468480416923E-04
 21   19     5.86845709601577E-08   2.34738283840631E-06
 22   19     9.86632739166566E-09   4.04519423058292E-07
 23   19     2.66435825721854E-10   1.11903046803179E-08
 24   19     2.63983118800206E-11   1.13512741084089E-09
 25   19     1.70550927371650E-12   7.50424080435258E-11
 26   19     2.98821041684117E-13   1.34469468757853E-11
 27   19     8.30107662554887E-15   3.81849524775248E-13
 28   19     2.33691304935826E-16   1.09834913319838E-14
 29   19     7.30531269342819E-18   3.50655009284553E-16
 30   19     2.09696726471600E-20   1.02751395971084E-18
 31   19     1.93757320166655E-23   9.68786600833277E-22
 32   19     4.53022837598963E-26   2.31041647175471E-24
 33   19     5.25013150564703E-30   2.73006838293646E-28
 34   19     4.37475401109138E-34   2.31861962587843E-32
 35   19     4.70926801516604E-39   2.54300472818966E-37
 36   19     6.27822663925373E-44   3.45302465158955E-42
 37   19     1.29755982058815E-51   7.26633499529363E-50
 38   19     4.87854083536984E-58   2.78076827616081E-56
 39   19     6.09064183864035E-68   3.53257226641140E-66
 40   19     3.81711038371004E-75   2.25209512638893E-73
 41   19     7.76237152656323E-89   4.65742291593794E-87
 42   19     6.88982280817487E-96   4.20279191298667E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78868057432985E-36   1.53237778378555E-34
 13   20     4.47965671292328E-32   1.47828671526468E-30
 14   20     6.18618551377326E-23   2.10330307468291E-21
 15   20     1.75917615840610E-21   6.15711655442136E-20
 16   20     8.39430490431363E-16   3.02194976555291E-14
 17   20     4.00052407303619E-13   1.48019390702339E-11
 18   20     7.48917184565150E-10   2.84588530134757E-08
 19   20     1.56087151119621E-09   6.08739889366521E-08
 20   20     1.03169161465738E-05   4.12676645862951E-04
 21   20     3.99807756492818E-07   1.63921180162055E-05
 22   20     2.42866866580101E-07   1.02004083963642E-05
 23   20     3.22313837451220E-07   1.38594950104025E-05
 24   20     1.63279281604927E-07   7.18428839061680E-06
 25   20     2.12340708836544E-09   9.55533189764446E-08
 26   20     4.33868725363989E-08   1.99579613667435E-06
 27   20     1.98967878057145E-12   9.35149026868581E-11
 28   20     5.26754041267991E-11   2.52841939808636E-09
 29   20     9.49489376407227E-15   4.65249794439541E-13
 30   20     2.00299767535746E-17   1.00149883767873E-15
 31   20     2.77864135826849E-20   1.41710709271693E-18
 32   20     4.99483993590524E-23   2.59731676667072E-21
 33   20     1.46832626689895E-26   7.78212921456444E-25
 34   20     1.90803365112947E-28   1.03033817160991E-26
 35   20     2.64585939363261E-32   1.45522266649794E-30
 36   20     4.04991032279115E-35   2.26794978076304E-33
 37   20     1.23506410124196E-41   7.03986537707918E-40
 38   20     8.73367680550489E-48   5.06553254719283E-46
 39   20     4.73455297148757E-57   2.79338625317767E-55
 40   20     3.45983585057659E-64   2.07590151034596E-62
 41   20     2.69098934532600E-75   1.64150350064886E-73
 42   20     9.95527022758190E-85   6.17226754110078E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.11419888484476E-50   1.02768563199877E-48
 13   21     2.24250303140311E-46   7.62451030677056E-45
 14   21     1.44806464598740E-36   5.06822626095590E-35
 15   21     3.77721244048673E-32   1.35979647857522E-30
 16   21     5.25017405374194E-28   1.94256439988452E-26
 17   21     3.94643163509255E-26   1.49964402133517E-24
 18   21     6.80754383039068E-22   2.65494209385237E-20
 19   21     1.33529433156646E-14   5.34117732626583E-13
 20   21     2.74980105540013E-11   1.12741843271405E-09
 21   21     8.22342758643787E-12   3.45383958630391E-10
 22   21     1.36242894020463E-08   5.85844444287989E-07
 23   21     2.59877374084487E-09   1.14346044597174E-07
 24   21     4.19491763787239E-07   1.88771293704257E-05
 25   21     1.23939889332859E-16   5.70123490931150E-15
 26   21     3.27537585743026E-09   1.53942665299222E-07
 27   21     2.11448526340727E-11   1.01495292643549E-09
 28   21     1.48642134632580E-12   7.28346459699642E-11
 29   21     2.47261811755725E-14   1.23630905877862E-12
 30   21     7.19754745935078E-16   3.67074920426890E-14
 31   21     7.99378484530411E-18   4.15676811955814E-16
 32   21     3.20609543753474E-20   1.69923058189341E-18
 33   21     3.70191140320735E-23   1.99903215773197E-21
 34   21     7.05129023906245E-26   3.87820963148435E-24
 35   21     2.10273809271234E-29   1.17753333191891E-27
 36   21     4.30655193068665E-32   2.45473460049139E-30
 37   21     1.60717055518782E-35   9.32158922008936E-34
 38   21     2.17406111916308E-40   1.28269606030622E-38
 39   21     2.48877827957408E-47   1.49326696774445E-45
 40   21     3.41109777136149E-53   2.08076964053051E-51
 41   21     3.29043127297799E-63   2.04006738924635E-61
 42   21     1.88386341441782E-69   1.18683395108322E-67
 43   21     5.68010784654285E-78   3.63526902178743E-76
 44   21     5.75025192767689E-85   3.73766375298998E-83
 45   21     3.71459238138058E-95   2.45163097171118E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22805625204875E-40   4.42100250737549E-39
 15   22     6.43696758656081E-35   2.38167800702750E-33
 16   22     4.87755548308646E-26   1.85347108357285E-24
 17   22     1.28470729890162E-24   5.01035846571631E-23
 18   22     1.02347584806350E-16   4.09390339225399E-15
 19   22     1.37809330405268E-15   5.65018254661599E-14
 20   22     9.23036291498565E-14   3.87675242429397E-12
 21   22     3.63069409109225E-13   1.56119845916967E-11
 22   22     1.56267539715217E-06   6.87577174746956E-05
 23   22     4.45940079472419E-08   2.00673035762589E-06
 24   22     2.67833701239471E-07   1.23203502570157E-05
 25   22     3.21079997481679E-07   1.50907598816389E-05
 26   22     6.19852259691827E-07   2.97529084652077E-05
 27   22     6.20576579842187E-08   3.04082524122672E-06
 28   22     1.61713413842706E-09   8.08567069213528E-08
 29   22     4.15328778631986E-12   2.11817677102313E-10
 30   22     5.39185183318940E-13   2.80376295325849E-11
 31   22     3.71466097022225E-15   1.96877031421779E-13
 32   22     5.81664793420328E-16   3.14098988446977E-14
 33   22     1.09493192227842E-18   6.02212557253129E-17
 34   22     7.97721551138874E-22   4.46724068637770E-20
