    time    temp    dens
   1.73573539247531E-01   6.52574247756736E-01   1.03172295005745E+03
 27   12     9.16087760956772E-51   3.57274226773141E-49
 28   12     2.85976297661737E-59   1.14390519064695E-57
 29   12     6.08539961074488E-96   2.49501384040540E-94
 30   12     1.00000000000000E-99   2.76232094222710E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67248942882481E-14   3.51222780053211E-13
  9   13     5.22830156198540E-17   1.15022634363679E-15
 10   13     2.19013321782768E-13   5.03730640100365E-12
 11   13     1.56832010178921E-08   3.76396824429411E-07
 12   13     1.80798807489992E-08   4.51997018724979E-07
 13   13     3.89817886449650E-09   1.01352650476909E-07
 14   13     1.18837530107020E-09   3.20861331288955E-08
 15   13     1.69998336970152E-14   4.75995343516425E-13
 16   13     6.70030542977253E-16   1.94308857463403E-14
 17   13     1.98383520261268E-16   5.95150560783804E-15
 18   13     5.93365929192492E-18   1.83943438049672E-16
 19   13     1.03365709782149E-21   3.30770271302876E-20
 20   13     8.48221055054027E-21   2.79912948167829E-19
 21   13     1.29119723333115E-25   4.39007059332590E-24
 22   13     3.29717146071624E-28   1.15401001125068E-26
 23   13     8.76519235043657E-30   3.15546924615716E-28
 24   13     1.10607672421800E-31   4.09248387960660E-30
 25   13     4.00649433075311E-35   1.52246784568618E-33
 26   13     4.88964663780626E-38   1.90696218874444E-36
 27   13     1.86600456199397E-44   7.46401824797586E-43
 28   13     1.08501906208399E-45   4.44857815454438E-44
 29   13     2.08314161523292E-67   8.74919478397826E-66
 30   13     5.35911484312137E-70   2.30441938254219E-68
 31   13     6.14812405720489E-93   2.70517458517015E-91
 32   13     1.70436132440054E-90   7.66962595980241E-89
 33   13     3.04698837780964E-95   1.40161465379244E-93
 34   13     2.75733080543958E-98   1.29594547855660E-96
 35   13     1.64504485126440E-96   7.89621528606911E-95
 36   13     2.35835045131877E-96   1.15559172114620E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43054514789908E-16   7.54719932537797E-15
  9   14     2.44672846232319E-15   5.62747546334333E-14
 10   14     7.94330094500220E-14   1.90639222680053E-12
 11   14     1.36974303334295E-07   3.42435758335736E-06
 12   14     2.91285452826244E-07   7.57342177348235E-06
 13   14     8.18101511417290E-08   2.20887408082668E-06
 14   14     5.21865585189114E-07   1.46122363852952E-05
 15   14     7.01605895159215E-09   2.03465709596172E-07
 16   14     2.75740340266310E-09   8.27221020798931E-08
 17   14     1.67367554153393E-14   5.18839417875517E-13
 18   14     7.89151995526084E-16   2.52528638568347E-14
 19   14     4.12485179140127E-17   1.36120109116242E-15
 20   14     3.85209759298242E-18   1.30971318161402E-16
 21   14     1.02094298593697E-22   3.57330045077938E-21
 22   14     1.55429816142830E-24   5.59547338114188E-23
 23   14     4.88891919133087E-26   1.80890010079242E-24
 24   14     6.34537680436029E-28   2.41124318565691E-26
 25   14     6.37994834060503E-30   2.48817985283596E-28
 26   14     3.02498888346807E-31   1.20999555338723E-29
 27   14     2.39044966409338E-34   9.80084362278284E-33
 28   14     6.13551108819743E-38   2.57691465704292E-36
 29   14     9.14515929785916E-47   3.93241849807944E-45
 30   14     1.04109973418014E-46   4.58083883039261E-45
 31   14     5.14450943910601E-71   2.31502924759770E-69
 32   14     1.29150392166801E-78   5.94091803967284E-77
 33   14     9.42737373585713E-86   4.43086565585285E-84
 34   14     2.26616014870375E-84   1.08775687137780E-82
 35   14     5.38017565176836E-88   2.63628606936650E-86
 36   14     2.17980301095585E-84   1.08990150547793E-82
 37   14     3.03118109368849E-85   1.54590235778113E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71587629650793E-18   6.24651548196823E-17
  9   15     1.21804139334756E-17   2.92329934403413E-16
 10   15     6.84138461397639E-23   1.71034615349410E-21
 11   15     6.47501671650760E-14   1.68350434629198E-12
 12   15     7.21952452256100E-08   1.94927162109147E-06
 13   15     6.35092201703080E-08   1.77825816476862E-06
 14   15     1.16477509893066E-06   3.37784778689891E-05
 15   15     1.73474511793380E-07   5.20423535380141E-06
 16   15     3.60935032593513E-08   1.11889860103989E-06
 17   15     8.25275900405905E-13   2.64088288129890E-11
 18   15     7.83418832516309E-13   2.58528214730382E-11
 19   15     5.08618136742337E-15   1.72930166492395E-13
 20   15     4.38855054345994E-16   1.53599269021098E-14
 21   15     1.10020510367330E-19   3.96073837322388E-18
 22   15     9.29904516000378E-21   3.44064670920140E-19
 23   15     1.71514505119923E-23   6.51755119455707E-22
 24   15     4.71495545841072E-25   1.83883262878018E-23
 25   15     2.02789248366601E-26   8.11156993466405E-25
 26   15     3.74638673361254E-28   1.53601856078114E-26
 27   15     6.89335675220038E-31   2.89520983592416E-29
 28   15     4.50524906727464E-33   1.93725709892810E-31
 29   15     6.56999414967121E-40   2.89079742585533E-38
 30   15     3.23599170966708E-39   1.45619626935018E-37
 31   15     1.81588197281903E-46   8.35305707496752E-45
 32   15     1.05492979223492E-48   4.95817002350410E-47
 33   15     1.26854405524470E-80   6.08901146517454E-79
 34   15     3.55419577506077E-81   1.74155592977978E-79
 35   15     5.84892686086825E-86   2.92446343043413E-84
 36   15     6.41840603834892E-85   3.27338707955795E-83
 37   15     1.91625723137158E-79   9.96453760313220E-78
 38   15     1.55429385030597E-78   8.23775740662163E-77
 39   15     3.00812132980502E-77   1.62438551809471E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73769863354034E-23   4.17047672049682E-22
  9   16     2.73741380039171E-19   6.84353450097928E-18
 10   16     7.84054801373277E-23   2.03854248357052E-21
 11   16     6.30431363535950E-16   1.70216468154707E-14
 12   16     1.55251367168440E-11   4.34703828071631E-10
 13   16     4.87653705956266E-07   1.41419574727317E-05
 14   16     1.01978340744063E-06   3.05935022232190E-05
 15   16     1.89778440977325E-06   5.88313167029707E-05
 16   16     4.03628184666885E-07   1.29161019093403E-05
 17   16     1.86926456450070E-07   6.16857306285230E-06
 18   16     1.90505617703885E-08   6.47719100193208E-07
 19   16     7.25764270613034E-12   2.54017494714562E-10
 20   16     1.26312061361031E-13   4.54723420899713E-12
 21   16     4.11577033523428E-16   1.52283502403668E-14
 22   16     3.38548658678536E-17   1.28648490297844E-15
 23   16     5.33749762237640E-18   2.08162407272679E-16
 24   16     4.15534377897566E-19   1.66213751159027E-17
 25   16     2.33594951347602E-22   9.57739300525167E-21
 26   16     3.37641434646343E-24   1.41809402551464E-22
 27   16     2.03096866921121E-27   8.73316527760821E-26
 28   16     1.23446361623634E-28   5.43163991143990E-27
 29   16     3.66831242194986E-32   1.65074058987744E-30
 30   16     4.27773326270343E-34   1.96775730084358E-32
 31   16     1.57960929330582E-41   7.42416367853736E-40
 32   16     8.62969696177799E-42   4.14225454165344E-40
 33   16     1.52271345362967E-53   7.46129592278536E-52
 34   16     2.40201260177583E-61   1.20100630088791E-59
 35   16     2.15543554632095E-83   1.09927212862368E-81
 36   16     3.05155938407313E-77   1.58681087971803E-75
 37   16     2.73995872623483E-82   1.45217812490446E-80
 38   16     6.62034647354398E-76   3.57498709571375E-74
 39   16     3.01800019698341E-80   1.65990010834087E-78
 40   16     2.12740658748901E-99   1.19134768899385E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.80489430060658E-35   9.89272518157711E-34
 10   17     1.23475889173348E-30   3.33384900768041E-29
 11   17     2.19813704366428E-24   6.15478372226000E-23
 12   17     7.10815239524230E-23   2.06136419462027E-21
 13   17     7.36980333126642E-17   2.21094099937993E-15
 14   17     2.33787931819170E-11   7.24742588639427E-10
 15   17     3.28380032187269E-07   1.05081610299926E-05
 16   17     7.71627626570765E-07   2.54637116768353E-05
 17   17     2.53024857455802E-07   8.60284515349728E-06
 18   17     2.15853533583486E-07   7.55487367542200E-06
 19   17     4.52772012091055E-11   1.62997924352780E-09
 20   17     3.49970499970145E-09   1.29489084988954E-07
 21   17     1.38385000940893E-13   5.25863003575392E-12
 22   17     2.68014627056557E-15   1.04525704552057E-13
 23   17     6.98247491129110E-16   2.79298996451644E-14
 24   17     1.15379250202422E-16   4.73054925829929E-15
 25   17     2.98794841174061E-19   1.25493833293105E-17
 26   17     1.45302466925131E-21   6.24800607778061E-20
 27   17     3.79972839343289E-23   1.67188049311047E-21
 28   17     2.28779863228549E-25   1.02950938452847E-23
 29   17     7.10571330029458E-28   3.26862811813551E-26
 30   17     3.49811860544551E-30   1.64411574455939E-28
 31   17     2.35515210925683E-33   1.13047301244328E-31
 32   17     7.59372486746254E-37   3.72092518505665E-35
 33   17     2.65131837784913E-42   1.32565918892457E-40
 34   17     6.73408627349697E-43   3.43438399948345E-41
 35   17     3.30767134129879E-56   1.71998909747537E-54
 36   17     4.61642068605594E-64   2.44670296360965E-62
 37   17     1.02128116800645E-79   5.51491830723482E-78
 38   17     1.57574425109730E-75   8.66659338103513E-74
 39   17     9.56193246016221E-80   5.35468217769084E-78
 40   17     1.28680358523333E-87   7.33478043582999E-86
 41   17     1.93516921733951E-95   1.12239814605692E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.62183314773302E-76   7.07894949887916E-75
 10   18     5.70669248467824E-30   1.59787389570991E-28
 11   18     7.46023755791993E-25   2.16346889179678E-23
 12   18     5.11229988789639E-21   1.53368996636892E-19
 13   18     4.40407051170891E-19   1.36526185862976E-17
 14   18     9.06964882554588E-15   2.90228762417468E-13
 15   18     2.16041883463420E-07   7.12938215429288E-06
 16   18     1.96391448214676E-06   6.67730923929899E-05
 17   18     2.17554590491155E-06   7.61441066719043E-05
 18   18     1.07456998513723E-06   3.86845194649402E-05
 19   18     5.94720957489932E-07   2.20046754271275E-05
 20   18     1.04428207470852E-07   3.96827188389239E-06
 21   18     1.07870639531640E-11   4.20695494173397E-10
 22   18     7.85020136691387E-13   3.14008054676555E-11
 23   18     4.11677389634821E-14   1.68787729750276E-12
 24   18     8.62425074153685E-15   3.62218531144548E-13
 25   18     4.46936831975315E-16   1.92182837749385E-14
 26   18     1.60742619272294E-16   7.07267524798096E-15
 27   18     7.81936124738063E-19   3.51871256132128E-17
 28   18     1.54036736703195E-21   7.08568988834696E-20
 29   18     7.91815249792417E-25   3.72153167402436E-23
 30   18     1.49471722776220E-25   7.17464269325856E-24
 31   18     8.59889258376332E-29   4.21345736604403E-27
 32   18     7.49570366350870E-31   3.74785183175435E-29
 33   18     1.15717392488030E-35   5.90158701688953E-34
 34   18     2.00102690904339E-38   1.04053399270256E-36
 35   18     7.94476255558736E-47   4.21072415446130E-45
 36   18     5.85026228846384E-46   3.15914163577047E-44
 37   18     5.92643019742976E-56   3.25953660858637E-54
 38   18     6.77849287162607E-63   3.79595600811060E-61
 39   18     5.90887428280595E-80   3.36805834119939E-78
 40   18     9.83788896405640E-89   5.70597559915271E-87
 41   18     1.00000000000000E-99   5.45715451204520E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.31989956800128E-87   1.54277087472037E-85
 11   19     5.78364291289669E-39   1.73509287386901E-37
 12   19     4.64946712192866E-32   1.44133480779789E-30
 13   19     1.00124417934083E-25   3.20398137389066E-24
 14   19     1.22314037976108E-23   4.03636325321155E-22
 15   19     1.92421591570840E-19   6.54233411340856E-18
 16   19     1.01172084624968E-12   3.54102296187388E-11
 17   19     5.63643150526792E-08   2.02911534189645E-06
 18   19     1.25253747688545E-06   4.63438866447617E-05
 19   19     7.20668158299531E-07   2.73853900153822E-05
 20   19     1.56862806135013E-06   6.11764943926552E-05
 21   19     1.40740378976304E-09   5.62961515905215E-08
 22   19     2.62835944874269E-10   1.07762737398450E-08
 23   19     1.43954752188591E-12   6.04609959192081E-11
 24   19     3.45621742734723E-13   1.48617349375931E-11
 25   19     5.71586612837338E-14   2.51498109648429E-12
 26   19     8.19377527342153E-15   3.68719887303969E-13
 27   19     9.99068928461956E-17   4.59571707092500E-15
 28   19     4.97738112418641E-18   2.33936912836761E-16
 29   19     5.01121402951960E-20   2.40538273416941E-18
 30   19     6.37538991681209E-23   3.12394105923793E-21
 31   19     1.67505464223808E-25   8.37527321119038E-24
 32   19     3.22559362346548E-28   1.64505274796740E-26
 33   19     1.55302004392680E-31   8.07570422841934E-30
 34   19     1.34159501733617E-34   7.11045359188172E-33
 35   19     1.09498381856693E-38   5.91291262026144E-37
 36   19     2.33578122711525E-43   1.28467967491339E-41
 37   19     7.96396774346316E-50   4.45982193633937E-48
 38   19     3.36099993432068E-55   1.91576996256279E-53
 39   19     5.90940431436515E-69   3.42745450233178E-67
 40   19     6.26590564547594E-75   3.69688433083080E-73
 41   19     3.30402632577252E-90   1.98241579546351E-88
 42   19     7.91701383997196E-96   4.82937844238289E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.40915657311814E-72   7.46838537666624E-71
 12   20     1.23966526230397E-34   3.96692883937271E-33
 13   20     1.35865699493394E-27   4.48356808328199E-26
 14   20     2.72129579819520E-18   9.25240571386368E-17
 15   20     9.53777177504354E-17   3.33822012126524E-15
 16   20     8.45093710341591E-14   3.04233735722973E-12
 17   20     4.94527815637143E-08   1.82975291785743E-06
 18   20     1.00477364444037E-06   3.81813984887339E-05
 19   20     1.27802302529493E-06   4.98428979865024E-05
 20   20     9.66393770692334E-06   3.86557508276934E-04
 21   20     5.39638324921763E-07   2.21251713217923E-05
 22   20     1.03721072947287E-07   4.35628506378604E-06
 23   20     7.27645196757921E-08   3.12887434605906E-06
 24   20     1.89790524339501E-08   8.35078307093803E-07
 25   20     2.24281358384772E-11   1.00926611273147E-09
 26   20     1.60081712535704E-12   7.36375877664236E-11
 27   20     9.42827045378811E-15   4.43128711328041E-13
 28   20     3.04759833021708E-15   1.46284719850420E-13
 29   20     5.83776285718784E-18   2.86050380002204E-16
 30   20     3.09667650416963E-19   1.54833825208481E-17
 31   20     1.94083462040560E-22   9.89825656406856E-21
 32   20     1.23549549460241E-24   6.42457657193253E-23
 33   20     1.21027315394873E-26   6.41444771592826E-25
 34   20     1.35295834472593E-28   7.30597506152000E-27
 35   20     7.08010731234483E-32   3.89405902178965E-30
 36   20     2.29679498706163E-34   1.28620519275452E-32
 37   20     3.77018696033791E-45   2.14900656739261E-43
 38   20     2.08193023418415E-50   1.20751953582681E-48
 39   20     8.93481044956973E-63   5.27153816524614E-61
 40   20     3.77821386037096E-67   2.26692831622258E-65
 41   20     8.99106625976045E-77   5.48455041845387E-75
 42   20     1.11900537965881E-84   6.93783335388461E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.36213698691470E-44   1.43950520568185E-42
 13   21     7.10270602158172E-40   2.41492004733778E-38
 14   21     1.17688377065349E-35   4.11909319728720E-34
 15   21     2.89924557155891E-28   1.04372840576121E-26
 16   21     1.94542421027199E-24   7.19806957800636E-23
 17   21     3.00480732054747E-22   1.14182678180804E-20
 18   21     5.96731028916747E-18   2.32725101277531E-16
 19   21     3.66673343507237E-10   1.46669337402895E-08
 20   21     1.73657188301227E-07   7.11994472035029E-06
 21   21     1.21569744489061E-07   5.10592926854054E-06
 22   21     2.54020646384595E-07   1.09228877945376E-05
 23   21     5.56442416621992E-08   2.44834663313677E-06
 24   21     1.20848923061506E-07   5.43820153776778E-06
 25   21     1.46913980605568E-09   6.75804310785614E-08
 26   21     2.16047200877964E-11   1.01542184412643E-09
 27   21     9.33506039623828E-13   4.48082899019437E-11
 28   21     1.06115542890080E-13   5.19966160161391E-12
 29   21     1.02725620248237E-15   5.13628101241186E-14
 30   21     1.71062687761233E-17   8.72419707582288E-16
 31   21     1.03633082860034E-19   5.38892030872175E-18
 32   21     3.82630603100045E-22   2.02794219643024E-20
 33   21     2.59080110080329E-24   1.39903259443378E-22
 34   21     6.42359454223377E-26   3.53297699822857E-24
 35   21     4.71862396287729E-29   2.64242941921128E-27
 36   21     5.18978740375602E-31   2.95817882014093E-29
 37   21     2.38508700472625E-34   1.38335046274123E-32
 38   21     2.54954311331157E-38   1.50423043685383E-36
 39   21     6.90196928746520E-44   4.14118157247912E-42
 40   21     1.96968268274838E-48   1.20150643647651E-46
 41   21     3.09673868648566E-62   1.91997798562111E-60
 42   21     1.22912533415800E-66   7.74348960519540E-65
 43   21     2.91052252002242E-76   1.86273441281435E-74
 44   21     6.43213363126975E-79   4.18088686032534E-77
 45   21     8.13999030753499E-93   5.37239360297310E-91
 46   21     8.73618811366010E-99   5.85324603615227E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.36352871717257E-62   4.77235051010401E-61
 14   22     7.30021722763966E-40   2.62807820195028E-38
 15   22     5.04887602033990E-31   1.86808412752576E-29
 16   22     1.73577581342580E-19   6.59594809101803E-18
 17   22     6.41321308750013E-18   2.50115310412505E-16
 18   22     2.62736967462624E-15   1.05094786985049E-13
 19   22     3.82426696112676E-11   1.56794945406197E-09
 20   22     4.72888122191838E-08   1.98613011320572E-06
 21   22     6.81238850082362E-08   2.92932705535416E-06
 22   22     1.77517158038002E-06   7.81075495367208E-05
 23   22     1.98828059834439E-07   8.94726269254973E-06
 24   22     2.30799997298042E-07   1.06167998757099E-05
 25   22     2.43557375666026E-07   1.14471966563032E-05
 26   22     1.89569348433153E-07   9.09932872479136E-06
 27   22     5.61202090572034E-09   2.74989024380297E-07
 28   22     4.84910908974872E-11   2.42455454487436E-09
 29   22     1.21268937358288E-13   6.18471580527269E-12
 30   22     7.41155938396435E-14   3.85401087966146E-12
 31   22     2.29882172111730E-16   1.21837551219217E-14
 32   22     2.42949911162047E-17   1.31192952027505E-15
 33   22     2.05295304505778E-20   1.12912417478178E-18
 34   22     5.29073043131943E-23   2.96280904153888E-21
