    time    temp    dens
   1.09362673155436E-01   5.34995611642311E+00   5.73684045089916E+05
 11   14     5.91308728833657E-20   1.47827182208414E-18
 12   14     1.49643953163056E-13   3.89074278223946E-12
 13   14     4.94800157678536E-11   1.33596042573205E-09
 14   14     2.44339236552949E-06   6.84149862348258E-05
 15   14     1.18609210888100E-08   3.43966711575490E-07
 16   14     8.80626377090466E-10   2.64187913127140E-08
 17   14     1.12826891282982E-13   3.49763362977245E-12
 18   14     2.51094473556489E-16   8.03502315380766E-15
 19   14     4.16708412193744E-22   1.37513776023936E-20
 20   14     1.01695285024020E-25   3.45763969081667E-24
 21   14     5.80567361261836E-30   2.03198576441643E-28
 22   14     1.55762848044138E-32   5.60746252958898E-31
 23   14     4.50491912040898E-37   1.66682007455132E-35
 24   14     7.43328586167241E-41   2.82464862743552E-39
 25   14     2.85746309108758E-46   1.11441060552416E-44
 26   14     3.82036022396291E-48   1.52814408958516E-46
 27   14     2.30195961877810E-52   9.43803443699020E-51
 28   14     5.68058010208959E-55   2.38584364287763E-53
 29   14     3.65329328737441E-61   1.57091611357100E-59
 30   14     3.49014904727703E-71   1.53566558080189E-69
 31   14     8.08324954426486E-83   3.63746229491919E-81
 32   14     1.11854397609034E-87   5.14530229001556E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37212447287402E-33   3.15588628761026E-32
  9   15     2.07778642873092E-30   4.98668742895421E-29
 10   15     6.30425933603496E-27   1.57606483400874E-25
 11   15     2.17045469892225E-25   5.64318221719784E-24
 12   15     4.82050848615952E-18   1.30153729126307E-16
 13   15     7.24874550091440E-15   2.02964874025603E-13
 14   15     2.03437111863503E-09   5.89967624404158E-08
 15   15     3.80015994170048E-09   1.14004798251014E-07
 16   15     1.41037430792384E-08   4.37216035456391E-07
 17   15     3.25105087701969E-11   1.04033628064630E-09
 18   15     5.90779318473975E-13   1.94957175096412E-11
 19   15     2.82323650789147E-17   9.59900412683098E-16
 20   15     9.78954860780547E-21   3.42634201273192E-19
 21   15     6.68844506315481E-27   2.40784022273573E-25
 22   15     1.47071940561156E-29   5.44166180076278E-28
 23   15     2.54587967824179E-33   9.67434277731882E-32
 24   15     3.04235090201980E-36   1.18651685178772E-34
 25   15     1.37650609497213E-40   5.50602437988852E-39
 26   15     4.40538270415513E-44   1.80620690870360E-42
 27   15     1.34505317668467E-48   5.64922334207562E-47
 28   15     1.39453001343657E-50   5.99647905777723E-49
 29   15     1.35277714987553E-54   5.95221945945234E-53
 30   15     1.26539614098441E-59   5.69428263442985E-58
 31   15     1.22416314563904E-65   5.63115046993958E-64
 32   15     1.16635789809593E-74   5.48188212105087E-73
 33   15     3.66549896623211E-87   1.75943950379141E-85
 34   15     1.10183901392280E-97   5.39901116822170E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34808598826081E-40   5.63540637182595E-39
  9   16     1.07207933558185E-35   2.68019833895462E-34
 10   16     2.44648046496747E-31   6.36084920891541E-30
 11   16     7.35128880867370E-28   1.98484797834190E-26
 12   16     3.57866958500429E-22   1.00202748380120E-20
 13   16     4.26888969007349E-18   1.23797801012131E-16
 14   16     9.74626811333919E-12   2.92388043400176E-10
 15   16     9.16514170374315E-10   2.84119392816038E-08
 16   16     9.67187424388982E-07   3.09499975804474E-05
 17   16     1.28525120216035E-08   4.24132896712914E-07
 18   16     3.39563512004779E-09   1.15451594081625E-07
 19   16     1.08266136083371E-12   3.78931476291800E-11
 20   16     7.79399486837708E-15   2.80583815261575E-13
 21   16     2.01108662188892E-20   7.44102050098901E-19
 22   16     2.77915291188958E-24   1.05607810651804E-22
 23   16     5.11660855671757E-29   1.99547733711985E-27
 24   16     1.30159866473816E-30   5.20639465895263E-29
 25   16     4.66232729465596E-34   1.91155419080894E-32
 26   16     2.14723583032072E-36   9.01839048734702E-35
 27   16     5.92567771256400E-41   2.54804141640252E-39
 28   16     8.20222525213875E-44   3.60897911094105E-42
 29   16     1.52641265869366E-49   6.86885696412148E-48
 30   16     2.34994264554754E-52   1.08097361695187E-50
 31   16     1.16946084515576E-58   5.49646597223207E-57
 32   16     3.65641661073450E-64   1.75507997315256E-62
 33   16     1.37635936766464E-74   6.74416090155672E-73
 34   16     6.14732279555724E-84   3.07366139777862E-82
 35   16     1.39594497162058E-95   7.11931935526497E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35590495421068E-45   3.52535288094778E-44
 10   17     2.59078075584992E-37   6.99510804079478E-36
 11   17     5.00685452833102E-32   1.40191926793269E-30
 12   17     1.69451041755336E-27   4.91408021090475E-26
 13   17     4.77921393205617E-24   1.43376417961685E-22
 14   17     8.99389265882717E-17   2.78810672423642E-15
 15   17     8.08766394271882E-14   2.58805246167002E-12
 16   17     5.52584269528814E-10   1.82352808944509E-08
 17   17     1.70040848338719E-09   5.78138884351644E-08
 18   17     1.14146463048753E-08   3.99512620670634E-07
 19   17     6.20984597930717E-11   2.23554455255058E-09
 20   17     2.24776509922190E-12   8.31673086712101E-11
 21   17     9.86120250802452E-17   3.74725695304932E-15
 22   17     5.36546945574813E-20   2.09253308774177E-18
 23   17     6.54643180700420E-25   2.61857272280168E-23
 24   17     7.27153453962013E-28   2.98132916124426E-26
 25   17     1.06274516774709E-30   4.46352970453779E-29
 26   17     1.94663386914582E-32   8.37052563732704E-31
 27   17     2.18927642912280E-35   9.63281628814033E-34
 28   17     2.06942993145468E-38   9.31243469154605E-37
 29   17     2.08770494064189E-43   9.60344272695267E-42
 30   17     1.41684874114678E-47   6.65918908338986E-46
 31   17     2.55472152472931E-52   1.22626633187007E-50
 32   17     1.72984547034359E-57   8.47624280468361E-56
 33   17     1.16311432932188E-64   5.81557164660942E-63
 34   17     1.47120174230493E-70   7.50312888575512E-69
 35   17     1.31021686686827E-81   6.81312770771498E-80
 36   17     2.02991675131138E-91   1.07585587819503E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83839108612545E-51   4.96365593253870E-50
 10   18     2.57848279442547E-43   7.21975182439133E-42
 11   18     1.02606184400819E-37   2.97557934762376E-36
 12   18     8.85496288962060E-32   2.65648886688618E-30
 13   18     2.11098279202121E-28   6.54404665526575E-27
 14   18     2.59685678667014E-21   8.30994171734445E-20
 15   18     7.37330303307665E-17   2.43319000091529E-15
 16   18     2.92769445011072E-12   9.95416113037646E-11
 17   18     2.50735299668737E-10   8.77573548840580E-09
 18   18     2.41096377175561E-07   8.67946957832020E-06
 19   18     4.71491934072266E-09   1.74452015606738E-07
 20   18     2.60188771766660E-09   9.88717332713310E-08
 21   18     7.14538111417540E-13   2.78669863452841E-11
 22   18     6.61355327711373E-15   2.64542131084549E-13
 23   18     4.66277765647583E-19   1.91173883915509E-17
 24   18     1.06707725565271E-21   4.48172447374137E-20
 25   18     4.21999350511244E-26   1.81459720719835E-24
 26   18     2.16157456957203E-27   9.51092810611691E-26
 27   18     9.80745140272313E-31   4.41335313122541E-29
 28   18     1.40414996497042E-32   6.45908983886395E-31
 29   18     1.52397468834651E-37   7.16268103522860E-36
 30   18     1.41714120033402E-41   6.80227776160328E-40
 31   18     1.89848120186788E-47   9.30255788915261E-46
 32   18     7.65887494837201E-51   3.82943747418601E-49
 33   18     2.64468461816820E-57   1.34878915526578E-55
 34   18     1.17554821072528E-61   6.11285069577145E-60
 35   18     3.04838033060809E-69   1.61564157522229E-67
 36   18     4.08439263286488E-78   2.20557202174703E-76
 37   18     6.63402011296937E-88   3.64871106213316E-86
 38   18     1.22195290898065E-96   6.84293629029166E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.57700223201433E-56   4.57330647284156E-55
 11   19     1.19432867029752E-48   3.58298601089255E-47
 12   19     3.14845068954551E-38   9.76019713759107E-37
 13   19     1.23864984655842E-33   3.96367950898693E-32
 14   19     2.51682566662775E-28   8.30552469987158E-27
 15   19     2.25741522394226E-23   7.67521176140368E-22
 16   19     1.64787107701484E-17   5.76754876955193E-16
 17   19     2.02221952210606E-14   7.27999027958182E-13
 18   19     6.33075777225728E-11   2.34238037573519E-09
 19   19     4.39830890004929E-10   1.67135738201873E-08
 20   19     6.82778362905629E-09   2.66283561533195E-07
 21   19     1.78619359648855E-11   7.14477438595419E-10
 22   19     5.95988315115788E-13   2.44355209197473E-11
 23   19     5.65181496624077E-16   2.37376228582112E-14
 24   19     4.81537584944058E-18   2.07061161525945E-16
 25   19     9.93709125585709E-22   4.37232015257712E-20
 26   19     2.34929215394016E-24   1.05718146927307E-22
 27   19     8.14730191954250E-28   3.74775888298955E-26
 28   19     3.14762423518494E-29   1.47938339053692E-27
 29   19     1.11629686129843E-32   5.35822493423245E-31
 30   19     7.25243614892917E-37   3.55369371297529E-35
 31   19     3.63819995503371E-42   1.81909997751685E-40
 32   19     2.44949570742604E-47   1.24924281078728E-45
 33   19     7.21562809690453E-53   3.75212661039036E-51
 34   19     1.59131989999589E-56   8.43399546997821E-55
 35   19     7.76822031346060E-64   4.19483896926872E-62
 36   19     4.29583434532174E-72   2.36270888992695E-70
 37   19     9.30002503081723E-81   5.20801401725765E-79
 38   19     4.72681321159940E-89   2.69428353061166E-87
 39   19     4.07140399855576E-99   2.36141431916234E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.63736381072430E-64   1.09120914321729E-62
 11   20     6.71225964057963E-58   2.08080048857968E-56
 12   20     1.28569616026519E-44   4.11422771284861E-43
 13   20     4.45457567860020E-39   1.47000997393807E-37
 14   20     5.14116835983970E-33   1.74799724234550E-31
 15   20     1.56737362180754E-28   5.48580767632638E-27
 16   20     5.72519830256766E-22   2.06107138892436E-20
 17   20     6.95743368805383E-18   2.57425046457992E-16
 18   20     2.14598390609530E-13   8.15473884316215E-12
 19   20     4.04397146302701E-11   1.57714887058053E-09
 20   20     8.86579413168533E-08   3.54631765267413E-06
 21   20     1.36362316995078E-09   5.59085499679821E-08
 22   20     5.38656502144524E-10   2.26235730900700E-08
 23   20     2.14429381056441E-12   9.22046338542697E-11
 24   20     2.06376400923254E-13   9.08056164062316E-12
 25   20     1.90216697716840E-16   8.55975139725781E-15
 26   20     3.82674005107326E-18   1.76030042349370E-16
 27   20     1.50204269818341E-21   7.05960068146205E-20
 28   20     7.91161237208551E-24   3.79757393860104E-22
 29   20     2.05366252449775E-28   1.00629463700390E-26
 30   20     7.58672547438186E-31   3.79336273719093E-29
 31   20     7.65526137643232E-36   3.90418330198048E-34
 32   20     2.35405095335952E-40   1.22410649574695E-38
 33   20     8.50488717829773E-47   4.50759020449780E-45
 34   20     8.55441041279298E-51   4.61938162290821E-49
 35   20     8.10434808164992E-57   4.45739144490745E-55
 36   20     2.23276254428734E-60   1.25034702480091E-58
 37   20     3.86771398196985E-69   2.20459696972281E-67
 38   20     4.51479461350463E-77   2.61858087583268E-75
 39   20     1.09132124881634E-86   6.43879536801640E-85
 40   20     5.23525189735736E-95   3.14115113841442E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.78116191429847E-68   1.52997181257551E-66
 12   21     2.41441260463849E-55   7.96756159530702E-54
 13   21     6.46307725282988E-49   2.19744626596216E-47
 14   21     5.54325524862508E-42   1.94013933701878E-40
 15   21     1.48122161119694E-35   5.33239780030899E-34
 16   21     7.82130600623079E-29   2.89388322230539E-27
 17   21     1.82499813508835E-24   6.93499291333574E-23
 18   21     6.66117239021890E-19   2.59785723218537E-17
 19   21     4.93338174792206E-16   1.97335269916882E-14
 20   21     8.07358741989723E-12   3.31017084215786E-10
 21   21     2.11441201335622E-11   8.88053045609614E-10
 22   21     1.83890656827825E-10   7.90729824359649E-09
 23   21     9.77813171261947E-12   4.30237795355257E-10
 24   21     5.19758229367712E-12   2.33891203215471E-10
 25   21     3.81582132945164E-14   1.75527781154775E-12
 26   21     2.13523659780336E-15   1.00356120096758E-13
 27   21     5.96343035871105E-18   2.86244657218130E-16
 28   21     7.13541242242838E-20   3.49635208698991E-18
 29   21     2.37872501734960E-24   1.18936250867480E-22
 30   21     6.06083168759726E-28   3.09102416067460E-26
 31   21     1.24047757089929E-31   6.45048336867632E-30
 32   21     7.74517621373174E-36   4.10494339327782E-34
 33   21     9.13917232043309E-42   4.93515305303387E-40
 34   21     8.50096373426438E-47   4.67553005384541E-45
 35   21     1.53724080357714E-53   8.60854850003199E-52
 36   21     1.60720039096682E-56   9.16104222851087E-55
 37   21     1.34265425565477E-62   7.78739468279769E-61
 38   21     8.52150443996184E-70   5.02768761957749E-68
 39   21     2.27185987000514E-78   1.36311592200309E-76
 40   21     5.84872987795804E-86   3.56772522555440E-84
 41   21     1.65338524955156E-95   1.02509885472197E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04399093297903E-66   3.54956917212870E-65
 13   22     4.11574910534051E-57   1.44051218686918E-55
 14   22     8.05611259534631E-50   2.90020053432467E-48
 15   22     3.55786896100759E-41   1.31641151557281E-39
 16   22     2.13557632111642E-34   8.11519002024241E-33
 17   22     7.91013259022522E-30   3.08495171018784E-28
 18   22     3.44778705697328E-24   1.37911482278931E-22
 19   22     4.69374842083182E-20   1.92443685254104E-18
 20   22     6.20258844697081E-15   2.60508714772774E-13
 21   22     2.38561631916641E-13   1.02581501724155E-11
 22   22     2.43483006305000E-09   1.07132522774200E-07
 23   22     4.29859050675123E-10   1.93436572803805E-08
 24   22     2.61936577694513E-09   1.20490825739476E-07
 25   22     6.67750586019955E-11   3.13842775429379E-09
 26   22     2.36415830029684E-11   1.13479598414248E-09
 27   22     8.49390423414731E-14   4.16201307473218E-12
 28   22     4.74456378615060E-15   2.37228189307530E-13
 29   22     4.00362686804418E-19   2.04184970270253E-17
 30   22     8.87981955834589E-23   4.61750617033986E-21
 31   22     1.26153959521685E-27   6.68615985464932E-26
 32   22     3.13199397646693E-30   1.69127674729214E-28
 33   22     2.22137823691465E-35   1.22175803030306E-33
 34   22     3.74439025117368E-39   2.09685854065726E-37
