    time    temp    dens
   3.98303031292893E-01   1.52774648968652E-01   1.34738878185546E+01
 35   33     5.54057558782770E-13   3.76759139972283E-11
 36   33     5.63556269074532E-12   3.88853825661427E-10
 37   33     1.13812643226341E-10   7.96688502584387E-09
 38   33     1.67214226345856E-08   1.18722100705558E-06
 39   33     5.29571705387543E-09   3.81291627879031E-07
 40   33     2.10977614581561E-07   1.54013658644540E-05
 41   33     1.12150753073226E-07   8.29915572741869E-06
 42   33     1.72866780992816E-07   1.29650085744612E-05
 43   33     6.30903581895120E-08   4.79486722240291E-06
 44   33     3.61387105331155E-08   2.78268071104989E-06
 45   33     3.44530784879940E-09   2.68734012206353E-07
 46   33     8.57253439498102E-10   6.77230217203500E-08
 47   33     3.56281372868091E-11   2.85025098294473E-09
 48   33     3.15190139684999E-12   2.55304013144849E-10
 49   33     2.96779769940652E-14   2.43359411351334E-12
 50   33     7.14009448940212E-16   5.92627842620376E-14
 51   33     6.40125437766209E-19   5.37705367723616E-17
 52   33     4.03721739473113E-21   3.43163478552146E-19
 53   33     1.65704034473261E-24   1.42505469647004E-22
 54   33     5.34483784254842E-27   4.65000892301713E-25
 55   33     1.70250793095001E-30   1.49820697923601E-28
 56   33     3.53970610278886E-33   3.15033843148209E-31
 57   33     1.74290992756140E-37   1.56861893480526E-35
 58   33     2.26417968310928E-40   2.06040351162945E-38
 59   33     1.57031941766524E-44   1.44469386425202E-42
 60   33     1.14047602127983E-47   1.06064269979024E-45
 61   33     3.06780258565369E-50   2.88373443051447E-48
 62   33     4.29667490923723E-49   4.08184116377537E-47
 63   33     2.90399403001557E-51   2.78783426881494E-49
 64   33     2.35914588252969E-53   2.28837150605380E-51
 65   33     1.98565402760982E-57   1.94594094705763E-55
 66   33     8.75915766637515E-62   8.67156608971140E-60
 67   33     7.41421362518402E-68   7.41421362518402E-66
 68   33     3.34607678606815E-73   3.37953755392883E-71
 69   33     2.23533444773331E-74   2.28004113668797E-72
 70   33     5.01962080136040E-74   5.17020942540121E-72
 71   33     2.70627273387177E-93   2.81452364322664E-91
 72   33     9.03540952270877E-83   9.48717999884421E-81
 73   33     1.91471481797765E-95   2.02959770705631E-93
 74   33     1.67896983317168E-84   1.79649772149370E-82
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.76171232144935E-71   2.85702739286961E-69
 27   34     3.68420991467146E-82   2.24736804794959E-80
 28   34     7.26603802369044E-37   4.50494357468807E-35
 29   34     8.99501983287099E-31   5.66686249470872E-29
 30   34     1.47488563754985E-25   9.43926808031903E-24
 31   34     2.91005868328654E-25   1.89153814413625E-23
 32   34     1.18063995330442E-20   7.79222369180916E-19
 33   34     1.23047386200320E-17   8.24417487542147E-16
 34   34     1.23327997896441E-14   8.38630385695801E-13
 35   34     2.53551695639547E-14   1.74950669991287E-12
 36   34     4.56509076193898E-11   3.19556353335729E-09
 37   34     7.65290319711749E-12   5.43356126995342E-10
 38   34     1.74382687982183E-07   1.25555535347171E-05
 39   34     3.14069172620303E-08   2.29270496012821E-06
 40   34     2.77982157048790E-07   2.05706796216105E-05
 41   34     1.73941380901022E-07   1.30456035675766E-05
 42   34     5.98789396377942E-07   4.55079941247236E-05
 43   34     1.68293246335048E-07   1.29585799677987E-05
 44   34     3.67061927303066E-07   2.86308303296391E-05
 45   34     3.07078045634287E-08   2.42591656051087E-06
 46   34     1.52826126694715E-08   1.22260901355772E-06
 47   34     6.21509478122003E-10   5.03422677278822E-08
 48   34     4.28852153682820E-11   3.51658766019913E-09
 49   34     2.72885564823286E-13   2.26495018803327E-11
 50   34     4.77443229857342E-15   4.01052313080168E-13
 51   34     6.21334963995745E-18   5.28134719396383E-16
 52   34     8.45425905478921E-21   7.27066278711872E-19
 53   34     1.10563972489940E-23   9.61906560662480E-22
 54   34     1.66361178222305E-26   1.46397836835628E-24
 55   34     1.86797728514890E-29   1.66249978378252E-27
 56   34     2.57585064619332E-32   2.31826558157399E-30
 57   34     2.42824564787096E-36   2.20970353956257E-34
 58   34     1.91012976643818E-39   1.75731938512313E-37
 59   34     2.02177770762621E-44   1.88025326809237E-42
 60   34     7.93119326068802E-47   7.45532166504674E-45
 61   34     6.60182039161629E-49   6.27172937203547E-47
 62   34     2.97905893494259E-49   2.85989657754488E-47
 63   34     9.37486653835066E-52   9.09362054220014E-50
 64   34     1.53224505927373E-55   1.50160015808826E-53
 65   34     8.67432793845361E-62   8.58758465906908E-60
 66   34     2.56398714728114E-62   2.56398714728114E-60
 67   34     2.49292762596249E-63   2.51785690222212E-61
 68   34     1.22909661972605E-63   1.25367855212058E-61
 69   34     9.71268851302301E-65   1.00040691684137E-62
 70   34     3.66605557553440E-65   3.81269779855578E-63
 71   34     2.01719694998406E-79   2.11805679748327E-77
 72   34     3.31231761643931E-69   3.51105667342567E-67
 73   34     4.29713258886246E-84   4.59793187008283E-82
 74   34     4.39988559900266E-73   4.75187644692287E-71
 75   34     1.32054439788052E-89   1.43939339368977E-87
 76   34     5.90450268056780E-78   6.49495294862458E-76
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.03944688208442E-47   6.65246004534028E-46
 30   35     4.80858871596350E-44   3.12558266537627E-42
 31   35     1.59975655893382E-35   1.05583932889632E-33
 32   35     2.68706528931674E-32   1.80033374384222E-30
 33   35     2.87669289250227E-29   1.95615116690155E-27
 34   35     1.19392757649640E-25   8.23810027782518E-24
 35   35     4.47978574082261E-17   3.13585001857583E-15
 36   35     4.77881105778862E-15   3.39295585102992E-13
 37   35     6.66965665730575E-15   4.80215279326014E-13
 38   35     1.96474100136925E-13   1.43426093099955E-11
 39   35     3.46239778124614E-13   2.56217435812215E-11
 40   35     1.97397903085293E-11   1.48048427313970E-09
 41   35     1.88281602378871E-10   1.43094017807942E-08
 42   35     4.78567948965304E-08   3.68497320703284E-06
 43   35     4.44098893889132E-08   3.46397137233523E-06
 44   35     1.49848896194477E-07   1.18380627993637E-05
 45   35     9.15863255871925E-08   7.32690604697540E-06
 46   35     1.93812516202716E-07   1.56988138124200E-05
 47   35     4.43540269555279E-08   3.63703021035329E-06
 48   35     1.83126678488086E-08   1.51995143145111E-06
 49   35     1.34911019312879E-09   1.13325256222819E-07
 50   35     1.75424901948128E-10   1.49111166655909E-08
 51   35     1.41872631122780E-12   1.22010462765591E-10
 52   35     9.33695065906649E-15   8.12314707338785E-13
 53   35     6.78432427604999E-17   5.97020536292399E-15
 54   35     1.72710887705684E-18   1.53712690058059E-16
 55   35     7.02925290035234E-21   6.32632761031711E-19
 56   35     6.30192021479762E-23   5.73474739546584E-21
 57   35     9.10517659093462E-26   8.37676246365985E-24
 58   35     6.29865963972413E-28   5.85775346494344E-26
 59   35     3.97103307085675E-31   3.73277108660535E-29
 60   35     2.04114129799310E-33   1.93908423309345E-31
 61   35     5.00575452950385E-37   4.80552434832370E-35
 62   35     1.29339466492912E-39   1.25459282498125E-37
 63   35     2.13363411155332E-43   2.09096142932225E-41
 64   35     8.75353865947231E-47   8.66600327287759E-45
 65   35     1.49173370586456E-51   1.49173370586456E-49
 66   35     1.55620046963516E-55   1.57176247433151E-53
 67   35     2.39006347605946E-59   2.43786474558065E-57
 68   35     1.89387299200894E-60   1.95068918176921E-58
 69   35     3.48919071315925E-60   3.62875834168562E-58
 70   35     8.26402661863127E-61   8.67722794956284E-59
 71   35     5.87579981793464E-66   6.22834780701072E-64
 72   35     2.83403671831785E-68   3.03241928860010E-66
 73   35     7.98877022032698E-73   8.62787183795314E-71
 74   35     8.06614200971978E-76   8.79209479059456E-74
 75   35     2.11665757601415E-90   2.32832333361557E-88
 76   35     3.65693809906146E-88   4.05920128995823E-86
 77   35     5.95327057189817E-82   6.66766304052596E-80
 78   35     8.07484271009093E-89   9.12457226240276E-87
 79   35     1.00000000000000E-99   1.48065390644931E-98
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.71522003096370E-84   1.11489302012640E-82
 30   36     5.14635392086084E-57   3.39659358776815E-55
 31   36     4.09857891726201E-34   2.74604787456555E-32
 32   36     8.12787750436483E-29   5.52695670296809E-27
 33   36     3.55567862224280E-27   2.45341824934753E-25
 34   36     4.28077067952210E-24   2.99653947566547E-22
 35   36     1.21142438836736E-20   8.60111315740827E-19
 36   36     4.16329371153985E-17   2.99757147230869E-15
 37   36     9.75127956527622E-16   7.11843408265164E-14
 38   36     3.41542733120770E-14   2.52741622509370E-12
 39   36     1.04263731004151E-13   7.81977982531130E-12
 40   36     9.30571558891866E-09   7.07234384757818E-07
 41   36     4.86374557568529E-09   3.74508409327768E-07
 42   36     1.66087605700787E-07   1.29548332446614E-05
 43   36     7.10880740578951E-08   5.61595785057371E-06
 44   36     5.48776016138527E-07   4.39020812910822E-05
 45   36     3.17237845343469E-07   2.56962654728210E-05
 46   36     7.68739441923873E-07   6.30366342377576E-05
 47   36     1.19974268470952E-07   9.95786428308900E-06
 48   36     8.10573947619037E-08   6.80882115999991E-06
 49   36     4.17461816810285E-09   3.54842544288743E-07
 50   36     2.34175769525956E-10   2.01391161792322E-08
 51   36     5.90236753208500E-13   5.13505975291395E-11
 52   36     8.44048523543256E-15   7.42762700718065E-13
 53   36     4.00357592150341E-17   3.56318257013804E-15
 54   36     2.39196085101853E-19   2.15276476591668E-17
 55   36     4.08391501781305E-22   3.71636266620988E-20
 56   36     1.42317831333430E-24   1.30932404826756E-22
 57   36     2.68119974046256E-27   2.49351575863018E-25
 58   36     1.02426143622304E-29   9.62805750049658E-28
 59   36     4.82132760111487E-33   4.58026122105913E-31
 60   36     1.47099432368043E-35   1.41215455073321E-33
 61   36     2.81046221601586E-39   2.72614834953539E-37
 62   36     3.27586961348478E-42   3.21035222121508E-40
 63   36     2.38926168910691E-47   2.36536907221584E-45
 64   36     1.43432355348438E-51   1.43432355348438E-49
 65   36     9.22564632514682E-55   9.31790278839829E-53
 66   36     7.10753208087515E-51   7.24968272249265E-49
 67   36     1.53212757931651E-51   1.57809140669601E-49
 68   36     8.83368499292745E-52   9.18703239264455E-50
 69   36     5.93071958132919E-54   6.22725556039565E-52
 70   36     3.23504461781567E-55   3.42914729488461E-53
 71   36     1.63549177195190E-61   1.74997619598853E-59
 72   36     3.61867949958833E-65   3.90817385955539E-63
 73   36     4.64057056504266E-72   5.05822191589650E-70
 74   36     5.13982390898189E-80   5.65380629988008E-78
 75   36     8.25163003794845E-92   9.15930934212278E-90
 76   36     1.29642216129434E-88   1.45199282064966E-86
 77   36     3.80854697703688E-94   4.30365808405168E-92
 78   36     1.00000000000000E-99   7.91417226824050E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.72540892186247E-50   4.57327806686648E-48
 32   37     8.24352953263838E-47   5.68803537752048E-45
 33   37     1.11675708230499E-39   7.81729957613492E-38
 34   37     5.23580606747683E-35   3.71742230790855E-33
 35   37     3.42634363205147E-32   2.46696741507706E-30
 36   37     1.22361409946819E-29   8.93238292611778E-28
 37   37     2.36390099410409E-21   1.74928673563703E-19
 38   37     1.92520840833813E-18   1.44390630625360E-16
 39   37     7.87421700539230E-17   5.98440492409815E-15
 40   37     3.75328730905025E-15   2.89003122796870E-13
 41   37     1.49003401348698E-14   1.16222653051984E-12
 42   37     9.76719463471466E-13   7.71608376142458E-11
 43   37     1.00608571303369E-10   8.04868570426953E-09
 44   37     1.14506795792092E-08   9.27505045915948E-07
 45   37     2.16815185292243E-08   1.77788451939640E-06
 46   37     1.75819290995998E-07   1.45930011526679E-05
 47   37     9.70968245607347E-08   8.15613326310172E-06
 48   37     4.86247525138685E-07   4.13310396367883E-05
 49   37     1.88878185930237E-07   1.62435239900004E-05
 50   37     5.04216650372412E-08   4.38668485823999E-06
 51   37     7.49119878488677E-10   6.59225493070036E-08
 52   37     7.38366628744894E-11   6.57146299582956E-09
 53   37     2.86397419544959E-12   2.57757677590464E-10
 54   37     1.87970450182324E-13   1.71053109665915E-11
 55   37     3.54334735667917E-15   3.25987956814484E-13
 56   37     9.83884376260101E-17   9.15012469921894E-15
 57   37     3.93473709424270E-19   3.69865286858814E-17
 58   37     2.27795671689614E-20   2.16405888105133E-18
 59   37     3.12227827301004E-23   2.99738714208964E-21
 60   37     3.60892037697061E-25   3.50065276566149E-23
 61   37     1.08847087866392E-27   1.06670146109064E-25
 62   37     3.89857658255875E-30   3.85959081673316E-28
 63   37     2.18661746729575E-33   2.18661746729575E-31
 64   37     4.41077419266061E-36   4.45488193458722E-34
 65   37     1.87851291142528E-39   1.91608316965379E-37
 66   37     2.38514711207111E-42   2.45670152543324E-40
 67   37     1.75291863936738E-46   1.82303538494208E-44
 68   37     1.57465222111206E-49   1.65338483216767E-47
 69   37     4.40475691059015E-54   4.66904232522556E-52
 70   37     7.03522160139309E-58   7.52768711349060E-56
 71   37     2.12668304441797E-62   2.29681768797141E-60
 72   37     2.40940158687511E-66   2.62624772969387E-64
 73   37     6.63683063814289E-73   7.30051370195718E-71
 74   37     2.12098250975311E-79   2.35429058582595E-77
 75   37     3.54404356727377E-86   3.96932879534662E-84
 76   37     1.00353458658496E-90   1.13399408284101E-88
 77   37     2.71738847115836E-97   3.09782285712053E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   4.05353403361880E-99
 32   38     4.01031684475434E-64   2.80722179132804E-62
 33   38     9.09068855376696E-39   6.45438887317454E-37
 34   38     1.51037427770020E-31   1.08746947994414E-29
 35   38     6.63083476582461E-29   4.84050937905197E-27
 36   38     1.46745775143389E-26   1.08591873606108E-24
 37   38     3.63599401168735E-24   2.72699550876551E-22
 38   38     2.29895952120006E-18   1.74720923611204E-16
 39   38     9.70550417995326E-17   7.47323821856401E-15
 40   38     1.08067950741458E-15   8.42930015783369E-14
 41   38     1.69580919274677E-14   1.33968926226995E-12
 42   38     1.77622748953084E-09   1.42098199162467E-07
 43   38     1.29054994877484E-09   1.04534545850762E-07
 44   38     4.09075125298429E-08   3.35441602744712E-06
 45   38     7.21183723033902E-08   5.98582490118139E-06
 46   38     7.34543819196685E-07   6.17016808125216E-05
 47   38     3.56926862808009E-07   3.03387833386807E-05
 48   38     1.45666557391708E-06   1.25273239356868E-04
 49   38     2.35130484904070E-07   2.04563521866541E-05
 50   38     6.77175619583982E-08   5.95914545233904E-06
 51   38     8.26556978709468E-10   7.35635711051426E-08
 52   38     2.32024798674141E-11   2.08822318806727E-09
 53   38     5.15242335352654E-13   4.68870525170915E-11
 54   38     2.39676132898220E-14   2.20502042266363E-12
 55   38     3.20362965499816E-16   2.97937557914829E-14
 56   38     8.28324581888541E-18   7.78625106975228E-16
 57   38     1.34359981610753E-19   1.27641982530215E-17
 58   38     2.00794127754962E-21   1.92762362644763E-19
 59   38     1.65503737666209E-23   1.60538625536223E-21
 60   38     2.03410636714611E-25   1.99342423980319E-23
 61   38     2.35879506418389E-27   2.33520711354205E-25
 62   38     1.66473273248337E-29   1.66473273248337E-27
 63   38     5.26179218238837E-33   5.31441010421225E-31
 64   38     1.10763519761804E-35   1.12978790157040E-33
 65   38     1.39521198449048E-39   1.43706834402519E-37
 66   38     1.09704985969576E-42   1.14093185408359E-40
 67   38     8.10237297544328E-47   8.50749162421544E-45
 68   38     1.10450426958713E-49   1.17077452576236E-47
 69   38     1.66261782399517E-54   1.77900107167483E-52
 70   38     2.60844669213870E-58   2.81712242750980E-56
 71   38     1.51138829190743E-63   1.64741323817910E-61
 72   38     8.32826881248178E-68   9.16109569372996E-66
 73   38     4.31105373163641E-74   4.78526964211641E-72
 74   38     5.79839715970823E-78   6.49420481887322E-76
 75   38     2.52881701959167E-81   2.85756323213859E-79
 76   38     2.05111826148413E-81   2.33827481809191E-79
 77   38     4.04619448624219E-86   4.65312365917852E-84
 78   38     1.10012817742797E-85   1.27614868581645E-83
 79   38     1.60528683772250E-91   1.87818560013533E-89
 80   38     2.01104079458343E-95   2.37302813760845E-93
 81   38     5.21122344211980E-97   6.20135589612257E-95
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.58058704050735E-53   4.73802266916529E-51
 34   39     1.47175790784387E-47   1.07438327272602E-45
 35   39     2.26998529953802E-41   1.67978912165814E-39
 36   39     1.97405133734125E-38   1.48053850300594E-36
 37   39     3.53659981426385E-33   2.68781585884053E-31
 38   39     1.02414022330879E-26   7.88587971947769E-25
 39   39     2.45633151067786E-23   1.91593857832873E-21
 40   39     3.96238843025499E-21   3.13028685990144E-19
 41   39     2.84507213486138E-19   2.27605770788910E-17
 42   39     1.17707936193170E-17   9.53434283164681E-16
 43   39     6.29989194491746E-15   5.16591139483232E-13
 44   39     2.94891608573375E-13   2.44760035115902E-11
 45   39     2.19696613644665E-12   1.84545155461519E-10
 46   39     1.69068066773880E-10   1.43707856757798E-08
 47   39     2.86075615093197E-10   2.46025028980149E-08
 48   39     8.18328893175838E-08   7.11946137062979E-06
 49   39     9.50948821497452E-08   8.36834962917757E-06
 50   39     1.29211442704262E-06   1.14998184006793E-04
 51   39     4.99044215050440E-08   4.49139793545396E-06
 52   39     2.06195993840352E-08   1.87638354394720E-06
 53   39     1.63300090476471E-09   1.50236083238354E-07
 54   39     5.43246555588525E-10   5.05219296697328E-08
 55   39     5.59775401050662E-11   5.26188876987622E-09
 56   39     8.29761210040530E-12   7.88273149538504E-10
 57   39     2.25438333974719E-13   2.16420800615730E-11
 58   39     2.09802621720028E-14   2.03508543068428E-12
 59   39     1.30767465966044E-16   1.28152116646723E-14
 60   39     2.61045865315840E-17   2.58435406662681E-15
 61   39     4.10705510279204E-19   4.10705510279204E-17
 62   39     1.26292184286955E-20   1.27555106129825E-18
 63   39     2.04394419144495E-22   2.08482307527385E-20
 64   39     4.62969785662623E-24   4.76858879232501E-22
 65   39     1.00610894485607E-26   1.04635330265032E-24
 66   39     6.89307286290373E-29   7.23772650604892E-27
 67   39     5.50624256197661E-32   5.83661711569521E-30
 68   39     1.64867641104438E-34   1.76408375981749E-32
 69   39     2.73774864516118E-38   2.95676853677408E-36
 70   39     1.08852354651888E-41   1.18649066570558E-39
 71   39     2.44644659354726E-46   2.69109125290199E-44
 72   39     3.26964090035068E-50   3.62930139938926E-48
 73   39     7.65489268278941E-56   8.57347980472414E-54
 74   39     1.62209677504608E-59   1.83296935580207E-57
 75   39     7.29185328609502E-65   8.31271274614833E-63
 76   39     7.08793345160061E-69   8.15112346934070E-67
 77   39     1.36970729108148E-71   1.58886045765452E-69
 78   39     2.68101075954527E-73   3.13678258866796E-71
 79   39     3.49601682493414E-79   4.12529985342229E-77
 80   39     4.20562768808732E-75   5.00469694882391E-73
 81   39     7.53557549744994E-75   9.04269059693993E-73
 82   39     1.57227430470392E-76   1.90245190869174E-74
 83   39     1.00000000000000E-99   2.75426800774734E-99
 84   39     1.53648805084370E-90   1.88988030253775E-88
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.89425727678119E-99   1.38280781205027E-97
 34   40     8.10807122455483E-61   5.99997270617057E-59
 35   40     6.67807890669583E-40   5.00855918002187E-38
 36   40     3.55136909460811E-34   2.69904051190216E-32
 37   40     7.71187524010270E-32   5.93814393487908E-30
 38   40     1.66204444752752E-27   1.29639466907146E-25
 39   40     8.47189434240570E-25   6.69279653050050E-23
 40   40     6.74568088563705E-21   5.39654470850964E-19
 41   40     2.40804011069036E-19   1.95051248965920E-17
 42   40     4.17654574589443E-16   3.42476751163343E-14
 43   40     5.10273497689479E-15   4.23527003082268E-13
 44   40     6.22984182314004E-12   5.23306713143764E-10
 45   40     7.89902429053177E-12   6.71417064695200E-10
 46   40     1.24020452812985E-08   1.06657589419167E-06
 47   40     8.86681060950006E-09   7.71412523026505E-07
 48   40     3.08701653516756E-07   2.71657455094745E-05
 49   40     4.48536732829718E-07   3.99197692218449E-05
 50   40     2.74443636478898E-06   2.46999272831008E-04
 51   40     1.70986356777321E-07   1.55597584667362E-05
 52   40     2.26803137246987E-08   2.08658886267228E-06
 53   40     1.01041915703771E-09   9.39689816045067E-08
 54   40     1.21063402795178E-10   1.13799598627467E-08
 55   40     3.29841976779478E-12   3.13349877940504E-10
 56   40     2.81312421407354E-13   2.70059924551060E-11
 57   40     4.07956877592025E-15   3.95718171264264E-13
 58   40     1.39212551143628E-16   1.36428300120755E-14
 59   40     4.72990293639610E-18   4.68260390703214E-16
 60   40     3.60177287239089E-19   3.60177287239089E-17
 61   40     1.00935165391405E-20   1.01944517045319E-18
 62   40     7.72732232788060E-22   7.88186877443821E-20
 63   40     1.46219585470185E-23   1.50606173034291E-21
 64   40     5.61813786464490E-25   5.84286337923069E-23
 65   40     1.21639730768218E-27   1.27721717306629E-25
 66   40     2.30330544672713E-29   2.44150377353076E-27
 67   40     8.73364366200389E-33   9.34499871834416E-31
 68   40     2.27913747944683E-35   2.46146847780258E-33
 69   40     2.55695331264074E-39   2.78707911077841E-37
 70   40     9.96448933421401E-43   1.09609382676354E-40
 71   40     5.17272886320266E-47   5.74172903815495E-45
 72   40     2.66356630084075E-50   2.98319425694164E-48
 73   40     1.48314402808905E-55   1.67595275174063E-53
 74   40     2.73594502379844E-59   3.11897732713022E-57
 75   40     6.00476353317420E-64   6.90547806315033E-62
 76   40     1.39554267898327E-61   1.61882950762060E-59
 77   40     1.10848155829661E-61   1.29692342320703E-59
 78   40     5.29093511680791E-62   6.24330343783333E-60
 79   40     2.40520257474654E-63   2.86219106394839E-61
 80   40     4.00447671462063E-61   4.80537205754476E-59
 81   40     1.44275725607624E-59   1.74573627985225E-57
 82   40     6.12802327869388E-65   7.47618840000653E-63
 83   40     3.51091855621272E-74   4.31842982414165E-72
 84   40     8.35088033642332E-63   1.03550916171649E-60
 85   40     1.48348415710930E-75   1.85435519638663E-73
 86   40     7.39569520292132E-66   9.31857595568087E-64
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.44102697585400E-98   1.87333506861020E-96
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.90475461192423E-56   6.00761350506241E-54
 36   41     9.22325038313345E-55   7.10190279501276E-53
 37   41     3.75934561331635E-44   2.93228957838675E-42
 38   41     5.70405413146150E-41   4.50620276385459E-39
 39   41     3.28009803928127E-37   2.62407843142501E-35
 40   41     2.26778323416575E-32   1.83690441967426E-30
 41   41     3.45569307740721E-25   2.83366832347391E-23
 42   41     1.28439447862054E-22   1.06604741725504E-20
 43   41     1.11619936781476E-20   9.37607468964402E-19
 44   41     5.21237569193327E-18   4.43051933814328E-16
 45   41     4.36225952456432E-16   3.75154319112532E-14
 46   41     2.41842733440361E-14   2.10403178093114E-12
 47   41     1.17871438022944E-12   1.03726865460191E-10
 48   41     2.62865885586262E-11   2.33950638171773E-09
 49   41     7.97066103013046E-10   7.17359492711742E-08
 50   41     5.66718612306755E-07   5.15713937199147E-05
 51   41     6.26339825579945E-07   5.76232639533550E-05
 52   41     1.22282969372222E-06   1.13723161516167E-04
 53   41     4.65240437714430E-07   4.37326011451565E-05
 54   41     2.64293138892599E-07   2.51078481947969E-05
 55   41     6.21899977051136E-08   5.97023977969091E-06
 56   41     4.11694766352166E-08   3.99343923361601E-06
 57   41     6.31757322792067E-09   6.19122176336226E-07
 58   41     1.67422402122050E-09   1.65748178100829E-07
 59   41     1.41058113881205E-10   1.41058113881205E-08
