    time    temp    dens
   8.08629109130640E+02   1.00000000000000E-02   1.50214440181467E-09
 59   43     3.58848105840732E-14   3.66025067957547E-12
 60   43     4.08943189835823E-12   4.21211485530897E-10
 61   43     1.32676056897171E-08   1.37983099173058E-06
 62   43     4.66539216891271E-09   4.89866177735835E-07
 63   43     1.02567932898361E-15   1.08722008872263E-13
 64   43     2.71169380185207E-21   2.90151236798172E-19
 65   43     6.14123587071953E-26   6.63253474037709E-24
 66   43     9.79134831396212E-28   1.06725696622187E-25
 67   43     3.36323209118438E-29   3.69955530030282E-27
 68   43     2.24984983624662E-33   2.49733331823375E-31
 69   43     1.12137394431171E-42   1.25593881762912E-40
 70   43     1.28770693918472E-51   1.45510884127874E-49
 71   43     3.83511112487592E-62   4.37202668235855E-60
 72   43     1.21342124332422E-71   1.39543442982286E-69
 73   43     1.53481323204000E-82   1.78038334916640E-80
 74   43     1.26860110196956E-92   1.48426328930438E-90
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.65519898830886E-62   8.01381516029635E-60
 40   44     3.75224414527601E-51   3.15188508203185E-49
 41   44     1.23622529035449E-49   1.05079149680131E-47
 42   44     3.10596193789895E-40   2.67112726659310E-38
 43   44     2.65740454465646E-38   2.31194195385112E-36
 44   44     4.04958054757893E-30   3.56363088186946E-28
 45   44     2.33350333213731E-29   2.07681796560221E-27
 46   44     5.29835994412320E-21   4.76852394971088E-19
 47   44     9.83006570228027E-20   8.94535978907504E-18
 48   44     3.48967014785277E-14   3.21049653602455E-12
 49   44     7.90712484131873E-16   7.35362610242642E-14
 50   44     2.78073434145317E-07   2.61389028096598E-05
 51   44     3.69293060481102E-07   3.50828407457046E-05
 52   44     3.53653594205207E-06   3.39507450436999E-04
 53   44     5.76921187739005E-07   5.59613552106835E-05
 54   44     5.29388622947656E-06   5.18800850488703E-04
 55   44     1.38131633508036E-06   1.36750317172956E-04
 56   44     2.52797344894567E-06   2.52797344894567E-04
 57   44     6.64833564080247E-07   6.71481899721049E-05
 58   44     8.12735123900516E-07   8.28989826378527E-05
 59   44     2.31647311980178E-07   2.38596731339583E-05
 60   44     6.25435007603827E-08   6.50452407907980E-06
 61   44     1.75672331405885E-08   1.84455947976179E-06
 62   44     3.67535770003666E-09   3.89587916203886E-07
 63   44     6.77405900759327E-11   7.24824313812480E-09
 64   44     6.69524994311364E-12   7.23086993856273E-10
 65   44     1.24531731399498E-18   1.35739587225453E-16
 66   44     3.39161656481248E-24   3.73077822129372E-22
 67   44     1.86184245667257E-27   2.06664512690655E-25
 68   44     2.17750053434718E-27   2.43880059846884E-25
 69   44     6.83306296723846E-30   7.72136115297946E-28
 70   44     2.87476562293762E-33   3.27723281014889E-31
 71   44     1.71735653515769E-43   1.97496001543134E-41
 72   44     1.59873706079697E-53   1.85453499052449E-51
 73   44     1.03655467072165E-64   1.21276896474433E-62
 74   44     1.90707665070689E-73   2.25035044783413E-71
 75   44     2.92709760120272E-78   3.48324614543124E-76
 76   44     1.59277408995860E-86   1.91132890795032E-84
 77   44     6.63549245089934E-98   8.02894586558821E-96
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.78954993433518E-72   1.50322194484155E-70
 40   45     1.14596943904148E-73   9.74074023185261E-72
 41   45     4.63318828755904E-59   3.98454192730077E-57
 42   45     3.40065240429301E-50   2.95856759173492E-48
 43   45     1.15792515004277E-45   1.01897413203764E-43
 44   45     9.11266553945394E-40   8.11027233011400E-38
 45   45     2.58570496719131E-35   2.32713447047218E-33
 46   45     1.67351162800984E-27   1.52289558148896E-25
 47   45     3.92589924305407E-24   3.61182730360974E-22
 48   45     6.31589860617362E-21   5.87378570374147E-19
 49   45     2.52314875107645E-17   2.37175982601186E-15
 50   45     2.67345675675762E-13   2.53978391891974E-11
 51   45     3.17715503136246E-09   3.05006883010796E-07
 52   45     1.24075574800863E-08   1.20353307556837E-06
 53   45     3.00506011010688E-08   2.94495890790474E-06
 54   45     7.88457659408431E-08   7.80573082814346E-06
 55   45     5.88702852869458E-08   5.88702852869458E-06
 56   45     3.96139545851098E-07   4.00100941309609E-05
 57   45     1.07053286519828E-07   1.09194352250225E-05
 58   45     8.87638405886439E-07   9.14267558063032E-05
 59   45     2.07565467225745E-12   2.15868085914775E-10
 60   45     1.39332082496895E-06   1.46298686621740E-04
 61   45     5.01151147942259E-13   5.31220216818794E-11
 62   45     7.87896295621274E-07   8.43049036314763E-05
 63   45     5.44171122909987E-13   5.87704812742786E-11
 64   45     4.40993831857815E-10   4.80683276725019E-08
 65   45     7.11786868445018E-18   7.82965555289520E-16
 66   45     5.65736142511793E-22   6.27967118188090E-20
 67   45     1.24152441456733E-24   1.39050734431541E-22
 68   45     4.85663092020769E-25   5.48799293983469E-23
 69   45     2.05445392074015E-27   2.34207746964377E-25
 70   45     1.27246836214969E-29   1.46333861647215E-27
 71   45     5.90874592397810E-33   6.85414527181459E-31
 72   45     9.17728148674455E-42   1.07374193394911E-39
 73   45     1.10895797765106E-49   1.30857041362825E-47
 74   45     6.33448391211009E-59   7.53803585541100E-57
 75   45     4.41579284720655E-69   5.29895141664786E-67
 76   45     2.06411344602988E-74   2.49757726969616E-72
 77   45     2.26653213841344E-80   2.76516920886440E-78
 78   45     2.78656796808871E-84   3.42747860074911E-82
 79   45     1.35628970884520E-95   1.68179923896805E-93
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.81010831911938E-62   2.44479423763386E-60
 42   46     6.76365586205707E-49   5.95201715861022E-47
 43   46     2.66280590187815E-46   2.36989725267156E-44
 44   46     1.66542777935599E-40   1.49888500142039E-38
 45   46     8.00937143410717E-39   7.28852800503753E-37
 46   46     1.79758200659420E-27   1.65377544606666E-25
 47   46     2.75570112562043E-25   2.56280204682700E-23
 48   46     5.98648687162925E-21   5.62729765933149E-19
 49   46     3.47020146913688E-20   3.29669139568004E-18
 50   46     3.87035709444494E-11   3.71554281066714E-09
 51   46     3.25608488210022E-10   3.15840233563721E-08
 52   46     6.74906241970634E-08   6.61408117131222E-06
 53   46     2.64936108160041E-08   2.62286747078441E-06
 54   46     6.94344086486458E-07   6.94344086486458E-05
 55   46     4.12881649089372E-07   4.17010465580266E-05
 56   46     4.08685019336674E-06   4.16858719723407E-04
 57   46     8.41375799010252E-07   8.66617072980559E-05
 58   46     6.81279436361744E-06   7.08530613816214E-04
 59   46     1.37241855757438E-06   1.44103948545310E-04
 60   46     4.08816941230280E-06   4.33345957704097E-04
 61   46     9.75284796268880E-07   1.04355473200770E-04
 62   46     1.43873622920827E-06   1.55383512754493E-04
 63   46     6.15005172271697E-07   6.70355637776150E-05
 64   46     3.80477403418867E-07   4.18525143760753E-05
 65   46     8.43810118592526E-08   9.36629231637704E-06
 66   46     2.43221696529509E-08   2.72408300113050E-06
 67   46     2.15425790438366E-11   2.43431143195353E-09
 68   46     2.14234715150675E-11   2.44227575271769E-09
 69   46     5.71834419271337E-19   6.57609582162038E-17
 70   46     5.60841622685694E-26   6.50576282315405E-24
 71   46     4.91806870864960E-28   5.75414038912003E-26
 72   46     3.26411827981624E-32   3.85165957018316E-30
 73   46     5.14588534946456E-42   6.12360356586283E-40
 74   46     2.09852304315347E-45   2.51822765178416E-43
 75   46     4.94839587034625E-50   5.98755900311896E-48
 76   46     1.68117141099047E-52   2.05102912140837E-50
 77   46     8.59376684977051E-57   1.05703332252177E-54
 78   46     1.55113906612327E-64   1.92341244199286E-62
 79   46     3.28908024889389E-75   4.11135031111737E-73
 80   46     5.23487761399530E-84   6.59594579363408E-82
 81   46     1.28124073024906E-95   1.62717572741630E-93
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.13649310730154E-78   7.16011393442536E-76
 42   47     2.26484389203113E-68   2.01571106390771E-66
 43   47     1.51136271963258E-60   1.36022644766932E-58
 44   47     3.88728727726955E-53   3.53743142231529E-51
 45   47     2.12177812717249E-50   1.95203587699869E-48
 46   47     1.22778930586337E-44   1.14184405445293E-42
 47   47     6.87583254151771E-37   6.46328258902665E-35
 48   47     3.02757096069082E-30   2.87619241265628E-28
 49   47     3.41631101721286E-27   3.27965857652434E-25
 50   47     6.68718263827609E-23   6.48656715912781E-21
 51   47     7.22115667387432E-20   7.07673354039683E-18
 52   47     8.48425905374657E-16   8.39941646320911E-14
 53   47     9.97811826271695E-13   9.97811826271695E-11
 54   47     2.71837042513147E-11   2.74555412938278E-09
 55   47     7.70721846956862E-09   7.86136283895999E-07
 56   47     2.84793882878549E-08   2.93337699364905E-06
 57   47     4.00354485328095E-08   4.16368664741219E-06
 58   47     1.71624815217071E-07   1.80206055977925E-05
 59   47     5.28109092510701E-08   5.59795638061343E-06
 60   47     4.27669401871431E-07   4.57606260002431E-05
 61   47     3.95162233668936E-09   4.26775212362451E-07
 62   47     1.58930969313810E-06   1.73234756552053E-04
 63   47     1.08554823303232E-12   1.19410305633555E-10
 64   47     1.78455419163333E-06   1.98085515271300E-04
 65   47     8.63511513255657E-07   9.67132894846336E-05
 66   47     1.16289092207765E-06   1.31406674194775E-04
 67   47     7.29002949008926E-13   8.31063361870176E-11
 68   47     2.32773832223305E-07   2.67689907056800E-05
 69   47     5.50973698482292E-09   6.39129490239459E-07
 70   47     1.96235672033289E-11   2.29595736278948E-09
 71   47     1.90844132162772E-19   2.25196075952071E-17
 72   47     7.98271841561802E-27   9.49943491458544E-25
 73   47     8.68454292488449E-28   1.04214515098614E-25
 74   47     6.43883778842093E-29   7.79099372398933E-27
 75   47     2.32929542553753E-30   2.84174041915579E-28
 76   47     3.15966946097005E-39   3.88639343699316E-37
 77   47     4.43934841022934E-49   5.50479202868438E-47
 78   47     2.07899865606258E-53   2.59874832007822E-51
 79   47     2.20164612540159E-58   2.77407411800600E-56
 80   47     2.66783680816014E-62   3.38815274636338E-60
 81   47     1.29719843808176E-73   1.66041400074465E-71
 82   47     3.34199852064822E-85   4.31117809163621E-83
 83   47     1.03314506580624E-98   1.34308858554811E-96
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.19925853866376E-64   6.55132527018403E-62
 44   48     6.93125187474240E-53   6.37675172476301E-51
 45   48     1.60582972959772E-51   1.49342164852588E-49
 46   48     6.29444614096189E-43   5.91677937250418E-41
 47   48     4.15488864183201E-40   3.94714420974041E-38
 48   48     1.29712289853961E-31   1.24523798259803E-29
 49   48     1.54959605260993E-29   1.50310817103163E-27
 50   48     2.10146691596226E-22   2.05943757764301E-20
 51   48     5.84097202196050E-21   5.78256230174089E-19
 52   48     5.41467010080414E-16   5.41467010080414E-14
 53   48     1.34998091049003E-14   1.36348071959493E-12
 54   48     2.58866650574279E-09   2.64043983585764E-07
 55   48     1.42913528483834E-09   1.47200934338349E-07
 56   48     1.78920408123760E-07   1.86077224448710E-05
 57   48     1.02009975987224E-07   1.07110474786585E-05
 58   48     2.56213185363154E-06   2.71585976484944E-04
 59   48     6.01406506888499E-07   6.43504962370694E-05
 60   48     5.33203147405733E-06   5.75859399198192E-04
 61   48     9.50576603102024E-07   1.03612849738121E-04
 62   48     3.83806923599174E-06   4.22187615959092E-04
 63   48     6.76860609727993E-07   7.51315276798072E-05
 64   48     9.10990049957180E-07   1.02030885595204E-04
 65   48     1.93697665895806E-07   2.18878362462261E-05
 66   48     5.08643508554916E-07   5.79853599752604E-05
 67   48     1.60637391660720E-07   1.84733000409828E-05
 68   48     6.00527238389815E-08   6.96611596532186E-06
 69   48     4.11000714605870E-08   4.80870836088867E-06
 70   48     4.56701123503662E-09   5.38907325734321E-07
 71   48     3.68837597256823E-11   4.38916740735619E-09
 72   48     1.86690500634653E-15   2.24028600761584E-13
 73   48     1.48578992245277E-23   1.79780580616785E-21
 74   48     8.90439498378676E-26   1.08633618802198E-23
 75   48     2.21780289933220E-27   2.72789756617860E-25
 76   48     8.71122703308830E-29   1.08019215210295E-26
 77   48     1.53855001501570E-30   1.92318751876962E-28
 78   48     2.95755889180770E-32   3.72652420367770E-30
 79   48     7.43830530980361E-36   9.44664774345058E-34
 80   48     1.22947283371256E-42   1.57372522715207E-40
 81   48     1.83324779671350E-53   2.36488965776041E-51
 82   48     1.57016259136674E-62   2.04121136877676E-60
 83   48     2.96115235922418E-76   3.87910959058367E-74
 84   48     1.76950965080978E-89   2.33575273906891E-87
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.20931064963825E-72   1.12465890416358E-70
 45   49     6.59275160472415E-65   6.19718650844070E-63
 46   49     2.23706074314215E-57   2.12520770598505E-55
 47   49     1.66162046131102E-51   1.59515564285858E-49
 48   49     7.94291775889467E-47   7.70463022612783E-45
 49   49     3.16024822128215E-40   3.09704325685650E-38
 50   49     3.35647507473165E-33   3.32291032398434E-31
 51   49     2.35722515852201E-28   2.35722515852201E-26
 52   49     8.61588995406899E-26   8.70204885360968E-24
 53   49     6.22187897751807E-23   6.34631655706843E-21
 54   49     9.53739941749538E-19   9.82352140002025E-17
 55   49     1.12310394564467E-14   1.16802810347045E-12
 56   49     6.16613867590377E-13   6.47444560969896E-11
 57   49     1.20572199270938E-10   1.27806531227194E-08
 58   49     1.02081015260636E-08   1.09226686328880E-06
 59   49     2.09769879743110E-08   2.26551470122559E-06
 60   49     4.02171611561082E-08   4.38367056601579E-06
 61   49     1.48582217418710E-08   1.63440439160581E-06
 62   49     1.06369659832458E-07   1.18070322414029E-05
 63   49     7.61039808726098E-09   8.52364585773230E-07
 64   49     1.59904472564131E-07   1.80692053997468E-05
 65   49     6.48425079884441E-11   7.39204591068263E-09
 66   49     5.61175800260848E-07   6.45352170299975E-05
 67   49     1.17051463236044E-13   1.35779697353811E-11
 68   49     6.93354427639474E-07   8.11224680338184E-05
 69   49     7.60560921587141E-12   8.97461887472826E-10
 70   49     2.18747456735611E-08   2.60309473515377E-06
 71   49     5.21454815507538E-16   6.25745778609046E-14
 72   49     1.61127073531135E-17   1.94963758972673E-15
 73   49     1.44610074883442E-22   1.76424291357800E-20
 74   49     4.27905835942268E-23   5.26324178208990E-21
 75   49     1.27205972200532E-24   1.57735405528659E-22
 76   49     6.68368193470721E-26   8.35460241838401E-24
 77   49     9.42482428803327E-28   1.18752786029219E-25
 78   49     4.76230400890389E-29   6.04812609130795E-27
 79   49     2.17613433435791E-31   2.78545194797813E-29
 80   49     1.99401547876464E-33   2.57227996760639E-31
 81   49     1.28912393952533E-37   1.67586112138293E-35
 82   49     1.93457195950219E-40   2.53428926694788E-38
 83   49     1.09773562251850E-52   1.44901102172442E-50
 84   49     1.04504289675202E-64   1.38990705268019E-62
 85   49     9.72068244409059E-78   1.30257144750814E-75
 86   49     7.78014822743870E-90   1.05032001070422E-87
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.70338508675747E-99   2.56821583241960E-97
 46   50     3.78113130539152E-61   3.62988605317586E-59
 47   50     2.08364402970961E-56   2.02113470881833E-54
 48   50     2.39821004468144E-47   2.35024584378781E-45
 49   50     3.17950666131031E-43   3.14771159469721E-41
 50   50     5.40669411374241E-38   5.40669411374241E-36
 51   50     1.04423083975469E-34   1.05467314815223E-32
 52   50     1.25168029894036E-27   1.27671390491917E-25
 53   50     8.81522814876250E-24   9.07968499322537E-22
 54   50     4.13599069803972E-21   4.30143032596131E-19
 55   50     2.53930450884126E-19   2.66626973428332E-17
 56   50     6.48841463000641E-13   6.87771950780680E-11
 57   50     1.02098621588719E-10   1.09245525099930E-08
 58   50     1.11221439103975E-08   1.20119154232293E-06
 59   50     1.58844969228116E-08   1.73141016458646E-06
 60   50     1.70080057599141E-07   1.87088063359055E-05
 61   50     1.20693698302398E-07   1.33970005115661E-05
 62   50     1.58050741849282E-06   1.77016830871196E-04
 63   50     5.37107596781927E-07   6.06931584363578E-05
 64   50     1.84878394623805E-06   2.10761369871138E-04
 65   50     5.15084314719896E-07   5.92346961927881E-05
 66   50     9.10498206685073E-07   1.05617791975468E-04
 67   50     2.42027421410176E-07   2.83172083049905E-05
 68   50     6.54601037941864E-07   7.72429224771400E-05
 69   50     1.05251922716076E-06   1.25249788032130E-04
 70   50     3.45732344049083E-07   4.14878812858899E-05
 71   50     5.48027426918328E-07   6.63113186571177E-05
 72   50     1.15832259470769E-07   1.41315356554338E-05
 73   50     7.95562439501064E-08   9.78541800586309E-06
 74   50     7.88903839759430E-09   9.78240761301693E-07
 75   50     1.91850779017099E-09   2.39813473771374E-07
 76   50     6.59279629062227E-11   8.30692332618406E-09
 77   50     2.63282061205640E-12   3.34368217731162E-10
 78   50     2.48567211048164E-14   3.18166030141650E-12
 79   50     3.92864194683130E-18   5.06794811141238E-16
 80   50     9.30369913659034E-20   1.20948088775674E-17
 81   50     5.22219236860151E-26   6.84107200286798E-24
 82   50     5.07583071683622E-31   6.70009654622380E-29
