    time    temp    dens
   1.29734819948412E-01   2.03028482027848E+00   3.10305005177009E+04
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18178063615813E-18   4.58173933593206E-17
  9   13     1.10479273226850E-18   2.43054401099069E-17
 10   13     5.91586766687326E-15   1.36064956338085E-13
 11   13     1.90919324089757E-10   4.58206377815417E-09
 12   13     3.80149266563768E-10   9.50373166409420E-09
 13   13     3.87552260001728E-11   1.00763587600449E-09
 14   13     5.70015659032040E-13   1.53904227938651E-11
 15   13     2.13481102163209E-18   5.97747086056984E-17
 16   13     8.63206290465831E-22   2.50329824235091E-20
 17   13     2.30415951531751E-24   6.91247854595252E-23
 18   13     1.71071482248029E-25   5.30321594968889E-24
 19   13     9.42917994012751E-32   3.01733758084080E-30
 20   13     4.48619407433995E-32   1.48044404453218E-30
 21   13     1.21179205404494E-37   4.12009298375280E-36
 22   13     2.92970022490954E-40   1.02539507871834E-38
 23   13     2.40867052806050E-44   8.67121390101779E-43
 24   13     1.56221715512722E-48   5.78020347397071E-47
 25   13     6.61854866482251E-55   2.51504849263255E-53
 26   13     8.16341510793601E-56   3.18373189209504E-54
 27   13     1.00262097354364E-58   4.01048389417455E-57
 28   13     2.05344900689520E-65   8.41914092827034E-64
 29   13     2.81725990830466E-85   1.18324916148796E-83
 30   13     1.61705147028369E-92   6.95332132221988E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85308223681576E-18   6.27678092099467E-17
  9   14     2.58525184812295E-21   5.94607925068278E-20
 10   14     6.07814541317426E-15   1.45875489916182E-13
 11   14     4.42696879984946E-09   1.10674219996236E-07
 12   14     4.68689720869350E-08   1.21859327426031E-06
 13   14     8.33963175135252E-08   2.25170057286518E-06
 14   14     5.92968591302843E-09   1.66031205564796E-07
 15   14     5.39118916536918E-13   1.56344485795706E-11
 16   14     8.25418182416889E-15   2.47625454725067E-13
 17   14     1.66620240473386E-19   5.16522745467498E-18
 18   14     5.97801854680054E-23   1.91296593497617E-21
 19   14     4.39460808975084E-27   1.45022066961778E-25
 20   14     1.18755786259045E-28   4.03769673280753E-27
 21   14     8.66137447116241E-33   3.03148106490684E-31
 22   14     4.48452994932430E-35   1.61443078175675E-33
 23   14     7.57011426458474E-40   2.80094227789635E-38
 24   14     2.53829529293241E-44   9.64552211314317E-43
 25   14     6.70967955860011E-46   2.61677502785404E-44
 26   14     2.73277235648388E-49   1.09310894259355E-47
 27   14     4.03611651169672E-54   1.65480776979565E-52
 28   14     1.06514645918046E-57   4.47361512855793E-56
 29   14     3.12292285034625E-62   1.34285682564889E-60
 30   14     2.83001932037821E-68   1.24520850096641E-66
 31   14     7.99610125801313E-87   3.59824556610591E-85
 32   14     6.46622231949755E-99   2.97446226696887E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07818655892992E-22   4.77982908553881E-21
  9   15     5.50088921977376E-19   1.32021341274570E-17
 10   15     5.02871918262175E-23   1.25717979565544E-21
 11   15     2.57691507673739E-15   6.69997919951721E-14
 12   15     6.88951863139145E-12   1.86017003047569E-10
 13   15     3.94539203616561E-09   1.10470977012637E-07
 14   15     5.78407103880235E-09   1.67738060125268E-07
 15   15     2.95088050116799E-10   8.85264150350397E-09
 16   15     4.25437614779493E-12   1.31885660581643E-10
 17   15     6.50337122870320E-18   2.08107879318502E-16
 18   15     1.44471229121989E-20   4.76755056102564E-19
 19   15     9.57157165690264E-24   3.25433436334690E-22
 20   15     3.02670934360515E-24   1.05934827026180E-22
 21   15     3.01136342859728E-29   1.08409083429502E-27
 22   15     4.15155992673767E-32   1.53607717289294E-30
 23   15     5.31642619753543E-37   2.02024195506346E-35
 24   15     1.32420169861678E-38   5.16438662460545E-37
 25   15     8.08329536478817E-42   3.23331814591527E-40
 26   15     1.17022723890391E-45   4.79793167950603E-44
 27   15     2.35351569366593E-50   9.88476591339690E-49
 28   15     3.17925884916175E-52   1.36708130513955E-50
 29   15     5.38858224942663E-54   2.37097618974772E-52
 30   15     7.48985296964384E-58   3.37043383633973E-56
 31   15     1.00002999799340E-64   4.60013799076963E-63
 32   15     1.88973183674914E-70   8.88173963272094E-69
 33   15     4.33841775043518E-92   2.08244052020889E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57402814924409E-26   6.17766755818581E-25
  9   16     2.70158493955777E-20   6.75396234889442E-19
 10   16     1.18050315957690E-25   3.06930821489994E-24
 11   16     1.85010978082146E-20   4.99529640821795E-19
 12   16     2.12361797261924E-13   5.94613032333387E-12
 13   16     5.74536818793423E-08   1.66615677450093E-06
 14   16     6.78144780927271E-07   2.03443434278181E-05
 15   16     8.31173310191505E-07   2.57663726159367E-05
 16   16     2.03236105791277E-09   6.50355538532086E-08
 17   16     5.33309646317479E-13   1.75992183284768E-11
 18   16     1.45333966138802E-15   4.94135484871927E-14
 19   16     6.86125133497578E-19   2.40143796724152E-17
 20   16     1.45182811284501E-18   5.22658120624203E-17
 21   16     5.31704451821109E-24   1.96730647173810E-22
 22   16     6.25986944865913E-28   2.37875039049047E-26
 23   16     9.36460792264649E-30   3.65219708983213E-28
 24   16     2.98934332859806E-33   1.19573733143922E-31
 25   16     1.16501223350945E-38   4.77655015738875E-37
 26   16     4.23171501281056E-41   1.77732030538043E-39
 27   16     6.09062159615537E-43   2.61896728634681E-41
 28   16     1.06563226155592E-45   4.68878195084604E-44
 29   16     4.11242959977811E-50   1.85059331990015E-48
 30   16     2.01337977705951E-52   9.26154697447376E-51
 31   16     4.55173910435979E-58   2.13931737904910E-56
 32   16     4.21335505138227E-60   2.02241042466349E-58
 33   16     7.40974867833157E-72   3.63077685238247E-70
 34   16     3.41178016599398E-84   1.70589008299699E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02580950282889E-36   5.26710470735511E-35
 10   17     7.36038369680325E-32   1.98730359813688E-30
 11   17     5.11521702661364E-26   1.43226076745182E-24
 12   17     1.40004938262995E-23   4.06014320962686E-22
 13   17     4.49991696076135E-15   1.34997508822841E-13
 14   17     3.77214104581349E-12   1.16936372420218E-10
 15   17     4.19236012258358E-09   1.34155523922675E-07
 16   17     6.36373292035686E-10   2.10003186371777E-08
 17   17     8.25796149986644E-11   2.80770690995459E-09
 18   17     4.86127448655201E-11   1.70144607029320E-09
 19   17     4.89201828554997E-17   1.76112658279799E-15
 20   17     5.85540092176839E-17   2.16649834105430E-15
 21   17     4.76622498381632E-22   1.81116549385020E-20
 22   17     9.48404344220983E-24   3.69877694246183E-22
 23   17     8.27294078143495E-27   3.30917631257398E-25
 24   17     6.39487995558733E-30   2.62190078179080E-28
 25   17     2.84641968536784E-35   1.19549626785449E-33
 26   17     9.48068933648173E-36   4.07669641468714E-34
 27   17     3.35782871668483E-37   1.47744463534132E-35
 28   17     3.13165571889339E-41   1.40924507350202E-39
 29   17     6.43523948845580E-45   2.96021016468967E-43
 30   17     4.34439078673203E-48   2.04186366976405E-46
 31   17     6.82856712799280E-51   3.27771222143654E-49
 32   17     1.47872295250715E-54   7.24574246728503E-53
 33   17     9.22079601490909E-61   4.61039800745455E-59
 34   17     5.58303461652849E-64   2.84734765442953E-62
 35   17     9.60603575237686E-76   4.99513859123597E-74
 36   17     7.74310640719150E-89   4.10384639581149E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17881027995943E-54   3.18278775589047E-53
 10   18     5.83682316830815E-35   1.63431048712628E-33
 11   18     3.92858951596166E-28   1.13929095962888E-26
 12   18     3.85852714533328E-25   1.15755814359998E-23
 13   18     9.25475122753838E-21   2.86897288053690E-19
 14   18     1.17529281242313E-13   3.76093699975401E-12
 15   18     8.38703418540385E-08   2.76772128118327E-06
 16   18     1.16021344579017E-06   3.94472571568659E-05
 17   18     1.23011280566243E-06   4.30539481981851E-05
 18   18     1.12697655542709E-08   4.05711559953752E-07
 19   18     3.93145512226092E-13   1.45463839523654E-11
 20   18     2.43108604488428E-14   9.23812697056026E-13
 21   18     5.52250297203669E-18   2.15377615909431E-16
 22   18     1.25819621401539E-19   5.03278485606157E-18
 23   18     3.83974419862338E-24   1.57429512143558E-22
 24   18     1.92173852921498E-27   8.07130182270292E-26
 25   18     5.96902159574284E-28   2.56667928616942E-26
 26   18     9.02743089491034E-31   3.97206959376055E-29
 27   18     8.02785336295677E-35   3.61253401333055E-33
 28   18     1.62790074785364E-37   7.48834344012675E-36
 29   18     5.56906109827971E-40   2.61745871619146E-38
 30   18     6.96907826811793E-41   3.34515756869661E-39
 31   18     1.87405174799622E-46   9.18285356518146E-45
 32   18     2.30069411276533E-49   1.15034705638267E-47
 33   18     4.48867466144130E-55   2.28922407733506E-53
 34   18     4.94366589633960E-57   2.57070626609659E-55
 35   18     8.10421943586544E-64   4.29523630100868E-62
 36   18     1.18196391562037E-68   6.38260514435001E-67
 37   18     7.44802441631647E-83   4.09641342897406E-81
 38   18     1.96208473030650E-94   1.09876744897164E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03187984747754E-62   8.79245155768488E-61
 11   19     1.39203122820772E-42   4.17609368462316E-41
 12   19     2.62597547696367E-32   8.14052397858739E-31
 13   19     3.85208668342149E-27   1.23266773869488E-25
 14   19     5.97806260939588E-24   1.97276066110064E-22
 15   19     6.25918929624620E-16   2.12812436072371E-14
 16   19     1.89920992877548E-12   6.64723475071419E-11
 17   19     7.90699775401015E-09   2.84651919144365E-07
 18   19     4.24888091883814E-10   1.57208593997011E-08
 19   19     1.09882978755098E-10   4.17555319269372E-09
 20   19     1.91765284238197E-10   7.47884608528969E-09
 21   19     3.41042319057727E-15   1.36416927623091E-13
 22   19     8.80093445083443E-18   3.60838312484212E-16
 23   19     4.12339692047298E-22   1.73182670659865E-20
 24   19     9.70861735321460E-23   4.17470546188228E-21
 25   19     2.14854213046763E-25   9.45358537405759E-24
 26   19     2.54770228353138E-28   1.14646602758912E-26
 27   19     4.37598272208802E-32   2.01295205216049E-30
 28   19     2.96988110601522E-33   1.39584411982715E-31
 29   19     4.73101703807846E-34   2.27088817827766E-32
 30   19     1.46402606673961E-37   7.17372772702409E-36
 31   19     1.67294943160884E-42   8.36474715804418E-41
 32   19     1.50553490614689E-45   7.67822802134916E-44
 33   19     2.55858441448009E-49   1.33046389552965E-47
 34   19     2.81582392037520E-52   1.49238667779886E-50
 35   19     3.10267227997676E-57   1.67544303118745E-55
 36   19     2.65590505343707E-65   1.46074777939039E-63
 37   19     1.60815310581532E-77   9.00565739256578E-76
 38   19     6.77596136413461E-88   3.86229797755673E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.54779940945403E-84   2.56433982283621E-82
 11   20     1.00762213379079E-57   3.12362861475145E-56
 12   20     1.25435797842966E-35   4.01394553097491E-34
 13   20     5.81061453267463E-29   1.91750279578263E-27
 14   20     8.72050738090467E-25   2.96497250950759E-23
 15   20     6.02968010349064E-20   2.11038803622172E-18
 16   20     1.09774261973234E-13   3.95187343103644E-12
 17   20     2.61707246199884E-08   9.68316810939571E-07
 18   20     5.30153736692564E-07   2.01458419943174E-05
 19   20     4.42216184358864E-07   1.72464311899957E-05
 20   20     1.35518082260923E-05   5.42072329043690E-04
 21   20     8.76506933917746E-11   3.59367842906276E-09
 22   20     2.34184944005476E-14   9.83576764822998E-13
 23   20     1.59972833379901E-15   6.87883183533573E-14
 24   20     1.73802213814270E-18   7.64729740782788E-17
 25   20     1.38854640041432E-23   6.24845880186444E-22
 26   20     2.67264085157216E-25   1.22941479172320E-23
 27   20     4.24675194630867E-26   1.99597341476508E-24
 28   20     3.55671415673236E-28   1.70722279523153E-26
 29   20     3.49283273439956E-31   1.71148803985579E-29
 30   20     2.00577023531335E-33   1.00288511765667E-31
 31   20     1.13757882919539E-36   5.80165202889648E-35
 32   20     8.35921927680725E-39   4.34679402393977E-37
 33   20     1.43845212880160E-42   7.62379628264850E-41
 34   20     5.29950261637472E-46   2.86173141284235E-44
 35   20     1.32392825980533E-51   7.28160542892933E-50
 36   20     2.59651776095753E-55   1.45404994613622E-53
 37   20     1.09369143509959E-62   6.23404118006766E-61
 38   20     8.23112330288112E-73   4.77405151567105E-71
 39   20     4.93750077867650E-87   2.91312545941913E-85
 40   20     1.87459229242469E-97   1.12475537545482E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15210478767112E-91   6.88673532054757E-90
 12   21     4.74510450940564E-49   1.56588448810386E-47
 13   21     3.07443009787287E-44   1.04530623327678E-42
 14   21     3.08459430248267E-38   1.07960800586893E-36
 15   21     9.97960650232797E-31   3.59265834083807E-29
 16   21     3.07520438393859E-24   1.13782562205728E-22
 17   21     5.86587191517554E-17   2.22903132776670E-15
 18   21     4.19539724629839E-14   1.63620492605637E-12
 19   21     7.88608812255773E-12   3.15443524902309E-10
 20   21     1.23895131220030E-08   5.07970038002122E-07
 21   21     3.23591270356324E-10   1.35908333549656E-08
 22   21     8.32634580454622E-11   3.58032869595487E-09
 23   21     1.25111829638891E-13   5.50492050411119E-12
 24   21     2.22911912465695E-16   1.00310360609563E-14
 25   21     2.70804576906061E-21   1.24570105376788E-19
 26   21     2.90321552544781E-21   1.36451129696047E-19
 27   21     1.57674922974029E-22   7.56839630275339E-21
 28   21     2.96537789419670E-25   1.45303516815638E-23
 29   21     1.76516472473884E-28   8.82582362369420E-27
 30   21     4.00985157628623E-31   2.04502430390598E-29
 31   21     2.14293220064015E-32   1.11432474433288E-30
 32   21     1.46716805484815E-35   7.77599069069521E-34
 33   21     3.91841684795898E-39   2.11594509789785E-37
 34   21     9.45252426984022E-43   5.19888834841212E-41
 35   21     1.10756221054996E-47   6.20234837907975E-46
 36   21     1.33470313839777E-49   7.60780788886730E-48
 37   21     1.26757840203033E-53   7.35195473177590E-52
 38   21     1.50759829635380E-61   8.89482994848740E-60
 39   21     9.71827672729876E-73   5.83096603637926E-71
 40   21     3.19606347412752E-82   1.94959871921779E-80
 41   21     1.14906748416626E-96   7.12421840183082E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.18134736841232E-78   2.44165810526019E-76
 13   22     3.73908736598725E-56   1.30868057809554E-54
 14   22     2.05528878376302E-42   7.39903962154688E-41
 15   22     3.38510317454788E-33   1.25248817458272E-31
 16   22     9.91470450978346E-24   3.76758771371771E-22
 17   22     1.13444530848863E-21   4.42433670310565E-20
 18   22     5.00325990600256E-17   2.00130396240103E-15
 19   22     1.01356857220950E-12   4.15563114605896E-11
 20   22     1.03936977814540E-06   4.36535306821068E-05
 21   22     8.51257505150594E-07   3.66040727214755E-05
 22   22     1.41664462508410E-07   6.23323635037005E-06
 23   22     9.89401705169200E-12   4.45230767326140E-10
 24   22     1.60836106738153E-14   7.39846090995506E-13
 25   22     7.85315371247665E-15   3.69098224486402E-13
 26   22     2.39260860756287E-17   1.14845213163018E-15
 27   22     1.28740976561397E-20   6.30830785150847E-19
 28   22     1.18995702244422E-22   5.94978511222110E-21
 29   22     2.73994703152722E-24   1.39737298607888E-22
 30   22     9.26642850644235E-25   4.81854282335002E-23
 31   22     3.24723421030469E-29   1.72103413146149E-27
 32   22     1.97715597754847E-31   1.06766422787618E-29
 33   22     5.89039574413871E-35   3.23971765927629E-33
 34   22     3.31512712500890E-37   1.85647119000498E-35
