    time    temp    dens
   6.12550627425351E-01   9.65974934462857E-02   3.42823930000193E+00
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.04206175880423E-44   1.16397520251841E-42
 26   32     6.10900691862798E-33   3.54322401280423E-31
 27   32     4.35589259536915E-29   2.56997663126780E-27
 28   32     2.37460210533636E-24   1.42476126320182E-22
 29   32     6.31881861263449E-24   3.85447935370704E-22
 30   32     6.75306057952848E-19   4.18689755930766E-17
 31   32     9.84488948779240E-16   6.20228037730921E-14
 32   32     4.69853478559786E-14   3.00706226278263E-12
 33   32     4.86800785236200E-14   3.16420510403530E-12
 34   32     8.67683724721849E-10   5.72671258316420E-08
 35   32     6.67759344856048E-11   4.47398761053552E-09
 36   32     4.26420010693652E-07   2.89965607271684E-05
 37   32     7.37237722003645E-08   5.08694028182515E-06
 38   32     6.86566360696885E-07   4.80596452487820E-05
 39   32     2.59493000411605E-07   1.84240030292239E-05
 40   32     4.28441259940790E-07   3.08477707157368E-05
 41   32     5.26852146801452E-08   3.84602067165060E-06
 42   32     3.99042686773173E-08   2.95291588212148E-06
 43   32     1.76940214535392E-09   1.32705160901544E-07
 44   32     2.87357324054248E-10   2.18391566281229E-08
 45   32     4.10878837683743E-12   3.16376705016482E-10
 46   32     1.48488681296270E-13   1.15821171411091E-11
 47   32     6.21079350490028E-16   4.90652686887122E-14
 48   32     1.18069139799669E-17   9.44553118397351E-16
 49   32     7.97079107788296E-20   6.45634077308519E-18
 50   32     8.74824591522294E-22   7.17356165048281E-20
 51   32     1.30632291576181E-24   1.08424802008230E-22
 52   32     1.02223152552508E-27   8.58674481441069E-26
 53   32     4.19619589384165E-31   3.56676650976541E-29
 54   32     2.53569757539955E-34   2.18069991484361E-32
 55   32     3.62659108409561E-39   3.15513424316318E-37
 56   32     8.79467013485368E-43   7.73930971867124E-41
 57   32     4.41775913721496E-49   3.93180563212131E-47
 58   32     1.07400899520662E-52   9.66608095685961E-51
 59   32     7.38680495791878E-58   6.72199251170609E-56
 60   32     1.00103693871315E-56   9.20953983616099E-55
 61   32     2.58518744371433E-60   2.40422432265432E-58
 62   32     8.72818134487975E-59   8.20449046418697E-57
 63   32     2.51533857404489E-64   2.38957164534264E-62
 64   32     6.07050153117193E-63   5.82768146992506E-61
 65   32     5.85040140751981E-73   5.67488936529422E-71
 66   32     2.03804304837575E-79   1.99728218740823E-77
 67   32     5.36402182872480E-89   5.31038161043755E-87
 68   32     6.46481122094122E-96   6.46481122094122E-94
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.50269262029941E-47   5.01658864597665E-45
 27   33     7.68867075769821E-46   4.61320245461893E-44
 28   33     2.42288411859275E-40   1.47795931234158E-38
 29   33     2.29757284878158E-32   1.42449516624458E-30
 30   33     2.08358196030183E-29   1.31265663499016E-27
 31   33     2.69811886783472E-23   1.72679607541422E-21
 32   33     5.32071838818180E-21   3.45846695231817E-19
 33   33     2.21827595010863E-15   1.46406212707170E-13
 34   33     1.94232664203535E-13   1.30135885016368E-11
 35   33     3.80912957198727E-13   2.59020810895134E-11
 36   33     3.64834321534624E-12   2.51735681858890E-10
 37   33     8.44547776964042E-11   5.91183443874829E-09
 38   33     1.33821489433489E-08   9.50132574977771E-07
 39   33     4.30870097448248E-09   3.10226470162739E-07
 40   33     1.96282651391850E-07   1.43286335516051E-05
 41   33     1.15224672545298E-07   8.52662576835207E-06
 42   33     1.80026103910887E-07   1.35019577933166E-05
 43   33     6.84380206567880E-08   5.20128956991589E-06
 44   33     4.06900787051721E-08   3.13313606029825E-06
 45   33     4.14074191088582E-09   3.22977869049094E-07
 46   33     1.07357695669967E-09   8.48125795792740E-08
 47   33     4.74816740417911E-11   3.79853392334329E-09
 48   33     4.32299286841072E-12   3.50162422341269E-10
 49   33     4.39537358402642E-14   3.60420633890166E-12
 50   33     1.06931542860739E-15   8.87531805744131E-14
 51   33     1.00901584083132E-18   8.47573306298308E-17
 52   33     5.57547512795835E-21   4.73915385876460E-19
 53   33     2.34142771218677E-24   2.01362783248062E-22
 54   33     7.03387749921945E-27   6.11947342432092E-25
 55   33     2.04241442106000E-30   1.79732469053280E-28
 56   33     3.32501563663070E-33   2.95926391660132E-31
 57   33     3.95127026018523E-38   3.55614323416671E-36
 58   33     3.36061063635391E-41   3.05815567908206E-39
 59   33     8.38743871327126E-46   7.71644361620956E-44
 60   33     2.15203690886362E-49   2.00139432524317E-47
 61   33     3.67644548403991E-54   3.45585875499752E-52
 62   33     6.69594251934511E-53   6.36114539337786E-51
 63   33     2.72175868220564E-56   2.61288833491741E-54
 64   33     9.29719143629127E-60   9.01827569320253E-58
 65   33     5.05433541093368E-66   4.95324870271501E-64
 66   33     3.33769438111831E-71   3.30431743730713E-69
 67   33     4.74719117489671E-78   4.74719117489671E-76
 68   33     4.07654034467429E-84   4.11730574812103E-82
 69   33     1.08860015638330E-91   1.11037215951096E-89
 70   33     2.01901223687521E-97   2.07958260398146E-95
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.26809238257259E-80   1.96085542954355E-78
 27   34     2.28637509370080E-91   1.39468880715749E-89
 28   34     3.30767952057138E-38   2.05076130275425E-36
 29   34     1.18985954639663E-32   7.49611514229879E-31
 30   34     2.66337488869053E-26   1.70455992876194E-24
 31   34     7.71759583977263E-26   5.01643729585221E-24
 32   34     2.27806032754902E-21   1.50351981618235E-19
 33   34     7.72785213082434E-19   5.17766092765231E-17
 34   34     8.18532365138416E-15   5.56602008294123E-13
 35   34     2.22874109468213E-14   1.53783135533067E-12
 36   34     3.00973223029104E-11   2.10681256120373E-09
 37   34     5.64373180417814E-12   4.00704958096648E-10
 38   34     1.65771077581738E-07   1.19355175858851E-05
 39   34     2.90626741782004E-08   2.12157521500863E-06
 40   34     2.70142876224013E-07   1.99905728405770E-05
 41   34     1.58577817810925E-07   1.18933363358194E-05
 42   34     6.10738780121937E-07   4.64161472892672E-05
 43   34     1.73306105180663E-07   1.33445700989111E-05
 44   34     3.82316154439701E-07   2.98206600462967E-05
 45   34     3.28787453653774E-08   2.59742088386481E-06
 46   34     1.72260901457898E-08   1.37808721166318E-06
 47   34     7.24351363062438E-10   5.86724604080575E-08
 48   34     5.24532063065286E-11   4.30116291713534E-09
 49   34     3.44569326440386E-13   2.85992540945521E-11
 50   34     6.43416127746694E-15   5.40469547307223E-13
 51   34     8.48159237511073E-18   7.20935351884412E-16
 52   34     1.20215670589928E-20   1.03385476707338E-18
 53   34     1.49839338427052E-23   1.30360224431535E-21
 54   34     2.11742007590122E-26   1.86332966679308E-24
 55   34     1.99511704125358E-29   1.77565416671568E-27
 56   34     2.97858940196485E-32   2.68073046176837E-30
 57   34     2.27573857423553E-36   2.07092210255434E-34
 58   34     1.15837777726840E-39   1.06570755508693E-37
 59   34     3.40359833696558E-45   3.16534645337799E-43
 60   34     2.31745850496177E-48   2.17841099466406E-46
 61   34     2.13203090615518E-51   2.02542936084742E-49
 62   34     1.74838887739017E-51   1.67845332229457E-49
 63   34     6.21826598578133E-55   6.03171800620789E-53
 64   34     2.83724585180577E-59   2.78050093476966E-57
 65   34     4.39593308373987E-66   4.35197375290248E-64
 66   34     9.23332300293539E-71   9.23332300293539E-69
 67   34     1.54071256472634E-73   1.55611969037361E-71
 68   34     4.20794838243415E-78   4.29210735008283E-76
 69   34     1.37990642507266E-80   1.42130361782484E-78
 70   34     1.02839082753689E-83   1.06952646063837E-81
 71   34     2.29532646989235E-98   2.41009279338697E-96
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.72310624567886E-48   1.74278799723447E-46
 30   35     6.08228612370454E-45   3.95348598040795E-43
 31   35     7.33631922287284E-36   4.84197068709607E-34
 32   35     1.53914299914866E-32   1.03122580942960E-30
 33   35     2.18268015681047E-29   1.48422250663112E-27
 34   35     8.03290141145832E-26   5.54270197390624E-24
 35   35     2.31412106063070E-17   1.61988474244149E-15
 36   35     3.14921963178052E-15   2.23594593856417E-13
 37   35     4.73255417098773E-15   3.40743900311117E-13
 38   35     1.30485777241461E-13   9.52546173862665E-12
 39   35     2.63248306646044E-13   1.94803746918073E-11
 40   35     1.20483880656331E-11   9.03629104922480E-10
 41   35     1.54298227581122E-10   1.17266652961653E-08
 42   35     3.75275831600864E-08   2.88962390332665E-06
 43   35     4.01907548434938E-08   3.13487887779251E-06
 44   35     1.44432504796351E-07   1.14101678789117E-05
 45   35     8.45678116040524E-08   6.76542492832419E-06
 46   35     2.07027195790904E-07   1.67692028590632E-05
 47   35     4.94961637710022E-08   4.05868542922218E-06
 48   35     2.08561757856061E-08   1.73106259020531E-06
 49   35     1.63679121655678E-09   1.37490462190769E-07
 50   35     2.22342311578944E-10   1.88990964842103E-08
 51   35     1.91432019383429E-12   1.64631536669749E-10
 52   35     1.35648074025212E-14   1.18013824401935E-12
 53   35     1.02523034583321E-16   9.02202704333226E-15
 54   35     2.34953427022498E-18   2.09108550050023E-16
 55   35     9.97123229754373E-21   8.97410906778936E-19
 56   35     7.62563336029485E-23   6.93932635786832E-21
 57   35     9.50424374923134E-26   8.74390424929284E-24
 58   35     3.89827074253364E-28   3.62539179055628E-26
 59   35     1.52107235451312E-31   1.42980801324233E-29
 60   35     4.02624067995891E-34   3.82492864596097E-32
 61   35     2.70786847162590E-38   2.59955373276087E-36
 62   35     7.62441214126001E-41   7.39567977702221E-39
 63   35     7.01877594726030E-45   6.87840042831509E-43
 64   35     1.40208809861960E-48   1.38806721763341E-46
 65   35     6.35368176551671E-54   6.35368176551671E-52
 66   35     1.90789753403147E-58   1.92697650937178E-56
 67   35     5.31476501700776E-64   5.42106031734792E-62
 68   35     5.42136056727439E-69   5.58400138429262E-67
 69   35     2.60005597771059E-75   2.70405821681902E-73
 70   35     9.61138534148949E-78   1.00919546085640E-75
 71   35     5.32913536139206E-85   5.64888348307558E-83
 72   35     3.74968338246692E-91   4.01216121923961E-89
 73   35     1.06335920384307E-97   1.14842794015052E-95
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.29661056764612E-92   4.74279686896997E-90
 30   36     1.42809429879003E-59   9.42542237201418E-58
 31   36     9.22581036760207E-36   6.18129294629339E-34
 32   36     1.17243035289574E-29   7.97252639969101E-28
 33   36     9.29235802148409E-28   6.41172703482402E-26
 34   36     6.74140859140504E-25   4.71898601398353E-23
 35   36     1.42420531784812E-21   1.01118577567216E-19
 36   36     3.33777431005343E-17   2.40319750323847E-15
 37   36     8.80879407476110E-16   6.43041967457560E-14
 38   36     2.29443755816130E-14   1.69788379303936E-12
 39   36     9.61587379186934E-14   7.21190534390200E-12
 40   36     7.84523694069581E-09   5.96238007492881E-07
 41   36     4.20439768210943E-09   3.23738621522426E-07
 42   36     1.61037758093401E-07   1.25609451312853E-05
 43   36     6.57211112341830E-08   5.19196778750045E-06
 44   36     5.31387103658266E-07   4.25109682926613E-05
 45   36     3.15491831291212E-07   2.55548383345882E-05
 46   36     7.90654847543289E-07   6.48336974985497E-05
 47   36     1.22787958135286E-07   1.01914005252287E-05
 48   36     8.77094338532866E-08   7.36759244367607E-06
 49   36     4.90495133924808E-09   4.16920863836087E-07
 50   36     2.79456417191102E-10   2.40332518784347E-08
 51   36     6.66697877771943E-13   5.80027153661590E-11
 52   36     1.05959793798143E-14   9.32446185423656E-13
 53   36     5.24831637690350E-17   4.67100157544412E-15
 54   36     3.44662014124340E-19   3.10195812711906E-17
 55   36     5.63418651922980E-22   5.12710973249912E-20
 56   36     1.85387009835110E-24   1.70556049048301E-22
 57   36     3.43469956217337E-27   3.19427059282124E-25
 58   36     8.99736784833385E-30   8.45752577743382E-28
 59   36     2.68896355670329E-33   2.55451537886813E-31
 60   36     4.39455090450374E-36   4.21876886832360E-34
 61   36     5.42642517895966E-40   5.26363242359087E-38
 62   36     2.96249268069618E-43   2.90324282708225E-41
 63   36     6.08845547647906E-49   6.02757092171427E-47
 64   36     8.42958742055564E-54   8.42958742055564E-52
 65   36     1.13222032169395E-58   1.14354252491089E-56
 66   36     5.71346275871994E-54   5.82773201389433E-52
 67   36     7.63186914824126E-56   7.86082522268850E-54
 68   36     1.65202873989259E-56   1.71810988948829E-54
 69   36     1.15714984581271E-60   1.21500733810335E-58
 70   36     6.42999715375522E-63   6.81579698298053E-61
 71   36     3.71964702295417E-70   3.98002231456096E-68
 72   36     1.55862040893145E-76   1.68331004164596E-74
 73   36     2.96251014799261E-85   3.22913606131195E-83
 74   36     6.84757944956388E-94   7.53233739452026E-92
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.14228877776515E-50   7.76756368880300E-49
 32   37     1.67671846968974E-47   1.15693574408592E-45
 33   37     4.86947981017296E-41   3.40863586712108E-39
 34   37     5.15773557150568E-35   3.66199225576903E-33
 35   37     3.42490589273565E-32   2.46593224276967E-30
 36   37     1.08921500215798E-29   7.95126951575322E-28
 37   37     1.46167456617944E-22   1.08163917897279E-20
 38   37     1.27987178554232E-18   9.59903839156743E-17
 39   37     6.85004697678827E-17   5.20603570235908E-15
 40   37     3.07545293955611E-15   2.36809876345820E-13
 41   37     1.19182921810774E-14   9.29626790124039E-13
 42   37     6.42199190337644E-13   5.07337360366739E-11
 43   37     8.88688367916922E-11   7.10950694333538E-09
 44   37     8.81078471055138E-09   7.13673561554662E-07
 45   37     1.91051105681037E-08   1.56661906658450E-06
 46   37     1.61466997375729E-07   1.34017607821855E-05
 47   37     9.07349760758692E-08   7.62173799037301E-06
 48   37     4.90899706283038E-07   4.17264750340582E-05
 49   37     2.03323331964980E-07   1.74858065489883E-05
 50   37     5.60389505293325E-08   4.87538869605193E-06
 51   37     8.47504976575534E-10   7.45804379386470E-08
 52   37     9.12050998344991E-11   8.11725388527042E-09
 53   37     3.66570167809063E-12   3.29913151028157E-10
 54   37     2.46160300626090E-13   2.24005873569742E-11
 55   37     4.92111931115314E-15   4.52742976626089E-13
 56   37     1.44568168408776E-16   1.34448396620162E-14
 57   37     6.05664833275869E-19   5.69324943279317E-17
 58   37     2.59894809639908E-20   2.46900069157913E-18
 59   37     3.02507296327333E-23   2.90407004474240E-21
 60   37     2.94560603528431E-25   2.85723785422578E-23
 61   37     6.02590668986756E-28   5.90538855607021E-26
 62   37     1.04383635309318E-30   1.03339798956225E-28
 63   37     3.89002989736649E-34   3.89002989736649E-32
 64   37     3.50255901973141E-37   3.53758460992873E-35
 65   37     1.03472862245206E-40   1.05542319490110E-38
 66   37     3.54163456757877E-44   3.64788360460614E-42
 67   37     7.25084946967544E-49   7.54088344846246E-47
 68   37     1.66650607758641E-52   1.74983138146573E-50
 69   37     8.59417752682513E-58   9.10982817843464E-56
 70   37     1.85569691089786E-62   1.98559569466071E-60
 71   37     1.89661332491465E-68   2.04834239090783E-66
 72   37     9.63432089718749E-74   1.05014097779344E-71
 73   37     2.68358820394862E-81   2.95194702434349E-79
 74   37     1.93857095131462E-88   2.15181375595923E-86
 75   37     6.30218785177232E-96   7.05845039398500E-94
 76   37     1.00000000000000E-99   3.73365081360475E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.60877643730444E-71   1.12614350611311E-69
 33   38     8.80051113028418E-40   6.24836290250177E-38
 34   38     3.15779706933075E-32   2.27361388991814E-30
 35   38     1.51049592416668E-29   1.10266202464168E-27
 36   38     3.72796177346893E-27   2.75869171236701E-25
 37   38     1.31598090485424E-24   9.86985678640682E-23
 38   38     1.87195816560726E-18   1.42268820586152E-16
 39   38     7.95535397071619E-17   6.12562255745147E-15
 40   38     8.33210490961121E-16   6.49904182949674E-14
 41   38     1.46668164896659E-14   1.15867850268360E-12
 42   38     1.31197982546898E-09   1.04958386037518E-07
 43   38     1.03533602828159E-09   8.38622182908087E-08
 44   38     3.34181185615671E-08   2.74028572204850E-06
 45   38     6.73880311756515E-08   5.59320658757908E-06
 46   38     7.11790956645091E-07   5.97904403581876E-05
 47   38     3.47723405290389E-07   2.95564894496831E-05
 48   38     1.48086845284624E-06   1.27354686944777E-04
 49   38     2.47792292910391E-07   2.15579294832040E-05
 50   38     7.22509178354671E-08   6.35808076952111E-06
 51   38     8.92116545344060E-10   7.93983725356213E-08
 52   38     2.63499966426943E-11   2.37149969784248E-09
 53   38     5.97493731644959E-13   5.43719295796913E-11
 54   38     2.92080464934113E-14   2.68714027739384E-12
 55   38     3.95198877022018E-16   3.67534955630476E-14
 56   38     1.03326202314691E-17   9.71266301758091E-16
 57   38     1.71161456285466E-19   1.62603383471192E-17
 58   38     2.28863970130610E-21   2.19709411325386E-19
 59   38     1.61585311364633E-23   1.56737752023694E-21
 60   38     2.19731670509758E-25   2.15337037099562E-23
 61   38     2.01596653621086E-27   1.99580687084875E-25
 62   38     1.30523729767308E-29   1.30523729767308E-27
 63   38     2.87605839272355E-33   2.90481897665078E-31
 64   38     3.56773426493849E-36   3.63908895023726E-34
 65   38     3.28299426983879E-40   3.38148409793395E-38
 66   38     1.16216854147891E-43   1.20865528313807E-41
 67   38     5.35968106524702E-48   5.62766511850937E-46
 68   38     4.62094301729631E-51   4.89819959833408E-49
 69   38     3.09085582582944E-56   3.30721573363750E-54
 70   38     1.42176255248163E-60   1.53550355668016E-58
 71   38     1.66240887027351E-66   1.81202566859812E-64
 72   38     1.66925188789802E-71   1.83617707668782E-69
 73   38     2.16483236780432E-78   2.40296392826279E-76
 74   38     1.67148504779573E-84   1.87206325353121E-82
 75   38     2.61245667958651E-89   2.95207604793276E-87
 76   38     6.64438654070003E-94   7.57460065639803E-92
 77   38     1.00000000000000E-99   5.47689692730020E-98
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.35779761936795E-53   9.77614285944921E-52
 34   39     4.22668521910584E-48   3.08548020994727E-46
 35   39     1.70923236034217E-41   1.26483194665321E-39
 36   39     1.24374474534728E-38   9.32808559010462E-37
 37   39     5.19533935449957E-33   3.94845790941967E-31
 38   39     2.58638226930637E-27   1.99151434736590E-25
 39   39     1.62018559335890E-23   1.26374476281994E-21
 40   39     2.78269882333746E-21   2.19833207043659E-19
 41   39     2.27960925351256E-19   1.82368740281005E-17
 42   39     9.21512617166310E-18   7.46425219904711E-16
 43   39     4.85760589917347E-15   3.98323683732225E-13
 44   39     2.04545401188433E-13   1.69772682986399E-11
 45   39     1.70318400428550E-12   1.43067456359982E-10
 46   39     1.27402227713436E-10   1.08291893556421E-08
 47   39     2.26649273827540E-10   1.94918375491684E-08
 48   39     7.83648546338403E-08   6.81774235314411E-06
 49   39     8.93735319824392E-08   7.86487081445465E-06
 50   39     1.30068141197463E-06   1.15760645665742E-04
 51   39     5.25120241875794E-08   4.72608217688215E-06
 52   39     2.22530208248583E-08   2.02502489506210E-06
 53   39     1.84847698499841E-09   1.70059882619854E-07
 54   39     6.30221246051797E-10   5.86105758828171E-08
 55   39     6.83299514023993E-11   6.42301543182553E-09
 56   39     1.06884606904104E-11   1.01540376558899E-09
 57   39     2.96883759992385E-13   2.85008409592690E-11
 58   39     2.57024843401463E-14   2.49314098099419E-12
 59   39     1.52202356049547E-16   1.49158308928556E-14
 60   39     3.19796456405102E-17   3.16598491841051E-15
 61   39     5.49958014533202E-19   5.49958014533202E-17
 62   39     1.52116006869390E-20   1.53637166938084E-18
 63   39     1.89687876267577E-22   1.93481633792928E-20
 64   39     3.98669825145953E-24   4.10629919900332E-22
 65   39     8.58156053255181E-27   8.92482295385389E-25
 66   39     3.57453801720792E-29   3.75326491806832E-27
 67   39     1.71184295382863E-32   1.81455353105835E-30
 68   39     2.50064152692858E-35   2.67568643381358E-33
 69   39     1.55612366119936E-39   1.68061355409531E-37
 70   39     2.13833553204399E-43   2.33078572992795E-41
 71   39     1.55037270298532E-48   1.70540997328385E-46
 72   39     5.79827848258639E-53   6.43608911567089E-51
 73   39     4.03174106483077E-59   4.51554999261047E-57
 74   39     2.58960715620089E-63   2.92625608650700E-61
 75   39     3.28171562706304E-69   3.74115581485186E-67
 76   39     7.68387548849253E-74   8.83645681176641E-72
 77   39     7.78133084671324E-80   9.02634378218736E-78
 78   39     6.32010084326123E-81   7.39451798661564E-79
 79   39     9.33968118977709E-88   1.10208238039370E-85
 80   39     2.42882424252159E-93   2.89030084860069E-91
 81   39     3.88613025043925E-88   4.66335630052710E-86
 82   39     2.85602759243588E-94   3.45579338684742E-92
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.34689700999475E-64   9.96703787396118E-63
 35   40     6.38687497291325E-41   4.79015622968493E-39
 36   40     6.76394771186699E-35   5.14060026101891E-33
 37   40     1.67114676324643E-32   1.28678300769975E-30
 38   40     4.63643243140043E-28   3.61641729649234E-26
 39   40     2.93156182363048E-25   2.31593384066808E-23
 40   40     4.91733043881425E-21   3.93386435105140E-19
 41   40     1.85845268881249E-19   1.50534667793812E-17
 42   40     3.28650154932589E-16   2.69493127044723E-14
 43   40     4.57167448741545E-15   3.79448982455482E-13
 44   40     4.37766611847156E-12   3.67723953951611E-10
 45   40     6.58064193282645E-12   5.59354564290249E-10
 46   40     1.05319300234632E-08   9.05745982017839E-07
 47   40     7.72525184396139E-09   6.72096910424641E-07
 48   40     2.79040898425437E-07   2.45555990614384E-05
