    time    temp    dens
   1.67687072742188E+00   3.47847713043186E-02   1.68446133403931E-01
 77   34     2.70118557227393E-79   2.99831598522406E-77
 78   34     1.86407057969889E-81   2.08775904926275E-79
 79   34     1.49462168455791E-73   1.68892250355043E-71
 80   34     3.26218116317723E-82   3.71888652602204E-80
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.74333442453596E-49   1.11573403170301E-47
 30   35     1.29760016887935E-46   8.43440109771577E-45
 31   35     1.31057520861046E-36   8.64979637682903E-35
 32   35     7.72124504125412E-33   5.17323417764026E-31
 33   35     1.77961018859506E-29   1.21013492824464E-27
 34   35     4.91127668806411E-26   3.38878091476423E-24
 35   35     5.59536731062784E-18   3.91675711743949E-16
 36   35     2.32337637263741E-15   1.64959722457256E-13
 37   35     3.79551101225260E-15   2.73276792882187E-13
 38   35     9.86381685284907E-14   7.20058630257982E-12
 39   35     2.19859241779913E-13   1.62695838917136E-11
 40   35     7.94055807152688E-12   5.95541855364516E-10
 41   35     1.33096175279304E-10   1.01153093212271E-08
 42   35     2.93689855825033E-08   2.26141188985276E-06
 43   35     3.74696303430401E-08   2.92263116675713E-06
 44   35     3.26121582629693E-09   2.57636050277457E-07
 45   35     7.16405662948470E-08   5.73124530358776E-06
 46   35     2.17052577688210E-07   1.75812587927450E-05
 47   35     5.43378084022360E-08   4.45570028898335E-06
 48   35     2.27695320524537E-08   1.88987116035366E-06
 49   35     1.88313439202417E-09   1.58183288930030E-07
 50   35     2.66533490295702E-10   2.26553466751347E-08
 51   35     2.41848034716867E-12   2.07989309856506E-10
 52   35     1.81357946027293E-14   1.57781413043745E-12
 53   35     1.39144878167362E-16   1.22447492787278E-14
 54   35     2.47009385353189E-18   2.19838352964338E-16
 55   35     9.86938569825398E-21   8.88244712842858E-19
 56   35     2.76369016416939E-23   2.51495804939414E-21
 57   35     1.54307027413640E-26   1.41962465220549E-24
 58   35     4.03063510317451E-30   3.74849064595229E-28
 59   35     1.20378512808502E-34   1.13155802039992E-32
 60   35     7.88510267296326E-39   7.49084753931510E-37
 61   35     1.66569748602582E-44   1.59906958658479E-42
 62   35     3.16354877272579E-48   3.06864230954402E-46
 63   35     1.24255560376980E-53   1.21770449169441E-51
 64   35     1.28088494174215E-58   1.26807609232473E-56
 65   35     2.24388731629103E-65   2.24388731629103E-63
 66   35     3.32475722962363E-71   3.35800480191986E-69
 67   35     3.54733921621927E-78   3.61828600054366E-76
 68   35     3.38271434650090E-83   3.48419577689593E-81
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.17104292351653E-76   1.25301592816268E-74
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.80292248659372E-71   1.98321473525309E-69
 76   35     1.59423404916454E-70   1.76959979457264E-68
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.54183320305828E-65   1.75768985148644E-63
 80   35     8.85267741273859E-66   1.01805790246494E-63
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.66458074744416E-71   1.09862329331314E-69
 31   36     7.20916863408339E-40   4.83014298483587E-38
 32   36     2.76847308259960E-31   1.88256169616773E-29
 33   36     6.47585790560060E-29   4.46834195486442E-27
 34   36     2.42339176397280E-26   1.69637423478096E-24
 35   36     2.01359319413710E-24   1.42965116783734E-22
 36   36     2.85695839341315E-17   2.05701004325747E-15
 37   36     8.27729918220117E-16   6.04242840300685E-14
 38   36     1.73450064498242E-14   1.28353047728699E-12
 39   36     9.28729772114283E-14   6.96547329085712E-12
 40   36     6.80003653176471E-09   5.16802776414118E-07
 41   36     3.75932370120559E-09   2.89467924992831E-07
 42   36     1.58664383305297E-07   1.23758218978131E-05
 43   36     6.03713522575459E-08   4.76933682834613E-06
 44   36     5.14174018212985E-07   4.11339214570388E-05
 45   36     3.18474969778709E-07   2.57964725520755E-05
 46   36     8.07763506969241E-07   6.62366075714778E-05
 47   36     1.22566609873947E-07   1.01730286195376E-05
 48   36     9.28894858217952E-08   7.80271680903079E-06
 49   36     5.85745383273351E-09   4.97883575782349E-07
 50   36     3.20660132842338E-10   2.75767714244411E-08
 51   36     6.98473451680469E-13   6.07671902962008E-11
 52   36     1.23409292477054E-14   1.08600177379808E-12
 53   36     6.46879221272753E-17   5.75722506932750E-15
 54   36     4.61455621745454E-19   4.15310059570909E-17
 55   36     7.24945478201564E-22   6.59700385163423E-20
 56   36     1.69819005111656E-24   1.56233484702723E-22
 57   36     2.57461578731097E-27   2.39439268219920E-25
 58   36     1.43226226340538E-30   1.34632652760106E-28
 59   36     4.96130232237479E-35   4.71323720625606E-33
 60   36     3.88339574013517E-39   3.72805991052977E-37
 61   36     5.67076963922604E-44   5.50064655004926E-42
 62   36     1.20264342520916E-48   1.17859055670498E-46
 63   36     2.73339163426346E-55   2.70605771792082E-53
 64   36     1.93928202222749E-61   1.93928202222749E-59
 65   36     5.95861060318813E-68   6.01819670922001E-66
 66   36     2.47416083628745E-69   2.52364405301320E-67
 67   36     1.67191005074872E-75   1.72206735227118E-73
 68   36     1.15336670925064E-76   1.19950137762067E-74
 69   36     4.01877331459417E-75   4.21971198032388E-73
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     2.66917466418958E-73   2.85601689068285E-71
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     7.87017869578872E-70   8.73589835232548E-68
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     5.75815819303407E-63   6.56430034005884E-61
 79   36     2.52321169093819E-63   2.90169344457892E-61
 80   36     6.20254094279235E-57   7.19494749363913E-55
 81   36     3.37434286360080E-58   3.94798115041293E-56
 82   36     3.68872636347052E-70   4.35269710889522E-68
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.86536918674438E-52   2.62845104698618E-50
 32   37     4.92869521659665E-49   3.40079969945169E-47
 33   37     9.44498300036402E-44   6.61148810025482E-42
 34   37     7.04305669681572E-35   5.00057025473916E-33
 35   37     3.87021292623438E-32   2.78655330688875E-30
 36   37     1.00679675356718E-29   7.34961630104044E-28
 37   37     5.83580991940280E-25   4.31849934035808E-23
 38   37     9.59489122363207E-19   7.19616841772405E-17
 39   37     6.27512347725055E-17   4.76909384271041E-15
 40   37     2.73949823986844E-15   2.10941364469870E-13
 41   37     1.02795951442079E-14   8.01808421248216E-13
 42   37     4.57499513121358E-13   3.61424615365873E-11
 43   37     8.32522262761063E-11   6.66017810208850E-09
 44   37     6.96107615816756E-09   5.63847168811572E-07
 45   37     1.73692978971815E-08   1.42428242756889E-06
 46   37     1.50781100710734E-07   1.25148313589909E-05
 47   37     8.62199545926227E-08   7.24247618578031E-06
 48   37     4.93371944668016E-07   4.19366152967813E-05
 49   37     2.14675939557665E-07   1.84621308019592E-05
 50   37     6.02013844773571E-08   5.23752044953006E-06
 51   37     9.24779427360732E-10   8.13805896077445E-08
 52   37     1.07220148588328E-10   9.54259322436117E-09
 53   37     4.47233954376362E-12   4.02510558938726E-10
 54   37     2.90982544283551E-13   2.64794115298031E-11
 55   37     5.42215927214045E-15   4.98838653036921E-13
 56   37     1.80498976502974E-16   1.67864048147766E-14
 57   37     7.62433635140644E-19   7.16687617032206E-17
 58   37     5.15626958926142E-21   4.89845610979835E-19
 59   37     1.90829617674723E-24   1.83196432967734E-22
 60   37     6.93850639670018E-27   6.73035120479917E-25
 61   37     1.96367583961043E-30   1.92440232281822E-28
 62   37     1.64010992099229E-34   1.62370882178237E-32
 63   37     4.70024290659544E-39   4.70024290659544E-37
 64   37     2.06861983646509E-43   2.08930603482974E-41
 65   37     2.78449521198465E-48   2.84018511622435E-46
 66   37     1.86654729331025E-53   1.92254371210955E-51
 67   37     1.61523214206040E-59   1.67984142774281E-57
 68   37     6.21534639635726E-65   6.52611371617512E-63
 69   37     2.85444324478887E-69   3.02570983947620E-67
 70   37     2.68660891230244E-68   2.87467153616361E-66
 71   37     7.78761321341244E-69   8.41062227048544E-67
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00496370155125E-62   1.10546007170637E-60
 74   37     4.95461930019875E-62   5.49962742322061E-60
 75   37     2.91514934894178E-62   3.26496727081480E-60
 76   37     1.00329155903418E-61   1.13371946170863E-59
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     9.57167443709808E-73   1.12945758357757E-70
 82   37     3.25797071961736E-81   3.87698515634466E-79
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.15241048772657E-90   1.50668734140860E-88
 33   38     4.18678285274706E-42   2.97261582545041E-40
 34   38     2.00294998299552E-33   1.44212398775678E-31
 35   38     9.57773763521301E-31   6.99174847370550E-29
 36   38     1.82020960659659E-28   1.34695510888147E-26
 37   38     8.08226426034274E-26   6.06169819525705E-24
 38   38     1.53609384110812E-18   1.16743131924217E-16
 39   38     6.57584850308800E-17   5.06340334737776E-15
 40   38     6.41188753528691E-16   5.00127227752379E-14
 41   38     1.33398459155187E-14   1.05384782732598E-12
 42   38     9.82751937060984E-10   7.86201549648787E-08
 43   38     8.69559405542345E-10   7.04343118489299E-08
 44   38     2.73293573548242E-08   2.24100730309558E-06
 45   38     6.46546378582935E-08   5.36633494223836E-06
 46   38     6.94946013779765E-07   5.83754651575003E-05
 47   38     3.40887216105157E-07   2.89754133689384E-05
 48   38     1.49688851535900E-06   1.28732412320874E-04
 49   38     2.58008367540460E-07   2.24467279760200E-05
 50   38     7.61218559483897E-08   6.69872332345830E-06
 51   38     9.29762074928692E-10   8.27488246686536E-08
 52   38     2.91508853235936E-11   2.62357967912342E-09
 53   38     6.71813393113274E-13   6.11350187733080E-11
 54   38     3.41466879867122E-14   3.14149529477752E-12
 55   38     4.80744047795292E-16   4.47091964449621E-14
 56   38     1.21921212610581E-17   1.14605939853946E-15
 57   38     2.12729586882519E-19   2.02093107538393E-17
 58   38     1.50857047607140E-21   1.44822765702854E-19
 59   38     4.24878074612190E-24   4.12131732373824E-22
 60   38     9.38102056409550E-26   9.19340015281359E-24
 61   38     2.80972097876557E-28   2.78162376897792E-26
 62   38     7.69910650620298E-31   7.69910650620298E-29
 63   38     3.34439905598110E-35   3.37784304654092E-33
 64   38     3.03003344644686E-39   3.09063411537580E-37
 65   38     7.28328157456051E-44   7.50178002179732E-42
 66   38     1.52375738354531E-48   1.58470767888713E-46
 67   38     9.45114054086463E-54   9.92369756790786E-52
 68   38     1.59356533578168E-58   1.68917925592858E-56
 69   38     1.37983920396591E-64   1.47642794824352E-62
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     2.64059226296808E-55   2.95746333452425E-53
 75   38     6.25487052774549E-56   7.06800369635240E-54
 76   38     5.57526635919776E-57   6.35580364948545E-55
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     3.66246106195108E-66   4.24845483186325E-64
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     9.34651056626313E-97   1.12158126795158E-94
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.81725176862351E-55   4.90842127340892E-53
 34   39     2.21689849672122E-49   1.61833590260649E-47
 35   39     5.20574194901491E-42   3.85224904227103E-40
 36   39     6.75583491904849E-39   5.06687618928637E-37
 37   39     8.70232175743233E-33   6.61376453564857E-31
 38   39     1.40393325437468E-28   1.08102860586850E-26
 39   39     4.17843792317857E-24   3.25918158007929E-22
 40   39     2.12023032767252E-21   1.67498195886129E-19
 41   39     1.99631209022369E-19   1.59704967217895E-17
 42   39     7.91261465946381E-18   6.40921787416569E-16
 43   39     3.86174863078860E-15   3.16663387724666E-13
 44   39     1.58002572112195E-13   1.31142134853122E-11
 45   39     1.43813409932909E-12   1.20803264343644E-10
 46   39     1.02289138541821E-10   8.69457677605476E-09
 47   39     1.92662779246409E-10   1.65689990151912E-08
 48   39     7.66030959736116E-08   6.66446934970421E-06
 49   39     8.57375577865914E-08   7.54490508522005E-06
 50   39     1.30553057328945E-06   1.16192221022761E-04
 51   39     5.52542183283678E-08   4.97287964955310E-06
 52   39     2.32328718066068E-08   2.11419133440121E-06
 53   39     1.98283052039720E-09   1.82420407876543E-07
 54   39     6.82432578960363E-10   6.34662298433137E-08
 55   39     7.50844975837907E-11   7.05794277287632E-09
 56   39     1.28691677368289E-11   1.22257093499875E-09
 57   39     3.02009779872993E-13   2.89929388678073E-11
 58   39     2.37018363038586E-14   2.29907812147428E-12
 59   39     5.59903455945556E-17   5.48705386826645E-15
 60   39     2.12208626482771E-17   2.10086540217943E-15
 61   39     2.97906961856007E-19   2.97906961856007E-17
 62   39     4.98211864337502E-21   5.03193982980877E-19
 63   39     9.69264875960454E-24   9.88650173479663E-22
 64   39     2.08905829071365E-25   2.15173003943506E-23
 65   39     3.31008376327533E-28   3.44248711380634E-26
 66   39     1.13802562819034E-31   1.19492690959985E-29
 67   39     4.26361652350114E-36   4.51943351491121E-34
 68   39     3.29033350117045E-40   3.52065684625238E-38
 69   39     1.15891119011876E-45   1.25162408532827E-43
 70   39     8.64710177495457E-51   9.42534093470048E-49
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.83290014188003E-56   2.05284815890563E-54
 74   39     5.67388495134025E-58   6.41148999501448E-56
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     3.28634157098299E-63   3.77929280663044E-61
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     6.74973516248572E-74   7.89719014010830E-72
 79   39     3.74003901360611E-81   4.41324603605521E-79
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.72432918140630E-82   2.75600359424066E-80
 35   40     3.22278797340640E-43   2.41709098005480E-41
 36   40     3.74657209869465E-36   2.84739479500793E-34
 37   40     1.00723455117112E-33   7.75570604401765E-32
 38   40     2.48693318262690E-29   1.93980788244898E-27
 39   40     1.88930566366332E-26   1.49255147429402E-24
 40   40     3.47708664493090E-21   2.78166931594472E-19
 41   40     1.43989487818878E-19   1.16631485133291E-17
 42   40     2.71529615109430E-16   2.22654284389733E-14
 43   40     4.24951213271932E-15   3.52709507015703E-13
 44   40     3.24602618829924E-12   2.72666199817136E-10
 45   40     5.90554083990999E-12   5.01970971392349E-10
 46   40     9.14760151124201E-09   7.86693729966813E-07
 47   40     6.93042924095705E-09   6.02947343963264E-07
 48   40     2.54222097474898E-07   2.23715445777910E-05
 49   40     4.41262173718042E-07   3.92723334609058E-05
 50   40     2.79122478290652E-06   2.51210230461586E-04
 51   40     1.80160554623403E-07   1.63946104707297E-05
 52   40     2.64524818891175E-08   2.43362833379881E-06
 53   40     1.24985457878894E-09   1.16236475827372E-07
 54   40     1.58462287852835E-10   1.48954550581665E-08
 55   40     4.31553303903645E-12   4.09975638708463E-10
 56   40     4.61310410773012E-13   4.42857994342091E-11
 57   40     1.19900888841834E-14   1.16303862176579E-12
 58   40     3.50733700794275E-16   3.43719026778390E-14
 59   40     1.71347211826081E-17   1.69633739707820E-15
 60   40     9.86384230602126E-19   9.86384230602126E-17
 61   40     2.69271833660988E-20   2.71964551997598E-18
 62   40     1.28463131991937E-21   1.31032394631776E-19
 63   40     1.75389992095947E-23   1.80651691858826E-21
 64   40     4.16236811174649E-25   4.32886283621635E-23
 65   40     7.00044906807220E-28   7.35047152147581E-26
 66   40     1.08164568639060E-30   1.14654442757404E-28
 67   40     1.40439199825375E-34   1.50269943813152E-32
 68   40     6.22045023209765E-39   6.71808625066547E-37
 69   40     8.97324647826382E-44   9.78083866130757E-42
 70   40     9.21782784262645E-49   1.01396106268891E-46
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     8.69494692680057E-68   9.99918896582065E-66
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.20477940249144E-95   1.43368748896481E-93
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   4.79000600135301E-98
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.94808609860907E-57   1.48054543494290E-55
 36   41     1.62954370323641E-56   1.25474865149204E-54
 37   41     4.29052399281250E-46   3.34660871439375E-44
 38   41     2.76945923433307E-41   2.18787279512313E-39
 39   41     3.63268785655647E-37   2.90615028524518E-35
 40   41     3.99640864759045E-32   3.23709100454826E-30
 41   41     9.91471538695521E-27   8.13006661730327E-25
 42   41     9.91019531620472E-23   8.22546211244991E-21
 43   41     1.05113074710240E-20   8.82949827566016E-19
 44   41     3.64395998168925E-18   3.09736598443586E-16
 45   41     3.93886639806281E-16   3.38742510233402E-14
 46   41     2.14158293560994E-14   1.86317715398065E-12
 47   41     1.18105142093976E-12   1.03932525042699E-10
 48   41     2.14070072131143E-11   1.90522364196717E-09
 49   41     6.43935215899221E-10   5.79541694309299E-08
 50   41     4.76062095809290E-07   4.33216507186454E-05
 51   41     5.96686039157294E-07   5.48951156024710E-05
 52   41     1.23507066578689E-06   1.14861571918181E-04
 53   41     5.19914715412771E-07   4.88719832488005E-05
 54   41     2.92965132091990E-07   2.78316875487390E-05
 55   41     7.80568852365767E-08   7.49346098271136E-06
 56   41     4.92417882298434E-08   4.77645345829481E-06
 57   41     6.22691607623026E-09   6.10237775470565E-07
 58   41     2.21197090599582E-09   2.18985119693587E-07
 59   41     1.24464714863528E-10   1.24464714863528E-08
 60   41     3.87272104542713E-11   3.91144825588140E-09
 61   41     2.79402435814180E-12   2.84990484530463E-10
 62   41     4.76368671491209E-13   4.90659731635945E-11
 63   41     2.63746959713127E-14   2.74296838101652E-12
 64   41     3.49949353471720E-15   3.67446821145306E-13
 65   41     2.46237247041472E-17   2.61011481863960E-15
 66   41     1.99018436719263E-19   2.12949727289611E-17
 67   41     3.96474078629420E-22   4.28192004919773E-20
 68   41     4.81792066270838E-25   5.25153352235214E-23
 69   41     1.45167487144505E-28   1.59684235858956E-26
 70   41     1.35317355711355E-32   1.50202264839604E-30
 71   41     6.24510837326250E-38   6.99452137805400E-36
 72   41     1.24259807962645E-40   1.40413582997788E-38
 73   41     3.19033624858576E-46   3.63698332338776E-44
 74   41     5.75537149086518E-51   6.61867721449496E-49
 75   41     1.13769638397913E-56   1.31972780541579E-54
 76   41     8.43742511080526E-62   9.87178737964215E-60
 77   41     5.45673293635618E-68   6.43894486490029E-66
 78   41     1.05006229906198E-73   1.24957413588376E-71
 79   41     1.77604617994257E-80   2.13125541593108E-78
 80   41     1.66300988327072E-86   2.01224195875757E-84
 81   41     4.44706291292907E-89   5.42541675377346E-87
 82   41     1.74017228931863E-95   2.14041191586191E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.00078034763947E-46   3.95061647463518E-44
 38   42     8.17332176531228E-39   6.53865741224982E-37
 39   42     6.90271629532010E-36   5.59120019920928E-34
 40   42     1.92991224528095E-30   1.58252804113038E-28
 41   42     8.10320865179416E-29   6.72566318098916E-27
 42   42     4.53258892016046E-23   3.80737469293479E-21
 43   42     2.56473106560117E-21   2.18002140576100E-19
 44   42     3.98892607003947E-17   3.43047642023394E-15
 45   42     5.41727663616769E-16   4.71303067346589E-14
 46   42     4.81036470122312E-14   4.23312093707634E-12
 47   42     1.25171873569360E-12   1.11402967476730E-10
 48   42     2.74128002962342E-09   2.46715202666108E-07
 49   42     2.64793147799324E-09   2.40961764497385E-07
 50   42     2.40880281279268E-06   2.21609858776927E-04
 51   42     6.51488140513782E-07   6.05883970677817E-05
 52   42     1.01907603000672E-06   9.57931468206314E-05
 53   42     2.35715321488647E-07   2.23929555414214E-05
 54   42     1.67289386962869E-07   1.60597811484354E-05
 55   42     2.52815058015397E-08   2.45230606274936E-06
 56   42     1.39861229631347E-08   1.37064005038720E-06
 57   42     1.29621068089513E-09   1.28324857408618E-07
 58   42     3.80731154158565E-10   3.80731154158565E-08
 59   42     2.93313305566382E-11   2.96246438622046E-09
 60   42     4.07554753891533E-12   4.15705848969363E-10
 61   42     4.63829209606863E-13   4.77744085895069E-11
 62   42     1.79292265455545E-14   1.86463956073767E-12
 63   42     1.27306479854401E-15   1.33671803847121E-13
 64   42     4.68125239530023E-17   4.96212753901824E-15
 65   42     1.88846649678893E-18   2.02065915156415E-16
 66   42     1.29763730528230E-20   1.40144828970488E-18
 67   42     1.61593253703390E-22   1.76136646536696E-20
 68   42     2.95732993318741E-25   3.25306292650615E-23
 69   42     1.71242947926344E-28   1.90079672198242E-26
 70   42     5.46547288928811E-32   6.12132963600268E-30
 71   42     2.40352431983786E-36   2.71598248141678E-34
 72   42     5.32378694197564E-40   6.06911711385223E-38
 73   42     6.34748012227285E-44   7.29960214061377E-42
 74   42     8.55657846299116E-48   9.92563101706975E-46
 75   42     1.11060751387384E-52   1.29941079123239E-50
 76   42     1.38359719413279E-57   1.63264468907669E-55
 77   42     1.57613096844173E-63   1.87559585244565E-61
 78   42     1.49777832027680E-68   1.79733398433216E-66
 79   42     3.58922340175055E-73   4.34296031611816E-71
 80   42     7.97165727433180E-75   9.72542187468480E-73
 81   42     1.49710664446686E-68   1.84144117269423E-66
 82   42     7.37531860359718E-76   9.14539506846050E-74
 83   42     1.24288098663768E-87   1.55360123329710E-85
 84   42     3.01190813755081E-97   3.79500425331402E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
