    time    temp    dens
   1.53202815287558E-01   9.78948697326379E-01   3.49025908018675E+03
 23   10     2.07443048112661E-52   6.84562058771781E-51
 24   10     3.85494162514721E-55   1.31068015255005E-53
 25   10     3.62400412223027E-87   1.26840144278059E-85
 26   10     1.30022032817727E-95   4.68079318143816E-94
 27   10     2.89053813891335E-95   1.06949911139794E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19039743763972E-15   9.86175513151547E-14
  9   11     1.37991296507688E-08   2.75982593015377E-07
 10   11     1.28879522168719E-08   2.70646996554310E-07
 11   11     1.57925311873515E-09   3.47435686121733E-08
 12   11     1.27226967080901E-12   2.92622024286073E-11
 13   11     1.66454063214907E-18   3.99489751715776E-17
 14   11     4.83611670773731E-19   1.20902917693433E-17
 15   11     1.48065230424644E-20   3.84969599104073E-19
 16   11     4.05086998734448E-23   1.09373489658301E-21
 17   11     9.79891808831170E-29   2.74369706472728E-27
 18   11     3.03197240845719E-30   8.79271998452584E-29
 19   11     1.21650945702455E-32   3.64952837107365E-31
 20   11     1.07044365406009E-34   3.31837532758628E-33
 21   11     6.34594476643153E-41   2.03070232525809E-39
 22   11     1.60604004686955E-43   5.29993215466951E-42
 23   11     6.68844325845247E-47   2.27407070787384E-45
 24   11     9.75010625418640E-50   3.41253718896524E-48
 25   11     2.56871793389705E-55   9.24738456202937E-54
 26   11     8.71857188678222E-60   3.22587159810942E-58
 27   11     4.79178850125764E-81   1.82087963047790E-79
 28   11     7.41516499410270E-94   2.89191434770005E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.76893709138253E-11   1.35378741827651E-09
  9   12     8.74083616311151E-07   1.83557559425342E-05
 10   12     1.33322430399995E-06   2.93309346879989E-05
 11   12     2.93309881629986E-08   6.74612727748968E-07
 12   12     1.28719555980869E-10   3.08926934354085E-09
 13   12     1.11591983037325E-11   2.78979957593312E-10
 14   12     4.55924701226209E-14   1.18540422318814E-12
 15   12     3.78817087077821E-18   1.02280613511012E-16
 16   12     9.46783888088524E-21   2.65099488664787E-19
 17   12     6.95345019574302E-22   2.01650055676547E-20
 18   12     2.95841472024444E-24   8.87524416073331E-23
 19   12     2.10120335688234E-28   6.51373040633524E-27
 20   12     7.59159507847634E-31   2.42931042511243E-29
 21   12     2.05988628020989E-33   6.79762472469263E-32
 22   12     1.90061918867814E-36   6.46210524150569E-35
 23   12     4.57215200494825E-41   1.60025320173189E-39
 24   12     3.41142025377665E-42   1.22811129135959E-40
 25   12     6.95724967649999E-49   2.57418238030500E-47
 26   12     1.40175632183857E-48   5.32667402298655E-47
 27   12     7.55376407470015E-56   2.94596798913306E-54
 28   12     5.84139300555145E-66   2.33655720222058E-64
 29   12     1.00000000000000E-99   1.21296300964887E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44152129415045E-14   7.22719471771594E-13
  9   13     1.54363531193270E-16   3.39599768625194E-15
 10   13     2.09664880496076E-12   4.82229225140974E-11
 11   13     3.18251855052374E-08   7.63804452125698E-07
 12   13     1.73438611216483E-08   4.33596528041208E-07
 13   13     2.48757589738730E-09   6.46769733320697E-08
 14   13     4.89267433497284E-11   1.32102207044267E-09
 15   13     1.53751404400745E-16   4.30503932322085E-15
 16   13     1.59210679722438E-18   4.61710971195069E-17
 17   13     1.10749620533273E-19   3.32248861599820E-18
 18   13     4.49071214042588E-21   1.39212076353202E-19
 19   13     3.66551770104320E-26   1.17296566433382E-24
 20   13     5.94634383272487E-26   1.96229346479921E-24
 21   13     1.74209377883929E-30   5.92311884805357E-29
 22   13     3.98440100081166E-33   1.39454035028408E-31
 23   13     1.43339665814736E-35   5.16022796933051E-34
 24   13     6.63628789998502E-37   2.45542652299446E-35
 25   13     7.26248230820865E-42   2.75974327711929E-40
 26   13     5.16871243334729E-44   2.01579784900544E-42
 27   13     1.02332238894076E-48   4.09328955576304E-47
 28   13     1.12892794303962E-51   4.62860456646244E-50
 29   13     9.69711424402970E-73   4.07278798249247E-71
 30   13     8.57196800839202E-77   3.68594624360857E-75
 31   13     1.70591650703875E-97   7.50603263097052E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20969543159788E-15   4.86132994951534E-14
  9   14     5.26085513548028E-15   1.20999668116046E-13
 10   14     8.97743890510651E-13   2.15458533722556E-11
 11   14     1.38993040996678E-06   3.47482602491694E-05
 12   14     1.95925400461697E-06   5.09406041200413E-05
 13   14     6.36375166733612E-08   1.71821295018075E-06
 14   14     4.73345963189366E-08   1.32536869693023E-06
 15   14     2.65456009251217E-10   7.69822426828528E-09
 16   14     1.36183061295904E-11   4.08549183887712E-10
 17   14     6.71630975365082E-17   2.08205602363175E-15
 18   14     7.37478122223497E-19   2.35992999111519E-17
 19   14     1.11595793742287E-20   3.68266119349548E-19
 20   14     1.83886691034946E-22   6.25214749518817E-21
 21   14     1.05367190848015E-27   3.68785167968053E-26
 22   14     1.44273742631720E-29   5.19385473474192E-28
 23   14     8.67319141430009E-31   3.20908082329103E-29
 24   14     6.35052587501868E-33   2.41319983250710E-31
 25   14     7.86073791451249E-35   3.06568778665987E-33
 26   14     8.39111292157430E-37   3.35644516862972E-35
 27   14     3.92878388569444E-40   1.61080139313472E-38
 28   14     3.79699318390116E-44   1.59473713723849E-42
 29   14     1.80860347781937E-50   7.77699495462330E-49
 30   14     9.07076364845189E-53   3.99113600531883E-51
 31   14     6.16055387083264E-75   2.77224924187469E-73
 32   14     2.49174307075749E-84   1.14620181254845E-82
 33   14     1.42019855062452E-99   6.67493318793523E-98
 34   14     5.76045636592954E-96   2.76501905564618E-94
 35   14     2.20640552624059E-98   1.08113870785789E-96
 36   14     1.95127156268507E-95   9.75635781342533E-94
 37   14     3.27262936098339E-96   1.66904097410153E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16531434963421E-18   2.68022300415868E-17
  9   15     2.66875067673704E-17   6.40500162416889E-16
 10   15     4.80300869403156E-23   1.20075217350789E-21
 11   15     5.25996111342789E-13   1.36758988949125E-11
 12   15     7.37048322175627E-09   1.99003046987419E-07
 13   15     2.82765671502706E-08   7.91743880207577E-07
 14   15     3.76240593640413E-07   1.09109772155720E-05
 15   15     1.73555849794522E-08   5.20667549383567E-07
 16   15     6.20633414718041E-10   1.92396358562593E-08
 17   15     3.27864422858688E-15   1.04916615314780E-13
 18   15     3.25369374924035E-16   1.07371893724932E-14
 19   15     2.12823632977533E-18   7.23600352123611E-17
 20   15     3.80918748521660E-19   1.33321561982581E-17
 21   15     3.41781308272575E-24   1.23041270978127E-22
 22   15     3.03573081356088E-25   1.12322040101753E-23
 23   15     4.97034025403957E-28   1.88872929653504E-26
 24   15     7.16641094372703E-30   2.79490026805354E-28
 25   15     3.12533917180922E-31   1.25013566872369E-29
 26   15     4.24808655972407E-33   1.74171548948687E-31
 27   15     1.36921900501028E-36   5.75071982104318E-35
 28   15     2.91469319023753E-38   1.25331807180214E-36
 29   15     1.27246810945895E-44   5.59885968161939E-43
 30   15     1.04783895719338E-44   4.71527530737023E-43
 31   15     1.79207313419563E-51   8.24353641729988E-50
 32   15     3.65425667242404E-55   1.71750063603930E-53
 33   15     4.60570535666371E-84   2.21073857119858E-82
 34   15     2.67016429185803E-92   1.30838050301043E-90
 35   15     2.54427401669565E-95   1.27213700834782E-93
 36   15     1.84713065600756E-97   9.42036634563856E-96
 37   15     2.07874488297867E-90   1.08094733914891E-88
 38   15     1.71742316542945E-89   9.10234277677608E-88
 39   15     3.16562002118718E-88   1.70943481144108E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.95383262701968E-23   2.38891983048472E-21
  9   16     1.46710983429979E-18   3.66777458574947E-17
 10   16     1.71644348358765E-23   4.46275305732789E-22
 11   16     1.34990431614859E-16   3.64474165360119E-15
 12   16     1.13193530001728E-10   3.16941884004838E-09
 13   16     2.21487150403576E-06   6.42312736170371E-05
 14   16     2.56124349075569E-06   7.68373047226706E-05
 15   16     7.88508626662933E-07   2.44437674265509E-05
 16   16     1.93309227880286E-08   6.18589529216915E-07
 17   16     1.78596796825801E-09   5.89369429525143E-08
 18   16     2.04054321293737E-11   6.93784692398705E-10
 19   16     8.26692315871020E-15   2.89342310554857E-13
 20   16     1.34504510365216E-16   4.84216237314777E-15
 21   16     6.08889594486486E-19   2.25289149960000E-17
 22   16     7.09336188722634E-21   2.69547751714601E-19
 23   16     2.11698399173214E-22   8.25623756775536E-21
 24   16     1.26760416225448E-24   5.07041664901791E-23
 25   16     4.29049971318736E-28   1.75910488240682E-26
 26   16     2.92244752467602E-29   1.22742796036393E-27
 27   16     1.05576281196479E-31   4.53978009144859E-30
 28   16     2.00749318088531E-33   8.83296999589537E-32
 29   16     1.23222032951061E-37   5.54499148279775E-36
 30   16     1.10671035677640E-39   5.09086764117143E-38
 31   16     9.26964780439182E-47   4.35673446806416E-45
 32   16     1.10046809923745E-46   5.28224687633975E-45
 33   16     1.42658025115578E-57   6.99024323066332E-56
 34   16     3.12653074729640E-67   1.56326537364820E-65
 35   16     7.11599302754059E-92   3.62915644404570E-90
 36   16     2.01248190237698E-88   1.04649058923603E-86
 37   16     1.40854005770433E-91   7.46526230583293E-90
 38   16     4.58226905571061E-87   2.47442529008373E-85
 39   16     7.43609927669932E-90   4.08985460218463E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29003157416537E-35   3.35408209282996E-34
 10   17     5.81342333406027E-31   1.56962430019627E-29
 11   17     3.01274680141742E-24   8.43569104396877E-23
 12   17     3.67973214337832E-23   1.06712232157971E-21
 13   17     4.08912464681706E-15   1.22673739404512E-13
 14   17     1.96079090177147E-11   6.07845179549155E-10
 15   17     5.79146058833267E-07   1.85326738826645E-05
 16   17     1.04916608235828E-07   3.46224807178232E-06
 17   17     1.50607937391852E-08   5.12066987132295E-07
 18   17     9.56924827875152E-09   3.34923689756303E-07
 19   17     6.37571349118521E-14   2.29525685682668E-12
 20   17     7.14397943896362E-13   2.64327239241654E-11
 21   17     5.17673577787916E-17   1.96715959559408E-15
 22   17     9.66975822263326E-19   3.77120570682697E-17
 23   17     3.03752763409118E-20   1.21501105363647E-18
 24   17     2.03933049994697E-20   8.36125504978256E-19
 25   17     2.87805819454983E-24   1.20878444171093E-22
 26   17     4.28885378883745E-26   1.84420712920011E-24
 27   17     3.43760884733499E-27   1.51254789282739E-25
 28   17     1.02332492325208E-29   4.60496215463437E-28
 29   17     1.12170043898659E-32   5.15982201933830E-31
 30   17     2.24241478902755E-35   1.05393495084295E-33
 31   17     1.23224202426390E-38   5.91476171646674E-37
 32   17     1.27121082569615E-41   6.22893304591115E-40
 33   17     2.10796461685492E-47   1.05398230842746E-45
 34   17     5.73746730722821E-48   2.92610832668639E-46
 35   17     2.69731052822170E-60   1.40260147467528E-58
 36   17     2.19570213538781E-70   1.16372213175554E-68
 37   17     7.44902125167518E-89   4.02247147590460E-87
 38   17     3.81703833333674E-87   2.09937108333520E-85
 39   17     1.52158252336799E-89   8.52086213086077E-88
 40   17     4.38662261830086E-97   2.50037489243149E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.41479770899702E-70   2.27199538142920E-68
 10   18     9.89607679976210E-32   2.77090150393339E-30
 11   18     4.21149461467933E-25   1.22133343825701E-23
 12   18     1.97618296429826E-22   5.92854889289479E-21
 13   18     4.60176066270139E-20   1.42654580543743E-18
 14   18     8.16465789193255E-14   2.61269052541842E-12
 15   18     2.03129872882028E-06   6.70328580510691E-05
 16   18     4.03058401148345E-06   1.37039856390437E-04
 17   18     2.39612413429028E-06   8.38643447001599E-05
 18   18     1.67615233554366E-07   6.03414840795719E-06
 19   18     5.63757823746561E-09   2.08590394786228E-07
 20   18     2.17197040379803E-10   8.25348753443252E-09
 21   18     3.72704270154954E-15   1.45354665360432E-13
 22   18     2.42983240824252E-16   9.71932963297008E-15
 23   18     2.50883170293596E-17   1.02862099820374E-15
 24   18     2.96236233670956E-18   1.24419218141801E-16
 25   18     2.05695714708143E-19   8.84491573245014E-18
 26   18     1.56113850574197E-20   6.86900942526467E-19
 27   18     4.45570991159684E-23   2.00506946021858E-21
 28   18     3.31642725768827E-26   1.52555653853660E-24
 29   18     7.97757791523028E-29   3.74946162015823E-27
 30   18     1.73457962752954E-29   8.32598221214180E-28
 31   18     2.65028671117084E-33   1.29864048847371E-31
 32   18     8.49191363843834E-36   4.24595681921917E-34
 33   18     7.77517585223894E-42   3.96533968464186E-40
 34   18     3.81195330672213E-43   1.98221571949551E-41
 35   18     2.18719471572250E-50   1.15921319933293E-48
 36   18     4.50517451627906E-51   2.43279423879069E-49
 37   18     7.76593135733850E-63   4.27126224653617E-61
 38   18     1.26160906333104E-71   7.06501075465384E-70
 39   18     1.10537150994782E-89   6.30061760670256E-88
 40   18     2.72270559000143E-98   1.57916924220083E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.32123923383307E-79   1.54315937781159E-77
 11   19     5.59168785089635E-40   1.67750635526891E-38
 12   19     8.21903066830888E-32   2.54789950717575E-30
 13   19     2.08832580307294E-25   6.68264256983341E-24
 14   19     3.40019639699167E-24   1.12206481100725E-22
 15   19     1.25477115082639E-16   4.26622191280972E-15
 16   19     2.64883915273255E-12   9.27093703456392E-11
 17   19     9.38066294442333E-08   3.37703865999240E-06
 18   19     1.55505220154698E-07   5.75369314572384E-06
 19   19     5.70426578762204E-08   2.16762099929638E-06
 20   19     1.08991930205081E-07   4.25068527799816E-06
 21   19     1.83518638638137E-12   7.34074554552548E-11
 22   19     3.41606109774666E-13   1.40058505007613E-11
 23   19     1.75283211363123E-15   7.36189487725117E-14
 24   19     2.20611848549085E-16   9.48630948761066E-15
 25   19     3.61993668440161E-17   1.59277214113671E-15
 26   19     4.09503594015761E-18   1.84276617307093E-16
 27   19     8.22040445583019E-21   3.78138604968189E-19
 28   19     1.32818924688090E-21   6.24248946034024E-20
 29   19     1.73351225439229E-24   8.32085882108302E-23
 30   19     8.51788350323987E-27   4.17376291658754E-25
 31   19     9.53630919818165E-30   4.76815459909083E-28
 32   19     1.26203921632404E-32   6.43640000325259E-31
 33   19     2.20427501429672E-36   1.14622300743430E-34
 34   19     3.48544273955065E-39   1.84728465196184E-37
 35   19     5.40776878938662E-44   2.92019514626877E-42
 36   19     2.29435602396431E-48   1.26189581318037E-46
 37   19     7.49563597994965E-57   4.19755614877180E-55
 38   19     4.18444374209592E-64   2.38513293299467E-62
 39   19     1.76522929070741E-78   1.02383298861030E-76
 40   19     2.96532565872923E-86   1.74954213865025E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.24083805164899E-64   6.94659796011186E-63
 12   20     8.94800552333777E-34   2.86336176746809E-32
 13   20     1.14694600755875E-26   3.78492182494386E-25
 14   20     4.42339158362692E-20   1.50395313843315E-18
 15   20     1.59117561883157E-17   5.56911466591048E-16
 16   20     1.21853201369634E-12   4.38671524930683E-11
 17   20     8.25992215629436E-07   3.05617119782891E-05
 18   20     2.57451093331523E-06   9.78314154659789E-05
 19   20     2.55723510435122E-06   9.97321690696977E-05
 20   20     4.09696555352717E-06   1.63878622141087E-04
 21   20     3.81252038103902E-08   1.56313335622600E-06
 22   20     1.00935394695721E-09   4.23928657722026E-08
 23   20     1.30604560059468E-10   5.61599608255710E-09
 24   20     2.60974273649948E-12   1.14828680405977E-10
 25   20     1.72905067094250E-15   7.78072801924123E-14
 26   20     6.28519756967899E-16   2.89119088205234E-14
 27   20     2.50545784844233E-17   1.17756518876790E-15
 28   20     2.27381069361072E-18   1.09142913293315E-16
 29   20     1.88931845612971E-21   9.25766043503560E-20
 30   20     3.78907034845942E-23   1.89453517422971E-21
 31   20     2.12610495955781E-26   1.08431352937448E-24
 32   20     7.58153543854856E-28   3.94239842804525E-26
 33   20     4.54778641038636E-30   2.41032679750477E-28
 34   20     2.62507010756493E-32   1.41753785808506E-30
 35   20     2.51302893588996E-36   1.38216591473948E-34
 36   20     7.69111286285771E-39   4.30702320320032E-37
 37   20     4.45370581379341E-50   2.53861231386224E-48
 38   20     4.74152512055108E-57   2.75008456991963E-55
 39   20     2.22742517567546E-70   1.31418085364852E-68
 40   20     9.13137816150014E-75   5.47882689690008E-73
 41   20     2.81491694223161E-86   1.71709933476128E-84
 42   20     1.57633670328280E-95   9.77328756035337E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48105673664519E-44   8.18748723092912E-43
 13   21     8.51164174801029E-41   2.89395819432350E-39
 14   21     4.60316626128905E-36   1.61110819145117E-34
 15   21     1.51223622381653E-28   5.44405040573952E-27
 16   21     2.09802771033769E-24   7.76270252824944E-23
 17   21     1.39692522369612E-18   5.30831585004527E-17
 18   21     1.00738892091196E-15   3.92881679155664E-14
 19   21     1.94848049943699E-10   7.79392199774797E-09
 20   21     2.02720574814563E-07   8.31154356739707E-06
 21   21     5.49259519776513E-08   2.30688998306136E-06
 22   21     1.92873656889413E-08   8.29356724624476E-07
 23   21     3.17702750922695E-10   1.39789210405986E-08
 24   21     2.11329829866258E-09   9.50984234398160E-08
 25   21     7.81678134592559E-13   3.59571941912577E-11
 26   21     3.43573007160242E-14   1.61479313365314E-12
 27   21     4.33065360197792E-15   2.07871372894940E-13
 28   21     2.53769045541082E-16   1.24346832315130E-14
 29   21     8.54390008098051E-19   4.27195004049025E-17
 30   21     5.70137483632652E-21   2.90770116652652E-19
 31   21     4.85512572084728E-23   2.52466537484058E-21
 32   21     3.52323413979050E-25   1.86731409408896E-23
 33   21     1.43242786143411E-27   7.73511045174418E-26
 34   21     2.92582067102802E-29   1.60920136906541E-27
 35   21     7.13168131394500E-33   3.99374153580920E-31
 36   21     8.65561511968677E-35   4.93370061822146E-33
 37   21     7.77415290777672E-39   4.50900868651050E-37
 38   21     2.32788359028720E-44   1.37345131826945E-42
 39   21     1.29704296760476E-51   7.78225780562859E-50
 40   21     1.00357510986071E-57   6.12180817015032E-56
 41   21     2.71980387510159E-72   1.68627840256298E-70
 42   21     1.35293515895553E-77   8.52349150141982E-76
 43   21     2.01084982348370E-89   1.28694388702957E-87
 44   21     5.78740723205296E-93   3.76181470083442E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.68483299155655E-58   1.28969154704479E-56
 14   22     2.80271359412525E-40   1.00897689388509E-38
 15   22     4.81056330431600E-30   1.77990842259692E-28
 16   22     1.86954340693408E-19   7.10426494634950E-18
 17   22     9.31167787988801E-20   3.63155437315632E-18
 18   22     2.03243453899303E-15   8.12973815597210E-14
 19   22     7.00300324660096E-10   2.87123133110639E-08
 20   22     9.38918375566713E-07   3.94345717738019E-05
 21   22     3.13852508413328E-07   1.34956578617731E-05
 22   22     7.16357904585658E-07   3.15197478017689E-05
 23   22     1.69602482422884E-07   7.63211170902979E-06
 24   22     1.59957539712762E-08   7.35804682678705E-07
 25   22     6.22509047343925E-09   2.92579252251645E-07
 26   22     9.24833326942443E-10   4.43919996932372E-08
 27   22     1.64551623800157E-11   8.06302956620770E-10
 28   22     5.08199780371076E-14   2.54099890185538E-12
 29   22     7.83112492243091E-16   3.99387371043977E-14
 30   22     4.80913860827301E-16   2.50075207630197E-14
 31   22     4.46019593990387E-19   2.36390384814905E-17
 32   22     1.57173315921870E-20   8.48735905978101E-19
 33   22     3.97314865317571E-24   2.18523175924664E-22
 34   22     5.77162898126144E-26   3.23211222950641E-24
