    time    temp    dens
   1.06070680705217E-01   6.39116982807977E+00   9.84147287181009E+05
  8   10     3.42655439669172E-18   6.16779791404510E-17
  9   10     6.76783848337294E-17   1.28588931184086E-15
 10   10     8.62655685132955E-13   1.72531137026591E-11
 11   10     2.62427846209197E-15   5.51098477039315E-14
 12   10     2.90955824084813E-16   6.40102812986588E-15
 13   10     4.64054397623227E-20   1.06732511453342E-18
 14   10     2.03765316559809E-22   4.89036759743542E-21
 15   10     3.19732870035265E-27   7.99332175088163E-26
 16   10     2.70152316922186E-31   7.02396023997684E-30
 17   10     4.86254341039181E-35   1.31288672080579E-33
 18   10     1.85637593924750E-37   5.19785262989300E-36
 19   10     1.28004053293265E-42   3.71211754550468E-41
 20   10     1.92744858546329E-47   5.78234575638989E-46
 21   10     5.25530227079992E-54   1.62914370394798E-52
 22   10     2.59392998310308E-59   8.30057594592984E-58
 23   10     1.25057707101889E-64   4.12690433436235E-63
 24   10     1.10973020288437E-70   3.77308268980686E-69
 25   10     1.75178795964214E-81   6.13125785874748E-80
 26   10     3.68651185144531E-91   1.32714426652031E-89
 27   10     1.00000000000000E-99   1.32710460624572E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.37431913034793E-23   4.51120634766107E-22
  9   11     3.54901731018562E-21   7.09803462037125E-20
 10   11     3.88661304207428E-16   8.16188738835598E-15
 11   11     7.56437641950873E-16   1.66416281229192E-14
 12   11     8.37044933903816E-15   1.92520334797878E-13
 13   11     1.42375103806799E-17   3.41700249136317E-16
 14   11     3.72357509203410E-19   9.30893773008525E-18
 15   11     4.98487788226459E-23   1.29606824938879E-21
 16   11     1.45215045584670E-26   3.92080623078610E-25
 17   11     4.04522871198114E-32   1.13266403935472E-30
 18   11     2.05471809901977E-34   5.95868248715735E-33
 19   11     6.79198465145640E-38   2.03759539543692E-36
 20   11     1.26530031270724E-41   3.92243096939244E-40
 21   11     2.39478487415155E-47   7.66331159728496E-46
 22   11     1.38059147200035E-52   4.55595185760116E-51
 23   11     1.29639134334523E-58   4.40773056737377E-57
 24   11     1.01791212734619E-63   3.56269244571167E-62
 25   11     9.66350234702166E-71   3.47886084492780E-69
 26   11     1.46418941819984E-77   5.41750084733941E-76
 27   11     2.31276773701934E-87   8.78851740067349E-86
 28   11     8.00681182420314E-94   3.12265661143922E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.13400811440335E-28   1.62680162288067E-26
  9   12     1.34230124565690E-24   2.81883261587948E-23
 10   12     1.26189026937179E-18   2.77615859261793E-17
 11   12     3.35090677968767E-16   7.70708559328163E-15
 12   12     2.18671341585380E-12   5.24811219804911E-11
 13   12     2.50016843540377E-14   6.25042108850942E-13
 14   12     7.33122123234097E-15   1.90611752040865E-13
 15   12     5.89662798144329E-18   1.59208955498969E-16
 16   12     3.60577825352497E-20   1.00961791098699E-18
 17   12     4.75238732426921E-25   1.37819232403807E-23
 18   12     4.21011582260503E-29   1.26303474678151E-27
 19   12     1.09950798393723E-34   3.40847475020541E-33
 20   12     1.11394907306512E-36   3.56463703380838E-35
 21   12     3.58864485346335E-41   1.18425280164290E-39
 22   12     5.17048771834741E-45   1.75796582423812E-43
 23   12     4.68422324235005E-50   1.63947813482252E-48
 24   12     1.14975784766208E-54   4.13912825158350E-53
 25   12     4.69042555280303E-60   1.73545745453712E-58
 26   12     2.11359090084362E-64   8.03164542320577E-63
 27   12     1.37830244900836E-70   5.37537955113261E-69
 28   12     5.60466949778296E-78   2.24186779911318E-76
 29   12     1.06528697780897E-89   4.36767660901679E-88
 30   12     1.00000000000000E-99   1.31500823311481E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66966980214737E-32   3.50630658450947E-31
  9   13     2.24414151123525E-30   4.93711132471756E-29
 10   13     5.68385818830764E-24   1.30728738331076E-22
 11   13     2.07639182925012E-20   4.98334039020029E-19
 12   13     7.63677325383704E-16   1.90919331345926E-14
 13   13     3.75462562711985E-15   9.76202663051161E-14
 14   13     7.44352061797957E-14   2.00975056685448E-12
 15   13     6.52613639092662E-16   1.82731818945945E-14
 16   13     2.61751236376349E-17   7.59078585491411E-16
 17   13     4.77489189111350E-21   1.43246756733405E-19
 18   13     3.35507460808136E-24   1.04007312850522E-22
 19   13     3.35600811121905E-29   1.07392259559010E-27
 20   13     2.70085847950076E-33   8.91283298235251E-32
 21   13     3.10641371811546E-38   1.05618066415926E-36
 22   13     2.62848465532108E-41   9.19969629362377E-40
 23   13     3.95384604984438E-46   1.42338457794398E-44
 24   13     9.78036309460471E-50   3.61873434500374E-48
 25   13     2.44871934574357E-54   9.30513351382557E-53
 26   13     2.65173647180866E-58   1.03417722400538E-56
 27   13     2.63648252142118E-63   1.05459300856847E-61
 28   13     8.07718403661696E-69   3.31164545501295E-67
 29   13     3.29250772885774E-79   1.38285324612025E-77
 30   13     7.77434955758458E-87   3.34297030976137E-85
 31   13     4.66122889375110E-96   2.05094071325048E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.30969521837516E-36   7.28132948042536E-35
  9   14     8.62913370354131E-34   1.98470075181450E-32
 10   14     7.99989026989118E-28   1.91997366477388E-26
 11   14     4.91338126758729E-24   1.22834531689682E-22
 12   14     2.25719626507292E-18   5.86871028918960E-17
 13   14     8.15155783703279E-16   2.20092061599885E-14
 14   14     1.48820595459286E-11   4.16697667285999E-10
 15   14     6.25205569293120E-13   1.81309615095005E-11
 16   14     1.40142802898660E-13   4.20428408695980E-12
 17   14     2.60579298890992E-16   8.07795826562076E-15
 18   14     3.89551676834135E-18   1.24656536586923E-16
 19   14     1.86575432119444E-22   6.15698925994166E-21
 20   14     6.91648530234975E-26   2.35160500279891E-24
 21   14     1.87598431203872E-31   6.56594509213552E-30
 22   14     5.88090769950268E-36   2.11712677182097E-34
 23   14     1.68128227371612E-40   6.22074441274964E-39
 24   14     1.35534739831235E-43   5.15032011358692E-42
 25   14     1.12016757599285E-47   4.36865354637213E-46
 26   14     3.34940254019802E-51   1.33976101607921E-49
 27   14     1.18011399384230E-55   4.83846737475345E-54
 28   14     3.15108962280240E-59   1.32345764157701E-57
 29   14     1.70038348034183E-64   7.31164896546989E-63
 30   14     8.68620792555806E-73   3.82193148724555E-71
 31   14     4.51732756433587E-81   2.03279740395114E-79
 32   14     6.91527260202496E-86   3.18102539693148E-84
 33   14     4.86706382069606E-97   2.28751999572715E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11885730012321E-39   7.17337179028339E-38
  9   15     1.24705430446003E-37   2.99293033070408E-36
 10   15     6.65866695761190E-33   1.66466673940298E-31
 11   15     9.45630679837792E-30   2.45863976757826E-28
 12   15     5.80410428084011E-23   1.56710815582683E-21
 13   15     6.67851340349975E-20   1.86998375297993E-18
 14   15     5.94677742766371E-15   1.72456545402248E-13
 15   15     2.28813204248313E-14   6.86439612744938E-13
 16   15     1.59453059069726E-13   4.94304483116150E-12
 17   15     3.86854995952118E-15   1.23793598704678E-13
 18   15     2.66671741536286E-16   8.80016747069743E-15
 19   15     1.93067489830168E-19   6.56429465422573E-18
 20   15     6.21945786542324E-22   2.17681025289813E-20
 21   15     1.53317582168308E-26   5.51943295805910E-25
 22   15     1.55831022509077E-30   5.76574783283585E-29
 23   15     1.22794588768079E-35   4.66619437318701E-34
 24   15     1.43132170961950E-39   5.58215466751607E-38
 25   15     1.12946537650729E-43   4.51786150602915E-42
 26   15     2.09558564726144E-46   8.59190115377191E-45
 27   15     2.71039587294112E-50   1.13836626663527E-48
 28   15     2.01991253364005E-53   8.68562389465220E-52
 29   15     7.86852487230557E-58   3.46215094381445E-56
 30   15     1.71331568669004E-62   7.70992059010518E-61
 31   15     1.36516627589560E-68   6.27976486911976E-67
 32   15     9.12250699556143E-76   4.28757828791387E-74
 33   15     6.03716804876352E-86   2.89784066340649E-84
 34   15     2.53391391429255E-94   1.24161781800335E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.11885565669649E-47   1.94852535760716E-45
  9   16     2.19702317070880E-43   5.49255792677201E-42
 10   16     7.14317748897321E-38   1.85722614713303E-36
 11   16     2.92978085551842E-34   7.91040830989974E-33
 12   16     7.20330172285290E-28   2.01692448239881E-26
 13   16     1.50642646277792E-23   4.36863674205598E-22
 14   16     4.40403886768140E-18   1.32121166030442E-16
 15   16     5.75706088358317E-16   1.78468887391078E-14
 16   16     5.20218938323564E-13   1.66470060263540E-11
 17   16     4.45088465216099E-14   1.46879193521313E-12
 18   16     2.82541031240450E-14   9.60639506217531E-13
 19   16     1.39520142195361E-16   4.88320497683762E-15
 20   16     4.15425017866080E-18   1.49553006431789E-16
 21   16     3.31803610768511E-22   1.22767335984349E-20
 22   16     4.34908384729934E-25   1.65265186197375E-23
 23   16     3.86307330659684E-29   1.50659858957277E-27
 24   16     1.25585359702071E-32   5.02341438808284E-31
 25   16     3.57736391292761E-37   1.46671920430032E-35
 26   16     1.21303933312018E-40   5.09476519910475E-39
 27   16     4.07427419813215E-44   1.75193790519683E-42
 28   16     2.94804668617311E-46   1.29714054191617E-44
 29   16     5.47096761161083E-51   2.46193542522488E-49
 30   16     8.57154103624953E-55   3.94290887667478E-53
 31   16     8.68960299986411E-61   4.08411340993613E-59
 32   16     7.28261573719846E-67   3.49565555385526E-65
 33   16     3.80799692853022E-75   1.86591849497981E-73
 34   16     4.52514718570655E-82   2.26257359285328E-80
 35   16     2.91948194042184E-91   1.48893578961514E-89
 36   16     1.48726235588806E-99   7.73376425061793E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44364633655475E-51   8.95348047504235E-50
 10   17     4.73158620657082E-44   1.27752827577412E-42
 11   17     8.64437064522792E-39   2.42042378066382E-37
 12   17     4.71661993909099E-34   1.36781978233639E-32
 13   17     2.12774499247524E-29   6.38323497742573E-28
 14   17     3.38452092523314E-23   1.04920148682227E-21
 15   17     3.55233741230173E-20   1.13674797193655E-18
 16   17     1.43080062297576E-16   4.72164205581999E-15
 17   17     8.19145059733389E-16   2.78509320309352E-14
 18   17     1.15192234614936E-14   4.03172821152275E-13
 19   17     4.12668242622725E-16   1.48560567344181E-14
 20   17     5.32451615459442E-17   1.97007097719994E-15
 21   17     4.62579215537643E-20   1.75780101904304E-18
 22   17     2.50195623406866E-22   9.75762931286779E-21
 23   17     5.22490061789469E-26   2.08996024715788E-24
 24   17     1.30939064955932E-28   5.36850166319323E-27
 25   17     2.18894458871185E-32   9.19356727258977E-31
 26   17     1.22999447082855E-35   5.28897622456277E-34
 27   17     7.31301002947824E-40   3.21772441297043E-38
 28   17     3.15782437225777E-42   1.42102096751600E-40
 29   17     7.87716978603539E-46   3.62349810157628E-44
 30   17     1.46094561358061E-49   6.86644438382886E-48
 31   17     1.99813418583329E-54   9.59104409199978E-53
 32   17     3.01369764045397E-59   1.47671184382245E-57
 33   17     5.09042314571347E-65   2.54521157285673E-63
 34   17     9.58305203487760E-72   4.88735653778758E-70
 35   17     1.42419044406235E-80   7.40579030912424E-79
 36   17     2.28610394953299E-88   1.21163509325249E-86
 37   17     3.18290482586235E-98   1.71876860596567E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.61925443065297E-58   2.05719869627630E-56
 10   18     4.02942246110621E-50   1.12823828910974E-48
 11   18     1.24640600107249E-44   3.61457740311024E-43
 12   18     2.59756463650441E-39   7.79269390951323E-38
 13   18     5.30602380254802E-35   1.64486737878989E-33
 14   18     5.22964656414497E-28   1.67348690052639E-26
 15   18     9.86830399852629E-24   3.25654031951368E-22
 16   18     1.27389880462487E-19   4.33125593572455E-18
 17   18     1.74053806080519E-17   6.09188321281817E-16
 18   18     1.04455165053234E-14   3.76038594191641E-13
 19   18     1.24784185764927E-15   4.61701487330230E-14
 20   18     1.75540928468076E-15   6.67055528178688E-14
 21   18     8.21189063598022E-18   3.20263734803228E-16
 22   18     2.83479309946201E-19   1.13391723978480E-17
 23   18     3.78171936411066E-22   1.55050493928537E-20
 24   18     4.98177579900845E-24   2.09234583558355E-22
 25   18     3.45859681639824E-27   1.48719663105124E-25
 26   18     4.61879697109074E-30   2.03227066727993E-28
 27   18     1.18610488813196E-33   5.33747199659384E-32
 28   18     1.85057235012911E-36   8.51263281059390E-35
 29   18     1.05732394913361E-40   4.96942256092794E-39
 30   18     9.66794044383897E-45   4.64061141304270E-43
 31   18     2.83400375716711E-49   1.38866184101188E-47
 32   18     1.32758029133776E-53   6.63790145668880E-52
 33   18     2.84475215887193E-59   1.45082360102468E-57
 34   18     1.07584357066860E-64   5.59438656747672E-63
 35   18     1.78787128034985E-71   9.47571778585419E-70
 36   18     1.85829449069201E-78   1.00347902497368E-76
 37   18     4.25158045379871E-86   2.33836924958929E-84
 38   18     6.13355453611714E-93   3.43479054022560E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72778119588888E-62   7.91056546807776E-61
 11   19     9.56965706684888E-55   2.87089712005466E-53
 12   19     7.86354988856855E-46   2.43770046545625E-44
 13   19     2.74575227413806E-41   8.78640727724180E-40
 14   19     1.07683865203759E-34   3.55356755172403E-33
 15   19     4.86088347626772E-30   1.65270038193102E-28
 16   19     7.08402612927152E-25   2.47940914524503E-23
 17   19     7.20989774325217E-22   2.59556318757078E-20
 18   19     1.57468854141298E-18   5.82634760322802E-17
 19   19     2.00752221334935E-17   7.62858441072754E-16
 20   19     5.33733988544917E-16   2.08156255532518E-14
 21   19     1.11466780524562E-17   4.45867122098250E-16
 22   19     1.60222731461179E-18   6.56913198990834E-17
 23   19     1.76871541879394E-20   7.42860475893455E-19
 24   19     8.73725624203679E-22   3.75702018407582E-20
 25   19     1.89768015752308E-24   8.34979269310154E-23
 26   19     2.97464995058566E-26   1.33859247776355E-24
 27   19     3.58307354111591E-29   1.64821382891332E-27
 28   19     1.20059479383307E-31   5.64279553101541E-30
 29   19     1.57410807082983E-35   7.55571873998320E-34
 30   19     2.17856028121527E-39   1.06749453779548E-37
 31   19     8.27092051513558E-45   4.13546025756779E-43
 32   19     2.21770311065160E-49   1.13102858643232E-47
 33   19     6.13594964059157E-55   3.19069381310762E-53
 34   19     4.83399453781132E-59   2.56201710504000E-57
 35   19     1.26093678867404E-65   6.80905865883984E-64
 36   19     4.88710588267192E-72   2.68790823546956E-70
 37   19     2.51719773478966E-79   1.40963073148221E-77
 38   19     8.21226919504792E-86   4.68099344117731E-84
 39   19     7.82003838382924E-94   4.53562226262096E-92
 40   19     1.00000000000000E-99   3.70166653950293E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31061075817705E-70   3.93183227453115E-69
 11   20     2.07669260979699E-63   6.43774709037067E-62
 12   20     1.32442688861672E-52   4.23816604357349E-51
 13   20     4.31251872877682E-47   1.42313118049635E-45
 14   20     1.33463206494188E-40   4.53774902080240E-39
 15   20     2.41702711748089E-35   8.45959491118312E-34
 16   20     8.25156295874150E-30   2.97056266514694E-28
 17   20     9.09143849651453E-26   3.36383224371038E-24
 18   20     1.07440912157248E-21   4.08275466197542E-20
 19   20     2.62780182837561E-19   1.02484271306649E-17
 20   20     2.83627766894140E-16   1.13451106757656E-14
 21   20     3.55435332645311E-17   1.45728486384578E-15
 22   20     3.92609085232984E-17   1.64895815797853E-15
 23   20     1.70499509594856E-18   7.33147891257879E-17
 24   20     4.19961164052720E-19   1.84782912183197E-17
 25   20     4.80051537702303E-21   2.16023191966036E-19
 26   20     4.54982216836489E-22   2.09291819744785E-20
 27   20     2.77762919714194E-24   1.30548572265671E-22
 28   20     7.73159732575972E-26   3.71116671636466E-24
 29   20     1.56838004655724E-29   7.68506222813047E-28
 30   20     7.30656200640809E-33   3.65328100320405E-31
 31   20     1.12010863609085E-37   5.71255404406332E-36
 32   20     9.94234621706670E-43   5.17002003287468E-41
 33   20     3.19069146724474E-48   1.69106647763971E-46
 34   20     5.94097169695164E-53   3.20812471635389E-51
 35   20     8.17288574077712E-59   4.49508715742742E-57
 36   20     4.31837811533578E-63   2.41829174458804E-61
 37   20     4.58711792108814E-70   2.61465721502024E-68
 38   20     2.95004707086605E-76   1.71102730110231E-74
 39   20     1.00722664842977E-83   5.94263722573562E-82
 40   20     3.45475476805515E-90   2.07285286083309E-88
 41   20     1.32463052071238E-97   8.08024617634549E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.54606292411713E-73   4.94740135717481E-72
 12   21     2.42752317453104E-62   8.01082647595244E-61
 13   21     3.05712831930237E-56   1.03942362856281E-54
 14   21     7.71197247237708E-49   2.69919036533198E-47
 15   21     2.14139646977464E-42   7.70902729118869E-41
 16   21     2.88358189072127E-36   1.06692529956687E-34
 17   21     4.17370001266564E-32   1.58600600481294E-30
 18   21     5.20279454524671E-27   2.02908987264622E-25
 19   21     2.09541815833455E-24   8.38167263333818E-23
 20   21     2.04650747671343E-20   8.39068065452506E-19
 21   21     1.24462313954315E-19   5.22741718608125E-18
 22   21     2.67021119663804E-18   1.14819081455436E-16
 23   21     6.18328347091216E-19   2.72064472720135E-17
 24   21     9.80123246333338E-19   4.41055460850002E-17
 25   21     6.11930895325828E-20   2.81488211849881E-18
 26   21     1.61352142468292E-20   7.58355069600971E-19
 27   21     4.52240093658683E-22   2.17075244956168E-20
 28   21     2.97858327394326E-23   1.45950580423220E-21
 29   21     2.26306847024199E-26   1.13153423512100E-24
 30   21     1.73055243471348E-29   8.82581741703873E-28
 31   21     1.95276080489333E-33   1.01543561854453E-31
 32   21     3.30088068757275E-37   1.74946676441356E-35
 33   21     7.22821402758870E-42   3.90323557489790E-40
 34   21     9.30807489002282E-49   5.11944118951255E-47
 35   21     1.19719677117808E-54   6.70430191859727E-53
 36   21     4.03264984728258E-58   2.29861041295107E-56
 37   21     1.51513545951157E-63   8.78778566516709E-62
 38   21     4.68862953200386E-69   2.76629142388228E-67
 39   21     1.29644196413146E-75   7.77865178478877E-74
 40   21     2.52804010158713E-81   1.54210446196815E-79
 41   21     1.44459746586269E-88   8.95650428834867E-87
 42   21     5.21332844535802E-95   3.28439692057555E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21403681161356E-72   4.12772515948612E-71
 13   22     4.75892730087719E-64   1.66562455530702E-62
 14   22     1.57004184194873E-56   5.65215063101543E-55
 15   22     2.54274174741973E-49   9.40814446545300E-48
 16   22     2.10715820604421E-42   8.00720118296800E-41
 17   22     1.63535797320390E-37   6.37789609549519E-36
 18   22     1.58483011824947E-32   6.33932047299790E-31
 19   22     1.06597530117155E-28   4.37049873480335E-27
 20   22     4.69514327625977E-24   1.97196017602910E-22
 21   22     3.40900323116378E-22   1.46587138940043E-20
 22   22     1.37604810941702E-18   6.05461168143487E-17
 23   22     1.39107526414208E-18   6.25983868863935E-17
 24   22     1.50441655595175E-17   6.92031615737806E-16
 25   22     3.38939687916099E-18   1.59301653320567E-16
 26   22     3.59927993432352E-18   1.72765436847529E-16
 27   22     1.44568033881332E-19   7.08383366018527E-18
 28   22     3.31180218599263E-20   1.65590109299632E-18
 29   22     6.10092918195722E-23   3.11147388279818E-21
 30   22     1.66643886791595E-25   8.66548211316296E-24
 31   22     4.18471477521942E-29   2.21789883086629E-27
 32   22     1.55379524932556E-32   8.39049434635804E-31
 33   22     4.34715387332718E-37   2.39093463032995E-35
 34   22     8.12015932202903E-42   4.54728922033625E-40
