    time    temp    dens
   1.43553276677775E-01   1.26453795404272E+00   7.50968164770441E+03
 12   11     1.81084372330601E-13   4.16494056360382E-12
 13   11     1.24131055467508E-19   2.97914533122018E-18
 14   11     2.57465039447128E-20   6.43662598617820E-19
 15   11     6.20417323201529E-22   1.61308504032397E-20
 16   11     7.19532809529868E-25   1.94273858573064E-23
 17   11     9.73207345687210E-31   2.72498056792419E-29
 18   11     6.20900899111222E-33   1.80061260742254E-31
 19   11     2.18879578141526E-35   6.56638734424577E-34
 20   11     3.33563324165244E-37   1.03404630491226E-35
 21   11     2.06763957286015E-44   6.61644663315250E-43
 22   11     1.70136750732683E-47   5.61451277417854E-46
 23   11     1.35699699812250E-50   4.61378979361650E-49
 24   11     3.70896608148195E-54   1.29813812851868E-52
 25   11     2.11376869738320E-59   7.60956731057953E-58
 26   11     9.92275553519997E-66   3.67141954802399E-64
 27   11     9.69221860172553E-86   3.68304306865570E-84
 28   11     3.09365653079929E-99   1.20652604701172E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.80157127264578E-11   1.36031425452916E-09
  9   12     2.12752460764978E-06   4.46780167606455E-05
 10   12     2.22019131515544E-06   4.88442089334197E-05
 11   12     2.03579256462307E-08   4.68232289863306E-07
 12   12     6.65684426412541E-11   1.59764262339010E-09
 13   12     2.50197435495150E-12   6.25493588737875E-11
 14   12     6.62177823807941E-15   1.72166234190065E-13
 15   12     3.30110930223679E-19   8.91299511603932E-18
 16   12     1.80540047812356E-22   5.05512133874598E-21
 17   12     4.26023845912216E-24   1.23546915314543E-22
 18   12     1.01654116380325E-26   3.04962349140975E-25
 19   12     6.31076334979717E-31   1.95633663843712E-29
 20   12     7.26526067516673E-33   2.32488341605335E-31
 21   12     1.56035717836210E-36   5.14917868859492E-35
 22   12     4.79837233276640E-40   1.63144659314058E-38
 23   12     7.49835399500711E-45   2.62442389825249E-43
 24   12     1.34728826267225E-46   4.85023774562009E-45
 25   12     5.80534869263106E-53   2.14797901627349E-51
 26   12     3.14994002276147E-53   1.19697720864936E-51
 27   12     3.21651953005587E-60   1.25444261672179E-58
 28   12     3.22134629329362E-71   1.28853851731745E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27518430752409E-14   4.77788704580059E-13
  9   13     2.01896130350530E-16   4.44171486771167E-15
 10   13     2.20192095997938E-12   5.06441820795258E-11
 11   13     2.20449774574435E-08   5.29079458978645E-07
 12   13     1.04779889874750E-08   2.61949724686876E-07
 13   13     8.76685733901514E-10   2.27938290814394E-08
 14   13     4.00656663100973E-12   1.08177299037263E-10
 15   13     1.23234833813608E-17   3.45057534678102E-16
 16   13     4.44398593591488E-20   1.28875592141531E-18
 17   13     1.44653330202728E-21   4.33959990608183E-20
 18   13     5.90923901459628E-23   1.83186409452485E-21
 19   13     1.83886644928072E-28   5.88437263769829E-27
 20   13     3.57842667264990E-29   1.18088080197447E-27
 21   13     1.55537757475861E-33   5.28828375417926E-32
 22   13     1.45159105832813E-36   5.08056870414847E-35
 23   13     1.64691191401521E-39   5.92888289045474E-38
 24   13     8.71305123135174E-41   3.22382895560014E-39
 25   13     1.48899097782177E-46   5.65816571572272E-45
 26   13     1.78730659437012E-48   6.97049571804348E-47
 27   13     6.34920029594370E-52   2.53968011837748E-50
 28   13     2.52868757475592E-56   1.03676190564993E-54
 29   13     2.76868293803366E-76   1.16284683397414E-74
 30   13     1.48480625231362E-82   6.38466688494855E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18244654958385E-15   4.80138240908447E-14
  9   14     9.05445797749316E-17   2.08252533482343E-15
 10   14     1.76875711656642E-12   4.24501707975940E-11
 11   14     1.93352623041660E-06   4.83381557604149E-05
 12   14     2.22585459192210E-06   5.78722193899747E-05
 13   14     2.97148113900426E-08   8.02299907531149E-07
 14   14     1.47179694127225E-08   4.12103143556229E-07
 15   14     3.02662364645205E-11   8.77720857471095E-10
 16   14     8.31029237583051E-13   2.49308771274915E-11
 17   14     3.92087086998169E-18   1.21546996969432E-16
 18   14     6.17223258869532E-21   1.97511442838250E-19
 19   14     4.46571874779591E-23   1.47368718677265E-21
 20   14     4.08370023064102E-25   1.38845807841795E-23
 21   14     5.58781498788540E-30   1.95573524575989E-28
 22   14     5.85946814019355E-32   2.10940853046968E-30
 23   14     1.03827340709978E-33   3.84161160626920E-32
 24   14     4.64364606814420E-37   1.76458550589480E-35
 25   14     3.52627099066618E-39   1.37524568635981E-37
 26   14     1.10036105091535E-41   4.40144420366139E-40
 27   14     3.23610400580241E-45   1.32680264237899E-43
 28   14     1.18626773645962E-48   4.98232449313039E-47
 29   14     6.15628515482955E-54   2.64720261657670E-52
 30   14     4.61512340455245E-58   2.03065429800308E-56
 31   14     2.41048188959404E-78   1.08471685031732E-76
 32   14     9.67990561249501E-89   4.45275658174770E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82398261611075E-19   6.49516001705473E-18
  9   15     2.25319076525835E-17   5.40765783662003E-16
 10   15     4.43345234865435E-22   1.10836308716359E-20
 11   15     8.93959809925103E-13   2.32429550580527E-11
 12   15     3.14789958210596E-09   8.49932887168610E-08
 13   15     8.47796881752969E-09   2.37383126890831E-07
 14   15     1.06377838710371E-07   3.08495732260075E-06
 15   15     4.14870698746566E-09   1.24461209623970E-07
 16   15     6.65273343131918E-11   2.06234736370895E-09
 17   15     1.73233529966136E-16   5.54347295891636E-15
 18   15     3.57741102389406E-18   1.18054563788504E-16
 19   15     2.06207693291148E-20   7.01106157189902E-19
 20   15     6.39207858338284E-21   2.23722750418399E-19
 21   15     5.86338438996665E-27   2.11081838038800E-25
 22   15     4.95535950169734E-28   1.83348301562801E-26
 23   15     5.64999460088127E-31   2.14699794833488E-29
 24   15     1.58101164266750E-33   6.16594540640323E-32
 25   15     2.01876152558615E-35   8.07504610234460E-34
 26   15     3.38527074980655E-37   1.38796100742069E-35
 27   15     1.05672414440460E-41   4.43824140649931E-40
 28   15     5.07760448189371E-43   2.18336992721429E-41
 29   15     2.31037720402270E-47   1.01656596976999E-45
 30   15     2.43732853761315E-49   1.09679784192592E-47
 31   15     9.22428202580847E-56   4.24316973187189E-54
 32   15     8.77249848415275E-61   4.12307428755180E-59
 33   15     3.93712442787303E-86   1.88981972537906E-84
 34   15     1.73111022522794E-99   8.48244010361690E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.24270157555400E-99   6.46204819288082E-98
 38   15     1.16087238394422E-98   6.15262363490434E-97
 39   15     1.94036996204128E-97   1.04779977950229E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.72286770127036E-23   2.33348824830489E-21
  9   16     1.40982444371513E-18   3.52456110928782E-17
 10   16     2.56552415715915E-24   6.67036280861379E-23
 11   16     3.77336769269029E-17   1.01880927702638E-15
 12   16     1.55746893872351E-10   4.36091302842582E-09
 13   16     2.20420008469175E-06   6.39218024560608E-05
 14   16     2.40986710202554E-06   7.22960130607663E-05
 15   16     5.00536631104982E-07   1.55166355642544E-05
 16   16     2.34042513093566E-09   7.48936041899412E-08
 17   16     6.77593322306261E-11   2.23605796361066E-09
 18   16     4.16443332635395E-13   1.41590733096034E-11
 19   16     1.49366972360486E-16   5.22784403261703E-15
 20   16     7.69942697887984E-18   2.77179371239674E-16
 21   16     2.73801921454363E-21   1.01306710938114E-19
 22   16     1.06975746061945E-23   4.06507835035390E-22
 23   16     6.50212235287522E-26   2.53582771762134E-24
 24   16     2.99546304618885E-28   1.19818521847554E-26
 25   16     7.62549603962227E-32   3.12645337624513E-30
 26   16     3.90794023646298E-33   1.64133489931445E-31
 27   16     1.82648817799676E-35   7.85389916538606E-34
 28   16     4.27075798320138E-38   1.87913351260861E-36
 29   16     3.82552158520121E-42   1.72148471334054E-40
 30   16     1.43942386692236E-44   6.62134978784284E-43
 31   16     3.25683453154319E-50   1.53071222982530E-48
 32   16     4.91722206850138E-51   2.36026659288066E-49
 33   16     2.36317257192500E-62   1.15795456024325E-60
 34   16     4.90001948996414E-73   2.45000974498207E-71
 35   16     3.99362558062581E-96   2.03674904611916E-94
 36   16     1.14400405043302E-97   5.94882106225172E-96
 37   16     1.00000000000000E-99   2.52789710413596E-98
 38   16     2.40353577110478E-96   1.29790931639658E-94
 39   16     2.44336445260978E-98   1.34385044893538E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05415414838502E-35   7.94080078580105E-34
 10   17     8.56258788675564E-31   2.31189872942402E-29
 11   17     3.81101515240404E-24   1.06708424267313E-22
 12   17     4.05723166055615E-23   1.17659718156128E-21
 13   17     2.84973584813023E-14   8.54920754439070E-13
 14   17     1.78761486322461E-11   5.54160607599631E-10
 15   17     1.87611362434681E-07   6.00356359790979E-06
 16   17     1.67655750034093E-08   5.53263975112507E-07
 17   17     2.06356707128766E-09   7.01612804237804E-08
 18   17     8.39963859674956E-10   2.93987350886234E-08
 19   17     3.71829870891464E-15   1.33858753520927E-13
 20   17     2.77840929313880E-15   1.02801143846136E-13
 21   17     3.05446298091546E-19   1.16069593274787E-17
 22   17     2.32686906623778E-21   9.07478935832736E-20
 23   17     2.30236381671117E-23   9.20945526684469E-22
 24   17     1.76627747421681E-23   7.24173764428894E-22
 25   17     2.76972872005728E-28   1.16328606242406E-26
 26   17     9.85735993189780E-30   4.23866477071605E-28
 27   17     7.45051336654889E-31   3.27822588128151E-29
 28   17     1.92984099223010E-33   8.68428446503544E-32
 29   17     3.60399934481934E-37   1.65783969861690E-35
 30   17     7.84429874969779E-40   3.68682041235796E-38
 31   17     8.26137050433623E-43   3.96545784208139E-41
 32   17     5.73540381086050E-46   2.81034786732165E-44
 33   17     4.55204863048201E-52   2.27602431524101E-50
 34   17     6.07035305350564E-53   3.09588005728788E-51
 35   17     2.87882595035903E-65   1.49698949418670E-63
 36   17     1.99885598557682E-76   1.05939367235572E-74
 37   17     4.32781880386105E-94   2.33702215408496E-92
 38   17     1.34315144401024E-96   7.38733294205631E-95
 39   17     4.33847935350229E-98   2.42954843796129E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06615397598496E-65   5.57861573515938E-64
 10   18     8.66430941841088E-33   2.42600663715505E-31
 11   18     5.56256701546453E-26   1.61314443448471E-24
 12   18     1.17814790675470E-23   3.53444372026410E-22
 13   18     1.31161158443444E-19   4.06599591174676E-18
 14   18     3.95805530120523E-13   1.26657769638567E-11
 15   18     2.28139119112772E-06   7.52859093072147E-05
 16   18     3.12287442146513E-06   1.06177730329814E-04
 17   18     1.12447862774427E-06   3.93567519710494E-05
 18   18     2.59896434850107E-08   9.35627165460384E-07
 19   18     1.66023921914958E-10   6.14288511085346E-09
 20   18     3.59785517685452E-12   1.36718496720472E-10
 21   18     1.51732393701479E-16   5.91756335435767E-15
 22   18     7.16357740188136E-18   2.86543096075254E-16
 23   18     2.19133721558703E-19   8.98448258390683E-18
 24   18     1.56708531334781E-21   6.58175831606080E-20
 25   18     7.89478670379863E-23   3.39475828263341E-21
 26   18     1.50907402155036E-24   6.63992569482158E-23
 27   18     2.69456198949063E-27   1.21255289527079E-25
 28   18     7.59123659532328E-30   3.49196883384871E-28
 29   18     4.03819306730967E-32   1.89795074163555E-30
 30   18     2.44791199893532E-33   1.17499775948895E-31
 31   18     1.03683192976989E-37   5.08047645587248E-36
 32   18     4.59391404074536E-41   2.29695702037268E-39
 33   18     1.60455417519609E-46   8.18322629350007E-45
 34   18     1.07447725899053E-47   5.58728174675078E-46
 35   18     8.89858376860975E-55   4.71624939736317E-53
 36   18     1.52643167263525E-56   8.24273103223035E-55
 37   18     1.01492571545946E-69   5.58209143502702E-68
 38   18     1.39462008008611E-79   7.80987244848222E-78
 39   18     1.22033660327215E-98   6.95591863865123E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.26075374635855E-74   2.10561858644398E-72
 11   19     1.52315172332865E-40   4.56945516998594E-39
 12   19     1.18563508373032E-31   3.67546875956399E-30
 13   19     1.91145579242702E-25   6.11665853576646E-24
 14   19     3.87510221353132E-24   1.27878373046534E-22
 15   19     9.93129097819625E-16   3.37663893258673E-14
 16   19     3.34335880258030E-12   1.17017558090311E-10
 17   19     3.88520662695036E-08   1.39867438570213E-06
 18   19     2.28679051015717E-08   8.46112488758152E-07
 19   19     7.13046412579348E-09   2.70957636780152E-07
 20   19     1.49345265535198E-08   5.82446535587272E-07
 21   19     2.37697838354909E-14   9.50791353419636E-13
 22   19     4.35442556324640E-15   1.78531448093103E-13
 23   19     1.59879805073485E-17   6.71495181308637E-16
 24   19     4.10977701123082E-19   1.76720411482925E-17
 25   19     1.89724993765455E-20   8.34789972568000E-19
 26   19     2.68530913388537E-21   1.20838911024842E-19
 27   19     5.08057912862126E-25   2.33706639916578E-23
 28   19     1.87100282626085E-25   8.79371328342602E-24
 29   19     5.56103820963330E-28   2.66929834062398E-26
 30   19     1.60554379000518E-30   7.86716457102538E-29
 31   19     4.07785451254262E-34   2.03892725627131E-32
 32   19     9.87004604097413E-37   5.03372348089681E-35
 33   19     4.29084031936976E-41   2.23123696607228E-39
 34   19     1.03260961908113E-43   5.47283098113000E-42
 35   19     1.07977258316650E-48   5.83077194909913E-47
 36   19     1.00329524699859E-53   5.51812385849227E-52
 37   19     1.28314666174969E-63   7.18562130579824E-62
 38   19     4.88821079422831E-72   2.78628015271013E-70
 39   19     8.02165126478711E-87   4.65255773357652E-85
 40   19     8.76380997092443E-96   5.17064788284541E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.30731056778751E-61   1.33526627601413E-59
 12   20     7.41407057732136E-34   2.37250258474283E-32
 13   20     6.61768205782352E-27   2.18383507908176E-25
 14   20     4.54461423856693E-22   1.54516884111276E-20
 15   20     3.11816804795865E-18   1.09135881678553E-16
 16   20     2.61802901189240E-12   9.42490444281264E-11
 17   20     1.33077393133137E-06   4.92386354592606E-05
 18   20     2.25036135342608E-06   8.55137314301910E-05
 19   20     2.12268825954847E-06   8.27848421223902E-05
 20   20     2.74401083093306E-06   1.09760433237323E-04
 21   20     1.48158043031254E-09   6.07447976428141E-08
 22   20     1.31441526765875E-11   5.52054412416673E-10
 23   20     3.50657925616799E-13   1.50782908015224E-11
 24   20     5.42811433612863E-15   2.38837030789660E-13
 25   20     2.86646718353203E-18   1.28991023258941E-16
 26   20     7.53866626574851E-19   3.46778648224431E-17
 27   20     3.88910393408742E-20   1.82787884902109E-18
 28   20     4.31929232384454E-22   2.07326031544538E-20
 29   20     6.19986369110787E-25   3.03793320864286E-23
 30   20     4.39776727133530E-27   2.19888363566765E-25
 31   20     1.27920374757272E-29   6.52393911262086E-28
 32   20     3.04988521952641E-31   1.58594031415373E-29
 33   20     5.29201067577852E-34   2.80476565816262E-32
 34   20     7.46369350884791E-37   4.03039449477787E-35
 35   20     5.90972653007923E-42   3.25034959154358E-40
 36   20     2.50230413725059E-44   1.40129031686033E-42
 37   20     3.63449776053437E-54   2.07166372350459E-52
 38   20     2.48680722450036E-62   1.44234819021021E-60
 39   20     3.91403404363249E-75   2.30928008574317E-73
 40   20     1.32919486725626E-81   7.97516920353755E-80
 41   20     1.68428448831343E-94   1.02741353787119E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.79904174052094E-46   1.25368377437191E-44
 13   21     1.96588441350023E-42   6.68400700590077E-41
 14   21     4.74706941724168E-36   1.66147429603459E-34
 15   21     8.58333621979469E-29   3.09000103912609E-27
 16   21     1.22064248637644E-24   4.51637719959283E-23
 17   21     6.25513895924699E-17   2.37695280451386E-15
 18   21     1.08509852937684E-14   4.23188426456966E-13
 19   21     1.11653441644170E-10   4.46613766576680E-09
 20   21     3.86696969319945E-08   1.58545757421178E-06
 21   21     6.78430887310086E-09   2.84940972670236E-07
 22   21     5.01032238162932E-10   2.15443862410061E-08
 23   21     7.49728941711483E-12   3.29880734353053E-10
 24   21     1.76882034792939E-11   7.95969156568226E-10
 25   21     7.18939536934003E-16   3.30712186989642E-14
 26   21     7.82482610811214E-17   3.67766827081270E-15
 27   21     9.19281036237615E-18   4.41254897394055E-16
 28   21     4.77782277265179E-19   2.34113315859938E-17
 29   21     2.64177390451337E-22   1.32088695225669E-20
 30   21     1.94959796322925E-24   9.94294961246919E-23
 31   21     3.52650373618984E-26   1.83378194281872E-24
 32   21     1.55442027097737E-28   8.23842743618006E-27
 33   21     1.86872134731722E-31   1.00910952755130E-29
 34   21     2.93981528651045E-33   1.61689840758075E-31
 35   21     2.12383322741703E-37   1.18934660735354E-35
 36   21     2.51472347191168E-39   1.43339237898966E-37
 37   21     2.61685648176958E-44   1.51777675942636E-42
 38   21     9.49808109632129E-50   5.60386784682956E-48
 39   21     2.19862867289804E-58   1.31917720373882E-56
 40   21     9.41576656882261E-66   5.74361760698179E-64
 41   21     1.13121966673738E-79   7.01356193377175E-78
 42   21     4.18618241483811E-87   2.63729492134801E-85
 43   21     1.00000000000000E-99   3.20387070106166E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.57296131949376E-94   1.21480684862788E-92
 13   22     1.22979361770434E-57   4.30427766196520E-56
 14   22     3.02855855336208E-40   1.09028107921035E-38
 15   22     1.11843138395195E-29   4.13819612062223E-28
 16   22     3.00822628174685E-21   1.14312598706380E-19
 17   22     1.20429447125762E-20   4.69674843790470E-19
 18   22     2.93542881588933E-15   1.17417152635573E-13
 19   22     1.42893333082422E-09   5.85862665637931E-08
 20   22     1.09101254444291E-06   4.58225268666023E-05
 21   22     9.21660674952137E-08   3.96314090229419E-06
 22   22     3.12446669666908E-07   1.37476534653439E-05
 23   22     1.62542931929073E-08   7.31443193680827E-07
 24   22     2.68302210398745E-10   1.23419016783423E-08
 25   22     2.49251952116810E-11   1.17148417494901E-09
 26   22     9.42577301911272E-13   4.52437104917411E-11
 27   22     1.06238609370477E-14   5.20569185915337E-13
 28   22     1.25481536875930E-16   6.27407684379648E-15
 29   22     4.55005913643473E-18   2.32053015958171E-16
 30   22     7.34147760256059E-19   3.81756835333151E-17
 31   22     2.15922959620965E-22   1.14439168599111E-20
 32   22     9.13164942577416E-25   4.93109068991805E-23
 33   22     6.41726389422550E-28   3.52949514182403E-26
 34   22     1.72600781845659E-29   9.66564378335693E-28
