    time    temp    dens
   1.00497015638327E+00   5.85765996178505E-02   7.82528748153800E-01
129   64     2.02386552836451E-69   3.90606046974350E-67
130   64     2.90756736291455E-61   5.64068068405423E-59
131   64     1.10031142115472E-87   2.14560727125170E-85
132   64     1.29894759919815E-79   2.54593729442837E-77
133   64     7.01572127552324E-92   1.38209709127808E-89
134   64     3.34318467657855E-91   6.61950565962553E-89
135   64     2.02413839445397E-83   4.02803540496339E-81
136   64     3.47752090233506E-91   6.95504180467012E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09194462542123E-26   4.54515859936920E-24
 83   65     1.93925916621568E-25   2.87010356599920E-23
 84   65     5.36676774412745E-25   7.99648393874990E-23
 85   65     5.29476321957254E-25   7.94214482935881E-23
 86   65     1.05862370296191E-24   1.59852179147249E-22
 87   65     8.37386628996081E-25   1.27282767607404E-22
 88   65     4.31813365229018E-24   6.60674448800397E-22
 89   65     4.45678844092697E-24   6.86345419902753E-22
 90   65     8.05378873260964E-22   1.24833725355449E-19
 91   65     1.80286625610393E-21   2.81247135952212E-19
 92   65     3.32417206633991E-19   5.21895014415367E-17
 93   65     6.95192930194260E-19   1.09840482970693E-16
 94   65     3.40483860555746E-17   5.41369338283636E-15
 95   65     3.25987607234288E-17   5.21580171574861E-15
 96   65     5.95637838635322E-15   9.58976920202869E-13
 97   65     1.07936392544836E-14   1.74856955922635E-12
 98   65     8.17020567354704E-14   1.33174352478817E-11
 99   65     2.53618259411167E-14   4.15933945434314E-12
100   65     9.04361428538309E-14   1.49219635708821E-11
101   65     3.63261898861915E-14   6.03014752110778E-12
102   65     7.62657993834769E-14   1.27363884970406E-11
103   65     1.78620579799393E-14   3.00082574062981E-12
104   65     1.28947628312224E-14   2.17921491847658E-12
105   65     6.15037057917958E-16   1.04556299846053E-13
106   65     4.54650703430604E-16   7.77452702866333E-14
107   65     2.49436545601376E-17   4.29030858434366E-15
108   65     3.89533925952954E-18   6.73893691898610E-16
109   65     9.00568919423528E-20   1.56698991979694E-17
110   65     8.88767222835562E-21   1.55534263996223E-18
111   65     8.12536924566098E-23   1.43006498723633E-20
112   65     2.99837186916150E-24   5.30711820841585E-22
113   65     1.78156600975659E-26   3.17118749736673E-24
114   65     3.02427628460253E-28   5.41345454943853E-26
115   65     3.14651873522246E-31   5.66373372340043E-29
116   65     2.17637323536012E-33   3.93923555600181E-31
117   65     1.11843344124612E-37   2.03554886306793E-35
118   65     5.07056156739020E-41   9.27912766832407E-39
119   65     7.17812517458390E-45   1.32077503212344E-42
120   65     9.65782185550369E-46   1.78669704326818E-43
121   65     3.48884319509830E-50   6.48924834288284E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.41773727588939E-50   2.67952345143094E-48
125   65     2.81721688811745E-54   5.35271208742316E-52
126   65     1.15569497632024E-56   2.20737740477165E-54
127   65     5.08126002071884E-61   9.75601923978017E-59
128   65     1.43103546307480E-61   2.76189844373436E-59
129   65     4.61857170209426E-69   8.96002910206286E-67
130   65     1.11316844804947E-74   2.17067847369647E-72
131   65     1.15394680236648E-83   2.26173573263831E-81
132   65     4.12033878925000E-83   8.11706741482249E-81
133   65     1.05063908395193E-90   2.08026538622482E-88
134   65     4.97394453408016E-93   9.89814962281951E-91
135   65     7.82985509865832E-93   1.56597101973166E-90
136   65     2.14246009711586E-99   4.30634479520288E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10786325387075E-22   1.63963761572870E-20
 83   66     3.56215725588996E-23   5.30761431127604E-21
 84   66     5.61938612297602E-22   8.42907918446404E-20
 85   66     1.76329069811132E-22   2.66256895414810E-20
 86   66     4.03505830457905E-21   6.13328862296015E-19
 87   66     1.23573948319266E-21   1.89068140928476E-19
 88   66     2.11145423928487E-20   3.25163952849870E-18
 89   66     8.66296707769008E-21   1.34275989704196E-18
 90   66     9.02314511537594E-20   1.40761063799865E-17
 91   66     8.79021999172628E-20   1.38006453870103E-17
 92   66     9.03686063132312E-18   1.42782397974905E-15
 93   66     1.07242759673383E-17   1.70515987880678E-15
 94   66     2.96668661116317E-16   4.74669857786107E-14
 95   66     2.80663863671240E-16   4.51868820510697E-14
 96   66     1.55453307307133E-14   2.51834357837555E-12
 97   66     1.20004316708192E-14   1.95607036234353E-12
 98   66     1.17181820082271E-13   1.92178184934924E-11
 99   66     6.55221269964475E-14   1.08111509544138E-11
100   66     8.50638959661893E-14   1.41206067303874E-11
101   66     1.32719089072887E-14   2.21640878751722E-12
102   66     1.00584072045019E-14   1.68981241035632E-12
103   66     1.27793132803075E-15   2.15970394437196E-13
104   66     9.77146498096875E-16   1.66114904676469E-13
105   66     1.01614798581664E-16   1.73761305574646E-14
106   66     1.40887212170727E-17   2.42326004933650E-15
107   66     3.00776702174913E-18   5.20343694762599E-16
108   66     1.57662290042734E-19   2.74332384674357E-17
109   66     3.54741129242988E-21   6.20796976175229E-19
110   66     1.24735269233898E-22   2.19534073851660E-20
111   66     1.24295536423910E-23   2.20003099470321E-21
112   66     2.54816999375431E-25   4.53574258888268E-23
113   66     3.17192098580329E-27   5.67773856458788E-25
114   66     2.53184041364061E-29   4.55731274455309E-27
115   66     1.07282953806530E-31   1.94182146389819E-29
116   66     3.19561550221957E-34   5.81602021403961E-32
117   66     4.22924169759632E-39   7.73951230660127E-37
118   66     3.48310546876778E-42   6.40891406253272E-40
119   66     8.88657390269796E-47   1.64401617199912E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.20576772508623E-47   2.26684332316211E-45
123   66     4.42303175640127E-49   8.35953001959840E-47
124   66     1.86898768939232E-50   3.55107660984540E-48
125   66     2.45847836428113E-52   4.69569367577695E-50
126   66     3.23021946840363E-57   6.20202137933497E-55
127   66     6.30365847615736E-64   1.21660608589837E-61
128   66     1.14545239135233E-57   2.22217763922353E-55
129   66     7.07293250042439E-69   1.37922183758276E-66
130   66     4.96578158076811E-67   9.73293189830550E-65
131   66     3.86860912231997E-77   7.62115997097034E-75
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     4.00741691719940E-91   8.01483383439880E-89
135   66     2.53066077839376E-93   5.08662816457145E-91
136   66     5.07224676846371E-98   1.02459384722967E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33750032851808E-33   6.54962549606229E-31
 85   67     1.43558406206309E-31   2.18208777433590E-29
 86   67     1.45227688089762E-30   2.22198362777336E-28
 87   67     3.36017223021208E-30   5.17466523452660E-28
 88   67     1.20701311069536E-29   1.87087032157781E-27
 89   67     2.04585716214774E-28   3.19153717295048E-26
 90   67     6.94544245058449E-28   1.09043446474177E-25
 91   67     4.20300209778092E-27   6.64074331449385E-25
 92   67     1.84002594077948E-25   2.92564124583938E-23
 93   67     1.17982061217171E-24   1.88771297947474E-22
 94   67     9.82654477128168E-23   1.58207370817635E-20
 95   67     4.32383542437490E-22   7.00461338748734E-20
 96   67     1.56360817067388E-20   2.54868131819843E-18
 97   67     7.60514657975319E-20   1.24724403907952E-17
 98   67     7.01419294448719E-18   1.15734183584039E-15
 99   67     3.07969580442882E-18   5.11229503535184E-16
100   67     3.17213955544284E-16   5.29747305758955E-14
101   67     3.75679993002515E-16   6.31142388244224E-14
102   67     2.50315398521945E-15   4.23033023502087E-13
103   67     1.50026715361410E-15   2.55045416114398E-13
104   67     2.76142409074524E-15   4.72203519517436E-13
105   67     7.71458191193168E-16   1.32690808885225E-13
106   67     7.85512158758561E-16   1.35893603465231E-13
107   67     1.13970008828647E-16   1.98307815361845E-14
108   67     4.37484051112607E-17   7.65597089447062E-15
109   67     2.41009825162289E-18   4.24177292285629E-16
110   67     5.26402694980741E-19   9.31732770115912E-17
111   67     1.52069768458962E-20   2.70684187856952E-18
112   67     1.90850034407738E-21   3.41621561589851E-19
113   67     4.19820570140254E-23   7.55677026252458E-21
114   67     3.94313815049924E-24   7.13708005240362E-22
115   67     2.98923713127334E-26   5.44041157891749E-24
116   67     7.56591001456371E-28   1.38456153266516E-25
117   67     2.28966136017629E-31   4.21297690272438E-29
118   67     1.48698205328503E-33   2.75091679857731E-31
119   67     2.37783505714204E-35   4.42277320628420E-33
120   67     6.16178566670890E-36   1.15225391967456E-33
121   67     1.40083324386757E-38   2.63356649847102E-36
122   67     1.42775695954880E-39   2.69846065354723E-37
123   67     1.40209009706396E-42   2.66397118442152E-40
124   67     5.31615045711149E-46   1.01538473730829E-43
125   67     3.73668025101279E-50   7.17442608194455E-48
126   67     1.32812965298615E-54   2.56329023026327E-52
127   67     7.91771539323515E-63   1.53603678628762E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.66127888793046E-61   5.24271940922302E-59
131   67     1.07016091858047E-68   2.11891861878934E-66
132   67     7.10886559423246E-74   1.41466425325226E-71
133   67     3.67986279948654E-81   7.35972559897307E-79
134   67     9.28021943331298E-87   1.86532410609591E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.91297266191346E-30   5.98684817272759E-28
 86   68     1.49422706614320E-28   2.30110968186052E-26
 87   68     1.56542779332395E-28   2.42641307965212E-26
 88   68     6.04875880367158E-25   9.43606373372767E-23
 89   68     1.45476250594284E-25   2.28397713433025E-23
 90   68     4.87449680433065E-25   7.70170495084242E-23
 91   68     4.75217738656442E-25   7.55596204463742E-23
 92   68     8.01654946507055E-24   1.28264791441129E-21
 93   68     6.04491526164657E-24   9.73231357125097E-22
 94   68     9.34689641606038E-23   1.51419721940178E-20
 95   68     2.19192528326992E-22   3.57283821172996E-20
 96   68     8.86497842705314E-21   1.45385646203672E-18
 97   68     1.57962070058235E-20   2.60637415596087E-18
 98   68     1.91788248353913E-18   3.18368492267495E-16
 99   68     1.35572686168664E-18   2.26406385901669E-16
100   68     3.32786712272673E-17   5.59081676618091E-15
101   68     3.67390406747744E-17   6.20889787403688E-15
102   68     1.20423034985213E-16   2.04719159474863E-14
103   68     8.00151671534102E-17   1.36825935832332E-14
104   68     5.66871114763770E-17   9.75018317393685E-15
105   68     2.22726751214969E-16   3.85317279601896E-14
106   68     7.23607924283190E-17   1.25907778825275E-14
107   68     4.01700149067858E-17   7.02975260868751E-15
108   68     5.06064235417223E-18   8.90673054334312E-16
109   68     1.03201401151302E-18   1.82666480037805E-16
110   68     6.56441220633115E-20   1.16846537272694E-17
111   68     5.68004993118239E-21   1.01672893768165E-18
112   68     2.34821427914762E-22   4.22678570246572E-20
113   68     1.43772487779233E-23   2.60228202880411E-21
114   68     4.07977382162185E-25   7.42518835535176E-23
115   68     7.81288077540319E-27   1.42975718189878E-24
116   68     9.00635123182855E-29   1.65716862665645E-26
117   68     6.81793206670288E-32   1.26131743234003E-29
118   68     4.48562684599898E-34   8.34326593355810E-32
119   68     9.98217847644538E-37   1.86666737509529E-34
120   68     1.93246930522551E-37   3.63304229382396E-35
121   68     1.48604483323428E-39   2.80862473481278E-37
122   68     9.69604652836536E-42   1.84224884038942E-39
123   68     2.50925151321355E-45   4.79267039023787E-43
124   68     2.57084777527773E-47   4.93602772853325E-45
125   68     7.83186240052919E-51   1.51154944330213E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.07262717198263E-58   2.09162298536612E-56
128   68     1.09258240135458E-52   2.14146150665498E-50
129   68     8.53920414432695E-62   1.68222321643241E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     2.64310971479513E-65   5.25978833244231E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     6.07654789308446E-98   1.26392196176157E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.55059325294254E-41   5.50341954206094E-39
 87   69     6.26386335602354E-40   9.77162683539672E-38
 88   69     3.64219725326531E-38   5.71824968762654E-36
 89   69     1.04866885657861E-36   1.65689679339421E-34
 90   69     7.72017602482090E-35   1.22750798794652E-32
 91   69     9.62158872620397E-34   1.53945419619264E-31
 92   69     3.90205167746522E-32   6.28230320071901E-30
 93   69     3.54885275907220E-31   5.74914146969696E-29
 94   69     4.11630433057130E-29   6.70957605883123E-27
 95   69     1.02171721504400E-28   1.67561623267215E-26
 96   69     5.69417422722179E-27   9.39538747491595E-25
 97   69     1.69480738103378E-26   2.81338025251607E-24
 98   69     4.48712629659527E-24   7.49350091531411E-22
 99   69     9.44827894018240E-24   1.58731086195064E-21
100   69     6.81860055441398E-23   1.15234349369596E-20
101   69     1.97595742464077E-22   3.35912762188931E-20
102   69     2.38794034970708E-20   4.08337799799910E-18
103   69     2.39790215468948E-20   4.12439170606590E-18
104   69     1.01111982225060E-18   1.74923729249353E-16
105   69     2.51711727038914E-19   4.37978405047711E-17
106   69     7.79192294980568E-19   1.36358651621599E-16
107   69     1.67409475096600E-19   2.94640676170015E-17
108   69     1.66271708788725E-19   2.94300924556043E-17
109   69     2.24945288767756E-20   4.00402614006606E-18
110   69     3.62266506629031E-20   6.48457046865965E-18
111   69     5.43117609735326E-21   9.77611697523587E-19
112   69     2.68281183934775E-21   4.85588942921944E-19
113   69     2.88879845239983E-22   5.25761318336769E-20
114   69     7.88602667923871E-23   1.44314288230068E-20
115   69     4.50997370589772E-24   8.29835161885181E-22
116   69     5.85733777546603E-25   1.08360748846122E-22
117   69     2.85412816899571E-27   5.30867839433201E-25
118   69     2.23915018273430E-28   4.18721084171313E-26
119   69     4.13677446251925E-31   7.77713598953619E-29
120   69     6.56179636736483E-32   1.24017951343195E-29
121   69     2.88508102101564E-34   5.48165393992971E-32
122   69     1.47020693769834E-35   2.80809525100382E-33
123   69     3.15668731225197E-38   6.06083963952379E-36
124   69     2.69507691070994E-40   5.20149843767018E-38
125   69     3.85648448667942E-43   7.48157990415808E-41
126   69     1.39464955006520E-46   2.71956662262715E-44
127   69     1.71152738041302E-53   3.35459366560951E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.94788042749277E-37   6.23765107543858E-35
 89   70     1.13606422224669E-36   1.80634211337224E-34
 90   70     9.49808407383336E-35   1.51969345181334E-32
 91   70     5.59189304403521E-34   9.00294780089669E-32
 92   70     7.10699283460349E-32   1.15133283920577E-29
 93   70     3.72619074321093E-31   6.07369091143382E-29
 94   70     2.09042200460315E-29   3.42829208754916E-27
 95   70     6.17841914271932E-29   1.01943915854869E-26
 96   70     9.79755357287684E-27   1.62639389309756E-24
 97   70     1.43831596105116E-26   2.40198765495543E-24
 98   70     7.59922008209204E-25   1.27666897379146E-22
 99   70     1.87846678852153E-24   3.17460887260138E-22
100   70     8.42741920323092E-23   1.43266126454926E-20
101   70     1.79071767150541E-22   3.06212721827424E-20
102   70     7.02871549875974E-21   1.20893906578668E-18
103   70     6.67786708124742E-21   1.15527100505580E-18
104   70     3.89948681645888E-20   6.78510706063846E-18
105   70     1.10859943622828E-20   1.94004901339950E-18
106   70     1.77700129622986E-20   3.12752228136455E-18
107   70     4.02865940211943E-21   7.13072714175139E-19
108   70     2.23775380465891E-21   3.98320177229286E-19
109   70     8.64552624328934E-22   1.54754919754879E-19
110   70     3.50885912502234E-22   6.31594642504021E-20
111   70     1.52946850977789E-22   2.76833800269799E-20
112   70     3.35277503296312E-23   6.10205055999288E-21
113   70     1.86370513588838E-24   3.41058039867573E-22
114   70     1.15306842624906E-24   2.12164590429827E-22
115   70     6.89496702807120E-26   1.27556890019317E-23
116   70     2.03088857327158E-26   3.77745274628513E-24
117   70     9.31098212731661E-29   1.74115365780821E-26
118   70     1.11161573622132E-29   2.08983758409608E-27
119   70     6.65624897705210E-31   1.25803105666285E-28
120   70     2.21056000193656E-32   4.20006400367946E-30
121   70     1.50415321063645E-34   2.87293263231563E-32
122   70     2.55839815009544E-36   4.91212444818324E-34
123   70     2.40602785008061E-38   4.64363375065557E-36
124   70     1.31200908606829E-40   2.54529762697248E-38
125   70     1.79762724164006E-43   3.50537312119812E-41
126   70     4.06985040870239E-47   7.97690680105668E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     6.51859532016121E-61   1.32979344531289E-58
135   70     8.30371095874968E-64   1.70226074654368E-61
136   70     1.61830364607792E-64   3.33370551092052E-62
137   70     3.40114565906456E-71   7.04037151426363E-69
138   70     3.20832625067382E-72   6.67331860140154E-70
139   70     3.22963338817848E-79   6.74993378129301E-77
140   70     1.29984853732169E-82   2.72968192837555E-80
141   70     4.55717352976594E-86   9.61563614780614E-84
142   70     4.07506437759072E-92   8.63913648049232E-90
143   70     8.40866035225134E-99   1.79104465502954E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.37457394918997E-43   1.34830640581959E-40
 91   71     1.15887753180073E-41   1.87738160151718E-39
 92   71     8.05773761916939E-40   1.31341123192461E-37
 93   71     8.26650086469141E-39   1.35570614180939E-36
 94   71     8.39260418727760E-37   1.38477969090080E-34
 95   71     9.61819442121805E-36   1.59662027392220E-33
 96   71     2.66375828466960E-34   4.44847633539824E-32
 97   71     3.45187889170135E-33   5.79915653805827E-31
 98   71     1.29901571677270E-31   2.19533656134586E-29
 99   71     1.19437011086358E-30   2.03042918846808E-28
100   71     3.55901534692426E-29   6.08591624324048E-27
101   71     1.51626502214301E-28   2.60797583808597E-26
102   71     5.21676484703383E-27   9.02500318536853E-25
103   71     2.62294199049211E-26   4.56391906345627E-24
104   71     5.12773596778684E-25   8.97353794362698E-23
105   71     1.07035842695824E-24   1.88383083144651E-22
106   71     1.62017222770363E-23   2.86770484303543E-21
107   71     3.17883250252779E-23   5.65832185449947E-21
108   71     7.07213503623647E-23   1.26591217148633E-20
109   71     4.32204214675331E-23   7.77967586415596E-21
110   71     9.71799755590405E-23   1.75895755761863E-20
111   71     2.25494532820958E-23   4.10400049734143E-21
112   71     3.76768627183105E-23   6.89486587745082E-21
113   71     7.87738417651926E-24   1.44943868847954E-21
114   71     4.09148602818737E-24   7.56924915214664E-22
115   71     3.98673574960200E-25   7.41532849425972E-23
116   71     1.17901720628208E-25   2.20476217574748E-23
117   71     2.28634792949735E-27   4.29833410745502E-25
118   71     6.22877946791100E-28   1.17723931943518E-25
119   71     4.29401675069129E-30   8.15863182631345E-28
120   71     2.05574084697141E-30   3.92646501771539E-28
121   71     4.97242693391250E-32   9.54705971311199E-30
122   71     5.37842007150258E-33   1.03803507380000E-30
123   71     6.52345029022822E-35   1.26554935630427E-32
124   71     2.78495880897288E-36   5.43066967749712E-34
125   71     1.91394206008986E-38   3.75132643777613E-36
126   71     2.08943170731783E-41   4.11618046341613E-39
127   71     3.61121684105301E-46   7.15020934528497E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     7.40108633997852E-57   1.49501944067566E-54
132   71     3.25728901049440E-55   6.61229669130363E-53
133   71     2.61413683245045E-58   5.33283913819891E-56
134   71     3.62488710387705E-60   7.43101856294796E-58
135   71     1.18431705889066E-64   2.43969314131477E-62
136   71     5.60886969445087E-63   1.16103602675133E-60
137   71     2.20814017125455E-68   4.59293155620947E-66
138   71     5.80703676650526E-69   1.21367068419960E-66
139   71     2.69774002775474E-74   5.66525405828496E-72
140   71     1.39795759450768E-76   2.94969052441121E-74
141   71     1.40873891825377E-81   2.98652650669799E-79
142   71     2.70225094846454E-86   5.75579452022947E-84
143   71     3.72605808526760E-92   7.97376430247267E-90
144   71     4.61008678649065E-97   9.91168659095489E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
