    time    temp    dens
   8.17617449159201E-01   7.22598147547648E-02   1.45314630748388E+00
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.27422703807296E-54   3.79744346741253E-52
 34   39     1.68809099087629E-48   1.23230642333969E-46
 35   39     1.36350672247970E-41   1.00899497463498E-39
 36   39     1.00437027849254E-38   7.53277708869408E-37
 37   39     6.61834954050023E-33   5.02994565078017E-31
 38   39     1.01392556996715E-27   7.80722688874703E-26
 39   39     1.22095299154918E-23   9.52343333408363E-22
 40   39     2.46749839659442E-21   1.94932373330959E-19
 41   39     2.13421172227647E-19   1.70736937782117E-17
 42   39     8.53679175244267E-18   6.91480131947856E-16
 43   39     4.44530935446837E-15   3.64515367066406E-13
 44   39     1.81322752384262E-13   1.50497884478938E-11
 45   39     1.56891730362810E-12   1.31789053504760E-10
 46   39     1.15389899400430E-10   9.80814144903654E-09
 47   39     2.09913282708495E-10   1.80525423129306E-08
 48   39     7.74317010753667E-08   6.73655799355691E-06
 49   39     8.76181831145904E-08   7.71040011408396E-06
 50   39     1.30313100961000E-06   1.15978659855290E-04
 51   39     5.35988681885151E-08   4.82389813696636E-06
 52   39     2.27583799601307E-08   2.07101257637189E-06
 53   39     1.91911527801965E-09   1.76558605577807E-07
 54   39     6.57823683490023E-10   6.11776025645721E-08
 55   39     7.22326315405409E-11   6.78986736481084E-09
 56   39     1.16596997752651E-11   1.10767147865018E-09
 57   39     3.15781012478146E-13   3.03149771979020E-11
 58   39     2.63863576469820E-14   2.55947669175725E-12
 59   39     1.37118242553274E-16   1.34375877702209E-14
 60   39     3.08968838958530E-17   3.05879150568944E-15
 61   39     5.37660236052179E-19   5.37660236052179E-17
 62   39     1.35410505923188E-20   1.36764610982419E-18
 63   39     1.21535568046611E-22   1.23966279407543E-20
 64   39     2.47387996053164E-24   2.54809635934759E-22
 65   39     5.13289433117581E-27   5.33821010442285E-25
 66   39     1.25144679428991E-29   1.31401913400441E-27
 67   39     3.53222153728971E-33   3.74415482952709E-31
 68   39     2.57346280430921E-36   2.75360520061085E-34
 69   39     7.21833440658514E-41   7.79580115911196E-39
 70   39     4.29875223773598E-45   4.68563993913222E-43
 71   39     1.31711832917826E-50   1.44883016209608E-48
 72   39     1.81527021710142E-55   2.01494994098258E-53
 73   39     5.38081319881649E-62   6.02651078267447E-60
 74   39     1.12309691612551E-66   1.26909951522183E-64
 75   39     5.99076688844212E-73   6.82947425282402E-71
 76   39     4.96864124070112E-78   5.71393742680629E-76
 77   39     1.99176210225781E-84   2.31044403861906E-82
 78   39     5.33868089703326E-88   6.24625664952891E-86
 79   39     3.74471978998230E-95   4.41876935217911E-93
 80   39     1.00000000000000E-99   4.43221498222944E-99
 81   39     1.00000000000000E-99   8.70703743054067E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.89072989084858E-68   3.61914011922795E-66
 35   40     1.25815264322275E-41   9.43614482417060E-40
 36   40     2.68107878663641E-35   2.03761987784367E-33
 37   40     6.83195720547397E-33   5.26060704821495E-31
 38   40     1.85713738369881E-28   1.44856715928508E-26
 39   40     1.27821828115728E-25   1.00979244211425E-23
 40   40     4.34745042140795E-21   3.47796033712636E-19
 41   40     1.69129589646738E-19   1.36994967613857E-17
 42   40     3.02436825836181E-16   2.47998197185669E-14
 43   40     4.41557296099905E-15   3.66492555762921E-13
 44   40     3.84275121288988E-12   3.22791101882750E-10
 45   40     6.22896958640882E-12   5.29462414844750E-10
 46   40     9.90746070294700E-09   8.52041620453442E-07
 47   40     7.35685314662937E-09   6.40046223756755E-07
 48   40     2.68261602487246E-07   2.36070210188776E-05
 49   40     4.40890478047567E-07   3.92392525462335E-05
 50   40     2.78131773255885E-06   2.50318595930296E-04
 51   40     1.78087994577568E-07   1.62060075065587E-05
 52   40     2.54684249118460E-08   2.34309509188983E-06
 53   40     1.17941775696645E-09   1.09685851397880E-07
 54   40     1.48624427132064E-10   1.39706961504140E-08
 55   40     4.04290314222033E-12   3.84075798510931E-10
 56   40     3.85900172815301E-13   3.70464165902689E-11
 57   40     7.28784398115780E-15   7.06920866172307E-13
 58   40     2.45793589026226E-16   2.40877717245702E-14
 59   40     1.06007474073216E-17   1.04947399332484E-15
 60   40     6.65209174265886E-19   6.65209174265886E-17
 61   40     2.04362417067856E-20   2.06406041238535E-18
 62   40     1.26700284931202E-21   1.29234290629826E-19
 63   40     2.16775172057068E-23   2.23278427218780E-21
 64   40     6.75666130871413E-25   7.02692776106270E-23
 65   40     1.41412197486407E-27   1.48482807360727E-25
 66   40     1.23660510332707E-29   1.31080140952670E-27
 67   40     3.15248909557602E-33   3.37316333226634E-31
 68   40     1.66955606814397E-36   1.80312055359549E-34
 69   40     9.02269762630684E-41   9.83474041267446E-39
 70   40     7.21749304949008E-45   7.93924235443909E-43
 71   40     3.78393201999790E-49   4.20016454219767E-47
 72   40     7.66131418659801E-53   8.58067188898977E-51
 73   40     1.24174794765437E-58   1.40317518084944E-56
 74   40     2.78495828394726E-63   3.17485244369987E-61
 75   40     1.73109091777637E-69   1.99075455544282E-67
 76   40     1.11596770970335E-72   1.29452254325588E-70
 77   40     5.68488296812315E-74   6.65131307270409E-72
 78   40     3.92471212112594E-76   4.63116030292861E-74
 79   40     6.45731411356188E-81   7.68420379513863E-79
 80   40     3.50145600148530E-82   4.20174720178236E-80
 81   40     1.39539987500872E-76   1.68843384876055E-74
 82   40     1.88013532896924E-84   2.29376510134248E-82
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   6.81020440272018E-98
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.15225961987250E-56   8.75717311103103E-55
 36   41     1.12995192541952E-55   8.70062982573030E-54
 37   41     4.03705814015214E-45   3.14890534931867E-43
 38   41     3.92578951931960E-41   3.10137372026248E-39
 39   41     3.55928122095380E-37   2.84742497676304E-35
 40   41     2.97085166604882E-32   2.40638984949954E-30
 41   41     6.00470828899021E-26   4.92386079697197E-24
 42   41     1.11507549716525E-22   9.25512662647156E-21
 43   41     1.07213264096432E-20   9.00591418410027E-19
 44   41     3.92274988181744E-18   3.33433739954483E-16
 45   41     3.96490306492044E-16   3.40981663583158E-14
 46   41     2.17632749358473E-14   1.89340491941871E-12
 47   41     1.15996711883998E-12   1.02077106457918E-10
 48   41     2.24887460258110E-11   2.00149839629718E-09
 49   41     6.71052161675108E-10   6.03946945507598E-08
 50   41     4.99621584402695E-07   4.54655641806453E-05
 51   41     6.01958900554704E-07   5.53802188510328E-05
 52   41     1.23209597306971E-06   1.14584925495483E-04
 53   41     5.04533557594999E-07   4.74261544139299E-05
 54   41     2.88083832699617E-07   2.73679641064636E-05
 55   41     7.36369919348157E-08   7.06915122574230E-06
 56   41     4.80122082078697E-08   4.65718419616336E-06
 57   41     7.34883460222676E-09   7.20185791018222E-07
 58   41     2.16196468204922E-09   2.14034503522873E-07
 59   41     1.69203368229026E-10   1.69203368229026E-08
 60   41     3.75392737734003E-11   3.79146665111344E-09
 61   41     2.91551484454680E-12   2.97382514143774E-10
 62   41     6.64530174467762E-13   6.84466079701795E-11
 63   41     2.66637039662664E-14   2.77302521249171E-12
 64   41     3.93912881246620E-15   4.13608525308951E-13
 65   41     3.86282617506290E-17   4.09459574556667E-15
 66   41     9.22918661944070E-19   9.87522968280154E-17
 67   41     4.64564841838632E-21   5.01730029185723E-19
 68   41     4.38512354436965E-23   4.77978466336292E-21
 69   41     5.41618206067732E-26   5.95780026674505E-24
 70   41     7.26030929813752E-29   8.05894332093265E-27
 71   41     2.87307828592387E-33   3.21784768023473E-31
 72   41     1.51380901922322E-35   1.71060419172223E-33
 73   41     7.93400377573368E-40   9.04476430433640E-38
 74   41     1.44333628113155E-43   1.65983672330128E-41
 75   41     2.33582743496258E-48   2.70955982455660E-46
 76   41     1.34002041750088E-52   1.56782388847603E-50
 77   41     7.15553842773041E-58   8.44353534472188E-56
 78   41     1.30490266744070E-62   1.55283417425443E-60
 79   41     1.65072459775889E-68   1.98086951731066E-66
 80   41     2.45982397900522E-73   2.97638701459631E-71
 81   41     2.05666003592258E-67   2.50912524382555E-65
 82   41     1.76076950969302E-73   2.16574649692241E-71
 83   41     1.41377372877309E-85   1.75307942367863E-83
 84   41     2.32092157540672E-93   2.90115196925841E-91
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.85611616878522E-93   1.44777061165247E-91
 37   42     1.66262760978599E-44   1.31347581173093E-42
 38   42     5.86221481189143E-38   4.68977184951314E-36
 39   42     4.32774998571484E-35   3.50547748842902E-33
 40   42     1.19423642161858E-29   9.79273865727234E-28
 41   42     4.72431501027298E-28   3.92118145852657E-26
 42   42     5.72168685921891E-23   4.80621696174388E-21
 43   42     2.84446228135837E-21   2.41779293915461E-19
 44   42     4.18551802033279E-17   3.59954549748620E-15
 45   42     5.65584388050093E-16   4.92058417603581E-14
 46   42     4.95429893958042E-14   4.35978306683077E-12
 47   42     1.21887012469899E-12   1.08479441098210E-10
 48   42     2.99253998216392E-09   2.69328598394753E-07
 49   42     2.76420208574543E-09   2.51542389802834E-07
 50   42     2.42604142659645E-06   2.23195811246873E-04
 51   42     6.44792733195135E-07   5.99657241871476E-05
 52   42     1.01514440919524E-06   9.54235744643522E-05
 53   42     2.31891785131601E-07   2.20297195875021E-05
 54   42     1.63535497696459E-07   1.56994077788600E-05
 55   42     2.41416487469610E-08   2.34173992845521E-06
 56   42     1.20741531631202E-08   1.18326700998578E-06
 57   42     1.13515393975412E-09   1.12380240035658E-07
 58   42     3.03277229914710E-10   3.03277229914710E-08
 59   42     2.40812400144273E-11   2.43220524145716E-09
 60   42     3.33517154258817E-12   3.40187497343993E-10
 61   42     2.30807073418930E-13   2.37731285621498E-11
 62   42     1.16576553449433E-14   1.21239615587410E-12
 63   42     5.17662356298357E-16   5.43545474113275E-14
 64   42     2.39661586187613E-17   2.54041281358870E-15
 65   42     1.24451796574704E-18   1.33163422334933E-16
 66   42     1.39673937262661E-20   1.50847852243674E-18
 67   42     3.30473018123226E-22   3.60215589754316E-20
 68   42     1.57211165760527E-24   1.72932282336580E-22
 69   42     1.68695255686112E-27   1.87251733811584E-25
 70   42     2.96224079724560E-30   3.31770969291507E-28
 71   42     2.07481756333016E-33   2.34454384656308E-31
 72   42     3.21972116959117E-36   3.67048213333394E-34
 73   42     6.26545975182564E-40   7.20527871459949E-38
 74   42     5.23606825138257E-43   6.07383917160378E-41
 75   42     5.91532874026956E-47   6.92093462611539E-45
 76   42     5.58000463332279E-51   6.58440546732089E-49
 77   42     6.81423188193964E-56   8.10893593950817E-54
 78   42     1.20037520449232E-56   1.44045024539078E-54
 79   42     2.94099170965516E-58   3.55859996868275E-56
 80   42     2.76840773456894E-60   3.37745743617411E-58
 81   42     2.76649893086398E-56   3.40279368496270E-54
 82   42     5.41702793594268E-63   6.71711464056892E-61
 83   42     5.45278714165500E-74   6.81598392706875E-72
 84   42     1.15874314262425E-82   1.46001635970655E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.01068670826211E-97
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.31420730288270E-62   4.30450791533499E-60
 39   43     2.90377178949251E-44   2.38109286738386E-42
 40   43     1.40000750484970E-39   1.16200622902525E-37
 41   43     5.55696965300103E-37   4.66785450852086E-35
 42   43     2.38221886157800E-32   2.02488603234130E-30
 43   43     9.23141392440666E-25   7.93901597498973E-23
 44   43     9.22406572734305E-22   8.02493718278845E-20
 45   43     1.93136777659966E-20   1.69960364340770E-18
 46   43     1.10427504342841E-16   9.82804788651285E-15
 47   43     1.68461606768272E-14   1.51615446091445E-12
 48   43     4.85611879995574E-13   4.41906810795972E-11
 49   43     1.19954576594278E-11   1.10358210466736E-09
 50   43     1.20414222245712E-08   1.11985226688512E-06
 51   43     3.52915700797389E-08   3.31740758749546E-06
 52   43     2.06490947019074E-07   1.96166399668121E-05
 53   43     1.72283562607551E-07   1.65392220103249E-05
 54   43     5.17867255749461E-07   5.02331238076977E-05
 55   43     5.61971965258777E-07   5.50732525953602E-05
 56   43     7.02921653886706E-07   6.95892437347839E-05
 57   43     4.32252316489162E-07   4.32252316489162E-05
 58   43     6.50834642404284E-07   6.57342988828327E-05
 59   43     1.75268029503060E-07   1.78773390093121E-05
 60   43     1.16749634446347E-07   1.20252123479737E-05
 61   43     2.00132196849058E-08   2.08137484723020E-06
 62   43     1.47665925191348E-08   1.55049221450915E-06
 63   43     1.42582590299442E-09   1.51137545717409E-07
 64   43     6.18378379669854E-10   6.61664866246744E-08
 65   43     2.53494414582206E-11   2.73773967748782E-09
 66   43     7.19171039892416E-12   7.83896433482733E-10
 67   43     4.64872163969638E-13   5.11359380366602E-11
 68   43     6.35860654092556E-14   7.05805326042737E-12
 69   43     1.58456836624093E-15   1.77471657018984E-13
 70   43     5.66930622798289E-17   6.40631603762066E-15
 71   43     8.64890085564147E-20   9.85974697543127E-18
 72   43     3.55332031650821E-21   4.08631836398444E-19
 73   43     3.75490413528291E-24   4.35568879692818E-22
 74   43     1.11372043179273E-25   1.30305290519749E-23
 75   43     2.19431558424579E-29   2.58929238941003E-27
 76   43     1.39411756604762E-32   1.65899990359667E-30
 77   43     1.17197834585297E-36   1.40637401502356E-34
 78   43     2.30697056479170E-40   2.79143438339795E-38
 79   43     3.28591525594823E-45   4.00881661225684E-43
 80   43     2.48873766496568E-49   3.06114732790779E-47
 81   43     1.71789423987649E-53   2.13018885744685E-51
 82   43     1.57458862674665E-58   1.96823578343331E-56
 83   43     1.10711216488606E-67   1.39496132775644E-65
 84   43     8.05133880260181E-74   1.02252002793043E-71
 85   43     7.77675988183770E-85   9.95425264875226E-83
 86   43     3.67574012800352E-92   4.74170476512455E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.27208227478291E-91   1.86310746532199E-89
 39   44     7.74702765498398E-44   6.43003295363670E-42
 40   44     1.63199468269682E-37   1.37087553346533E-35
 41   44     2.14788805418169E-35   1.82570484605444E-33
 42   44     1.40842549805628E-28   1.21124592832840E-26
 43   44     1.38715958623249E-26   1.20682884002226E-24
 44   44     1.05246906576979E-22   9.26172777877412E-21
 45   44     3.89819673694439E-21   3.46939509588051E-19
 46   44     1.37800367702359E-15   1.24020330932123E-13
 47   44     2.76157813952441E-14   2.51303610696721E-12
 48   44     5.56880450099926E-13   5.12330014091932E-11
 49   44     5.70646186058670E-12   5.30700953034563E-10
 50   44     3.89494449289624E-07   3.66124782332247E-05
 51   44     3.96434528005563E-07   3.76612801605285E-05
 52   44     3.55127639940772E-06   3.40922534343141E-04
 53   44     6.68348589526305E-07   6.48298131840516E-05
 54   44     5.21101056439289E-06   5.10679035310503E-04
 55   44     1.35349388004999E-06   1.33995894124949E-04
 56   44     2.03210486046540E-06   2.03210486046540E-04
 57   44     3.41908063059579E-07   3.45327143690175E-05
 58   44     5.96173367852654E-07   6.08096835209707E-05
 59   44     9.95129249809974E-08   1.02498312730427E-05
 60   44     4.63317728501804E-08   4.81850437641876E-06
 61   44     6.09982636495517E-09   6.40481768320293E-07
 62   44     1.81694100853780E-09   1.92595746905007E-07
 63   44     7.61544622706706E-11   8.14852746296175E-09
 64   44     1.48885100510922E-11   1.60795908551795E-09
 65   44     3.30273031497360E-12   3.59997604332123E-10
 66   44     2.84042832907087E-13   3.12447116197795E-11
 67   44     7.43491439397166E-14   8.25275497730855E-12
 68   44     3.50403260272673E-15   3.92451651505394E-13
 69   44     1.89324525716419E-16   2.13936714059553E-14
 70   44     2.43226315253619E-18   2.77277999389126E-16
 71   44     4.16942458567706E-20   4.79483827352862E-18
 72   44     2.44031393276234E-22   2.83076416200431E-20
 73   44     6.27090727691710E-25   7.33696151399301E-23
 74   44     1.80210324819045E-27   2.12648183286473E-25
 75   44     1.01744794876298E-29   1.21076305902795E-27
 76   44     1.48549928807713E-32   1.78259914569256E-30
 77   44     2.74722879843337E-36   3.32414684610437E-34
 78   44     9.55325692443777E-40   1.16549734478141E-37
 79   44     3.63283516900854E-44   4.46838725788050E-42
 80   44     1.58033861672958E-47   1.95961988474468E-45
 81   44     2.63944774103683E-51   3.29930967629603E-49
 82   44     1.02840414449930E-56   1.29578922206912E-54
 83   44     1.48597825777776E-65   1.88719238737775E-63
 84   44     1.43156788696922E-72   1.83240689532060E-70
 85   44     9.67164023943963E-77   1.24764159088771E-74
 86   44     2.03710400209495E-72   2.64823520272343E-70
 87   44     1.55260582573171E-98   2.03391363170854E-96
 88   44     1.68708810930568E-91   2.22695630428350E-89
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.45668049507193E-54   5.42361161586042E-52
 40   45     1.63295666991201E-54   1.38801316942521E-52
 41   45     1.33858581744190E-44   1.15118380300004E-42
 42   45     6.33195329831772E-37   5.50879936953641E-35
 43   45     3.34959442234498E-34   2.94764309166358E-32
 44   45     3.36758566596307E-29   2.99715124270713E-27
 45   45     2.11369761222909E-25   1.90232785100619E-23
 46   45     4.45286879544809E-19   4.05211060385776E-17
 47   45     2.76020966755454E-17   2.53939289415018E-15
 48   45     1.16709562473153E-15   1.08539893100032E-13
 49   45     1.06978619958971E-13   1.00559902761433E-11
 50   45     2.83759468278045E-12   2.69571494864142E-10
 51   45     3.44615571524864E-09   3.30830948663869E-07
 52   45     1.22790682105030E-08   1.19106961641879E-06
 53   45     7.92072891492560E-09   7.76231433662708E-07
 54   45     7.27282006597224E-08   7.20009186531252E-06
 55   45     7.15708669351396E-08   7.15708669351396E-06
 56   45     4.19437081356967E-07   4.23631452170536E-05
 57   45     1.17529680922065E-07   1.19880274540506E-05
 58   45     9.02421529284877E-07   9.29494175163423E-05
 59   45     7.08298339198491E-07   7.36630272766431E-05
 60   45     1.43306255357070E-06   1.50471568124924E-04
 61   45     8.88558973216723E-07   9.41872511609727E-05
 62   45     1.20967496135494E-06   1.29435220864978E-04
 63   45     3.70278289812921E-07   3.99900552997954E-05
 64   45     4.69182274352510E-07   5.11408679044236E-05
 65   45     1.48891159361290E-07   1.63780275297419E-05
 66   45     9.71294799639089E-08   1.07813722759939E-05
 67   45     1.28980586937958E-08   1.44458257370513E-06
 68   45     7.15503296765606E-09   8.08518725345134E-07
 69   45     6.32781959941583E-10   7.21371434333404E-08
 70   45     3.44307811556036E-11   3.95953983289441E-09
 71   45     3.30006857076368E-12   3.82807954208587E-10
 72   45     3.34764703470560E-13   3.91674703060555E-11
 73   45     4.17424388335741E-15   4.92560778236175E-13
 74   45     1.65589106219192E-16   1.97051036400838E-14
 75   45     1.09932167448712E-18   1.31918600938454E-16
 76   45     3.55737636197065E-20   4.30442539798448E-18
 77   45     1.53286971929790E-23   1.87010105754343E-21
 78   45     3.64041958872299E-26   4.47771609412927E-24
 79   45     7.10438057230372E-30   8.80943190965662E-28
 80   45     6.47479192717432E-33   8.09348990896791E-31
 81   45     1.84601423922337E-36   2.32597794142145E-34
 82   45     9.97111583101726E-41   1.26633171053919E-38
 83   45     4.93604255252849E-48   6.31813446723647E-46
 84   45     1.54223919806165E-53   1.98948856549953E-51
 85   45     3.95668080052364E-61   5.14368504068073E-59
 86   45     1.59955267310248E-68   2.09541400176425E-66
 87   45     5.64454970278243E-86   7.45080560767281E-84
 88   45     4.57932547845317E-87   6.09050288634272E-85
 89   45     5.43790920858720E-92   7.28679833950685E-90
 90   45     7.31301172230199E-91   9.87256582510769E-89
 91   45     2.95371709193576E-93   4.01705524503264E-91
 92   45     4.24914053158864E-89   5.82132252827644E-87
 93   45     8.00289846562647E-98   1.10439998825645E-95
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.29944957228783E-94   5.41752663216753E-92
 41   46     7.13760382587880E-46   6.20971532851456E-44
 42   46     3.28189561684282E-34   2.88806814282168E-32
 43   46     2.61767493637548E-32   2.32973069337418E-30
 44   46     8.81666072650204E-29   7.93499465385184E-27
 45   46     4.76744050444360E-27   4.33837085904368E-25
 46   46     5.23412684473805E-19   4.81539669715901E-17
 47   46     1.24645616863622E-17   1.15920423683169E-15
 48   46     1.74859934430341E-15   1.64368338364520E-13
 49   46     1.48275310638559E-14   1.40861545106631E-12
 50   46     7.12365950325657E-09   6.83871312312630E-07
 51   46     6.30345227905653E-09   6.11434871068483E-07
 52   46     1.30937668808493E-07   1.28318915432323E-05
 53   46     4.75819480194380E-08   4.71061285392436E-06
 54   46     8.02400689739089E-07   8.02400689739089E-05
 55   46     4.56561845461545E-07   4.61127463916161E-05
 56   46     4.06875159939203E-06   4.15012663137987E-04
 57   46     1.00120979548274E-06   1.03124608934722E-04
 58   46     5.93723431686957E-06   6.17472368954435E-04
 59   46     1.35431442404442E-06   1.42203014524664E-04
 60   46     3.08847255153356E-06   3.27378090462557E-04
 61   46     5.18674622110363E-07   5.54981845658088E-05
 62   46     1.00281490740406E-06   1.08304009999638E-04
 63   46     1.46101203586505E-07   1.59250311909291E-05
 64   46     1.89041092044088E-07   2.07945201248497E-05
 65   46     2.05835724467555E-08   2.28477654158986E-06
 66   46     8.15733297395252E-09   9.13621293082682E-07
 67   46     1.16890636880123E-09   1.32086419674539E-07
 68   46     2.17331099227599E-10   2.47757453119463E-08
 69   46     1.52173544547579E-11   1.74999576229716E-09
 70   46     2.26783162561419E-12   2.63068468571247E-10
 71   46     3.34032412750720E-13   3.90817922918342E-11
 72   46     1.13487625595299E-14   1.33915398202453E-12
