    time    temp    dens
   8.32985540914958E-01   7.09036785862051E-02   1.37419197499487E+00
 30   13     1.68992358636821E-65   7.26667142138332E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.38081042837166E-97   6.21364692767246E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.83759670590632E-98   2.80204641883503E-96
 36   13     2.85235718798803E-99   1.39765502211414E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.50284019598921E-21   2.09062484311763E-19
  9   14     3.69718228215575E-19   8.50351924895822E-18
 10   14     4.93798385926054E-16   1.18511612622253E-14
 11   14     1.83646584623560E-11   4.59116461558899E-10
 12   14     1.48040492428967E-09   3.84905280315315E-08
 13   14     1.31696457130658E-08   3.55580434252776E-07
 14   14     1.74436730459951E-06   4.88422845287863E-05
 15   14     4.87591496737853E-07   1.41401534053977E-05
 16   14     1.30795682080740E-06   3.92387046242221E-05
 17   14     4.40610011498462E-09   1.36589103564523E-07
 18   14     2.22839306467593E-11   7.13085780696298E-10
 19   14     6.37257735054165E-14   2.10295052567874E-12
 20   14     6.64902858162598E-14   2.26066971775283E-12
 21   14     2.11912611323631E-17   7.41694139632708E-16
 22   14     1.43219111769940E-19   5.15588802371782E-18
 23   14     9.14184626872038E-23   3.38248311942654E-21
 24   14     3.34071683944520E-24   1.26947239898918E-22
 25   14     2.13975936307910E-27   8.34506151600848E-26
 26   14     9.34731606135911E-29   3.73892642454364E-27
 27   14     9.64316805706298E-32   3.95369890339582E-30
 28   14     5.64316092702903E-35   2.37012758935219E-33
 29   14     3.11693529128659E-39   1.34028217525324E-37
 30   14     1.10395694378128E-44   4.85741055263765E-43
 31   14     1.31002495940609E-64   5.89511231732741E-63
 32   14     2.09942461497875E-71   9.65735322890226E-70
 33   14     2.15917571515647E-94   1.01481258612354E-92
 34   14     7.02065620283751E-93   3.36991497736201E-91
 35   14     1.74224692359812E-91   8.53700992563078E-90
 36   14     5.65885266387832E-95   2.82942633193916E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.90099551158650E-23   8.97228967664895E-22
  9   15     3.98682607679135E-22   9.56838258429924E-21
 10   15     2.59044281290338E-23   6.47610703225846E-22
 11   15     1.35407326546113E-17   3.52059049019893E-16
 12   15     2.70505936754876E-10   7.30366029238165E-09
 13   15     6.03572344975256E-10   1.69000256593072E-08
 14   15     7.77495211393659E-08   2.25473611304161E-06
 15   15     1.34607512964831E-07   4.03822538894492E-06
 16   15     1.06023183872730E-06   3.28671870005464E-05
 17   15     1.91757860096941E-09   6.13625152310211E-08
 18   15     5.02751552219686E-10   1.65908012232496E-08
 19   15     4.03681273382852E-12   1.37251632950170E-10
 20   15     1.76611903777328E-12   6.18141663220646E-11
 21   15     1.73123422756325E-15   6.23244321922770E-14
 22   15     6.18574699719583E-17   2.28872638896246E-15
 23   15     2.00944119982282E-19   7.63587655932670E-18
 24   15     1.36887709416183E-21   5.33862066723113E-20
 25   15     8.06542107050531E-24   3.22616842820212E-22
 26   15     1.20126704994657E-25   4.92519490478095E-24
 27   15     1.57172454629381E-28   6.60124309443399E-27
 28   15     4.27411588199107E-31   1.83786982925616E-29
 29   15     7.47436402569587E-35   3.28872017130618E-33
 30   15     7.99870111033850E-37   3.59941549965232E-35
 31   15     3.69416766248664E-41   1.69931712474385E-39
 32   15     8.06306711296592E-47   3.78964154309398E-45
 33   15     1.10803320781874E-75   5.31855939752993E-74
 34   15     9.98400912203282E-87   4.89216446979608E-85
 35   15     2.31200507902482E-81   1.15600253951241E-79
 36   15     2.70356500590282E-86   1.37881815301044E-84
 37   15     4.19701602103666E-87   2.18244833093906E-85
 38   15     1.22706348186643E-79   6.50343645389206E-78
 39   15     9.89108404201454E-78   5.34118538268785E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.46331807115373E-31   2.27119633707689E-29
  9   16     1.31733160756615E-25   3.29332901891538E-24
 10   16     1.35031956255471E-21   3.51083086264223E-20
 11   16     7.30988948725486E-20   1.97367016155881E-18
 12   16     2.22602640576041E-15   6.23287393612915E-14
 13   16     5.42685078876701E-11   1.57378672874243E-09
 14   16     6.32708468895173E-09   1.89812540668552E-07
 15   16     4.52911617494156E-08   1.40402601423188E-06
 16   16     2.17856022676138E-06   6.97139272563641E-05
 17   16     1.20949381390396E-06   3.99132958588308E-05
 18   16     2.36962443749355E-06   8.05672308747808E-05
 19   16     2.53554754151809E-09   8.87441639531330E-08
 20   16     1.48981370595169E-09   5.36332934142610E-08
 21   16     2.55096359478864E-13   9.43856530071798E-12
 22   16     1.09382457002631E-14   4.15653336609998E-13
 23   16     2.08789137411226E-15   8.14277635903781E-14
 24   16     2.74623259576806E-16   1.09849303830722E-14
 25   16     1.09488974853885E-18   4.48904796900927E-17
 26   16     1.00333982838059E-19   4.21402727919849E-18
 27   16     5.74692114050011E-24   2.47117609041505E-22
 28   16     4.59676086845682E-24   2.02257478212100E-22
 29   16     8.38757280796842E-29   3.77440776358579E-27
 30   16     3.71260199080711E-32   1.70779691577127E-30
 31   16     3.31957377659015E-37   1.56019967499737E-35
 32   16     9.86039821049902E-41   4.73299114103953E-39
 33   16     1.59801697588066E-51   7.83028318181525E-50
 34   16     1.12239076403452E-59   5.61195382017261E-58
 35   16     5.18650527529772E-79   2.64511769040184E-77
 36   16     2.80770246195922E-77   1.46000528021879E-75
 37   16     1.31148939890186E-77   6.95089381417984E-76
 38   16     9.08654934618986E-86   4.90673664694252E-84
 39   16     2.39705424512636E-76   1.31837983481950E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10730625840754E-38   5.47899627185961E-37
 10   17     5.11197905415782E-32   1.38023434462261E-30
 11   17     1.14244387631212E-26   3.19884285367393E-25
 12   17     6.92574446397263E-24   2.00846589455206E-22
 13   17     3.17288121033068E-22   9.51864363099206E-21
 14   17     4.28612515013687E-13   1.32869879654243E-11
 15   17     6.93192867386002E-10   2.21821717563521E-08
 16   17     3.24203867816655E-08   1.06987276379496E-06
 17   17     7.65365640570535E-08   2.60224317793982E-06
 18   17     1.63426329889064E-06   5.71992154611726E-05
 19   17     2.27544705618340E-08   8.19160940226025E-07
 20   17     5.01353496124832E-07   1.85500793566188E-05
 21   17     1.18795063459549E-09   4.51421241146288E-08
 22   17     1.05613052405611E-11   4.11890904381883E-10
 23   17     1.49117502823718E-13   5.96470011294872E-12
 24   17     2.93325010020980E-14   1.20263254108602E-12
 25   17     3.31899230199726E-16   1.39397676683885E-14
 26   17     6.59666139572627E-18   2.83656440016230E-16
 27   17     1.88632229305639E-20   8.29981808944813E-19
 28   17     8.37501042121121E-22   3.76875468954505E-20
 29   17     1.85569439382584E-25   8.53619421159888E-24
 30   17     2.85865234516034E-28   1.34356660222536E-26
 31   17     6.53810991202640E-32   3.13829275777267E-30
 32   17     1.62005256508716E-35   7.93825756892710E-34
 33   17     3.31314955887455E-40   1.65657477943728E-38
 34   17     6.76568454741196E-44   3.45049911918010E-42
 35   17     2.97902974427534E-55   1.54909546702318E-53
 36   17     6.62865829461218E-64   3.51318889614445E-62
 37   17     4.68439649320327E-78   2.52957410632977E-76
 38   17     5.05529232631126E-81   2.78041077947119E-79
 39   17     6.18589686992467E-76   3.46410224715782E-74
 40   17     4.77508424875520E-88   2.72179802179046E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.10290169761668E-33   1.42881247533267E-31
 11   18     9.59300553848597E-27   2.78197160616093E-25
 12   18     3.60381901758914E-21   1.08114570527674E-19
 13   18     1.42336952868494E-20   4.41244553892333E-19
 14   18     1.26025677242465E-16   4.03282167175888E-15
 15   18     1.79825055450953E-11   5.93422682988144E-10
 16   18     1.10644946033537E-08   3.76192816514025E-07
 17   18     6.35181846500784E-09   2.22313646275275E-07
 18   18     1.56632480618056E-06   5.63876930225000E-05
 19   18     7.77266626713330E-07   2.87588651883932E-05
 20   18     1.48771933562415E-06   5.65333347537177E-05
 21   18     6.11557490810856E-09   2.38507421416234E-07
 22   18     5.42926653703488E-10   2.17170661481395E-08
 23   18     5.01896724121239E-12   2.05777656889708E-10
 24   18     9.58747924146454E-13   4.02674128141511E-11
 25   18     2.69187255725430E-14   1.15750519961935E-12
 26   18     1.04836355349485E-14   4.61279963537734E-13
 27   18     1.35444655393764E-16   6.09500949271939E-15
 28   18     8.68701119366702E-19   3.99602514908683E-17
 29   18     4.33026364446717E-22   2.03522391289957E-20
 30   18     1.04030784743278E-23   4.99347766767735E-22
 31   18     4.07473862295520E-27   1.99662192524805E-25
 32   18     1.50248889180590E-29   7.51244445902951E-28
 33   18     4.54102916243385E-34   2.31592487284127E-32
 34   18     2.77945217213221E-38   1.44531512950875E-36
 35   18     1.36275420502974E-42   7.22259728665762E-41
 36   18     5.32969184014197E-48   2.87803359367666E-46
 37   18     6.09130125730274E-59   3.35021569151651E-57
 38   18     1.23633928750495E-66   6.92350001002771E-65
 39   18     3.61617468076603E-75   2.06121956803664E-73
 40   18     4.20730658493143E-85   2.44023781926023E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.33716421173489E-44   2.80114926352047E-42
 12   19     1.47209572620547E-34   4.56349675123695E-33
 13   19     2.12919495521157E-28   6.81342385667702E-27
 14   19     1.16261803422737E-24   3.83663951295033E-23
 15   19     8.01494925649959E-23   2.72508274720986E-21
 16   19     3.33949950050510E-15   1.16882482517679E-13
 17   19     6.66683697258694E-11   2.40006131013130E-09
 18   19     2.73903038980940E-08   1.01344124422948E-06
 19   19     3.08916553846392E-08   1.17388290461629E-06
 20   19     2.85799723999358E-06   1.11461892359750E-04
 21   19     5.88914157170250E-08   2.35565662868100E-06
 22   19     9.92524890051083E-09   4.06935204920944E-07
 23   19     2.69340722823771E-10   1.13123103585984E-08
 24   19     2.66595081098674E-11   1.14635884872430E-09
 25   19     1.71471798441106E-12   7.54475913140865E-11
 26   19     3.00742226742726E-13   1.35334002034227E-11
 27   19     8.36316091993085E-15   3.84705402316819E-13
 28   19     2.34926788272839E-16   1.10415590488234E-14
 29   19     7.33474464316189E-18   3.52067742871771E-16
 30   19     2.06034483638645E-20   1.00956896982936E-18
 31   19     1.84412967646391E-23   9.22064838231956E-22
 32   19     4.20956956152744E-26   2.14688047637899E-24
 33   19     4.35582619076305E-30   2.26502961919679E-28
 34   19     3.35445709581869E-34   1.77786226078390E-32
 35   19     3.34414882476602E-39   1.80584036537365E-37
 36   19     5.18479178315708E-44   2.85163548073640E-42
 37   19     9.32886176488080E-52   5.22416258833325E-50
 38   19     3.00749810316794E-58   1.71427391880573E-56
 39   19     3.16670230276585E-68   1.83668733560419E-66
 40   19     1.69240504295985E-75   9.98518975346309E-74
 41   19     2.83916764428194E-89   1.70350058656916E-87
 42   19     2.03821403322084E-96   1.24331056026471E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.01837549246809E-36   1.28588015758979E-34
 13   20     3.05889513070118E-32   1.00943539313139E-30
 14   20     4.69674081084524E-23   1.59689187568738E-21
 15   20     1.37658340512155E-21   4.81804191792541E-20
 16   20     7.03630722228497E-16   2.53307060002259E-14
 17   20     2.72313435569255E-13   1.00755971160624E-11
 18   20     6.78036207135079E-10   2.57653758711330E-08
 19   20     1.46429483650799E-09   5.71074986238117E-08
 20   20     1.03164126021506E-05   4.12656504086025E-04
 21   20     3.98402630666733E-07   1.63345078573360E-05
 22   20     2.43012300178956E-07   1.02065166075162E-05
 23   20     3.22279245710043E-07   1.38580075655319E-05
 24   20     1.63604770649220E-07   7.19860990856567E-06
 25   20     3.21628093747339E-08   1.44732642186303E-06
 26   20     4.37161918354304E-08   2.01094482442980E-06
 27   20     3.34744635056228E-12   1.57329978476427E-10
 28   20     5.26752867233458E-11   2.52841376272060E-09
 29   20     9.91957093438568E-15   4.86058975784898E-13
 30   20     2.03184977750742E-17   1.01592488875371E-15
 31   20     2.79523545559726E-20   1.42557008235460E-18
 32   20     5.00459127813677E-23   2.60238746463112E-21
 33   20     1.17185740793130E-26   6.21084426203587E-25
 34   20     1.51829419604131E-28   8.19878865862308E-27
 35   20     2.17237361284628E-32   1.19480548706546E-30
 36   20     3.21604503366125E-35   1.80098521885030E-33
 37   20     9.48164996757844E-42   5.40454048151971E-40
 38   20     5.77752695955533E-48   3.35096563654209E-46
 39   20     2.70291816893853E-57   1.59472171967373E-55
 40   20     1.69761943090589E-64   1.01857165854353E-62
 41   20     9.52402270080395E-76   5.80965384749041E-74
 42   20     3.38878008561323E-85   2.10104365308020E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.92274130679553E-50   6.34504631242526E-49
 13   21     1.61637545142982E-46   5.49567653486138E-45
 14   21     1.22185204396796E-36   4.27648215388786E-35
 15   21     3.16566877440231E-32   1.13964075878483E-30
 16   21     4.67808359130563E-28   1.73089092878308E-26
 17   21     3.58307108340110E-26   1.36156701169242E-24
 18   21     6.83853025051654E-22   2.66702679770145E-20
 19   21     1.11842858248535E-14   4.47371432994141E-13
 20   21     2.49932498685600E-11   1.02472324461096E-09
 21   21     7.42082554139027E-12   3.11674672738391E-10
 22   21     1.34329683707772E-08   5.77617639943420E-07
 23   21     2.53599671456065E-09   1.11583855440669E-07
 24   21     3.89998848507484E-07   1.75499481828368E-05
 25   21     9.52899934590915E-23   4.38333969911821E-21
 26   21     3.27433703029300E-09   1.53893840423771E-07
 27   21     2.23982258788300E-11   1.07511484218384E-09
 28   21     1.49370180174007E-12   7.31913882852633E-11
 29   21     2.69262692252123E-14   1.34631346126061E-12
 30   21     7.24424279417260E-16   3.69456382502803E-14
 31   21     8.05094818020149E-18   4.18649305370477E-16
 32   21     3.21282300674205E-20   1.70279619357329E-18
 33   21     3.51699258400010E-23   1.89917599536005E-21
 34   21     5.63045618391785E-26   3.09675090115482E-24
 35   21     1.41592238074660E-29   7.92916533218098E-28
 36   21     3.26038704375408E-32   1.85842061493983E-30
 37   21     1.16242046089361E-35   6.74203867318291E-34
 38   21     1.39626182308447E-40   8.23794475619839E-39
 39   21     1.38200394051926E-47   8.29202364311554E-46
 40   21     1.61300838037532E-53   9.83935112028943E-52
 41   21     1.33543121516762E-63   8.27967353403923E-62
 42   21     6.40944772223954E-70   4.03795206501091E-68
 43   21     1.63843023876847E-78   1.04859535281182E-76
 44   21     1.41872072392072E-85   9.22168470548471E-84
 45   21     7.82015242575220E-96   5.16130060099645E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04564596553079E-40   3.76432547591086E-39
 15   22     5.46316983546973E-35   2.02137283912380E-33
 16   22     3.04438152187178E-26   1.15686497831128E-24
 17   22     9.89260801205267E-25   3.85811712470054E-23
 18   22     8.68111031986172E-17   3.47244412794469E-15
 19   22     1.17053267310615E-15   4.79918395973522E-14
 20   22     7.67021148798968E-14   3.22148882495567E-12
 21   22     3.33565664325057E-13   1.43433235659775E-11
 22   22     1.56206748835989E-06   6.87309694878351E-05
 23   22     4.42530185572836E-08   1.99138583507776E-06
 24   22     2.67840521151376E-07   1.23206639729633E-05
 25   22     3.20875957400527E-07   1.50811699978248E-05
 26   22     6.20697123745898E-07   2.97934619398031E-05
 27   22     6.23010167132457E-08   3.05274981894904E-06
 28   22     1.62907468089402E-09   8.14537340447010E-08
 29   22     4.19154302325329E-12   2.13768694185918E-10
 30   22     5.41170952559533E-13   2.81408895330957E-11
 31   22     3.73347222836692E-15   1.97874028103447E-13
 32   22     5.85042622925972E-16   3.15923016380025E-14
 33   22     1.08751901877046E-18   5.98135460323755E-17
 34   22     7.14388010999788E-22   4.00057286159881E-20
