    time    temp    dens
   4.91756862529245E+01   1.00000000000000E-02   6.67895487097099E-06
 59   42     6.85712102498277E-11   6.92569223523260E-09
 60   42     7.01654302322935E-12   7.15687388369394E-10
 61   42     5.97005738213559E-13   6.14915910359966E-11
 62   42     2.98477529485047E-14   3.10416630664449E-12
 63   42     2.05437303602483E-15   2.15709168782607E-13
 64   42     2.19825364972489E-18   2.33014886870839E-16
 65   42     1.91710491245196E-22   2.05130225632359E-20
 66   42     3.41449031716118E-27   3.68764954253407E-25
 67   42     1.73207455848536E-32   1.88796126874904E-30
 68   42     4.44670726469818E-39   4.89137799116799E-37
 69   42     6.23421058311134E-47   6.91997374725359E-45
 70   42     2.59241387813262E-54   2.90350354350853E-52
 71   42     3.25322045391882E-63   3.67613911292826E-61
 72   42     8.56367135660914E-71   9.76258534653442E-69
 73   42     1.29010667996472E-79   1.48362268195942E-77
 74   42     1.21906493567847E-87   1.41411532538703E-85
 75   42     6.88337532998490E-97   8.05354913608233E-95
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.29402823836240E-73   1.04816287307355E-71
 39   43     1.13520837441349E-52   9.30870867019059E-51
 40   43     2.26894193342752E-45   1.88322180474484E-43
 41   43     9.34994567163581E-43   7.85395436417408E-41
 42   43     1.16173817033689E-35   9.87477444786354E-34
 43   43     1.01645873784004E-30   8.74154514542436E-29
 44   43     2.23364044443454E-25   1.94326718665805E-23
 45   43     2.18137155054092E-24   1.91960696447601E-22
 46   43     8.31032758115737E-18   7.39619154723006E-16
 47   43     3.81086676296360E-17   3.42978008666724E-15
 48   43     4.16382830590580E-13   3.78908375837428E-11
 49   43     1.08203931716500E-11   9.95476171791799E-10
 50   43     9.09559735560681E-09   8.45890554071433E-07
 51   43     3.53648758508686E-08   3.32429832998165E-06
 52   43     2.02428255514314E-07   1.92306842738598E-05
 53   43     1.47695373180419E-07   1.41787558253202E-05
 54   43     4.93837559400829E-07   4.79022432618804E-05
 55   43     5.83163450207964E-07   5.71500181203805E-05
 56   43     6.99820925133966E-07   6.92822715882626E-05
 57   43     5.31529820535269E-08   5.31529820535269E-06
 58   43     6.23927323284074E-07   6.30166596516914E-05
 59   43     4.09224903106793E-10   4.17409401168929E-08
 60   43     6.75691924484373E-08   6.95962682218905E-06
 61   43     2.14142839846349E-08   2.22708553440203E-06
 62   43     1.47851229497437E-08   1.55243790972309E-06
 63   43     6.41399034819986E-10   6.79882976909185E-08
 64   43     1.36752656163462E-10   1.46325342094904E-08
 65   43     5.90130964967593E-14   6.37341442165000E-12
 66   43     1.56720978516254E-18   1.70825866582717E-16
 67   43     1.17975688691214E-23   1.29773257560335E-21
 68   43     1.01237452840939E-28   1.12373572653442E-26
 69   43     2.02086651440748E-33   2.26337049613638E-31
 70   43     2.54366170743626E-39   2.87433772940298E-37
 71   43     1.74551813877403E-46   1.98989067820240E-44
 72   43     1.28188118209737E-52   1.47416335941197E-50
 73   43     3.74711752670918E-60   4.34665633098265E-58
 74   43     7.26505128529099E-67   8.50011000379046E-65
 75   43     8.20965907831392E-75   9.68739771241043E-73
 76   43     4.21735425645607E-82   5.01865156518272E-80
 77   43     1.57890076741347E-90   1.89468092089617E-88
 78   43     1.41584525479877E-98   1.71317275830651E-96
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.81566255104529E-53   4.82699991736759E-51
 40   44     3.31049487110277E-45   2.78081569172632E-43
 41   44     5.61377041985768E-43   4.77170485687902E-41
 42   44     1.38530095978058E-33   1.19135882541130E-31
 43   44     5.87448130123700E-32   5.11079873207619E-30
 44   44     1.31105652280872E-26   1.15372974007167E-24
 45   44     6.55404054786101E-25   5.83309608759630E-23
 46   44     8.65823904059650E-17   7.79241513653685E-15
 47   44     4.83296661432475E-16   4.39799961903552E-14
 48   44     3.85045062552061E-13   3.54241457547896E-11
 49   44     3.39464468175978E-12   3.15701955403660E-10
 50   44     3.30001953786582E-07   3.10201836559387E-05
 51   44     4.03492900484043E-07   3.83318255459841E-05
 52   44     3.53287359599828E-06   3.39155865215835E-04
 53   44     5.75433193178258E-07   5.58170197382910E-05
 54   44     5.26942161469128E-06   5.16403318239746E-04
 55   44     1.38114166137630E-06   1.36733024476254E-04
 56   44     2.47360398107945E-06   2.47360398107945E-04
 57   44     3.74492234930339E-07   3.78237157279642E-05
 58   44     8.11940796030844E-07   8.28179611951461E-05
 59   44     1.64080213664525E-07   1.69002620074461E-05
 60   44     5.28649424089224E-08   5.49795401052793E-06
 61   44     7.88152854758429E-09   8.27560497496350E-07
 62   44     3.02943510526514E-09   3.21120121158105E-07
 63   44     5.51716944285740E-10   5.90337130385742E-08
 64   44     4.58477484760797E-11   4.95155683541660E-09
 65   44     4.39039086728560E-12   4.78552604534131E-10
 66   44     5.67364412766341E-14   6.24100854042975E-12
 67   44     1.68067946872807E-19   1.86555421028816E-17
 68   44     4.10945104279743E-23   4.60258516793313E-21
 69   44     1.79985355142244E-26   2.03383451310735E-24
 70   44     1.11185893526019E-27   1.26751918619662E-25
 71   44     3.19933826344510E-34   3.67923900296186E-32
 72   44     7.12275861994434E-41   8.26239999913544E-39
 73   44     1.09537869879348E-48   1.28159307758837E-46
 74   44     7.41065855156649E-56   8.74457709084846E-54
 75   44     6.70136936268327E-64   7.97462954159310E-62
 76   44     2.35028662968427E-71   2.82034395562113E-69
 77   44     8.76349600532600E-78   1.06038301664445E-75
 78   44     6.82931271497669E-86   8.33176151227156E-84
 79   44     6.73447130976284E-95   8.28339971100829E-93
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.35089166255087E-64   7.01474899654273E-62
 40   45     5.34757191143487E-65   4.54543612471964E-63
 41   45     9.24602452145590E-51   7.95158108845208E-49
 42   45     1.93613038881430E-43   1.68443343826844E-41
 43   45     3.66294290255457E-40   3.22338975424802E-38
 44   45     2.63377928235871E-33   2.34406356129925E-31
 45   45     1.89437466753873E-29   1.70493720078486E-27
 46   45     3.43888703527348E-23   3.12938720209887E-21
 47   45     2.41927722076668E-21   2.22573504310535E-19
 48   45     7.08873823023189E-17   6.59252655411566E-15
 49   45     6.75809522095914E-14   6.35260950770159E-12
 50   45     1.54553734057211E-12   1.46826047354351E-10
 51   45     4.18187687059622E-09   4.01460179577237E-07
 52   45     1.08917663424510E-08   1.05650133521774E-06
 53   45     1.04009726538997E-08   1.01929532008217E-06
 54   45     6.54677593203484E-08   6.48130817271449E-06
 55   45     5.82932662502067E-08   5.82932662502067E-06
 56   45     3.89209602044709E-07   3.93101698065156E-05
 57   45     1.07149924133460E-07   1.09292922616130E-05
 58   45     8.87582120458006E-07   9.14209584071747E-05
 59   45     3.28156751286521E-07   3.41283021337982E-05
 60   45     1.39923494253204E-06   1.46919668965864E-04
 61   45     3.00817560803542E-07   3.18866614451755E-05
 62   45     1.18086778638343E-06   1.26352853143027E-04
 63   45     5.43784758654046E-08   5.87287539346370E-06
 64   45     3.17897872291988E-07   3.46508680798267E-05
 65   45     1.37183152581771E-11   1.50901467839948E-09
 66   45     4.82409554861763E-09   5.35474605896557E-07
 67   45     2.91491752617600E-13   3.26470762931712E-11
 68   45     4.80948894285210E-14   5.43472250542288E-12
 69   45     1.20368015299018E-17   1.37219537440881E-15
 70   45     1.18907471436220E-22   1.36743592151653E-20
 71   45     1.28658400909349E-27   1.49243745054845E-25
 72   45     6.70723184605280E-33   7.84746125988178E-31
 73   45     3.57760765838510E-39   4.22157703689441E-37
 74   45     4.31151623943417E-45   5.13070432492666E-43
 75   45     6.75417321621952E-52   8.10500785946343E-50
 76   45     3.73123155714824E-58   4.51479018414938E-56
 77   45     9.06720240533509E-66   1.10619869345088E-63
 78   45     7.20777105327575E-73   8.86555839552918E-71
 79   45     5.59871742708788E-81   6.94240960958897E-79
 80   45     2.02469318717187E-88   2.53086648396483E-86
 81   45     9.75982871195612E-97   1.22973841770647E-94
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.69421170309626E-53   1.47396418169375E-51
 42   46     3.94277668220701E-42   3.46964348034217E-40
 43   46     4.56381317563965E-40   4.06179372631929E-38
 44   46     4.29858071301179E-34   3.86872264171061E-32
 45   46     1.77283449662166E-32   1.61327939192571E-30
 46   46     3.84633343782117E-23   3.53862676279547E-21
 47   46     1.49286160415709E-21   1.38836129186609E-19
 48   46     5.65680590307244E-17   5.31739754888809E-15
 49   46     4.40468128109647E-17   4.18444721704165E-15
 50   46     2.92081911801275E-09   2.80398635329224E-07
 51   46     5.51553476442760E-09   5.35006872149477E-07
 52   46     1.11058552408330E-07   1.08837381360164E-05
 53   46     4.00345993650736E-08   3.96342533714228E-06
 54   46     6.96650713913712E-07   6.96650713913712E-05
 55   46     4.20329295305018E-07   4.24532588258069E-05
 56   46     4.08198512271632E-06   4.16362482517065E-04
 57   46     8.39707673983941E-07   8.64898904203460E-05
 58   46     6.48048051234786E-06   6.73969973284177E-04
 59   46     1.36624915669679E-06   1.43456161453163E-04
 60   46     3.76329998595711E-06   3.98909798511454E-04
 61   46     5.81653083605213E-07   6.22368799457578E-05
 62   46     1.37925192262802E-06   1.48959207643827E-04
 63   46     3.04319120496781E-07   3.31707841341491E-05
 64   46     3.78612604397309E-07   4.16473864837040E-05
 65   46     1.18025101755894E-07   1.31007862949042E-05
 66   46     2.44520218136376E-08   2.73862644312741E-06
 67   46     6.18635753507384E-09   6.99058401463344E-07
 68   46     8.07123403501964E-10   9.20120679992239E-08
 69   46     1.57864796085945E-11   1.81544515498837E-09
 70   46     4.00167458333671E-13   4.64194251667059E-11
 71   46     3.05821768211819E-16   3.57811468807829E-14
 72   46     4.79689217936668E-21   5.66033277165268E-19
 73   46     2.66939184423173E-27   3.17657629463575E-25
 74   46     4.78038777986888E-30   5.73646533584266E-28
 75   46     2.24140497480432E-37   2.71210001951323E-35
 76   46     3.35511873477459E-44   4.09324485642500E-42
 77   46     1.56462723702610E-51   1.92449150154211E-49
 78   46     1.45173462051073E-56   1.80015092943330E-54
 79   46     2.13352086089654E-57   2.66690107612067E-55
 80   46     1.18055877595678E-64   1.48750405770554E-62
 81   46     4.93030208701701E-73   6.26148365051160E-71
 82   46     5.72267632541122E-82   7.32502569652636E-80
 83   46     7.59043678836385E-93   9.79166345698937E-91
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.31576211642967E-67   4.67787066245811E-65
 42   47     7.87459380202915E-59   7.00838848380594E-57
 43   47     3.88117353154426E-51   3.49305617838984E-49
 44   47     1.49961737070256E-44   1.36465180733933E-42
 45   47     6.05399764314972E-43   5.56967783169774E-41
 46   47     2.97370677197783E-37   2.76554729793939E-35
 47   47     6.47401431840435E-30   6.08557345930009E-28
 48   47     2.98007741377460E-24   2.83107354308587E-22
 49   47     6.72974564764157E-23   6.46055582173590E-21
 50   47     9.94601484382747E-18   9.64763439851265E-16
 51   47     2.37156907812972E-15   2.32413769656713E-13
 52   47     5.81720564043810E-14   5.75903358403372E-12
 53   47     3.62591596142468E-11   3.62591596142468E-09
 54   47     5.03259741473755E-11   5.08292338888493E-09
 55   47     1.88479460027850E-09   1.92249049228407E-07
 56   47     2.90384479390256E-08   2.99096013771964E-06
 57   47     1.41766266524882E-08   1.47436917185877E-06
 58   47     1.53934829348630E-07   1.61631570816062E-05
 59   47     7.60139685302592E-08   8.05748066420747E-06
 60   47     4.14242128648085E-07   4.43239077653451E-05
 61   47     1.56672907806349E-07   1.69206740430857E-05
 62   47     1.58504836550253E-06   1.72770271839775E-04
 63   47     3.14952105171183E-07   3.46447315688301E-05
 64   47     1.74814431966784E-06   1.94044019483130E-04
 65   47     9.04339361380421E-07   1.01286008474607E-04
 66   47     1.18861589982630E-06   1.34313596680372E-04
 67   47     3.50177639279540E-10   3.99202508778676E-08
 68   47     3.60999518604448E-07   4.15149446395115E-05
 69   47     5.07433504065966E-08   5.88622864716520E-06
 70   47     2.70509548058313E-08   3.16496171228227E-06
 71   47     1.50283170213703E-12   1.77334140852170E-10
 72   47     1.87058742147338E-17   2.22599903155333E-15
 73   47     3.89545753802049E-22   4.67454904562459E-20
 74   47     3.83749241970136E-26   4.64336582783864E-24
 75   47     6.53902263988343E-28   7.97760762065778E-26
 76   47     2.17641293757757E-33   2.67698791322041E-31
 77   47     8.15534462158082E-40   1.01126273307602E-37
 78   47     8.33950796661736E-46   1.04243849582717E-43
 79   47     1.84176092526334E-52   2.32061876583180E-50
 80   47     1.74851643646636E-55   2.22061587431227E-53
 81   47     2.29799888996539E-63   2.94143857915570E-61
 82   47     1.38432802993474E-71   1.78578315861581E-69
 83   47     1.00672400397100E-81   1.30874120516230E-79
 84   47     5.88164125341821E-91   7.70495004197786E-89
 85   47     1.00000000000000E-99   1.63627944888017E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.44860373164393E-54   5.86822939579598E-52
 44   48     2.48716236690174E-43   2.28818937754960E-41
 45   48     3.85328352297194E-43   3.58355367636390E-41
 46   48     8.03806183253143E-36   7.55577812257954E-34
 47   48     1.36587372572511E-32   1.29758003943886E-30
 48   48     1.70563788556187E-24   1.63741237013939E-22
 49   48     7.62122896083666E-24   7.39259209201156E-22
 50   48     9.83893480783777E-18   9.64215611168101E-16
 51   48     7.18225588947695E-16   7.11043333058218E-14
 52   48     2.45644413068155E-11   2.45644413068155E-09
 53   48     8.55031236118707E-12   8.63581548479894E-10
 54   48     1.27975010905214E-08   1.30534511123318E-06
 55   48     4.76925202356145E-09   4.91232958426830E-07
 56   48     2.08649359785207E-07   2.16995334176615E-05
 57   48     1.19690225354210E-07   1.25674736621920E-05
 58   48     2.56212713258859E-06   2.71585476054391E-04
 59   48     6.12306758394619E-07   6.55168231482242E-05
 60   48     5.18115937201099E-06   5.59565212177187E-04
 61   48     9.49240314794106E-07   1.03467194312558E-04
 62   48     3.52174556054606E-06   3.87392011660066E-04
 63   48     6.74796848649725E-07   7.49024502001194E-05
 64   48     8.66213206987394E-07   9.70158791825881E-05
 65   48     1.61501092293868E-07   1.82496234292071E-05
 66   48     5.06679514334655E-07   5.77614646341506E-05
 67   48     3.26849194962831E-08   3.75876574207256E-06
 68   48     1.47690016748530E-08   1.71320419428295E-06
 69   48     1.63158212957529E-08   1.90895109160309E-06
 70   48     5.42781533367540E-09   6.40482209373697E-07
 71   48     9.69959122643351E-10   1.15425135594559E-07
 72   48     5.83215948049194E-11   6.99859137659032E-09
 73   48     4.64794085550992E-12   5.62400843516701E-10
 74   48     6.16506207789077E-15   7.52137573502673E-13
 75   48     5.80331332084599E-20   7.13807538464057E-18
 76   48     3.62437454210626E-25   4.49422443221176E-23
 77   48     4.45014889448001E-28   5.56268611810001E-26
 78   48     8.60090289703947E-30   1.08371376502697E-27
 79   48     2.76230906747630E-33   3.50813251569490E-31
 80   48     1.47949242102241E-38   1.89375029890868E-36
 81   48     4.53084570985325E-38   5.84479096571070E-36
 82   48     2.10123142349323E-46   2.73160085054120E-44
 83   48     9.57732830757790E-57   1.25463000829270E-54
 84   48     1.43210269906220E-66   1.89037556276210E-64
 85   48     4.27843836086685E-77   5.69032301995291E-75
 86   48     1.75683414265586E-86   2.35415775115885E-84
 87   48     4.79620066725254E-97   6.47487090079093E-95
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.05694434925662E-60   5.63295824480865E-58
 45   49     3.80923065804640E-53   3.58067681856361E-51
 46   49     3.92295512368830E-48   3.72680736750388E-46
 47   49     1.59698572925015E-43   1.53310630008014E-41
 48   49     6.51449624417172E-38   6.31906135684657E-36
 49   49     6.72168431660676E-31   6.58725063027462E-29
 50   49     2.14121395529301E-26   2.11980181574008E-24
 51   49     8.31975643674777E-23   8.31975643674777E-21
 52   49     2.36375597202336E-19   2.38739353174359E-17
 53   49     4.99868940808688E-16   5.09866319624862E-14
 54   49     2.85956538292007E-15   2.94535234440767E-13
 55   49     1.39690539238828E-12   1.45278160808382E-10
 56   49     3.44010345004925E-12   3.61210862255171E-10
 57   49     4.08470261783751E-10   4.32978477490776E-08
 58   49     1.12260060257010E-08   1.20118264475001E-06
 59   49     8.43603762741405E-09   9.11092063760718E-07
 60   49     3.14947139112805E-08   3.43292381632957E-06
 61   49     9.06111883775913E-09   9.96723072153504E-07
 62   49     7.23756315772252E-08   8.03369510507199E-06
 63   49     1.36937067637427E-08   1.53369515753919E-06
 64   49     1.60066660988358E-07   1.80875326916845E-05
 65   49     9.69878130822730E-08   1.10566106913791E-05
 66   49     5.61284698258292E-07   6.45477402997036E-05
 67   49     3.84490482349495E-08   4.46008959525414E-06
 68   49     8.47502177578177E-07   9.91577547766467E-05
 69   49     8.27561314970713E-10   9.76522351665442E-08
 70   49     8.42775310328898E-07   1.00290261929139E-04
 71   49     5.39521050854531E-11   6.47425261025437E-09
 72   49     1.26928740021376E-07   1.53583775425865E-05
 73   49     1.85609315089802E-12   2.26443364409558E-10
 74   49     3.28309486071057E-10   4.03820667867400E-08
 75   49     1.62977789366762E-13   2.02092458814785E-11
 76   49     1.21661779156048E-15   1.52077223945060E-13
 77   49     2.83132918808572E-20   3.56747477698801E-18
 78   49     4.26660635802773E-25   5.41859007469522E-23
 79   49     7.95118887884350E-29   1.01775217649197E-26
 80   49     8.25689007941149E-31   1.06513882024408E-28
 81   49     8.32423388291282E-34   1.08215040477867E-31
 82   49     2.29449117530257E-36   3.00578343964637E-34
 83   49     3.02603945900541E-45   3.99437208588715E-43
 84   49     6.72282776749982E-54   8.94136093077476E-52
 85   49     1.46511858985805E-63   1.96325891040979E-61
 86   49     2.73124842404894E-72   3.68718537246607E-70
 87   49     1.32607947272596E-82   1.80346808290730E-80
 88   49     1.03618275209977E-91   1.41957037037668E-89
 89   49     1.00000000000000E-99   1.00000000000000E-99
