    time    temp    dens
   1.86740564196708E-01   5.34998500549916E-01   5.69661797196529E+02
 89   45     4.42583268443322E-99   5.93061579714051E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.83249006162532E-65   7.59594145299777E-63
 41   46     1.04858238420400E-44   9.12266674257482E-43
 42   46     1.20521952331709E-30   1.06059318051904E-28
 43   46     2.60226042386893E-29   2.31601177724335E-27
 44   46     1.18072601322045E-26   1.06265341189841E-24
 45   46     3.54180597962830E-25   3.22304344146175E-23
 46   46     1.91145794818070E-17   1.75854131232625E-15
 47   46     5.79803793578532E-17   5.39217528028035E-15
 48   46     6.51252515236637E-15   6.12177364322439E-13
 49   46     5.27670142463505E-14   5.01286635340330E-12
 50   46     8.15784359072744E-08   7.83152984709834E-06
 51   46     1.52732661196301E-08   1.48150681360412E-06
 52   46     3.92749050986093E-07   3.84894069966371E-05
 53   46     1.70612396655822E-07   1.68906272689264E-05
 54   46     1.91337108131784E-06   1.91337108131784E-04
 55   46     1.08154961862264E-06   1.09236511480887E-04
 56   46     4.89276330290067E-06   4.99061856895868E-04
 57   46     1.95912985570624E-06   2.01790375137743E-04
 58   46     4.83943534870304E-06   5.03301276265116E-04
 59   46     9.27530584325633E-07   9.73907113541914E-05
 60   46     1.87071801540333E-06   1.98296109632753E-04
 61   46     2.53354316812951E-07   2.71089118989858E-05
 62   46     3.95429487956603E-07   4.27063846993131E-05
 63   46     5.85506473417792E-08   6.38202056025393E-06
 64   46     2.81618176389585E-08   3.09779994028544E-06
 65   46     2.35250264735793E-09   2.61127793856731E-07
 66   46     6.64337563924647E-10   7.44058071595605E-08
 67   46     2.29753169577242E-11   2.59621081622284E-09
 68   46     3.86374195581539E-12   4.40466582962954E-10
 69   46     9.31856087554792E-14   1.07163450068801E-11
 70   46     5.84450041242334E-15   6.77962047841108E-13
 71   46     1.07936721789002E-16   1.26285964493133E-14
 72   46     2.98322315978305E-18   3.52020332854400E-16
 73   46     9.79840431551035E-20   1.16601011354573E-17
 74   46     2.80552265281335E-21   3.36662718337602E-19
 75   46     1.85643324906022E-23   2.24628423136287E-21
 76   46     2.24988366553375E-25   2.74485807195117E-23
 77   46     2.42439743911578E-27   2.98200885011241E-25
 78   46     1.19553886455421E-29   1.48246819204722E-27
 79   46     5.45074110645366E-32   6.81342638306708E-30
 80   46     8.82761927303094E-35   1.11228002840190E-32
 81   46     2.66038980056040E-38   3.37869504671171E-36
 82   46     1.32407159519272E-42   1.69481164184668E-40
 83   46     2.11092511161499E-48   2.72309339398334E-46
 84   46     4.36375159235377E-54   5.67287707005991E-52
 85   46     1.59935378193481E-62   2.09515345433461E-60
 86   46     1.44462752177840E-68   1.90690832874749E-66
 87   46     1.57173807084378E-88   2.09041163422222E-86
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.04195274054388E-53   9.16918411678615E-52
 42   47     1.75828097704255E-48   1.56487006956787E-46
 43   47     8.93898055750256E-44   8.04508250175230E-42
 44   47     1.45173205435099E-37   1.32107616945940E-35
 45   47     5.58088124215124E-36   5.13441074277914E-34
 46   47     1.50607363341741E-32   1.40064847907819E-30
 47   47     1.04405882167820E-23   9.81415292377510E-22
 48   47     2.18258011922731E-19   2.07345111326594E-17
 49   47     9.48576060652209E-18   9.10633018226121E-16
 50   47     6.36522304648943E-16   6.17426635509474E-14
 51   47     2.00223462273203E-14   1.96218993027739E-12
 52   47     6.14391816267946E-13   6.08247898105267E-11
 53   47     1.69084277244736E-10   1.69084277244736E-08
 54   47     7.06143678758977E-10   7.13205115546567E-08
 55   47     2.24168620705052E-09   2.28651993119153E-07
 56   47     7.94340578145401E-08   8.18170795489763E-06
 57   47     5.40227907773080E-08   5.61837024084003E-06
 58   47     2.96820106596006E-07   3.11661111925806E-05
 59   47     1.92221403047890E-07   2.03754687230763E-05
 60   47     9.41694447028481E-07   1.00761305832047E-04
 61   47     5.41188474973858E-07   5.84483552971767E-05
 62   47     3.01240431197992E-06   3.28352070005811E-04
 63   47     9.18325559416886E-07   1.01015811535857E-04
 64   47     1.12515405229261E-06   1.24892099804480E-04
 65   47     4.81463818252064E-07   5.39239476442312E-05
 66   47     4.74598228238370E-07   5.36295997909358E-05
 67   47     1.12761297963797E-07   1.28547879678729E-05
 68   47     7.05296675619979E-08   8.11091176962976E-06
 69   47     8.70540911387265E-09   1.00982745720923E-06
 70   47     3.96903957524264E-09   4.64377630303388E-07
 71   47     3.81697373426166E-10   4.50402900642876E-08
 72   47     5.53858260499961E-11   6.59091329994954E-09
 73   47     3.92919515793620E-12   4.71503418952345E-10
 74   47     1.04194953383452E-12   1.26075893593977E-10
 75   47     3.23293659830493E-14   3.94418264993201E-12
 76   47     3.02128214707251E-15   3.71617704089919E-13
 77   47     3.19778028793293E-17   3.96524755703683E-15
 78   47     1.75285909515808E-18   2.19107386894760E-16
 79   47     5.46982684016427E-21   6.89198181860698E-19
 80   47     4.29722235796156E-23   5.45747239461118E-21
 81   47     7.34655149035153E-26   9.40358590764995E-24
 82   47     9.09936106062314E-29   1.17381757682039E-26
 83   47     6.13236336901896E-34   7.97207237972465E-32
 84   47     6.01722318908255E-38   7.88256237769814E-36
 85   47     1.85595386187238E-43   2.44985909767155E-41
 86   47     2.84785303105224E-48   3.78764453129948E-46
 87   47     1.36838102917660E-64   1.83363057909665E-62
 88   47     3.31605828735872E-69   4.47667868793427E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   2.46677436771635E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.85710663592818E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   4.33695347773792E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.41395711699867E-61   1.27256140529880E-59
 43   48     2.65708518220068E-45   2.41794751580261E-43
 44   48     1.03420586714219E-32   9.51469397770819E-31
 45   48     3.62050705339500E-32   3.36707155965735E-30
 46   48     9.75691122446445E-28   9.17149655099658E-26
 47   48     2.10398610253850E-25   1.99878679741157E-23
 48   48     2.49324944704446E-19   2.39351946916268E-17
 49   48     8.19373577343140E-19   7.94792370022846E-17
 50   48     2.71048411336344E-15   2.65627443109617E-13
 51   48     3.02432887380796E-14   2.99408558506988E-12
 52   48     5.80206594011165E-10   5.80206594011165E-08
 53   48     7.58627378617990E-11   7.66213652404170E-09
 54   48     8.90762671573656E-08   9.08577925005129E-06
 55   48     3.75087419650272E-08   3.86340042239780E-06
 56   48     6.64135257711414E-07   6.90700668019871E-05
 57   48     3.40644892339708E-07   3.57677136956693E-05
 58   48     3.57580310208854E-06   3.79035128821385E-04
 59   48     9.90513407659070E-07   1.05984934619520E-04
 60   48     4.98248697206606E-06   5.38108592983134E-04
 61   48     8.10574567023386E-07   8.83526278055490E-05
 62   48     1.81463864635375E-06   1.99610251098912E-04
 63   48     3.68462995183941E-07   4.08993924654175E-05
 64   48     4.06554054097265E-07   4.55340540588937E-05
 65   48     5.72712711740652E-08   6.47165364266936E-06
 66   48     4.52155288060281E-08   5.15457028388720E-06
 67   48     4.83480000279388E-09   5.56002000321296E-07
 68   48     1.40217625557441E-09   1.62652445646632E-07
 69   48     7.45791701490601E-11   8.72576290744003E-09
 70   48     1.70147961809110E-11   2.00774594934749E-09
 71   48     9.77940837341301E-13   1.16374959643615E-10
 72   48     9.88740057601452E-14   1.18648806912174E-11
 73   48     8.83068784644029E-15   1.06851322941928E-12
 74   48     5.09042837237057E-16   6.21032261429210E-14
 75   48     5.23563399938299E-17   6.43982981924107E-15
 76   48     1.34875694175682E-18   1.67245860777846E-16
 77   48     4.68183422699659E-20   5.85229278374573E-18
 78   48     3.90855342743380E-22   4.92477731856659E-20
 79   48     1.72304976926265E-24   2.18827320696356E-22
 80   48     7.16763366517236E-27   9.17457109142063E-25
 81   48     8.69323891823025E-30   1.12142782045170E-27
 82   48     9.22765353240867E-34   1.19959495921313E-31
 83   48     5.64241115263118E-39   7.39155860994685E-37
 84   48     4.07629938806404E-44   5.38071519224453E-42
 85   48     8.28370388314588E-50   1.10173261645840E-47
 86   48     5.43448049082828E-55   7.28220385770990E-53
 87   48     2.55946558832386E-61   3.45527854423721E-59
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.99201624532076E-95   3.04778485534077E-93
106   48     1.38406197256620E-89   2.13145543775195E-87
107   48     1.76799420454263E-95   2.74039101704107E-93
108   48     1.71845480163011E-88   2.68078949054297E-86
109   48     3.95298118990221E-95   6.20618046814647E-93
110   48     7.62225818347160E-90   1.20431679298851E-87
111   48     6.97346718399485E-96   1.10878128225518E-93
112   48     1.45367664908707E-91   2.32588263853931E-89
113   48     3.58886958515270E-84   5.77808003209585E-82
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.03964261574127E-79   9.56471206481973E-78
 44   49     1.10485923577927E-47   1.02751908927472E-45
 45   49     1.17675987930984E-44   1.10615428655125E-42
 46   49     9.19371521869176E-40   8.73402945775717E-38
 47   49     1.06456300971328E-37   1.02198048932475E-35
 48   49     3.22482672387939E-30   3.12808192216301E-28
 49   49     9.30369407981705E-24   9.11762019822071E-22
 50   49     1.25015894336608E-20   1.23765735393242E-18
 51   49     2.42766177998454E-19   2.42766177998454E-17
 52   49     4.47178473265748E-17   4.51650257998406E-15
 53   49     2.10742110763637E-14   2.14956952978910E-12
 54   49     7.11492706926965E-14   7.32837488134774E-12
 55   49     1.90989095512946E-11   1.98628659333463E-09
 56   49     3.49290194843828E-11   3.66754704586019E-09
 57   49     1.92540093140149E-09   2.04092498728558E-07
 58   49     1.49746351867108E-08   1.60228596497805E-06
 59   49     1.02907847971947E-08   1.11140475809702E-06
 60   49     3.32876375612917E-08   3.62835249418080E-06
 61   49     1.90586096998555E-08   2.09644706698410E-06
 62   49     7.89744189753699E-08   8.76616050626606E-06
 63   49     4.81573783512781E-08   5.39362637534314E-06
 64   49     5.19603976256291E-07   5.87152493169609E-05
 65   49     2.46929599211592E-07   2.81499743101215E-05
 66   49     9.94548532710074E-07   1.14373081261658E-04
 67   49     4.71439405326830E-07   5.46869710179122E-05
 68   49     1.01186758861424E-06   1.18388507867867E-04
 69   49     4.59276131044949E-07   5.41945834633040E-05
 70   49     7.33726063352403E-07   8.73134015389359E-05
 71   49     1.58274737035191E-07   1.89929684442229E-05
 72   49     1.92676024461138E-07   2.33137989597978E-05
 73   49     2.36811331981582E-08   2.88909825017529E-06
 74   49     1.32507150133383E-08   1.62983794664061E-06
 75   49     7.07499521976536E-10   8.77299407250905E-08
 76   49     1.26157009655294E-10   1.57696262069117E-08
 77   49     2.30658615936308E-12   2.90629856079748E-10
 78   49     9.74301424659087E-14   1.23736280931704E-11
 79   49     4.32042738850410E-16   5.53014705728524E-14
 80   49     3.88942760915981E-18   5.01736161581615E-16
 81   49     6.16821810079963E-21   8.01868353103951E-19
 82   49     1.33313790548692E-24   1.74641065618786E-22
 83   49     6.48665835328162E-29   8.56238902633174E-27
 84   49     7.03621420842016E-33   9.35816489719882E-31
 85   49     5.83600974220894E-38   7.82025305455998E-36
 86   49     6.02180975606331E-42   8.12944317068546E-40
 87   49     2.45687612118975E-47   3.34135152481806E-45
 88   49     2.19868986577117E-51   3.01220511610650E-49
 89   49     1.59083452497150E-61   2.19535164446067E-59
 90   49     4.85654714801851E-56   6.75060053574572E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     3.04851224774731E-79   4.75567910648580E-77
108   49     1.64273710228779E-73   2.57909725059183E-71
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.30529354357882E-63   1.22697593096409E-61
 45   50     2.02584909818024E-59   1.92455664327123E-57
 46   50     8.49673120978553E-37   8.15686196139411E-35
 47   50     2.06132591235394E-34   1.99948613498332E-32
 48   50     1.53617576634714E-26   1.50545225102019E-24
 49   50     5.36893620734676E-26   5.31524684527329E-24
 50   50     1.52886821732815E-21   1.52886821732815E-19
 51   50     9.33106472292787E-21   9.42437537015715E-19
 52   50     3.68515580402126E-14   3.75885892010169E-12
 53   50     3.75545824203699E-15   3.86812198929810E-13
 54   50     3.66754113929230E-11   3.81424278486399E-09
 55   50     2.21281884339451E-12   2.32345978556424E-10
 56   50     2.99059306606599E-08   3.17002865002995E-06
 57   50     9.86835145867179E-09   1.05591360607788E-06
 58   50     7.24723606827448E-08   7.82701495373644E-06
 59   50     4.52606327711974E-08   4.93340897206051E-06
 60   50     4.11734038023179E-07   4.52907441825497E-05
 61   50     1.96368811913582E-07   2.17969381224076E-05
 62   50     1.93302213779345E-06   2.16498479432866E-04
 63   50     4.32997174577559E-07   4.89286807272642E-05
 64   50     1.53216193045400E-06   1.74666460071757E-04
 65   50     3.62356058191476E-07   4.16709466920198E-05
 66   50     2.91663302941722E-07   3.38329431412398E-05
 67   50     3.67848252758034E-08   4.30382455726900E-06
 68   50     2.25842292280727E-08   2.66493904891257E-06
 69   50     1.93076243322679E-09   2.29760729553988E-07
 70   50     1.67517468152284E-09   2.01020961782741E-07
 71   50     1.65468746261905E-10   2.00217182976905E-08
 72   50     2.02147354351176E-10   2.46619772308435E-08
 73   50     2.19990035195023E-11   2.70587743289878E-09
 74   50     3.03862263560705E-12   3.76789206815274E-10
 75   50     4.25587373310076E-13   5.31984216637595E-11
 76   50     1.93715388365599E-14   2.44081389340655E-12
 77   50     6.82522942031902E-16   8.66804136380516E-14
 78   50     8.43123543530180E-18   1.07919813571863E-15
 79   50     5.81822207760862E-20   7.50550648011512E-18
 80   50     3.27957538320740E-22   4.26344799816962E-20
 81   50     3.67323218472898E-25   4.81193416199496E-23
 82   50     2.13346016034584E-28   2.81616741165651E-26
 83   50     4.58794642696364E-33   6.10196874786164E-31
 84   50     1.21794274801849E-37   1.63204328234477E-35
 85   50     9.29648922747025E-43   1.25502604570848E-40
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.51069230719487E-49   4.80964846085697E-47
 88   50     2.74570034792396E-46   3.78906648013506E-44
 89   50     7.45035638079633E-50   1.03559953693069E-47
 90   50     4.05636963545716E-46   5.67891748964002E-44
 91   50     5.87690085464239E-54   8.28643020504576E-52
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.01966207970820E-55   1.45811677398273E-53
 94   50     1.56384749530119E-46   2.25194039323372E-44
 95   50     1.58080442088306E-51   2.29216641028044E-49
 96   50     6.97040168794617E-47   1.01767864644014E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     6.83950123193448E-68   1.10115969834145E-65
112   50     1.73564364561628E-59   2.81174270589838E-57
113   50     1.37393943677888E-79   2.23952128194957E-77
114   50     7.08228757050196E-75   1.16149516156232E-72
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.10914894210176E-98
 47   51     2.48933623807098E-89   2.43954951330956E-87
 48   51     2.04954196790328E-56   2.02904654822424E-54
 49   51     5.74567542657812E-53   5.74567542657812E-51
 50   51     1.02286490884995E-46   1.03309355793845E-44
 51   51     1.90454753529048E-36   1.94263848599629E-34
 52   51     1.17498673081098E-29   1.21023633273531E-27
 53   51     1.56106318170188E-26   1.62350570896995E-24
 54   51     3.49736961390474E-21   3.67223809459997E-19
 55   51     1.98826548664229E-20   2.10756141584083E-18
 56   51     2.48064723433480E-16   2.65429254073824E-14
 57   51     1.87223828813274E-16   2.02201735118336E-14
 58   51     1.12911343449588E-15   1.23073364360051E-13
 59   51     7.13122339334586E-16   7.84434573268045E-14
 60   51     1.53998655508555E-13   1.70938507614497E-11
 61   51     3.81944410422655E-13   4.27777739673374E-11
 62   51     5.46857634264097E-12   6.17949126718430E-10
 63   51     6.78730263292066E-12   7.73752500152956E-10
 64   51     1.27597965475046E-10   1.46737660296302E-08
 65   51     1.28994474815891E-10   1.49633590786434E-08
 66   51     2.10159249364512E-09   2.45886321756479E-07
 67   51     2.21549465053332E-09   2.61428368762932E-07
 68   51     2.28216546187391E-08   2.71577689962995E-06
 69   51     1.95404068845153E-08   2.34484882614183E-06
 70   51     1.75205172179392E-07   2.11998258337064E-05
 71   51     1.37600497998911E-07   1.67872607558671E-05
 72   51     2.49976728853383E-07   3.07471376489661E-05
 73   51     6.57653949030868E-08   8.15490896798276E-06
 74   51     5.77220336171276E-08   7.21525420214095E-06
 75   51     1.18331778678031E-08   1.49098041134319E-06
 76   51     3.91674509110101E-09   4.97426626569828E-07
 77   51     2.75279537791762E-10   3.52357808373456E-08
 78   51     3.31856074762164E-11   4.28094336443191E-09
 79   51     6.25645592982544E-13   8.13339270877307E-11
 80   51     1.90260028169180E-14   2.49240636901626E-12
 81   51     1.11098122578393E-16   1.46649521803479E-14
 82   51     5.28968861295445E-19   7.03528585522942E-17
 83   51     3.13748216964703E-23   4.20422610732702E-21
 84   51     4.13794323634313E-26   5.58622336906323E-24
 85   51     2.75524614772904E-30   3.74713476091150E-28
 86   51     1.15857673631983E-33   1.58725012875817E-31
 87   51     1.35524482069138E-38   1.87023785255410E-36
 88   51     2.11844276948954E-41   2.94463544959045E-39
 89   51     2.12882644791540E-45   2.98035702708155E-43
 90   51     8.53267068837177E-48   1.20310656706042E-45
 91   51     6.51244020476861E-49   9.24766509077143E-47
 92   51     3.83658500962527E-46   5.48631656376414E-44
 93   51     2.69243216172027E-47   3.87710231287719E-45
 94   51     2.13738151881702E-46   3.09920320228468E-44
 95   51     1.07956834861465E-47   1.57616978897739E-45
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     5.85858811085211E-51   9.31515509625486E-49
109   51     8.21035336796665E-60   1.31365653887466E-57
110   51     1.84530072390217E-52   2.97093416548249E-50
111   51     1.90692710507865E-63   3.08922191022741E-61
112   51     9.82644357144450E-56   1.60171030214545E-53
113   51     2.05351951464511E-64   3.36777200401798E-62
114   51     3.62495800323828E-57   5.98118070534316E-55
115   51     1.78351577165368E-65   2.96063618094510E-63
116   51     4.03332049221938E-58   6.73564522200637E-56
117   51     7.14007357749323E-76   1.19953236101886E-73
118   51     2.09205858563991E-84   3.53557900973145E-82
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     2.26632535960387E-82   2.26632535960387E-80
 49   52     1.93174925795544E-72   1.95106675053499E-70
 50   52     4.40036881160076E-50   4.48837618783278E-48
 51   52     7.45245843552206E-43   7.67603218858772E-41
 52   52     5.33426876206563E-36   5.54763951254825E-34
 53   52     4.01433722845517E-33   4.21505408987793E-31
 54   52     3.18868910204485E-28   3.38001044816754E-26
 55   52     2.73400073202271E-25   2.92538078326430E-23
 56   52     2.52331280064010E-20   2.72517782469130E-18
 57   52     1.33634551693118E-19   1.45661661345499E-17
 58   52     6.33870165946822E-18   6.97257182541504E-16
 59   52     4.87938000193801E-17   5.41611180215119E-15
 60   52     1.68378810118425E-13   1.88584267332635E-11
 61   52     5.55265252834451E-14   6.27449735702930E-12
 62   52     1.85217741811580E-11   2.11148225665201E-09
 63   52     1.53899386584787E-11   1.76984294572505E-09
 64   52     3.12853117005439E-10   3.62909615726309E-08
 65   52     2.25708436332629E-10   2.64078870509176E-08
 66   52     5.67914166318774E-09   6.70138716256153E-07
 67   52     3.50223168489422E-09   4.16765570502413E-07
 68   52     4.01648794137495E-08   4.81978552964994E-06
 69   52     2.53611152381190E-08   3.06869494381240E-06
 70   52     1.39418801140948E-07   1.70090937391957E-05
 71   52     4.75580520066308E-08   5.84964039681558E-06
 72   52     1.09048249339167E-07   1.35219829180567E-05
 73   52     2.03054277405147E-08   2.53817846756434E-06
 74   52     1.65084429332323E-08   2.08006380958726E-06
 75   52     1.36794205181264E-09   1.73728640580205E-07
 76   52     4.65208892340744E-10   5.95467382196153E-08
 77   52     1.99403500574502E-11   2.57230515741107E-09
 78   52     2.31684237980458E-12   3.01189509374595E-10
 79   52     2.59913428291571E-14   3.40486591061958E-12
 80   52     7.50678343766927E-16   9.90895413772344E-14
 81   52     3.99848013156117E-18   5.31797857497636E-16
 82   52     2.57996477852804E-20   3.45715280322758E-18
 83   52     3.46483761016523E-24   4.67753077372306E-22
 84   52     1.19268898992129E-27   1.62205702629296E-25
 85   52     1.86147297986640E-31   2.55021798241697E-29
 86   52     2.19773318118155E-35   3.03287179003054E-33
 87   52     5.78637460956981E-40   8.04306070730203E-38
 88   52     3.98643837823830E-43   5.58101372953362E-41
 89   52     2.52084909357833E-47   3.55439722194544E-45
 90   52     2.96235236932195E-46   4.20654036443717E-44
 91   52     2.84935687425876E-47   4.07458033019003E-45
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
