    time    temp    dens
   1.26889836319456E-01   2.28036897161575E+00   4.39688857037976E+04
 30   17     3.78029358612135E-49   1.77673798547703E-47
 31   17     2.90993180608879E-52   1.39676726692262E-50
 32   17     1.89106063796005E-55   9.26619712600425E-54
 33   17     8.87819417306890E-62   4.43909708653445E-60
 34   17     5.66532940196214E-66   2.88931799500069E-64
 35   17     1.82232892494629E-77   9.47611040972073E-76
 36   17     6.34420789280929E-91   3.36243018318892E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.83102793065306E-53   2.38437754127633E-51
 10   18     2.04249722027338E-36   5.71899221676545E-35
 11   18     5.87108287904090E-30   1.70261403492186E-28
 12   18     1.37154814110537E-25   4.11464442331610E-24
 13   18     1.04794119528940E-22   3.24861770539713E-21
 14   18     7.72691123483759E-15   2.47261159514803E-13
 15   18     1.66659183107302E-09   5.49975304254097E-08
 16   18     6.30446413474666E-07   2.14351780581386E-05
 17   18     6.34348758367666E-07   2.22022065428683E-05
 18   18     5.98491218873221E-08   2.15456838794360E-06
 19   18     5.42697990500500E-13   2.00798256485185E-11
 20   18     1.28858280826610E-14   4.89661467141119E-13
 21   18     1.33548315249791E-18   5.20838429474186E-17
 22   18     1.20839515586558E-19   4.83358062346231E-18
 23   18     1.50851811234098E-24   6.18492426059803E-23
 24   18     4.88357325137984E-28   2.05110076557953E-26
 25   18     1.31887706299355E-28   5.67117137087227E-27
 26   18     5.86413278816070E-31   2.58021842679071E-29
 27   18     1.97842393742275E-35   8.90290771840238E-34
 28   18     2.53118014218458E-38   1.16434286540491E-36
 29   18     3.71870913678913E-41   1.74779329429089E-39
 30   18     3.09829075335219E-42   1.48717956160905E-40
 31   18     4.16932248112670E-47   2.04296801575208E-45
 32   18     4.24271520927037E-50   2.12135760463519E-48
 33   18     1.99706240618900E-56   1.01850182715639E-54
 34   18     9.69013624732797E-59   5.03887084861054E-57
 35   18     3.02480311175384E-65   1.60314564922953E-63
 36   18     7.20664353016571E-71   3.89158750628948E-69
 37   18     2.98272509970834E-85   1.64049880483959E-83
 38   18     3.44558973529810E-97   1.92953025176694E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.58331599098305E-61   2.48916163738508E-59
 11   19     2.26110445170502E-44   6.78331335511506E-43
 12   19     1.28427070351713E-32   3.98123918090310E-31
 13   19     4.76896337803959E-28   1.52606828097267E-26
 14   19     1.37884096610910E-24   4.55017518816003E-23
 15   19     2.18268450682289E-17   7.42112732319783E-16
 16   19     1.16880174346708E-12   4.09080610213479E-11
 17   19     1.71682793169345E-09   6.18058055409643E-08
 18   19     9.12534741963711E-10   3.37637854526573E-08
 19   19     7.73644691247577E-11   2.93984982674079E-09
 20   19     4.96986351494110E-11   1.93824677082703E-09
 21   19     3.93188122451448E-15   1.57275248980579E-13
 22   19     3.05358362766580E-18   1.25196928734298E-16
 23   19     1.88032734089530E-22   7.89737483176025E-21
 24   19     4.86486610026026E-23   2.09189242311191E-21
 25   19     2.60087999096316E-25   1.14438719602379E-23
 26   19     1.47292216184815E-28   6.62814972831665E-27
 27   19     1.00429131709107E-32   4.61974005861890E-31
 28   19     2.80410781935855E-34   1.31793067509852E-32
 29   19     5.33141410256151E-35   2.55907876922953E-33
 30   19     7.06672102450474E-38   3.46269330200732E-36
 31   19     3.27954073297955E-43   1.63977036648978E-41
 32   19     6.31700105551936E-47   3.22167053831487E-45
 33   19     8.11547284582535E-51   4.22004587982918E-49
 34   19     1.82544100883042E-53   9.67483734680122E-52
 35   19     1.54928687138784E-58   8.36614910549435E-57
 36   19     3.08734631370740E-67   1.69804047253907E-65
 37   19     6.81262670631908E-80   3.81507095553869E-78
 38   19     2.82453104053705E-90   1.60998269310612E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.11483407509543E-78   1.23445022252863E-76
 11   20     1.63743401796533E-58   5.07604545569253E-57
 12   20     1.52391702671886E-36   4.87653448550037E-35
 13   20     1.90859392864018E-30   6.29835996451259E-29
 14   20     2.75583658728658E-25   9.36984439677439E-24
 15   20     1.18928794470796E-21   4.16250780647786E-20
 16   20     1.65974124362528E-14   5.97506847705100E-13
 17   20     1.03505566430741E-09   3.82970595793741E-08
 18   20     3.84455777344777E-07   1.46093195391015E-05
 19   20     1.74607365735005E-07   6.80968726366521E-06
 20   20     1.28820418393159E-05   5.15281673572637E-04
 21   20     4.54086705593015E-11   1.86175549293136E-09
 22   20     1.67733242627454E-14   7.04479619035306E-13
 23   20     1.91694112989109E-16   8.24284685853169E-15
 24   20     8.54419189556521E-19   3.75944443404869E-17
 25   20     1.78996644345604E-23   8.05484899555220E-22
 26   20     8.24493617656397E-26   3.79267064121943E-24
 27   20     8.70484595343796E-27   4.09127759811584E-25
 28   20     9.64174512228341E-29   4.62803765869604E-27
 29   20     4.06179723261223E-31   1.99028064398000E-29
 30   20     6.44393566709949E-34   3.22196783354974E-32
 31   20     5.68669186001589E-38   2.90021284860811E-36
 32   20     3.38858545417108E-40   1.76206443616896E-38
 33   20     1.48374690979527E-43   7.86385862191492E-42
 34   20     3.61513652447667E-47   1.95217372321740E-45
 35   20     3.72516551973000E-53   2.04884103585150E-51
 36   20     1.40497125796295E-56   7.86783904459251E-55
 37   20     1.60917884057077E-64   9.17231939125340E-63
 38   20     4.59557859421292E-75   2.66543558464349E-73
 39   20     2.05878790595354E-89   1.21468486451259E-87
 40   20     1.00000000000000E-99   1.69471162658620E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31810011128707E-86   4.21792035611862E-85
 12   21     1.04412295252913E-50   3.44560574334612E-49
 13   21     1.81493384758451E-45   6.17077508178732E-44
 14   21     1.09912213444344E-38   3.84692747055205E-37
 15   21     1.99094178804197E-31   7.16739043695109E-30
 16   21     1.72146788989775E-24   6.36943119262166E-23
 17   21     4.89997651216512E-18   1.86199107462274E-16
 18   21     5.29709937339449E-14   2.06586875562385E-12
 19   21     2.65272829807261E-12   1.06109131922904E-10
 20   21     7.16746795209106E-09   2.93866186035733E-07
 21   21     3.92611576753023E-10   1.64896862236270E-08
 22   21     2.03777068846342E-11   8.76241396039272E-10
 23   21     1.23770897128010E-13   5.44591947363242E-12
 24   21     9.04085296131915E-17   4.06838383259362E-15
 25   21     2.23094631617003E-21   1.02623530543822E-19
 26   21     1.39052251143283E-21   6.53545580373429E-20
 27   21     8.50847080794761E-23   4.08406598781485E-21
 28   21     7.48411954979023E-26   3.66721857939721E-24
 29   21     1.52504692205887E-28   7.62523461029435E-27
 30   21     7.73892268203127E-32   3.94685056783595E-30
 31   21     2.08419951710064E-33   1.08378374889233E-31
 32   21     4.10162095205339E-36   2.17385910458830E-34
 33   21     5.73993138651528E-40   3.09956294871825E-38
 34   21     2.09779800753978E-44   1.15378890414688E-42
 35   21     1.98535473422320E-49   1.11179865116499E-47
 36   21     2.77298765727692E-51   1.58060296464784E-49
 37   21     2.31847524328842E-55   1.34471564110729E-53
 38   21     7.49165817557435E-64   4.42007832358887E-62
 39   21     1.53632289087953E-75   9.21793734527717E-74
 40   21     1.74011802266805E-85   1.06147199382751E-83
 41   21     1.00000000000000E-99   3.12268010952461E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.91396196143040E-76   2.35074706688634E-74
 13   22     9.12461074424166E-57   3.19361376048458E-55
 14   22     7.17518014399173E-43   2.58306485183702E-41
 15   22     2.36636755753216E-34   8.75555996286900E-33
 16   22     2.79527755075182E-25   1.06220546928569E-23
 17   22     7.45466894909787E-23   2.90732089014817E-21
 18   22     2.18078315736286E-17   8.72313262945145E-16
 19   22     8.68524267506475E-14   3.56094949677655E-12
 20   22     8.35715446538883E-08   3.51000487546331E-06
 21   22     4.67299034158286E-07   2.00938584688063E-05
 22   22     2.74184690821683E-07   1.20641263961541E-05
 23   22     8.50893331901124E-12   3.82901999355506E-10
 24   22     8.92008476457762E-15   4.10323899170571E-13
 25   22     3.88421377890746E-15   1.82558047608651E-13
 26   22     3.49326159360896E-17   1.67676556493230E-15
 27   22     7.24300621583020E-21   3.54907304575680E-19
 28   22     4.22580645911627E-23   2.11290322955814E-21
 29   22     4.15637883293596E-25   2.11975320479734E-23
 30   22     9.34441458478132E-26   4.85909558408629E-24
 31   22     1.83586409368934E-29   9.73007969655348E-28
 32   22     8.19486665193602E-32   4.42522799204545E-30
 33   22     5.02410298603884E-36   2.76325664232136E-34
 34   22     1.44176759167160E-38   8.07389851336094E-37
