    time    temp    dens
   1.57414414844675E-01   8.88695169698389E-01   2.61318691761692E+03
 29   12     1.55524137279257E-99   6.37648962844954E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.12521351707336E-14   6.56294838585406E-13
  9   13     1.27303469010283E-16   2.80067631822624E-15
 10   13     1.21771137203215E-12   2.80073615567395E-11
 11   13     2.76338069936325E-08   6.63211367847180E-07
 12   13     1.74608216487330E-08   4.36520541218325E-07
 13   13     3.05815314068845E-09   7.95119816578998E-08
 14   13     1.14071830261475E-10   3.07993941705983E-09
 15   13     4.96205513336378E-16   1.38937543734186E-14
 16   13     6.65373523093144E-18   1.92958321697012E-16
 17   13     6.86202277037415E-19   2.05860683111224E-17
 18   13     2.29246166578275E-20   7.10663116392652E-19
 19   13     4.05977906986143E-25   1.29912930235566E-23
 20   13     1.24460699248262E-24   4.10720307519264E-23
 21   13     2.58653442373951E-29   8.79421704071434E-28
 22   13     7.77512624136727E-32   2.72129418447854E-30
 23   13     5.74285248407649E-34   2.06742689426754E-32
 24   13     1.43700783228021E-35   5.31692897943676E-34
 25   13     5.36327815977142E-40   2.03804570071314E-38
 26   13     1.86969648121117E-42   7.29181627672357E-41
 27   13     1.80516349451854E-47   7.22065397807417E-46
 28   13     5.22548251097112E-50   2.14244782949816E-48
 29   13     2.54027127681047E-71   1.06691393626040E-69
 30   13     7.98340884853039E-75   3.43286580486807E-73
 31   13     5.58694075403135E-96   2.45825393177380E-94
 32   13     8.71002048039264E-99   3.91950921617669E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55539472137654E-15   3.42186838702839E-14
  9   14     8.11159693405920E-15   1.86566729483362E-13
 10   14     5.99061352796936E-13   1.43774724671265E-11
 11   14     8.82061881302825E-07   2.20515470325706E-05
 12   14     1.41906598239169E-06   3.68957155421839E-05
 13   14     7.15120337327133E-08   1.93082491078326E-06
 14   14     9.66526188409915E-08   2.70627332754776E-06
 15   14     6.28268297328423E-10   1.82197806225243E-08
 16   14     4.58816513867818E-11   1.37644954160345E-09
 17   14     1.94186008995983E-16   6.01976627887548E-15
 18   14     3.62287832500788E-18   1.15932106400252E-16
 19   14     1.00885128858642E-19   3.32920925233517E-18
 20   14     2.29361197175141E-21   7.79828070395478E-20
 21   14     1.34669330486244E-26   4.71342656701853E-25
 22   14     2.10080112828690E-28   7.56288406183283E-27
 23   14     9.36383718681878E-30   3.46461975912295E-28
 24   14     1.32061714954338E-31   5.01834516826484E-30
 25   14     2.22938270084178E-33   8.69459253328294E-32
 26   14     3.90169054375134E-35   1.56067621750054E-33
 27   14     1.85873454451149E-38   7.62081163249711E-37
 28   14     1.98921406059160E-42   8.35469905448473E-41
 29   14     2.10823928817224E-49   9.06542893914062E-48
 30   14     5.03901595390722E-51   2.21716701971918E-49
 31   14     7.79765811322177E-74   3.50894615094979E-72
 32   14     8.28867982833791E-83   3.81279272103544E-81
 33   14     4.29023027884428E-96   2.01640823105681E-94
 34   14     1.00638630946292E-92   4.83065428542201E-91
 35   14     1.54152113035956E-95   7.55345353876187E-94
 36   14     2.44750344951888E-92   1.22375172475944E-90
 37   14     2.43114991950945E-93   1.23988645894982E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25705294951248E-18   2.89122178387870E-17
  9   15     2.21930798241760E-17   5.32633915780224E-16
 10   15     4.81339877851616E-23   1.20334969462904E-21
 11   15     3.44166874136040E-13   8.94833872753705E-12
 12   15     1.27755660625552E-08   3.44940283688991E-07
 13   15     3.77120468851499E-08   1.05593731278420E-06
 14   15     5.62965442166146E-07   1.63259978228182E-05
 15   15     3.06463753787010E-08   9.19391261361030E-07
 16   15     1.91046054058923E-09   5.92242767582662E-08
 17   15     1.01604614758559E-14   3.25134767227389E-13
 18   15     2.28780196556922E-15   7.54974648637844E-14
 19   15     1.54348788208825E-17   5.24785879910005E-16
 20   15     1.99923512394871E-18   6.99732293382050E-17
 21   15     4.63562216024991E-23   1.66882397768997E-21
 22   15     5.22743755087559E-24   1.93415189382397E-22
 23   15     5.10980766473442E-27   1.94172691259908E-25
 24   15     1.41494341381431E-28   5.51827931387581E-27
 25   15     8.43173474348567E-30   3.37269389739427E-28
 26   15     1.03940505914472E-31   4.26156074249334E-30
 27   15     6.60857437432331E-35   2.77560123721579E-33
 28   15     1.00854910466109E-36   4.33676115004270E-35
 29   15     3.54418428696703E-43   1.55944108626549E-41
 30   15     3.58678624246332E-43   1.61405380910849E-41
 31   15     5.48879835491727E-50   2.52484724326194E-48
 32   15     2.82197265090982E-53   1.32632714592762E-51
 33   15     2.53250766155272E-83   1.21560367754531E-81
 34   15     3.31879030478087E-89   1.62620724934263E-87
 35   15     1.11834291325674E-92   5.59171456628371E-91
 36   15     4.76527646031933E-94   2.43029099476286E-92
 37   15     2.53467015243748E-87   1.31802847926749E-85
 38   15     1.80960687365426E-86   9.59091643036755E-85
 39   15     3.71200299195006E-85   2.00448161565303E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.46775286758683E-23   1.79226068822084E-21
  9   16     1.12510722237246E-18   2.81276805593115E-17
 10   16     2.52669504172711E-23   6.56940710849047E-22
 11   16     1.81836939045418E-16   4.90959735422628E-15
 12   16     5.37329030561613E-11   1.50452128557252E-09
 13   16     1.74358944677634E-06   5.05640939565139E-05
 14   16     2.31419966207687E-06   6.94259898623062E-05
 15   16     1.16740372216136E-06   3.61895153870023E-05
 16   16     4.41554975108968E-08   1.41297592034870E-06
 17   16     6.46375084153991E-09   2.13303777770817E-07
 18   16     1.09450988411810E-10   3.72133360600155E-09
 19   16     4.29619224876814E-14   1.50366728706885E-12
 20   16     5.49422984086956E-16   1.97792274271304E-14
 21   16     4.30444946264394E-18   1.59264630117826E-16
 22   16     8.09042153540980E-20   3.07436018345572E-18
 23   16     4.24819928265319E-21   1.65679772023474E-19
 24   16     5.51333150539183E-23   2.20533260215673E-21
 25   16     1.07529410119922E-26   4.40870581491679E-25
 26   16     6.31024087398296E-28   2.65030116707284E-26
 27   16     1.69221261891128E-30   7.27651426131849E-29
 28   16     5.39545519183661E-32   2.37400028440811E-30
 29   16     5.15940323272466E-36   2.32173145472610E-34
 30   16     5.30415136862984E-38   2.43990962956973E-36
 31   16     2.34685993342381E-45   1.10302416870919E-43
 32   16     2.73978213460554E-45   1.31509542461066E-43
 33   16     2.91287950667492E-56   1.42731095827071E-54
 34   16     1.73231455088897E-65   8.66157275444487E-64
 35   16     1.26933699190226E-89   6.47361865870155E-88
 36   16     2.54956067551943E-85   1.32577155127010E-83
 37   16     6.61255788031427E-89   3.50465567656656E-87
 38   16     5.88441529289234E-84   3.17758425816186E-82
 39   16     3.67864889512158E-87   2.02325689231687E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.84114070327266E-36   2.03869658285089E-34
 10   17     7.47562238079227E-31   2.01841804281391E-29
 11   17     3.64004200459908E-24   1.01921176128774E-22
 12   17     4.47759200916325E-23   1.29850168265734E-21
 13   17     1.89293506985490E-15   5.67880520956470E-14
 14   17     2.17304035680129E-11   6.73642510608399E-10
 15   17     6.96551299465478E-07   2.22896415828953E-05
 16   17     1.99460511984211E-07   6.58219689547896E-06
 17   17     3.22443667788220E-08   1.09630847047995E-06
 18   17     2.21395476485305E-08   7.74884167698569E-07
 19   17     2.97330873133941E-13   1.07039114328219E-11
 20   17     6.98088588057309E-12   2.58292777581204E-10
 21   17     3.59697730994215E-16   1.36685137777802E-14
 22   17     8.75534108896371E-18   3.41458302469585E-16
 23   17     5.98896202970296E-19   2.39558481188118E-17
 24   17     2.06084023645722E-19   8.44944496947462E-18
 25   17     8.03598748367887E-23   3.37511474314512E-21
 26   17     7.26873651196962E-25   3.12555670014694E-23
 27   17     5.39618686416781E-26   2.37432222023384E-24
 28   17     1.98442491281667E-28   8.92991210767503E-27
 29   17     3.12747255564721E-31   1.43863737559772E-29
 30   17     8.04084886935260E-34   3.77919896859572E-32
 31   17     4.20726677699275E-37   2.01948805295652E-35
 32   17     3.02957402461927E-40   1.48449127206344E-38
 33   17     6.00270712934728E-46   3.00135356467364E-44
 34   17     1.91662155371622E-46   9.77476992395274E-45
 35   17     5.91695994288109E-59   3.07681917029817E-57
 36   17     1.79579406233358E-68   9.51770853036796E-67
 37   17     1.59097991914530E-86   8.59129156338464E-85
 38   17     5.65718554682268E-84   3.11145205075247E-82
 39   17     9.55106776068376E-87   5.34859794598291E-85
 40   17     2.34556319172882E-94   1.33697101928543E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.31646965345343E-71   6.25446806432426E-70
 10   18     1.82502375782756E-31   5.11006652191716E-30
 11   18     5.55146396067938E-25   1.60992454859702E-23
 12   18     4.33946014573696E-22   1.30183804372109E-20
 13   18     4.47537075101100E-20   1.38736493281341E-18
 14   18     3.83683355256838E-14   1.22778673682188E-12
 15   18     1.48601130296028E-06   4.90383729976893E-05
 16   18     3.91481488302856E-06   1.33103706022971E-04
 17   18     2.75029239604877E-06   9.62602338617068E-05
 18   18     3.10644415204039E-07   1.11831989473454E-05
 19   18     2.27907249261646E-08   8.43256822268092E-07
 20   18     1.18836137133867E-09   4.51577321108696E-08
 21   18     2.11170863163675E-14   8.23566366338332E-13
 22   18     1.59383030817021E-15   6.37532123268084E-14
 23   18     1.20759159392149E-16   4.95112553507810E-15
 24   18     2.75585247271197E-17   1.15745803853903E-15
 25   18     2.54079096673440E-18   1.09254011569579E-16
 26   18     3.24388191116828E-19   1.42730804091404E-17
 27   18     9.43406052985262E-22   4.24532723843368E-20
 28   18     7.77885416483839E-25   3.57827291582566E-23
 29   18     1.03090083293927E-27   4.84523391481459E-26
 30   18     2.72740600011083E-28   1.30915488005320E-26
 31   18     6.52758259282450E-32   3.19851547048400E-30
 32   18     3.17136922319197E-34   1.58568461159598E-32
 33   18     4.36087296492022E-40   2.22404521210931E-38
 34   18     9.69532530825725E-42   5.04156916029377E-40
 35   18     2.95933923715766E-49   1.56844979569356E-47
 36   18     1.76379831174274E-49   9.52451088341081E-48
 37   18     7.12064246186247E-61   3.91635335402436E-59
 38   18     3.28932807499593E-69   1.84202372199772E-67
 39   18     6.87595559853670E-87   3.91929469116592E-85
 40   18     5.00494039066436E-96   2.90286542658533E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.11145370705066E-81   2.06232157504469E-79
 11   19     1.87076376347759E-39   5.61229129043277E-38
 12   19     8.25455559492068E-32   2.55891223442541E-30
 13   19     2.00325031247781E-25   6.41040099992898E-24
 14   19     4.31937173079029E-24   1.42539267116080E-22
 15   19     3.81803312119842E-17   1.29813126120746E-15
 16   19     2.44704342906494E-12   8.56465200172730E-11
 17   19     1.07649244387081E-07   3.87537279793490E-06
 18   19     3.16878881620923E-07   1.17245186199741E-05
 19   19     1.27959380762132E-07   4.86245646896102E-06
 20   19     2.37885410577163E-07   9.27753101250935E-06
 21   19     1.08063506162580E-11   4.32254024650321E-10
 22   19     2.55965839116426E-12   1.04945994037735E-10
 23   19     7.70857145865399E-15   3.23760001263467E-13
 24   19     1.86160834370878E-15   8.00491587794773E-14
 25   19     4.20484272289126E-16   1.85013079807215E-14
 26   19     4.22253879906717E-17   1.90014245958023E-15
 27   19     1.71329332842862E-19   7.88114931077165E-18
 28   19     1.97528762703628E-20   9.28385184707050E-19
 29   19     4.25359022816305E-23   2.04172330951826E-21
 30   19     1.25210134233648E-25   6.13529657744877E-24
 31   19     2.06388414100619E-28   1.03194207050310E-26
 32   19     2.75955636032505E-31   1.40737374376577E-29
 33   19     7.31355747438118E-35   3.80304988667822E-33
 34   19     8.27852240631877E-38   4.38761687534895E-36
 35   19     1.67250593802114E-42   9.03153206531414E-41
 36   19     8.05689432606672E-47   4.43129187933670E-45
 37   19     9.71406922663708E-55   5.43987876691676E-53
 38   19     1.65287928755901E-61   9.42141193908635E-60
 39   19     9.49035120503726E-76   5.50440369892161E-74
 40   19     4.90594155744781E-83   2.89450551889421E-81
 41   19     1.83318652279906E-98   1.09991191367944E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.10975656136926E-65   3.44024534024470E-64
 12   20     5.70411223602749E-34   1.82531591552880E-32
 13   20     8.59042646335854E-27   2.83484073290832E-25
 14   20     1.95325200365608E-19   6.64105681243066E-18
 15   20     4.74997238078391E-17   1.66249033327437E-15
 16   20     6.49133900808043E-13   2.33688204290896E-11
 17   20     5.22017804949067E-07   1.93146587831155E-05
 18   20     2.43360089301307E-06   9.24768339344968E-05
 19   20     2.52062581137707E-06   9.83044066437058E-05
 20   20     5.47027948304300E-06   2.18811179321720E-04
 21   20     1.12708112969857E-07   4.62103263176412E-06
 22   20     4.81471177715303E-09   2.02217894640427E-07
 23   20     1.09399924593915E-09   4.70419675753835E-08
 24   20     4.73141074515585E-11   2.08182072786857E-09
 25   20     1.78577384764397E-14   8.03598231439787E-13
 26   20     5.61429295924600E-15   2.58257476125316E-13
 27   20     1.64826844652897E-16   7.74686169868617E-15
 28   20     2.53110269398407E-17   1.21492929311235E-15
 29   20     2.52555424655511E-20   1.23752158081200E-18
 30   20     7.51209788613774E-22   3.75604894306887E-20
 31   20     2.98447816343256E-25   1.52208386335060E-23
 32   20     7.77220422067709E-27   4.04154619475209E-25
 33   20     5.98232061399682E-29   3.17062992541832E-27
 34   20     4.49898481923780E-31   2.42945180238841E-29
 35   20     8.44346541955082E-35   4.64390598075295E-33
 36   20     2.35712015192959E-37   1.31998728508057E-35
 37   20     1.56031273273501E-48   8.89378257658954E-47
 38   20     5.07809628873628E-55   2.94529584746704E-53
 39   20     2.79098836091299E-68   1.64668313293866E-66
 40   20     1.78529191914761E-72   1.07117515148857E-70
 41   20     1.35452252667401E-83   8.26258741271149E-82
 42   20     2.01777186406386E-92   1.25101855571959E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.82281685501817E-44   2.58152956215599E-42
 13   21     2.74705923898019E-40   9.34000141253265E-39
 14   21     6.61692655003818E-36   2.31592429251336E-34
 15   21     1.82784726747754E-28   6.58025016291914E-27
 16   21     2.80541776900446E-24   1.03800457453165E-22
 17   21     2.53445757188056E-19   9.63093877314614E-18
 18   21     3.98856664580281E-16   1.55554099186309E-14
 19   21     2.95131195611502E-10   1.18052478244601E-08
 20   21     3.08447502276500E-07   1.26463475933365E-05
 21   21     1.02631350719592E-07   4.31051673022288E-06
 22   21     6.23031406171182E-08   2.67903504653608E-06
 23   21     2.14985100569106E-09   9.45934442504067E-08
 24   21     8.34668758321305E-09   3.75600941244587E-07
 25   21     8.77586599320378E-12   4.03689835687374E-10
 26   21     2.30612945062327E-13   1.08388084179294E-11
 27   21     2.71381315685263E-14   1.30263031528926E-12
 28   21     1.94834616627346E-15   9.54689621473995E-14
 29   21     9.54147543162759E-18   4.77073771581379E-16
 30   21     8.16278297322716E-20   4.16301931634585E-18
 31   21     5.21755358833247E-22   2.71312786593288E-20
 32   21     3.34225223385372E-24   1.77139368394247E-22
 33   21     1.74853364077924E-26   9.44208166020791E-25
 34   21     3.92558839177645E-28   2.15907361547705E-26
 35   21     1.26802400360799E-31   7.10093442020476E-30
 36   21     1.59803990313975E-33   9.10882744789658E-32
 37   21     2.60259518771644E-37   1.50950520887553E-35
 38   21     1.97627765250822E-42   1.16600381497985E-40
 39   21     3.82452875657131E-49   2.29471725394278E-47
 40   21     9.16841015839447E-55   5.59273019662063E-53
 41   21     3.52739116751352E-69   2.18698252385838E-67
 42   21     5.53353658841194E-74   3.48612805069952E-72
 43   21     2.77722918367697E-85   1.77742667755326E-83
 44   21     3.39426995017716E-88   2.20627546761516E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.55603135419017E-59   3.34461097396656E-57
 14   22     4.03877902076523E-40   1.45396044747548E-38
 15   22     2.71570534047272E-30   1.00481097597491E-28
 16   22     4.99066175094053E-19   1.89645146535740E-17
 17   22     4.84659539111607E-19   1.89017220253527E-17
 18   22     2.45783231196775E-15   9.83132924787099E-14
 19   22     3.36032466786864E-10   1.37773311382614E-08
 20   22     6.52765794609903E-07   2.74161633736159E-05
 21   22     3.73243939477333E-07   1.60494893975253E-05
 22   22     1.16284175577572E-06   5.11650372541315E-05
 23   22     2.41392289535944E-07   1.08626530291175E-05
 24   22     4.96191715803425E-08   2.28248189269576E-06
 25   22     2.99356129279057E-08   1.40697380761157E-06
 26   22     7.47969381790657E-09   3.59025303259516E-07
 27   22     1.34814837658417E-10   6.60592704526245E-09
 28   22     4.65804311140904E-13   2.32902155570452E-11
 29   22     3.71449711930605E-15   1.89439353084608E-13
 30   22     2.90681469218372E-15   1.51154363993554E-13
 31   22     3.98889771046102E-18   2.11411578654434E-16
 32   22     2.25870892840364E-19   1.21970282133797E-17
 33   22     6.98562943989480E-23   3.84209619194214E-21
 34   22     5.67056239205011E-25   3.17551493954806E-23
