    time    temp    dens
   1.47665126347863E+04   1.00000000000000E-02   2.46675474798820E-13
 34   32     1.68623858541524E-10   1.11291746637406E-08
 35   32     5.44839948712822E-15   3.65042765637591E-13
 36   32     4.12100970154028E-07   2.80228659704739E-05
 37   32     6.01724818364671E-08   4.15190124671623E-06
 38   32     8.04920972985641E-07   5.63444681089949E-05
 39   32     2.50146575404591E-07   1.77604068537259E-05
 40   32     4.42202756521605E-07   3.18385984695556E-05
 41   32     5.64236076218168E-08   4.11892335639263E-06
 42   32     4.38664622471809E-08   3.24611820629139E-06
 43   32     2.46687559202031E-10   1.85015669401523E-08
 44   32     7.24374459734964E-08   5.50524589398573E-06
 45   32     1.73378532028499E-10   1.33501469661944E-08
 46   32     2.05318458334645E-13   1.60148397501023E-11
 47   32     4.30429755606267E-25   3.40039506928951E-23
 48   32     2.10790816246083E-26   1.68632652996867E-24
 49   32     5.36118963858774E-29   4.34256360725607E-27
 50   32     2.87194463400191E-31   2.35499459988156E-29
 51   32     1.11797396163491E-35   9.27918388156979E-34
 52   32     4.08503935455206E-38   3.43143305782373E-36
 53   32     2.91674270702319E-50   2.47923130096971E-48
 54   32     2.36724904183916E-59   2.03583417598168E-57
 55   32     7.63665025563401E-79   6.64388572240159E-77
 56   32     2.41166466929510E-97   2.12226490897969E-95
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.00560305184410E-72   4.72330580058802E-70
 27   33     5.13848980929060E-70   3.08309388557436E-68
 28   33     2.45378791499048E-58   1.49681062814419E-56
 29   33     2.26166319870216E-54   1.40223118319534E-52
 30   33     1.11965396506946E-46   7.05381997993761E-45
 31   33     1.15487461352978E-40   7.39119752659057E-39
 32   33     4.64663738269187E-33   3.02031429874972E-31
 33   33     4.98234649471201E-30   3.28834868650993E-28
 34   33     1.15922210917061E-23   7.76678813144312E-22
 35   33     3.24694332674038E-21   2.20792146218346E-19
 36   33     3.22787424306941E-17   2.22723322771789E-15
 37   33     4.40375280725230E-12   3.08262696507661E-10
 38   33     9.44199834044053E-09   6.70381882171278E-07
 39   33     5.08807435328288E-09   3.66341353436367E-07
 40   33     1.85102395717181E-07   1.35124748873542E-05
 41   33     1.22506113027871E-07   9.06545236406243E-06
 42   33     1.86965598409446E-07   1.40224198807084E-05
 43   33     7.55269646035741E-09   5.74004930987163E-07
 44   33     3.75790059915969E-08   2.89358346135296E-06
 45   33     7.73541145731351E-10   6.03362093670454E-08
 46   33     7.95879298002854E-18   6.28744645422255E-16
 47   33     1.21445615620005E-23   9.71564924960044E-22
 48   33     2.87023405550395E-24   2.32488958495820E-22
 49   33     4.39651155811803E-25   3.60513947765679E-23
 50   33     1.60805641216423E-27   1.33468682209631E-25
 51   33     2.18044058363083E-33   1.83157009024989E-31
 52   33     3.04460391329019E-36   2.58791332629666E-34
 53   33     1.43753686049038E-45   1.23628170002173E-43
 54   33     3.65517351333710E-49   3.18000095660328E-47
 55   33     6.67898893833352E-57   5.87751026573350E-55
 56   33     2.83040294713675E-74   2.51905862295171E-72
 57   33     1.30336696905862E-93   1.17303027215276E-91
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.21970767997052E-58   2.61621876158172E-56
 29   34     3.82498788496460E-55   2.40974236752770E-53
 30   34     2.75124937258980E-44   1.76079959845747E-42
 31   34     9.76337906978371E-43   6.34619639535941E-41
 32   34     5.49544277325230E-32   3.62699223034652E-30
 33   34     4.77463635839487E-32   3.19900636012456E-30
 34   34     4.80548655491477E-23   3.26773085734205E-21
 35   34     4.23203570536268E-22   2.92010463670025E-20
 36   34     2.83728855302086E-13   1.98610198711460E-11
 37   34     2.05507163097572E-19   1.45910085799276E-17
 38   34     1.54758209630179E-07   1.11425910933729E-05
 39   34     1.76994190866796E-08   1.29205759332761E-06
 40   34     2.63095227203051E-07   1.94690468130258E-05
 41   34     1.37596709327596E-07   1.03197531995697E-05
 42   34     6.30391741301287E-07   4.79097723388978E-05
 43   34     1.80694973486256E-07   1.39135129584417E-05
 44   34     4.40761507270362E-07   3.43793975670883E-05
 45   34     1.75482363128392E-07   1.38631066871430E-05
 46   34     2.95184575647267E-08   2.36147660517814E-06
 47   34     8.45052294946231E-14   6.84492358906447E-12
 48   34     6.74794824045265E-11   5.53331755717117E-09
 49   34     2.08464122618511E-16   1.73025221773364E-14
 50   34     2.51668282885241E-24   2.11401357623603E-22
 51   34     3.28845867905532E-28   2.79518987719702E-26
 52   34     1.36007774555407E-30   1.16966686117650E-28
 53   34     1.13719143243310E-33   9.89356546216795E-32
 54   34     2.34266141058608E-37   2.06154204131575E-35
 55   34     2.00564337847359E-48   1.78502260684150E-46
 56   34     7.40644795350397E-57   6.66580315815357E-55
 57   34     1.78764466283714E-75   1.62675664318180E-73
 58   34     1.53849270480777E-93   1.41541328842315E-91
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.97119198669552E-72   1.26156287148513E-70
 30   35     2.93956039221562E-68   1.91071425494015E-66
 31   35     2.76464236609827E-60   1.82466396162486E-58
 32   35     2.23610777668282E-50   1.49819221037749E-48
 33   35     7.86584055088538E-45   5.34877157460206E-43
 34   35     7.12811535749349E-41   4.91839959667051E-39
 35   35     1.80783644418379E-34   1.26548551092865E-32
 36   35     5.64068925880407E-26   4.00488937375089E-24
 37   35     2.24620620795436E-23   1.61726846972714E-21
 38   35     1.84901035614044E-21   1.34977755998252E-19
 39   35     2.85621859556715E-16   2.11360176071969E-14
 40   35     1.15154697047515E-12   8.63660227856366E-11
 41   35     1.12854435322640E-09   8.57693708452060E-08
 42   35     2.74623873049671E-08   2.11460382248247E-06
 43   35     6.10224196337895E-18   4.75974873143558E-16
 44   35     1.06878290634556E-08   8.44338496012992E-07
 45   35     4.14657184004406E-12   3.31725747203525E-10
 46   35     2.21844921780261E-07   1.79694386642011E-05
 47   35     5.19699452107628E-08   4.26153550728255E-06
 48   35     7.17456812030460E-09   5.95489153985282E-07
 49   35     9.28126932509396E-12   7.79626623307893E-10
 50   35     1.57551542877079E-22   1.33918811445517E-20
 51   35     1.67016173863015E-24   1.43633909522193E-22
 52   35     3.41367661156230E-26   2.96989865205920E-24
 53   35     1.37489090944732E-28   1.20990400031364E-26
 54   35     5.07581494726472E-31   4.51747530306560E-29
 55   35     2.02118686088871E-37   1.81906817479984E-35
 56   35     5.91167157588022E-43   5.37962113405100E-41
 57   35     7.45843934216980E-60   6.86176419479622E-58
 58   35     2.05692750998771E-76   1.91294258428857E-74
 59   35     1.06135727204312E-85   9.97675835720534E-84
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.01390800184662E-62   1.34931836123724E-60
 32   36     2.54657429798706E-47   1.73167052263120E-45
 33   36     8.92946886655384E-45   6.16133351792215E-43
 34   36     1.00586931567910E-40   7.04108520975373E-39
 35   36     6.18353317925478E-39   4.39030855727089E-37
 36   36     3.03094852122829E-25   2.18228293528437E-23
 37   36     1.18952664365612E-23   8.68354449868971E-22
 38   36     1.03749199345314E-20   7.67744075155327E-19
 39   36     3.11078795103845E-20   2.33309096327884E-18
 40   36     5.28134971027942E-09   4.01382577981236E-07
 41   36     3.64580123494809E-10   2.80726695091003E-08
 42   36     1.58169573009766E-07   1.23372266947617E-05
 43   36     5.26853295133162E-08   4.16214103155198E-06
 44   36     5.66789060510795E-07   4.53431248408636E-05
 45   36     3.24420098149897E-07   2.62780279501416E-05
 46   36     8.35470450381795E-07   6.85085769313072E-05
 47   36     1.38395327701842E-07   1.14868121992528E-05
 48   36     9.67529523693580E-08   8.12724799902607E-06
 49   36     6.70841254656381E-09   5.70215066457924E-07
 50   36     3.40266754931185E-10   2.92629409240819E-08
 51   36     7.73867106726768E-14   6.73264382852288E-12
 52   36     4.78060675867784E-15   4.20693394763650E-13
 53   36     5.86152649820430E-26   5.21675858340183E-24
 54   36     9.91245418423496E-29   8.92120876581147E-27
 55   36     5.11611760975635E-32   4.65566702487828E-30
 56   36     6.51676504873265E-35   5.99542384483404E-33
 57   36     8.66568778128116E-38   8.05908963659148E-36
 58   36     1.87881390547814E-53   1.76608507114945E-51
 59   36     9.93079560614735E-62   9.43425582583999E-60
 60   36     7.38994270316829E-79   7.09434499504156E-77
 61   36     8.88426282811249E-88   8.61773494326911E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.81256476919617E-76   1.91254404305339E-74
 32   37     2.88628112794852E-71   1.99153397828448E-69
 33   37     1.63286738329199E-63   1.14300716830439E-61
 34   37     1.25371009446711E-50   8.90134167071648E-49
 35   37     1.24219965541538E-47   8.94383751899070E-46
 36   37     3.33452897486220E-44   2.43420615164941E-42
 37   37     2.40925890121999E-37   1.78285158690279E-35
 38   37     1.16699766705984E-27   8.75248250294882E-26
 39   37     2.11762618506859E-25   1.60939590065213E-23
 40   37     9.82848753137152E-23   7.56793539915607E-21
 41   37     7.18388645198856E-19   5.60343143255108E-17
 42   37     2.36202935492653E-16   1.86600319039196E-14
 43   37     8.92261735849080E-13   7.13809388679264E-11
 44   37     3.82434418095308E-09   3.09771878657199E-07
 45   37     8.36924453137755E-13   6.86278051572959E-11
 46   37     1.52055616774236E-07   1.26206161922616E-05
 47   37     8.45427702062673E-08   7.10159269732645E-06
 48   37     4.94578093031108E-07   4.20391379076442E-05
 49   37     2.17606347315377E-07   1.87141458691225E-05
 50   37     6.16447970230095E-08   5.36309734100183E-06
 51   37     6.75236325990210E-14   5.94207966871385E-12
 52   37     1.45863435252633E-15   1.29818457374844E-13
 53   37     1.03273537214718E-22   9.29461834932465E-21
 54   37     6.41957394086879E-25   5.84181228619060E-23
 55   37     1.07709667450686E-27   9.90928940546308E-26
 56   37     2.06216035388297E-29   1.91780912911116E-27
 57   37     1.18515066570357E-35   1.11404162576135E-33
 58   37     7.32214876292759E-48   6.95604132478121E-46
 59   37     2.48273057477297E-51   2.38342135178205E-49
 60   37     1.13052167919097E-54   1.09660602881524E-52
 61   37     2.54316566025448E-63   2.49230234704939E-61
 62   37     1.10605180619549E-80   1.09499128813354E-78
 63   37     8.01564905979588E-99   8.01564905979588E-97
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.07776747117669E-65   5.02521490453545E-63
 34   38     3.00081121766372E-50   2.16058407671788E-48
 35   38     1.38349673314034E-47   1.00995261519245E-45
 36   38     1.91336424371198E-43   1.41588954034687E-41
 37   38     1.38283945386642E-40   1.03712959039982E-38
 38   38     2.31968574900337E-27   1.76296116924256E-25
 39   38     9.66711747459582E-26   7.44368045543878E-24
 40   38     1.08186043296818E-22   8.43851137715179E-21
 41   38     2.10740990800906E-21   1.66485382732715E-19
 42   38     1.69546176569998E-10   1.35636941255998E-08
 43   38     3.95790506897943E-13   3.20590310587333E-11
 44   38     2.42747054535113E-08   1.99052584718792E-06
 45   38     5.89930152579799E-08   4.89642026641233E-06
 46   38     6.88406317299515E-07   5.78261306531593E-05
 47   38     3.38565957087664E-07   2.87781063524514E-05
 48   38     1.50354237174705E-06   1.29304643970247E-04
 49   38     2.64539008789472E-07   2.30148937646840E-05
 50   38     7.87358934254864E-08   6.92875862144280E-06
 51   38     1.04716192165318E-09   9.31974110271333E-08
 52   38     3.50301891373607E-11   3.15271702236246E-09
 53   38     7.48154544638140E-13   6.80820635620707E-11
 54   38     1.41918155370051E-14   1.30564702940447E-12
 55   38     1.07856634412271E-23   1.00306670003412E-21
 56   38     1.19318257270793E-26   1.12159161834546E-24
 57   38     2.53738822512069E-29   2.41051881386465E-27
 58   38     2.60499396687984E-32   2.50079420820465E-30
 59   38     8.45547540108197E-40   8.20181113904951E-38
 60   38     5.87097452837637E-43   5.75355503780884E-41
 61   38     5.38757281025191E-54   5.33369708214940E-52
 62   38     6.15453543248535E-58   6.15453543248535E-56
 63   38     4.79495756074957E-76   4.84290713635707E-74
 64   38     2.50429465118920E-82   2.55438054421299E-80
 65   38     1.00000000000000E-99   1.12866120735288E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.65086178404180E-81   2.62862048451010E-79
 34   39     2.21410499339238E-72   1.61629664517644E-70
 35   39     1.05352759588099E-66   7.79610420951935E-65
 36   39     4.19301113564209E-57   3.14475835173157E-55
 37   39     5.16839791939948E-50   3.92798241874361E-48
 38   39     3.56284205330450E-44   2.74338838104447E-42
 39   39     7.06156162790560E-42   5.50801806976636E-40
 40   39     1.97707986063981E-32   1.56189308990545E-30
 41   39     5.47076145705403E-29   4.37660916564322E-27
 42   39     2.96140551884383E-25   2.39873847026350E-23
 43   39     1.24797696571260E-23   1.02334111188433E-21
 44   39     1.28108204788834E-20   1.06329809974733E-18
 45   39     1.16680349217753E-13   9.80114933429123E-12
 46   39     3.46761060421553E-11   2.94746901358320E-09
 47   39     1.38347193405470E-09   1.18978586328704E-07
 48   39     7.90015790513659E-08   6.87313737746884E-06
 49   39     8.49630753484986E-08   7.47675063066787E-06
 50   39     1.32259081609333E-06   1.17710582632306E-04
 51   39     5.40885384537866E-08   4.86796846084079E-06
 52   39     2.34518288899645E-08   2.13411642898677E-06
 53   39     8.99786028868010E-10   8.27803146558569E-08
 54   39     5.26132345032496E-10   4.89303080880221E-08
 55   39     8.21610123020898E-15   7.72313515639644E-13
 56   39     8.73784671632929E-19   8.30095438051282E-17
 57   39     4.10242622515185E-28   3.93832917614578E-26
 58   39     2.09581361237643E-30   2.03293920400513E-28
 59   39     8.06311412325649E-38   7.90185184079136E-36
 60   39     1.47489333057249E-35   1.46014439726677E-33
 61   39     1.54466830507046E-36   1.54466830507046E-34
 62   39     1.61400685110082E-45   1.63014691961183E-43
 63   39     5.69634901765952E-55   5.81027599801271E-53
 64   39     4.77492522168212E-58   4.91817297833258E-56
 65   39     2.06417363845015E-75   2.14674058398815E-73
 66   39     1.80845148345864E-92   1.89887405763157E-90
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.74532807632397E-67   5.80899605724298E-65
 36   40     3.40098122071571E-55   2.58474572774394E-53
 37   40     7.21367679058933E-53   5.55453112875378E-51
 38   40     2.84054162532999E-45   2.21562246775739E-43
 39   40     4.58319279278778E-42   3.62072230630235E-40
 40   40     3.17379891637569E-32   2.53903913310055E-30
 41   40     1.03547558338783E-30   8.38735222544139E-29
 42   40     5.88451510775910E-24   4.82530238836246E-22
 43   40     1.20359696094375E-22   9.98985477583314E-21
 44   40     3.85527474841918E-15   3.23843078867211E-13
 45   40     1.54790947833381E-19   1.31572305658374E-17
 46   40     7.22539472822604E-09   6.21383946627440E-07
 47   40     1.22515012846663E-09   1.06588061176597E-07
 48   40     2.42307954440813E-07   2.13230999907916E-05
 49   40     4.28527700932187E-07   3.81389653829646E-05
 50   40     2.79968573151102E-06   2.51971715835992E-04
 51   40     1.81508650661410E-07   1.65172872101883E-05
 52   40     2.82743439261106E-08   2.60123964120218E-06
 53   40     1.47273598782917E-09   1.36964446868113E-07
 54   40     2.41680368687530E-10   2.27179546566278E-08
 55   40     1.80569306766415E-11   1.71540841428094E-09
 56   40     8.82166087396269E-13   8.46879443900419E-11
 57   40     3.11984539938064E-14   3.02625003739923E-12
 58   40     4.22267064111888E-26   4.13821722829650E-24
 59   40     8.45965319606872E-29   8.37505666410803E-27
 60   40     1.26152992129493E-29   1.26152992129493E-27
 61   40     1.09798926653882E-31   1.10896915920421E-29
 62   40     8.16418000580347E-33   8.32746360591954E-31
 63   40     6.58056157093260E-48   6.77797841806058E-46
 64   40     5.36254073108654E-51   5.57704236033001E-49
 65   40     3.49660707450160E-55   3.67143742822667E-53
 66   40     2.55180771400119E-59   2.70491617684126E-57
