    time    temp    dens
   7.79531821112185E-01   7.58530219826085E-02   1.67671115007953E+00
 47   43     1.69897750457734E-14   1.52907975411960E-12
 48   43     4.87926318478120E-13   4.44012949815089E-11
 49   43     1.20093545171297E-11   1.10486061557593E-09
 50   43     1.22165988327777E-08   1.13614369144833E-06
 51   43     3.55386181919788E-08   3.34063011004601E-06
 52   43     2.07122162864056E-07   1.96766054720853E-05
 53   43     1.73704145903487E-07   1.66755980067348E-05
 54   43     5.19524502875919E-07   5.03938767789642E-05
 55   43     5.61114323863013E-07   5.49892037385753E-05
 56   43     7.02916875571719E-07   6.95887706816002E-05
 57   43     4.31560194390489E-07   4.31560194390489E-05
 58   43     6.50584340371258E-07   6.57090183774971E-05
 59   43     1.75092184726299E-07   1.78594028420825E-05
 60   43     1.16143632311669E-07   1.19627941281019E-05
 61   43     1.98413397574535E-08   2.06349933477517E-06
 62   43     1.46732233539212E-08   1.54068845216172E-06
 63   43     1.41044359555634E-09   1.49507021128972E-07
 64   43     6.14489725309081E-10   6.57504006080717E-08
 65   43     2.50343233205420E-11   2.70370691861853E-09
 66   43     7.31697345422144E-12   7.97550106510137E-10
 67   43     4.70515289824992E-13   5.17566818807491E-11
 68   43     6.71586302995082E-14   7.45460796324541E-12
 69   43     1.69413219755288E-15   1.89742806125922E-13
 70   43     6.41053425083330E-17   7.24390370344163E-15
 71   43     1.08270659967829E-19   1.23428552363325E-17
 72   43     4.74542560478896E-21   5.45723944550730E-19
 73   43     5.42213428163965E-24   6.28967576670200E-22
 74   43     1.49517273236453E-25   1.74935209686650E-23
 75   43     3.35911083801089E-29   3.96375078885285E-27
 76   43     2.65982990059798E-32   3.16519758171160E-30
 77   43     2.58691738196129E-36   3.10430085835355E-34
 78   43     5.86376964604613E-40   7.09516127171582E-38
 79   43     9.69853776885412E-45   1.18322160780020E-42
 80   43     8.48132642357823E-49   1.04320315010012E-46
 81   43     7.05544365997013E-53   8.74875013836296E-51
 82   43     7.38345511577648E-58   9.22931889472059E-56
 83   43     5.89295956731585E-67   7.42512905481797E-65
 84   43     5.12720694808973E-73   6.51155282407395E-71
 85   43     5.74163178243508E-84   7.34928868151690E-82
 86   43     3.20447996768364E-91   4.13377915831190E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.21785181640217E-90   1.81863848944978E-88
 39   44     9.89805597708309E-44   8.21538646097896E-42
 40   44     1.88504829518288E-37   1.58344056795362E-35
 41   44     2.47850525223474E-35   2.10672946439953E-33
 42   44     1.60386096421395E-28   1.37932042922400E-26
 43   44     1.58962589573538E-26   1.38297452928978E-24
 44   44     1.07272518371873E-22   9.43998161672479E-21
 45   44     3.96526133196871E-21   3.52908258545215E-19
 46   44     1.38098958565783E-15   1.24289062709205E-13
 47   44     2.77363400351708E-14   2.52400694320054E-12
 48   44     5.63042861895188E-13   5.17999432943573E-11
 49   44     5.71253299444477E-12   5.31265568483363E-10
 50   44     3.92406541054060E-07   3.68862148590816E-05
 51   44     3.96450702171113E-07   3.76628167062557E-05
 52   44     3.55322225331330E-06   3.41109336318077E-04
 53   44     6.72975744981569E-07   6.52786472632122E-05
 54   44     5.20862418950183E-06   5.10445170571180E-04
 55   44     1.35157978722785E-06   1.33806398935557E-04
 56   44     2.02889726342878E-06   2.02889726342878E-04
 57   44     3.41138632153073E-07   3.44550018474603E-05
 58   44     5.93714453777539E-07   6.05588742853090E-05
 59   44     9.90340703371332E-08   1.02005092447247E-05
 60   44     4.60670490829897E-08   4.79097310463093E-06
 61   44     6.05742126315086E-09   6.36029232630840E-07
 62   44     1.80088555194732E-09   1.90893868506416E-07
 63   44     7.47201599325409E-11   7.99505711278188E-09
 64   44     1.46116359544718E-11   1.57805668308295E-09
 65   44     3.08254443755167E-12   3.35997343693132E-10
 66   44     2.66777635533966E-13   2.93455399087363E-11
 67   44     7.03715462274352E-14   7.81124163124530E-12
 68   44     3.34253341390166E-15   3.74363742356986E-13
 69   44     1.85553783248980E-16   2.09675775071348E-14
 70   44     2.43772069077959E-18   2.77900158748873E-16
 71   44     4.41284088829506E-20   5.07476702153932E-18
 72   44     2.64569904627024E-22   3.06901089367348E-20
 73   44     7.16554448388672E-25   8.38368704614746E-23
 74   44     2.14126210903371E-27   2.52668928865978E-25
 75   44     1.18923483168579E-29   1.41518944970608E-27
 76   44     1.80379821610197E-32   2.16455785932236E-30
 77   44     3.56119168487093E-36   4.30904193869383E-34
 78   44     1.30017947759117E-39   1.58621896266123E-37
 79   44     5.55346100703817E-44   6.83075703865695E-42
 80   44     2.68309743695088E-47   3.32704082181909E-45
 81   44     4.36072655455612E-51   5.45090819319515E-49
 82   44     1.89887944125737E-56   2.39258809598429E-54
 83   44     3.23562726863933E-65   4.10924663117195E-63
 84   44     3.77398937181906E-72   4.83070639592839E-70
 85   44     3.90177617783001E-76   5.03329126940071E-74
 86   44     1.05629361360988E-71   1.37318169769285E-69
 87   44     2.23439712584984E-96   2.92706023486329E-94
 88   44     2.12294992926702E-89   2.80229390663246E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.51868414949240E-99   2.03503676031981E-97
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.56728199573964E-54   6.35651687642130E-52
 40   45     1.99590521149014E-54   1.69651942976662E-52
 41   45     1.52022955990466E-44   1.30739742151801E-42
 42   45     6.71000119423157E-37   5.83770103898147E-35
 43   45     3.46260625584516E-34   3.04709350514374E-32
 44   45     3.37508436305783E-29   3.00382508312147E-27
 45   45     2.40536788420803E-25   2.16483109578723E-23
 46   45     4.55605516123660E-19   4.14601019672530E-17
 47   45     2.94018579152909E-17   2.70497092820676E-15
 48   45     1.18270543368854E-15   1.09991605333034E-13
 49   45     1.07134447241827E-13   1.00706380407318E-11
 50   45     2.90751786361521E-12   2.76214197043445E-10
 51   45     3.45785482807711E-09   3.31954063495403E-07
 52   45     1.24117861095364E-08   1.20394325262503E-06
 53   45     7.96161567845961E-09   7.80238336489041E-07
 54   45     7.32759065541666E-08   7.25431474886249E-06
 55   45     7.21927529472058E-08   7.21927529472058E-06
 56   45     4.21517923578350E-07   4.25733102814134E-05
 57   45     1.18207603888578E-07   1.20571755966349E-05
 58   45     9.03611341124646E-07   9.30719681358386E-05
 59   45     7.08322606237583E-07   7.36655510487087E-05
 60   45     1.43520192155061E-06   1.50696201762814E-04
 61   45     8.87571455833168E-07   9.40825743183158E-05
 62   45     1.20914904027764E-06   1.29378947309707E-04
 63   45     3.69312775971097E-07   3.98857798048784E-05
 64   45     4.68131835452904E-07   5.10263700643666E-05
 65   45     1.49794654837900E-07   1.64774120321690E-05
 66   45     9.68704292638098E-08   1.07526176482829E-05
 67   45     1.28758844983916E-08   1.44209906381986E-06
 68   45     7.17946820413388E-09   8.11279907067128E-07
 69   45     6.35382073778212E-10   7.24335564107161E-08
 70   45     3.47962702308564E-11   4.00157107654848E-09
 71   45     3.36952889076572E-12   3.90865351328824E-10
 72   45     3.51191579236442E-13   4.10894147706637E-11
 73   45     4.47754384578345E-15   5.28350173802448E-13
 74   45     1.88504032118747E-16   2.24319798221309E-14
 75   45     1.29152436347316E-18   1.54982923616779E-16
 76   45     4.14599122866229E-20   5.01664938668138E-18
 77   45     2.03677239957364E-23   2.48486232747984E-21
 78   45     5.75971569303444E-26   7.08445030243236E-24
 79   45     1.28583343637410E-29   1.59443346110389E-27
 80   45     1.37313381608235E-32   1.71641727010293E-30
 81   45     4.42655257716052E-36   5.57745624722225E-34
 82   45     2.69788439209570E-40   3.42631317796154E-38
 83   45     1.50222390819269E-47   1.92284660248665E-45
 84   45     5.38825758404518E-53   6.95085228341828E-51
 85   45     1.60004224878567E-60   2.08005492342137E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.02344722997735E-84   1.36118481586987E-82
 89   45     2.51856976125386E-89   3.37488348008018E-87
 90   45     6.54950665907990E-88   8.84183398975787E-86
 91   45     3.30171763693275E-90   4.49033598622855E-88
 92   45     2.70053124993430E-86   3.69972781240999E-84
 93   45     6.07154735330246E-95   8.37873534755740E-93
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.34519119881642E-92   1.15686443098212E-90
 41   46     8.16583183296715E-46   7.10427369468142E-44
 42   46     3.95987953810144E-34   3.48469399352927E-32
 43   46     3.07010946179133E-32   2.73239742099428E-30
 44   46     1.01285439257774E-28   9.11568953319967E-27
 45   46     5.48752229453017E-27   4.99364528802245E-25
 46   46     5.57325708329132E-19   5.12739651662802E-17
 47   46     1.27626824272289E-17   1.18692946573229E-15
 48   46     1.76485559453469E-15   1.65896425886261E-13
 49   46     1.49602154437523E-14   1.42122046715647E-12
 50   46     7.31240449083779E-09   7.01990831120428E-07
 51   46     6.31356847427302E-09   6.12416142004483E-07
 52   46     1.31900342587844E-07   1.29262335736087E-05
 53   46     4.79760149510563E-08   4.74962548015457E-06
 54   46     8.08061436576803E-07   8.08061436576803E-05
 55   46     4.58980671826950E-07   4.63570478545219E-05
 56   46     4.06980591763561E-06   4.15120203598832E-04
 57   46     1.00925505263887E-06   1.03953270421803E-04
 58   46     5.93032563534310E-06   6.16753866075683E-04
 59   46     1.35227782963704E-06   1.41989172111889E-04
 60   46     3.08386118532276E-06   3.26889285644213E-04
 61   46     5.16759991389083E-07   5.52933190786319E-05
 62   46     9.99677870907803E-07   1.07965210058043E-04
 63   46     1.45959168028040E-07   1.59095493150563E-05
 64   46     1.85971413870780E-07   2.04568555257858E-05
 65   46     2.01861023228590E-08   2.24065735783735E-06
 66   46     7.97179671567361E-09   8.92841232155444E-07
 67   46     1.10020621616548E-09   1.24323302426699E-07
 68   46     2.06097358197045E-10   2.34950988344631E-08
 69   46     1.42473719707163E-11   1.63844777663237E-09
 70   46     2.12733470455230E-12   2.46770825728066E-10
 71   46     3.15395606127558E-13   3.69012859169243E-11
 72   46     1.08522259857973E-14   1.28056266632408E-12
 73   46     5.73289888609152E-16   6.82214967444891E-14
 74   46     9.19479613974516E-18   1.10337553676942E-15
 75   46     1.04815135287134E-19   1.26826313697432E-17
 76   46     4.96113406701303E-22   6.05258356175589E-20
 77   46     3.10145438193693E-24   3.81478888978243E-22
 78   46     8.96083898265821E-28   1.11114403384962E-25
 79   46     5.74219568396788E-29   7.17774460495985E-27
 80   46     1.43442361938012E-31   1.80737376041896E-29
 81   46     3.06833658175709E-35   3.89678745883151E-33
 82   46     8.26733626572010E-40   1.05821904201217E-37
 83   46     3.35071767117300E-46   4.32242579581317E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.09025721935020E-53   2.75913952954226E-51
 87   46     4.75136487389724E-73   6.31931528228333E-71
 88   46     3.49442742475717E-64   4.68253274917460E-62
 89   46     6.93549625199710E-74   9.36291994019609E-72
 90   46     3.69723522240333E-67   5.02823990246853E-65
 91   46     1.21770986740304E-76   1.66826251834216E-74
 92   46     1.67029201614407E-75   2.30500298227882E-73
 93   46     2.98925567655596E-84   4.15506539041279E-82
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.42298654893845E-56   1.25222816306584E-54
 42   47     6.01989230362191E-51   5.35770415022350E-49
 43   47     5.90229633733156E-45   5.31206670359840E-43
 44   47     3.58073744395359E-38   3.25847107399777E-36
 45   47     1.12458844239860E-36   1.03462136700671E-34
 46   47     1.81313429203758E-33   1.68621489159495E-31
 47   47     1.14776054863221E-25   1.07889491571427E-23
 48   47     2.81286856811137E-20   2.67222513970581E-18
 49   47     7.58753773550659E-19   7.28403622608633E-17
 50   47     3.88109618132768E-17   3.76466329588785E-15
 51   47     4.58488795837167E-15   4.49319019920423E-13
 52   47     8.45425275912285E-14   8.36971023153162E-12
 53   47     2.26597767388113E-11   2.26597767388113E-09
 54   47     6.09161508109177E-11   6.15253123190268E-09
 55   47     5.67028631929155E-10   5.78369204567738E-08
 56   47     2.96217477718850E-08   3.05104002050416E-06
 57   47     1.38389155555079E-08   1.43924721777283E-06
 58   47     1.42343917969651E-07   1.49461113868133E-05
 59   47     8.12520112679522E-08   8.61271319440294E-06
 60   47     4.32229203121397E-07   4.62485247339894E-05
 61   47     2.13387733755602E-07   2.30458752456050E-05
 62   47     1.67096335887480E-06   1.82135006117353E-04
 63   47     1.19811384104188E-06   1.31792522514606E-04
 64   47     1.72902416936650E-06   1.91921682799681E-04
 65   47     8.78724552835116E-07   9.84171499175330E-05
 66   47     1.16444894146994E-06   1.31582730386103E-04
 67   47     3.26920320897180E-07   3.72689165822785E-05
 68   47     3.51768396988261E-07   4.04533656536500E-05
 69   47     5.70257823818120E-08   6.61499075629019E-06
 70   47     3.78374914459095E-08   4.42698649917142E-06
 71   47     4.45321912181333E-09   5.25479856373973E-07
 72   47     7.34485681576146E-10   8.74037961075613E-08
 73   47     6.24182966718894E-11   7.49019560062673E-09
 74   47     3.56286140499158E-11   4.31106230003982E-09
 75   47     1.49263711892242E-12   1.82101728508536E-10
 76   47     1.41834476589934E-13   1.74456406205619E-11
 77   47     1.21125571793076E-15   1.50195709023415E-13
 78   47     6.91544015373907E-17   8.64430019217384E-15
 79   47     1.68759760847339E-19   2.12637298667647E-17
 80   47     1.43031043949202E-21   1.81649425815487E-19
 81   47     4.64119186931823E-25   5.94072559272733E-23
 82   47     9.65099934460789E-29   1.24497891545442E-26
 83   47     5.88164867196566E-34   7.64614327355535E-32
 84   47     1.20826720149729E-38   1.58283003396145E-36
 85   47     9.90340091633070E-45   1.30724892095565E-42
 86   47     7.44298787439016E-50   9.89917387293892E-48
 87   47     9.32097530853433E-68   1.24901069134360E-65
 88   47     2.27730448728976E-66   3.07436105784118E-64
 89   47     7.41942586091585E-75   1.00904191708455E-72
 90   47     7.07322852819107E-73   9.69032308362177E-71
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     4.00889461904787E-75   5.65254141285750E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.04304659302635E-87   4.53874193372371E-85
 43   48     9.66993324029293E-47   8.79963924866656E-45
 44   48     3.04963873464109E-35   2.80566763586980E-33
 45   48     3.81174576812792E-35   3.54492356435896E-33
 46   48     2.38697474518685E-30   2.24375626047564E-28
 47   48     8.84835126424930E-28   8.40593370103684E-26
 48   48     2.80470907956169E-20   2.69252071637923E-18
 49   48     9.76601987362751E-20   9.47303927741869E-18
 50   48     4.14003213481973E-16   4.05723149212334E-14
 51   48     6.22842428493649E-15   6.16614004208712E-13
 52   48     5.99034473401480E-11   5.99034473401480E-09
 53   48     1.34984746972624E-11   1.36334594442350E-09
 54   48     1.82994718357427E-08   1.86654612724576E-06
 55   48     6.68259375098622E-09   6.88307156351581E-07
 56   48     2.43428279312697E-07   2.53165410485205E-05
 57   48     1.37110040023416E-07   1.43965542024587E-05
 58   48     2.60212733565018E-06   2.75825497578920E-04
 59   48     6.52656971398673E-07   6.98342959396580E-05
 60   48     5.13273427555395E-06   5.54335301759826E-04
 61   48     9.51884918598994E-07   1.03755456127290E-04
 62   48     2.57471251000510E-06   2.83218376100561E-04
 63   48     6.51078659279436E-07   7.22697311800174E-05
 64   48     8.37479236622663E-07   9.37976745017382E-05
 65   48     1.50432348052353E-07   1.69988553299159E-05
 66   48     1.63225120142038E-07   1.86076636961924E-05
 67   48     1.98641464202972E-08   2.28437683833418E-06
 68   48     6.39339725848340E-09   7.41634081984074E-07
 69   48     5.88712801484173E-10   6.88793977736482E-08
 70   48     5.13715559892536E-10   6.06184360673193E-08
 71   48     2.85668920502169E-10   3.39946015397581E-08
 72   48     2.69713843451479E-11   3.23656612141775E-09
 73   48     1.66682514528157E-11   2.01685842579070E-09
 74   48     1.20605875394863E-12   1.47139167981733E-10
 75   48     1.95671659678848E-13   2.40676141404983E-11
 76   48     4.75778529249570E-15   5.89965376269467E-13
 77   48     2.28289290189846E-16   2.85361612737307E-14
 78   48     1.79223412712471E-18   2.25821500017714E-16
 79   48     8.28881679644004E-21   1.05267973314789E-18
 80   48     1.85961557911356E-23   2.38030794126535E-21
 81   48     1.97988741046461E-26   2.55405475949934E-24
 82   48     1.50158176209185E-30   1.95205629071940E-28
 83   48     1.16492749563450E-36   1.52605501928120E-34
 84   48     7.97737052785163E-42   1.05301290967642E-39
 85   48     7.17147891782679E-48   9.53806696070963E-46
 86   48     9.29501708002486E-48   1.24553228872333E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.67538923787705E-66   2.29528325589156E-64
 90   48     4.26373981963391E-56   5.88396095109480E-54
 91   48     1.90202215721212E-66   2.64381079852485E-64
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.27244274649134E-70   1.81959312748262E-68
 96   48     1.28393307123287E-72   1.84886362257533E-70
 97   48     2.78194163520340E-81   4.03381537104493E-79
 98   48     1.82169121333033E-85   2.65966917146228E-83
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.37149090480389E-95   2.02980653910975E-93
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.42675053334063E-49   1.32687799600679E-47
 45   49     1.12738328863330E-46   1.05974029131530E-44
 46   49     3.77589687678323E-41   3.58710203294407E-39
 47   49     1.07165347458416E-38   1.02878733560080E-36
 48   49     4.19452204348428E-32   4.06868638217976E-30
 49   49     1.97149175253186E-26   1.93206191748122E-24
 50   49     5.29990949168932E-22   5.24691039677243E-20
 51   49     2.09567420612916E-20   2.09567420612916E-18
 52   49     3.03177046440880E-18   3.06208816905288E-16
 53   49     1.60230075699028E-15   1.63434677213008E-13
 54   49     6.83290518342046E-15   7.03789233892308E-13
 55   49     1.82417673388577E-12   1.89714380324120E-10
 56   49     4.54128359912680E-12   4.76834777908314E-10
 57   49     4.72901790563385E-10   5.01275897997188E-08
 58   49     1.09018373381391E-08   1.16649659518088E-06
 59   49     7.07249790972782E-09   7.63829774250604E-07
 60   49     2.92861055654455E-08   3.19218550663356E-06
 61   49     9.08594591523960E-09   9.99454050676356E-07
 62   49     6.26754631690539E-08   6.95697641176498E-06
 63   49     1.58062383420490E-08   1.77029869430949E-06
 64   49     1.76410048260444E-07   1.99343354534301E-05
 65   49     1.49506599114454E-07   1.70437522990478E-05
 66   49     5.85246479944328E-07   6.73033451935977E-05
 67   49     4.10583741970903E-07   4.76277140686248E-05
 68   49     8.54998964738372E-07   1.00034878874390E-04
 69   49     5.63882956265372E-07   6.65381888393139E-05
 70   49     1.05241869593118E-06   1.25237824815810E-04
 71   49     2.93499920620152E-07   3.52199904744182E-05
 72   49     5.35093282367490E-07   6.47462871664663E-05
 73   49     8.64830975049282E-08   1.05509378956012E-05
 74   49     7.34282102992942E-08   9.03166986681318E-06
 75   49     6.39230528239166E-09   7.92645855016566E-07
 76   49     1.51785661365104E-09   1.89732076706380E-07
 77   49     4.32324999056735E-11   5.44729498811487E-09
 78   49     1.76741663645091E-12   2.24461912829266E-10
 79   49     1.12326910593848E-14   1.43778445560125E-12
 80   49     1.31460234952114E-16   1.69583703088227E-14
 81   49     1.88725778786417E-19   2.45343512422342E-17
 82   49     1.76408714946294E-22   2.31095416579645E-20
 83   49     5.24095626300752E-27   6.91806226716993E-25
 84   49     3.36604650824630E-31   4.47684185596758E-29
 85   49     2.58000012381862E-36   3.45720016591695E-34
 86   49     1.53043264051570E-40   2.06608406469620E-38
 87   49     1.94528907375351E-46   2.64559314030478E-44
 88   49     5.17659938065761E-49   7.09194115150092E-47
 89   49     7.08794848870373E-57   9.78136891441115E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.90428822060044E-65   2.72313215545863E-63
 95   49     6.95550537989851E-72   1.00159277470539E-69
 96   49     4.74656518422484E-74   6.88251951712602E-72
 97   49     5.34909187821618E-81   7.80967414219562E-79
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.67176624443951E-95   4.00764936665926E-93
102   49     1.54202324047691E-94   2.32845509312013E-92
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.11530530650403E-73   2.95954004117883E-71
 46   50     7.14360467884146E-40   6.85786049168781E-38
 47   50     1.41659755926748E-37   1.37409963248946E-35
 48   50     6.59286273131728E-29   6.46100547669093E-27
 49   50     6.65655090528631E-29   6.58998539623344E-27
 50   50     4.85831649792806E-23   4.85831649792806E-21
 51   50     3.51178624742698E-22   3.54690410990125E-20
 52   50     8.15582412120049E-16   8.31894060362450E-14
 53   50     2.34111438378627E-16   2.41134781529986E-14
 54   50     6.87355936006860E-13   7.14850173447134E-11
 55   50     1.58709876467098E-13   1.66645370290453E-11
 56   50     1.03000125541564E-09   1.09180133074058E-07
 57   50     3.32902884566222E-09   3.56206086485858E-07
 58   50     3.05582515842943E-08   3.30029117110379E-06
 59   50     2.69116252591496E-08   2.93336715324731E-06
 60   50     1.96583082807773E-07   2.16241391088550E-05
 61   50     1.55643871029008E-07   1.72764696842199E-05
 62   50     1.59678339349654E-06   1.78839740071612E-04
 63   50     5.25039237698331E-07   5.93294338599114E-05
 64   50     1.70638684186739E-06   1.94528099972882E-04
 65   50     4.99328838214516E-07   5.74228163946693E-05
 66   50     4.89780624386234E-07   5.68145524288031E-05
 67   50     7.02113240940463E-08   8.21472491900342E-06
 68   50     9.25712130718556E-08   1.09234031424790E-05
 69   50     8.06717199291307E-09   9.59993467156656E-07
 70   50     4.01241512483415E-08   4.81489814980098E-06
