    time    temp    dens
   1.18427776054682E-01   3.35162947677748E+00   1.39871193440308E+05
 14    9     1.39934091910036E-31   3.21848411393083E-30
 15    9     1.54238934702357E-35   3.70173443285657E-34
 16    9     3.88103625415615E-37   9.70259063539038E-36
 17    9     1.54773165407722E-44   4.02410230060078E-43
  7   10     2.38966530563874E-23   4.06243101958586E-22
  8   10     5.05277427832193E-15   9.09499370097947E-14
  9   10     1.55702292101757E-13   2.95834354993338E-12
 10   10     8.81590738895513E-10   1.76318147779103E-08
 11   10     4.87645363856268E-15   1.02405526409816E-13
 12   10     5.63582693457360E-19   1.23988192560619E-17
 13   10     2.50259970613881E-26   5.75597932411927E-25
 14   10     6.24355861134257E-25   1.49845406672222E-23
 15   10     2.74629977519042E-30   6.86574943797606E-29
 16   10     6.41299624371015E-30   1.66737902336464E-28
 17   10     3.42774364358421E-39   9.25490783767736E-38
 18   10     5.45107605872659E-42   1.52630129644344E-40
 19   10     4.08458508841446E-47   1.18452967564019E-45
 20   10     7.61924750188745E-50   2.28577425056623E-48
 21   10     1.08582134764720E-56   3.36604617770632E-55
 22   10     6.92381419259503E-60   2.21562054163041E-58
 23   10     1.80837586982096E-65   5.96764037040917E-64
 24   10     2.24868545541114E-71   7.64553054839789E-70
 25   10     2.90417376545296E-91   1.01646081790854E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19941652302641E-20   2.27889139375018E-19
  9   11     1.07166448973064E-16   2.14332897946129E-15
 10   11     8.11185423649746E-12   1.70348938966447E-10
 11   11     1.83466032401693E-13   4.03625271283724E-12
 12   11     1.91654081484387E-13   4.40804387414089E-12
 13   11     7.13046805172229E-20   1.71131233241335E-18
 14   11     5.20536141143858E-23   1.30134035285965E-21
 15   11     1.51493165749737E-27   3.93882230949316E-26
 16   11     5.16461546757971E-28   1.39444617624652E-26
 17   11     1.81020630295165E-34   5.06857764826463E-33
 18   11     6.08634323339857E-36   1.76503953768559E-34
 19   11     6.01572138106237E-43   1.80471641431871E-41
 20   11     3.16376479369171E-44   9.80767086044431E-43
 21   11     2.22284719245864E-50   7.11311101586764E-49
 22   11     1.05104052096085E-54   3.46843371917081E-53
 23   11     5.70382452843298E-61   1.93930033966721E-59
 24   11     2.56141286836280E-64   8.96494503926979E-63
 25   11     1.36889303440613E-70   4.92801492386206E-69
 26   11     3.83428173892109E-80   1.41868424340081E-78
 27   11     2.50190285150469E-97   9.50723083571782E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.37564723441585E-23   4.75129446883170E-22
  9   12     2.99115429978750E-18   6.28142402955375E-17
 10   12     5.39962199238387E-12   1.18791683832445E-10
 11   12     3.76894616325685E-13   8.66857617549076E-12
 12   12     1.91272594110157E-09   4.59054225864377E-08
 13   12     6.40062511207008E-14   1.60015627801752E-12
 14   12     3.64412145833507E-14   9.47471579167118E-13
 15   12     9.65171381524722E-24   2.60596273011675E-22
 16   12     3.85469213892682E-24   1.07931379889951E-22
 17   12     9.86051277486295E-29   2.85954870471026E-27
 18   12     3.34274571093330E-30   1.00282371327999E-28
 19   12     1.56348209979287E-36   4.84679450935788E-35
 20   12     9.58184454702867E-39   3.06619025504918E-37
 21   12     1.63534775395458E-42   5.39664758805011E-41
 22   12     1.55588798489014E-46   5.29001914862647E-45
 23   12     2.81207470273183E-52   9.84226145956139E-51
 24   12     3.90666232693991E-56   1.40639843769837E-54
 25   12     2.26118985122487E-61   8.36640244953202E-60
 26   12     5.16567730281056E-65   1.96295737506801E-63
 27   12     1.70008310372181E-72   6.63032410451506E-71
 28   12     1.36648546119228E-85   5.46594184476912E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85197103734913E-25   1.01891391784332E-23
  9   13     1.06471432909766E-23   2.34237152401486E-22
 10   13     1.18388683724293E-17   2.72293972565874E-16
 11   13     1.98801566027271E-16   4.77123758465450E-15
 12   13     1.04238317738774E-11   2.60595794346935E-10
 13   13     1.55781339755952E-13   4.05031483365476E-12
 14   13     4.99193297347871E-12   1.34782190283925E-10
 15   13     1.11552045833162E-17   3.12345728332852E-16
 16   13     7.69534374480838E-20   2.23164968599443E-18
 17   13     9.10901785269053E-27   2.73270535580716E-25
 18   13     4.48904260930305E-27   1.39160320888395E-25
 19   13     2.61465887554407E-32   8.36690840174101E-31
 20   13     1.40344731124139E-35   4.63137612709659E-34
 21   13     8.67066149740573E-40   2.94802490911795E-38
 22   13     2.56450339596015E-43   8.97576188586052E-42
 23   13     1.95301581383163E-47   7.03085692979388E-46
 24   13     1.98287232515027E-51   7.33662760305600E-50
 25   13     4.91744927475842E-57   1.86863072440820E-55
 26   13     3.33092381610299E-60   1.29906028828017E-58
 27   13     4.89162111402505E-63   1.95664844561002E-61
 28   13     3.45778039063123E-69   1.41768996015881E-67
 29   13     3.76836841020945E-85   1.58271473228797E-83
 30   13     1.00000000000000E-99   2.13937022340792E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.96401155695733E-25   8.72082542530612E-24
  9   14     2.31888493439702E-27   5.33343534911314E-26
 10   14     4.73968459198602E-20   1.13752430207665E-18
 11   14     5.89104374008136E-18   1.47276093502034E-16
 12   14     5.56906438591035E-12   1.44795674033669E-10
 13   14     3.30061564501128E-12   8.91166224153046E-11
 14   14     1.02141451330142E-08   2.85996063724398E-07
 15   14     8.58480294746139E-14   2.48959285476380E-12
 16   14     3.09551804599950E-13   9.28655413799849E-12
 17   14     1.16001433760251E-21   3.59604444656778E-20
 18   14     8.29354238043524E-24   2.65393356173928E-22
 19   14     4.73020726371851E-28   1.56096839702711E-26
 20   14     1.79144388283777E-29   6.09090920164843E-28
 21   14     3.94219454792474E-35   1.37976809177366E-33
 22   14     1.16647075096580E-37   4.19929470347686E-36
 23   14     2.75359397298247E-42   1.01882977000351E-40
 24   14     2.13406175886911E-45   8.10943468370260E-44
 25   14     2.66121418434366E-49   1.03787353189403E-47
 26   14     8.33467582860398E-52   3.33387033144159E-50
 27   14     2.58549613252437E-57   1.06005341433499E-55
 28   14     2.79177516679651E-60   1.17254557005453E-58
 29   14     1.49388437501738E-65   6.42370281257474E-64
 30   14     1.45133970237414E-72   6.38589469044624E-71
 31   14     2.41674237673090E-89   1.08753406952890E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30990485873388E-29   3.01278117508791E-28
  9   15     6.83272572939501E-28   1.63985417505480E-26
 10   15     5.89708690164554E-27   1.47427172541138E-25
 11   15     5.44480726758595E-24   1.41564988957235E-22
 12   15     2.55374885433287E-16   6.89512190669874E-15
 13   15     3.25547698446461E-15   9.11533555650091E-14
 14   15     1.37854073075451E-10   3.99776811918808E-09
 15   15     1.50989916958124E-12   4.52969750874371E-11
 16   15     5.25692321913138E-12   1.62964619793073E-10
 17   15     6.32200207842938E-18   2.02304066509740E-16
 18   15     5.40396135708398E-19   1.78330724783771E-17
 19   15     9.99626950138779E-26   3.39873163047185E-24
 20   15     9.46756035594844E-26   3.31364612458195E-24
 21   15     9.41807711993756E-31   3.39050776317752E-29
 22   15     1.76952776495604E-33   6.54725273033733E-32
 23   15     4.57894486979251E-39   1.73999905052115E-37
 24   15     2.58128806330455E-41   1.00670234468878E-39
 25   15     1.55295135834570E-43   6.21180543338280E-42
 26   15     4.18263744066543E-47   1.71488135067283E-45
 27   15     6.68311579090606E-54   2.80690863218055E-52
 28   15     2.70331907760421E-56   1.16242720336981E-54
 29   15     9.34850490243903E-58   4.11334215707317E-56
 30   15     3.38527759675332E-61   1.52337491853900E-59
 31   15     5.04634291871819E-68   2.32131774261037E-66
 32   15     6.99304441689318E-79   3.28673087593979E-77
 33   15     2.31025037027677E-97   1.10892017773285E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19974532238457E-35   2.87938877372298E-34
  9   16     2.15045913293089E-31   5.37614783232724E-30
 10   16     4.08505760185859E-30   1.06211497648323E-28
 11   16     2.16428375935947E-28   5.84356615027056E-27
 12   16     6.96025603591956E-20   1.94887169005748E-18
 13   16     6.29994803219090E-17   1.82698492933536E-15
 14   16     6.96497663116841E-11   2.08949298935052E-09
 15   16     3.97999614500147E-11   1.23379880495045E-09
 16   16     1.72374014268763E-08   5.51596845660040E-07
 17   16     4.00728149888466E-13   1.32240289463194E-11
 18   16     2.80923650438171E-14   9.55140411489780E-13
 19   16     1.10719725661708E-19   3.87519039815976E-18
 20   16     2.11493687526343E-21   7.61377275094834E-20
 21   16     8.64058499236638E-25   3.19701644717556E-23
 22   16     7.16473409373018E-28   2.72259895561747E-26
 23   16     2.55511191988612E-32   9.96493648755586E-31
 24   16     1.89269798861302E-35   7.57079195445206E-34
 25   16     1.90856677152935E-39   7.82512376327032E-38
 26   16     1.40986115560092E-42   5.92141685352387E-41
 27   16     8.48754951554449E-47   3.64964629168413E-45
 28   16     1.99343516684489E-49   8.77111473411754E-48
 29   16     1.43123919226121E-52   6.44057636517546E-51
 30   16     2.77121728631520E-55   1.27475995170499E-53
 31   16     2.56667320395493E-61   1.20633640585882E-59
 32   16     1.88355635252257E-65   9.04107049210834E-64
 33   16     6.16208843378883E-78   3.01942333255653E-76
 34   16     1.21111566664929E-90   6.05557833324644E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51571155758908E-45   3.94085004973161E-44
 10   17     3.10865905891606E-36   8.39337945907335E-35
 11   17     1.66817803818070E-32   4.67089850690595E-31
 12   17     1.06246003213989E-27   3.08113409320568E-26
 13   17     2.17344804904674E-23   6.52034414714023E-22
 14   17     4.37644928460014E-16   1.35669927822604E-14
 15   17     1.25723320941803E-14   4.02314627013769E-13
 16   17     8.74967186107628E-11   2.88739171415517E-09
 17   17     1.30701366846998E-12   4.44384647279795E-11
 18   17     1.68149891507248E-11   5.88524620275369E-10
 19   17     2.20006267055235E-16   7.92022561398845E-15
 20   17     2.90015593649411E-19   1.07305769650282E-17
 21   17     5.62055041723462E-23   2.13580915854916E-21
 22   17     1.11878322621283E-25   4.36325458223004E-24
 23   17     1.21068270592392E-28   4.84273082369570E-27
 24   17     1.13935568410199E-31   4.67135830481818E-30
 25   17     2.96718062849356E-36   1.24621586396730E-34
 26   17     6.02894138983017E-39   2.59244479762697E-37
 27   17     8.99328270843395E-41   3.95704439171094E-39
 28   17     7.43588861060514E-44   3.34614987477231E-42
 29   17     6.35743836512474E-48   2.92442164795738E-46
 30   17     2.50498156679706E-51   1.17734133639462E-49
 31   17     1.56452477395705E-55   7.50971891499386E-54
 32   17     3.20422533096026E-60   1.57007041217053E-58
 33   17     4.15374276123518E-66   2.07687138061759E-64
 34   17     2.11500676628033E-71   1.07865345080297E-69
 35   17     9.66923679879154E-85   5.02800313537160E-83
 36   17     1.82700128739673E-98   9.68310682320268E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13556608797541E-51   3.06602843753360E-50
 10   18     1.08327879082865E-41   3.03318061432022E-40
 11   18     7.11417017079508E-37   2.06310934953057E-35
 12   18     6.73483530995216E-30   2.02045059298565E-28
 13   18     4.37030284971705E-28   1.35479388341229E-26
 14   18     1.34108464651057E-19   4.29147086883381E-18
 15   18     4.02958895478719E-16   1.32976435507977E-14
 16   18     8.92427116767979E-11   3.03425219701113E-09
 17   18     1.37786878515989E-10   4.82254074805962E-09
 18   18     2.79970449257391E-08   1.00789361732661E-06
 19   18     6.71871773987686E-13   2.48592556375444E-11
 20   18     5.81016912480287E-14   2.20786426742509E-12
 21   18     4.30752882279456E-19   1.67993624088988E-17
 22   18     5.01391272732722E-21   2.00556509093089E-19
 23   18     2.55136053819078E-25   1.04605782065822E-23
 24   18     2.80332057738293E-27   1.17739464250083E-25
 25   18     4.70797234618524E-30   2.02442810885965E-28
 26   18     4.42182619128311E-32   1.94560352416457E-30
 27   18     9.18808764093272E-37   4.13463943841973E-35
 28   18     6.77600367164074E-39   3.11696168895474E-37
 29   18     2.12588291327463E-42   9.99164969239078E-41
 30   18     6.33260889292987E-44   3.03965226860634E-42
 31   18     1.63019120546576E-49   7.98793690678222E-48
 32   18     3.47883101674139E-54   1.73941550837070E-52
 33   18     1.30337345214768E-60   6.64720460595317E-59
 34   18     2.51791663052713E-64   1.30931664787411E-62
 35   18     5.12381023577901E-72   2.71561942496287E-70
 36   18     1.24124341949985E-79   6.70271446529917E-78
 37   18     8.75051013844115E-94   4.81278057614264E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.54538739370822E-60   1.31816234417538E-58
 11   19     2.80229375732576E-50   8.40688127197728E-49
 12   19     1.32660282559819E-36   4.11246875935438E-35
 13   19     5.84713446684124E-33   1.87108302938920E-31
 14   19     6.60734705582689E-28   2.18042452842287E-26
 15   19     2.60606180965929E-23   8.86061015284160E-22
 16   19     2.62217225366185E-16   9.17760288781646E-15
 17   19     4.49843147275005E-14   1.61943533019002E-12
 18   19     3.79905709399892E-11   1.40565112477960E-09
 19   19     1.39163587231415E-11   5.28821631479378E-10
 20   19     1.03615580316385E-10   4.04100763233900E-09
 21   19     1.87156413303772E-15   7.48625653215090E-14
 22   19     7.12377179911861E-18   2.92074643763863E-16
 23   19     6.93105115659962E-23   2.91104148577184E-21
 24   19     3.44991631757080E-24   1.48346401655544E-22
 25   19     7.94921716821499E-26   3.49765555401460E-24
 26   19     1.72738286725424E-28   7.77322290264407E-27
 27   19     3.66523637074623E-34   1.68600873054327E-32
 28   19     4.63607965604027E-36   2.17895743833892E-34
 29   19     7.57763720247044E-37   3.63726585718581E-35
 30   19     1.67446762837176E-39   8.20489137902161E-38
 31   19     3.15492883003033E-45   1.57746441501516E-43
 32   19     3.49843557893367E-49   1.78420214525617E-47
 33   19     1.69460552780104E-56   8.81194874456542E-55
 34   19     1.55838422052497E-60   8.25943636878233E-59
 35   19     6.44888939640573E-67   3.48240027405909E-65
 36   19     6.88015872825086E-76   3.78408730053797E-74
 37   19     1.14542967793918E-87   6.41440619645939E-86
 38   19     4.86164156292992E-95   2.77113569087005E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02903879491804E-67   3.08711638475413E-66
 11   20     9.32632679687563E-62   2.89116130703144E-60
 12   20     7.55424138654070E-42   2.41735724369302E-40
 13   20     3.85278754845960E-37   1.27141989099167E-35
 14   20     2.08370541848757E-30   7.08459842285774E-29
 15   20     2.46079396867430E-27   8.61277889036004E-26
 16   20     1.63119818425576E-19   5.87231346332075E-18
 17   20     3.61961961068969E-16   1.33925925595518E-14
 18   20     2.15561518413121E-11   8.19133769969861E-10
 19   20     9.75437297775485E-10   3.80420546132439E-08
 20   20     7.76599893972074E-07   3.10639957588830E-05
 21   20     2.73910859647666E-10   1.12303452455543E-08
 22   20     5.20200188496045E-13   2.18484079168339E-11
 23   20     9.01719921180224E-17   3.87739566107496E-15
 24   20     2.30141196611028E-19   1.01262126508852E-17
 25   20     5.15550408100242E-23   2.31997683645109E-21
 26   20     1.90159987508288E-25   8.74735942538126E-24
 27   20     1.32590713364827E-28   6.23176352814688E-27
 28   20     1.41130362306141E-30   6.77425739069475E-29
 29   20     2.27589724422208E-32   1.11518964966882E-30
 30   20     5.94115871002627E-35   2.97057935501314E-33
 31   20     3.26015896671723E-39   1.66268107302579E-37
 32   20     8.15620075717209E-43   4.24122439372949E-41
 33   20     3.07542302799194E-48   1.62997420483573E-46
 34   20     1.14195148812372E-51   6.16653803586810E-50
 35   20     1.00316642433684E-59   5.51741533385260E-58
 36   20     3.30610789835083E-64   1.85142042307646E-62
 37   20     6.14792382774309E-73   3.50431658181356E-71
 38   20     4.56513364312598E-84   2.64777751301307E-82
 39   20     4.60894945842705E-98   2.71928018047196E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75963686328471E-76   5.63083796251108E-75
 12   21     4.71010303169819E-56   1.55433400046040E-54
 13   21     1.35070030675479E-49   4.59238104296630E-48
 14   21     5.34853371476426E-42   1.87198680016749E-40
 15   21     3.87759813904176E-34   1.39593533005503E-32
 16   21     8.76917649907207E-28   3.24459530465667E-26
 17   21     1.37079597527888E-23   5.20902470605974E-22
 18   21     1.43682116183123E-17   5.60360253114182E-16
 19   21     1.12266512632207E-14   4.49066050528829E-13
 20   21     1.34547023903595E-10   5.51642798004738E-09
 21   21     5.06860165525542E-10   2.12881269520728E-08
 22   21     1.78344875700176E-11   7.66882965510755E-10
 23   21     4.54973545324355E-14   2.00188359942716E-12
 24   21     9.47176174860397E-17   4.26229278687179E-15
 25   21     6.71847963450672E-21   3.09050063187309E-19
 26   21     4.42810357829010E-23   2.08120868179634E-21
 27   21     1.08455024961547E-24   5.20584119815426E-23
 28   21     1.72076328772630E-26   8.43174010985889E-25
 29   21     4.79380775636733E-30   2.39690387818366E-28
 30   21     5.91248186486648E-33   3.01536575108191E-31
 31   21     1.01943369592712E-35   5.30105521882104E-34
 32   21     8.46301167979679E-40   4.48539619029230E-38
 33   21     8.60082079742201E-44   4.64444323060789E-42
 34   21     9.16342409397959E-49   5.03988325168878E-47
 35   21     9.50068568905359E-56   5.32038398587001E-54
 36   21     2.09308919019146E-58   1.19306083840913E-56
 37   21     1.94801121004230E-65   1.12984650182453E-63
 38   21     3.58134297697429E-74   2.11299235641483E-72
 39   21     1.93312355996416E-86   1.15987413597850E-84
 40   21     3.64334822529818E-97   2.22244241743189E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23073288958182E-72   7.58449182457818E-71
 13   22     3.09740223125548E-59   1.08409078093942E-57
 14   22     9.28338145564532E-48   3.34201732403231E-46
 15   22     1.75608703312168E-38   6.49752202255022E-37
 16   22     1.37263537935744E-30   5.21601444155827E-29
 17   22     3.32876057203194E-27   1.29821662309245E-25
 18   22     5.67606364475027E-22   2.27042545790011E-20
 19   22     1.21175502665537E-17   4.96819560928700E-16
 20   22     6.32012950860696E-12   2.65445439361492E-10
 21   22     8.87938010575945E-10   3.81813344547656E-08
 22   22     9.98333869828107E-08   4.39266902724367E-06
 23   22     1.81515994280976E-11   8.16821974264393E-10
 24   22     5.39455399946090E-13   2.48149483975201E-11
 25   22     1.60906065715443E-15   7.56258508862581E-14
 26   22     3.07558399583337E-17   1.47628031800002E-15
 27   22     4.48882290031806E-21   2.19952322115585E-19
 28   22     1.39055160298297E-22   6.95275801491486E-21
 29   22     2.96265308046153E-25   1.51095307103538E-23
 30   22     2.29998899165939E-26   1.19599427566288E-24
 31   22     9.59791715345139E-31   5.08689609132924E-29
 32   22     7.86369435168448E-35   4.24639494990962E-33
 33   22     1.94767374623643E-39   1.07122056043003E-37
 34   22     4.37283848294627E-43   2.44878955044991E-41
