    time    temp    dens
   2.14698547698470E-01   3.89390896708728E-01   2.20425315996756E+02
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.05072902415470E-25   7.32174965797129E-24
  9   16     9.14993811342396E-21   2.28748452835599E-19
 10   16     1.00225692648181E-21   2.60586800885271E-20
 11   16     2.05331908805716E-16   5.54396153775433E-15
 12   16     8.32725615525707E-13   2.33163172347198E-11
 13   16     3.08497291389818E-08   8.94642145030473E-07
 14   16     9.68041211129173E-08   2.90412363338752E-06
 15   16     4.86419969514327E-07   1.50790190549441E-05
 16   16     2.04978531749322E-06   6.55931301597832E-05
 17   16     1.13948750172388E-06   3.76030875568879E-05
 18   16     1.00078112315189E-06   3.40265581871642E-05
 19   16     9.60906790368347E-10   3.36317376628921E-08
 20   16     1.54625645883175E-10   5.56652325179429E-09
 21   16     3.08088997395376E-14   1.13992929036289E-12
 22   16     2.92044264671722E-15   1.10976820575254E-13
 23   16     6.10142653646569E-16   2.37955634922162E-14
 24   16     7.33268092640619E-17   2.93307237056248E-15
 25   16     1.81046519745445E-19   7.42290730956324E-18
 26   16     1.78261868578372E-21   7.48699848029163E-20
 27   16     7.75676433505598E-25   3.33540866407407E-23
 28   16     2.43977787103041E-26   1.07350226325338E-24
 29   16     1.52701886444436E-29   6.87158488999962E-28
 30   16     1.94992934870196E-31   8.96967500402902E-30
 31   16     2.12908551590443E-37   1.00067019247508E-35
 32   16     2.37584712234469E-39   1.14040661872545E-37
 33   16     4.19505394784699E-52   2.05557643444502E-50
 34   16     1.26930194216749E-58   6.34650971083744E-57
 35   16     2.60089496622225E-76   1.32645643277335E-74
 36   16     7.72291780973913E-72   4.01591726106435E-70
 37   16     8.94600370185055E-78   4.74138196198079E-76
 38   16     4.81618358756794E-71   2.60073913728669E-69
 39   16     1.77002997412583E-73   9.73516485769206E-72
 40   16     1.44772418575748E-98   8.10725544024187E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.50535747704432E-34   1.95139294403152E-32
 10   17     2.31241775439256E-30   6.24352793685991E-29
 11   17     2.15716925570467E-25   6.04007391597307E-24
 12   17     3.94625451988516E-23   1.14441381076670E-21
 13   17     4.95690998152943E-20   1.48707299445883E-18
 14   17     2.50426967539868E-11   7.76323599373591E-10
 15   17     1.87309793279362E-08   5.99391338493958E-07
 16   17     3.09700492575003E-07   1.02201162549751E-05
 17   17     4.34012022775288E-07   1.47564087743598E-05
 18   17     1.40538944820169E-06   4.91886306870593E-05
 19   17     5.24829047783121E-09   1.88938457201924E-07
 20   17     2.31013501778733E-07   8.54749956581314E-06
 21   17     1.43693572113598E-10   5.46035574031673E-09
 22   17     5.38447111738695E-13   2.09994373578091E-11
 23   17     4.56551264939351E-14   1.82620505975741E-12
 24   17     8.98995823971770E-15   3.68588287828426E-13
 25   17     6.14762511842327E-17   2.58200254973777E-15
 26   17     4.79712562990816E-19   2.06276402086051E-17
 27   17     5.12782628765934E-21   2.25624356657011E-19
 28   17     2.30737249161151E-23   1.03831762122518E-21
 29   17     1.16788545705087E-25   5.37227310243402E-24
 30   17     6.85979670134665E-28   3.22410444963293E-26
 31   17     6.46560314549185E-31   3.10348950983609E-29
 32   17     2.26584636694520E-34   1.11026471980315E-32
 33   17     1.91378466457305E-38   9.56892332286523E-37
 34   17     6.62039504727205E-41   3.37640147410874E-39
 35   17     6.67776514299789E-55   3.47243787435890E-53
 36   17     8.90726714721525E-62   4.72085158802408E-60
 37   17     1.89626049516127E-77   1.02398066738709E-75
 38   17     1.79837982742492E-70   9.89108905083706E-69
 39   17     1.61008860316985E-75   9.01649617775116E-74
 40   17     1.22083624712987E-84   6.95876660864024E-83
 41   17     9.17522460741501E-94   5.32163027230071E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26060587996625E-85   3.40363587590887E-84
 10   18     6.82220898389162E-30   1.91021851548965E-28
 11   18     4.61530648879220E-24   1.33843888174974E-22
 12   18     4.26808336700365E-19   1.28042501010110E-17
 13   18     1.92077721932979E-17   5.95440937992234E-16
 14   18     2.72144507418429E-15   8.70862423738973E-14
 15   18     7.72136054448059E-09   2.54804897967859E-07
 16   18     1.85421148941079E-07   6.30431906399667E-06
 17   18     2.18670547809918E-07   7.65346917334714E-06
 18   18     1.58967026916805E-06   5.72281296900500E-05
 19   18     1.61787456733581E-06   5.98613589914248E-05
 20   18     1.04767725713219E-06   3.98117357710234E-05
 21   18     1.44040621106091E-09   5.61758422313755E-08
 22   18     1.08014473970945E-10   4.32057895883779E-09
 23   18     1.69831798574732E-12   6.96310374156400E-11
 24   18     3.36823113263439E-13   1.41465707570644E-11
 25   18     9.36996415231544E-15   4.02908458549564E-13
 26   18     3.96609874151088E-15   1.74508344626479E-13
 27   18     3.58966935654972E-17   1.61535121044738E-15
 28   18     1.36371311842622E-19   6.27308034476061E-18
 29   18     8.21920337954865E-23   3.86302558838787E-21
 30   18     6.45739196205258E-24   3.09954814178524E-22
 31   18     6.08826786446815E-27   2.98325125358939E-25
 32   18     6.59400236814519E-29   3.29700118407260E-27
 33   18     7.75934921021398E-33   3.95726809720913E-31
 34   18     1.97990493813956E-36   1.02955056783257E-34
 35   18     9.22067506364255E-45   4.88695778373055E-43
 36   18     2.62117191092932E-44   1.41543283190183E-42
 37   18     6.11352838241805E-52   3.36244061032993E-50
 38   18     4.36010084026047E-58   2.44165647054586E-56
 39   18     8.08959904502999E-76   4.61107145566709E-74
 40   18     3.55205108842617E-84   2.06018963128718E-82
 41   18     1.00000000000000E-99   4.91583979430572E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.68339961409223E-99   7.78185888086747E-98
 11   19     6.36877729973318E-40   1.91063318991995E-38
 12   19     6.04387557154219E-33   1.87360142717808E-31
 13   19     9.76346810576123E-27   3.12430979384359E-25
 14   19     9.29322830147119E-24   3.06676533948549E-22
 15   19     4.48317152023442E-22   1.52427831687970E-20
 16   19     9.06714890203382E-14   3.17350211571184E-12
 17   19     3.55569468013480E-09   1.28005008484853E-07
 18   19     4.90030162920227E-07   1.81311160280484E-05
 19   19     2.90813782710086E-07   1.10509237429833E-05
 20   19     2.84021486786401E-06   1.10768379846696E-04
 21   19     2.57070935037898E-08   1.02828374015159E-06
 22   19     4.19726535009048E-09   1.72087879353710E-07
 23   19     6.36059238264767E-11   2.67144880071202E-09
 24   19     7.17917849967249E-12   3.08704675485917E-10
 25   19     6.68068498090617E-13   2.93950139159872E-11
 26   19     1.18825439860414E-13   5.34714479371865E-12
 27   19     2.46534032387383E-15   1.13405654898196E-13
 28   19     8.25971159850030E-17   3.88206445129514E-15
 29   19     1.83086508398360E-18   8.78815240312129E-17
 30   19     3.96389835020118E-21   1.94231019159858E-19
 31   19     6.95251872941922E-24   3.47625936470961E-22
 32   19     1.85096426329964E-26   9.43991774282819E-25
 33   19     9.52313809274490E-30   4.95203180822735E-28
 34   19     1.00608141217789E-32   5.33223148454283E-31
 35   19     8.15485353903524E-37   4.40362091107903E-35
 36   19     1.30819506837414E-41   7.19507287605777E-40
 37   19     1.23406460004507E-47   6.91076176025240E-46
 38   19     2.47191062486398E-52   1.40898905617247E-50
 39   19     6.57853436280930E-65   3.81554993042939E-63
 40   19     1.79070947434105E-70   1.05651858986122E-68
 41   19     2.79242919018277E-85   1.67545751410966E-83
 42   19     1.48967863105033E-90   9.08703964940703E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.49650282797995E-91   7.73915876673785E-90
 12   20     3.40925069103613E-35   1.09096022113156E-33
 13   20     4.54389896177594E-29   1.49948665738606E-27
 14   20     2.68656054837089E-19   9.13430586446103E-18
 15   20     6.96320351443586E-18   2.43712123005255E-16
 16   20     1.15963244729752E-14   4.17467681027109E-13
 17   20     8.23742082420290E-10   3.04784570495507E-08
 18   20     4.63090896435502E-08   1.75974540645491E-06
 19   20     6.47963360427688E-08   2.52705710566798E-06
 20   20     1.03858378676830E-05   4.15433514707321E-04
 21   20     5.47058100267969E-07   2.24293821109867E-05
 22   20     2.23576306612093E-07   9.39020487770792E-06
 23   20     2.80976762912360E-07   1.20820008052315E-05
 24   20     1.18958719777429E-07   5.23418367020689E-06
 25   20     7.52057237161320E-10   3.38425756722594E-08
 26   20     3.57740080999844E-11   1.64560437259928E-09
 27   20     1.51635426069890E-13   7.12686502528483E-12
 28   20     2.73452726852020E-14   1.31257308888969E-12
 29   20     8.81641103802264E-17   4.32004140863109E-15
 30   20     5.41486818567478E-18   2.70743409283739E-16
 31   20     5.98814436198421E-21   3.05395362461195E-19
 32   20     1.62941128955647E-23   8.47293870569364E-22
 33   20     1.26692802952677E-25   6.71471855649186E-24
 34   20     1.67988632961113E-27   9.07138617990012E-26
 35   20     1.02008480538817E-30   5.61046642963492E-29
 36   20     2.81504438266873E-33   1.57642485429449E-31
 37   20     1.88207231732525E-41   1.07278122087539E-39
 38   20     1.35425647426350E-46   7.85468755072830E-45
 39   20     1.40677845276798E-56   8.29999287133107E-55
 40   20     1.80946390769963E-62   1.08567834461978E-60
 41   20     1.62895895451266E-70   9.93664962252724E-69
 42   20     1.26043116225096E-78   7.81467320595598E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.20971117267937E-46   2.37920468698419E-44
 13   21     1.28848508891024E-41   4.38084930229481E-40
 14   21     1.52340798096769E-35   5.33192793338691E-34
 15   21     1.29718330136081E-29   4.66985988489890E-28
 16   21     8.15590029652306E-26   3.01768310971353E-24
 17   21     5.47589420989162E-24   2.08083979975881E-22
 18   21     8.86372073991364E-22   3.45685108856632E-20
 19   21     8.68003068534595E-12   3.47201227413838E-10
 20   21     4.47801293865922E-09   1.83598530485028E-07
 21   21     3.73363266403066E-09   1.56812571889288E-07
 22   21     7.23656850030318E-08   3.11172445513037E-06
 23   21     2.12421534705424E-08   9.34654752703868E-07
 24   21     3.27504853405373E-07   1.47377184032418E-05
 25   21     1.60845545813485E-08   7.39889510742029E-07
 26   21     5.75476407919834E-10   2.70473911722322E-08
 27   21     1.04692194858240E-11   5.02522535319553E-10
 28   21     6.30709977261850E-13   3.09047888858307E-11
 29   21     9.05885357235368E-15   4.52942678617684E-13
 30   21     2.17626893821311E-16   1.10989715848869E-14
 31   21     1.79050862597376E-18   9.31064485506357E-17
 32   21     6.20307059566293E-21   3.28762741570135E-19
 33   21     2.49564966607627E-23   1.34765081968119E-21
 34   21     5.47537704910564E-25   3.01145737700810E-23
 35   21     6.54301129751123E-28   3.66408632660629E-26
 36   21     4.86444801796174E-30   2.77273537023819E-28
 37   21     2.73999552364581E-33   1.58919740371457E-31
 38   21     6.85569901253536E-37   4.04486241739586E-35
 39   21     3.56503159425534E-42   2.13901895655320E-40
 40   21     2.45475700718870E-46   1.49740177438511E-44
 41   21     1.79642791296763E-58   1.11378530603993E-56
 42   21     3.90329006782042E-63   2.45907274272686E-61
 43   21     4.33026833759656E-70   2.77137173606180E-68
 44   21     1.65584103924058E-75   1.07629667550638E-73
 45   21     3.95247993483057E-88   2.60863675698817E-86
 46   21     9.80177298588430E-94   6.56718790054248E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.35854628454139E-75   1.87549119958949E-73
 14   22     1.00630020513011E-39   3.62268073846841E-38
 15   22     3.14440373125506E-33   1.16342938056437E-31
 16   22     1.57290305957423E-21   5.97703162638207E-20
 17   22     7.79426750963828E-20   3.03976432875893E-18
 18   22     1.76341803049448E-15   7.05367212197792E-14
 19   22     1.22562873440635E-13   5.02507781106605E-12
 20   22     1.66917349995106E-10   7.01052869979445E-09
 21   22     2.18659770847027E-10   9.40237014642217E-09
 22   22     1.65913629926001E-06   7.30019971674405E-05
 23   22     8.43081766555712E-08   3.79386794950070E-06
 24   22     2.69430899255613E-07   1.23938213657582E-05
 25   22     3.34109698293205E-07   1.57031558197806E-05
 26   22     4.83127994108589E-07   2.31901437172123E-05
 27   22     2.85682590564293E-08   1.39984469376504E-06
 28   22     4.95865940719374E-10   2.47932970359687E-08
 29   22     1.34041615967813E-12   6.83612241435847E-11
 30   22     2.95238140770847E-13   1.53523833200840E-11
 31   22     1.52376788139514E-15   8.07596977139422E-14
 32   22     2.03910592724739E-16   1.10111720071359E-14
 33   22     3.19310860685210E-19   1.75620973376866E-17
 34   22     6.22551459669841E-22   3.48628817415111E-20
