    time    temp    dens
   8.00874867504713E-01   7.37969664210087E-02   1.54620047140318E+00
  8   12     1.17281862524632E-15   2.34563725049264E-14
  9   12     3.71395669061409E-12   7.79930905028958E-11
 10   12     1.28987844869976E-09   2.83773258713948E-08
 11   12     3.53900500169115E-10   8.13971150388965E-09
 12   12     1.45781709954565E-08   3.49876103890955E-07
 13   12     4.72930880031469E-08   1.18232720007867E-06
 14   12     3.07309265222149E-08   7.99004089577587E-07
 15   12     3.34487470227877E-12   9.03116169615268E-11
 16   12     6.75417265235413E-13   1.89116834265916E-11
 17   12     1.85541026220455E-14   5.38068976039321E-13
 18   12     7.38009709313655E-15   2.21402912794096E-13
 19   12     9.59071844915602E-19   2.97312271923837E-17
 20   12     2.23326698892701E-20   7.14645436456644E-19
 21   12     2.39328440013322E-24   7.89783852043961E-23
 22   12     1.04292797686175E-27   3.54595512132995E-26
 23   12     1.05803895066206E-28   3.70313632731721E-27
 24   12     4.69712451085959E-32   1.69096482390945E-30
 25   12     1.47789974893298E-36   5.46822907105202E-35
 26   12     4.59613774615404E-37   1.74653234353853E-35
 27   12     7.25549518466920E-44   2.82964312202099E-42
 28   12     5.48046312984234E-51   2.19218525193694E-49
 29   12     4.99985559114107E-88   2.04994079236784E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26722862041766E-19   2.66118010287709E-18
  9   13     4.19874837673540E-17   9.23724642881788E-16
 10   13     1.11139536089339E-14   2.55620933005480E-13
 11   13     1.16523334921142E-10   2.79656003810741E-09
 12   13     7.16749434838363E-09   1.79187358709591E-07
 13   13     6.54696798107440E-20   1.70221167507934E-18
 14   13     9.00797716401494E-08   2.43215383428403E-06
 15   13     3.12659930214402E-10   8.75447804600327E-09
 16   13     3.54320814329130E-11   1.02753036155448E-09
 17   13     1.34355005005553E-12   4.03065015016659E-11
 18   13     2.40943330430411E-13   7.46924324334274E-12
 19   13     5.59652370186190E-18   1.79088758459581E-16
 20   13     1.92866610796584E-17   6.36459815628727E-16
 21   13     1.74373264472386E-20   5.92869099206111E-19
 22   13     1.38350268215602E-23   4.84225938754606E-22
 23   13     8.65218102188950E-26   3.11478516788022E-24
 24   13     8.20709157314518E-29   3.03662388206372E-27
 25   13     1.21415780772079E-31   4.61379966933900E-30
 26   13     3.98987719280339E-34   1.55605210519332E-32
 27   13     1.73581909370286E-40   6.94327637481145E-39
 28   13     2.91641486841125E-42   1.19573009604861E-40
 29   13     3.33214921930169E-58   1.39950267210671E-56
 30   13     1.22811630090880E-65   5.28090009390786E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.58941314659278E-97   1.16523591596675E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.08799690491448E-97   5.22238514358950E-96
 36   13     5.31547980832609E-99   2.60458510607978E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09587797118462E-20   2.41093153660617E-19
  9   14     4.25394022675036E-19   9.78406252152582E-18
 10   14     5.53123213507807E-16   1.32749571241874E-14
 11   14     2.13287443731819E-11   5.33218609329548E-10
 12   14     1.50797491263138E-09   3.92073477284158E-08
 13   14     1.33308120593970E-08   3.59931925603719E-07
 14   14     1.74412351557077E-06   4.88354584359815E-05
 15   14     4.86593350074008E-07   1.41112071521462E-05
 16   14     1.30601309932742E-06   3.91803929798225E-05
 17   14     4.31873582298910E-09   1.33880810512662E-07
 18   14     2.20713331167249E-11   7.06282659735197E-10
 19   14     6.36051583651244E-14   2.09897022604911E-12
 20   14     6.64950250222037E-14   2.26083085075492E-12
 21   14     2.15148413877713E-17   7.53019448571996E-16
 22   14     1.47916643125174E-19   5.32499915250627E-18
 23   14     1.03778479891370E-22   3.83980375598068E-21
 24   14     3.66452345327856E-24   1.39251891224585E-22
 25   14     2.40608416677903E-27   9.38372825043823E-26
 26   14     1.03999510317608E-28   4.15998041270434E-27
 27   14     1.06774963299261E-31   4.37777349526971E-30
 28   14     6.21832526044018E-35   2.61169660938487E-33
 29   14     3.48379282568281E-39   1.49803091504361E-37
 30   14     1.34970434113769E-44   5.93869910100583E-43
 31   14     1.80178787326756E-64   8.10804542970402E-63
 32   14     3.34114822124970E-71   1.53692818177486E-69
 33   14     4.03657977105006E-94   1.89719249239353E-92
 34   14     1.31030660331505E-92   6.28947169591225E-91
 35   14     3.24994452717041E-91   1.59247281831350E-89
 36   14     1.05634811080075E-94   5.28174055400373E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70740905014418E-23   1.08270408153316E-21
  9   15     4.80974134761588E-22   1.15433792342781E-20
 10   15     2.59017919311746E-23   6.47544798279365E-22
 11   15     1.56821941440848E-17   4.07737047746204E-16
 12   15     2.94289519222072E-10   7.94581701899594E-09
 13   15     6.56327956637083E-10   1.83771827858383E-08
 14   15     7.87484881259942E-08   2.28370615565383E-06
 15   15     1.35442616433741E-07   4.06327849301222E-06
 16   15     1.05927298617125E-06   3.28374625713086E-05
 17   15     1.91401518848911E-09   6.12484860316516E-08
 18   15     5.01572880542715E-10   1.65519050579096E-08
 19   15     4.02385007482796E-12   1.36810902544151E-10
 20   15     1.75787390879284E-12   6.15255868077494E-11
 21   15     1.72386547729981E-15   6.20591571827931E-14
 22   15     6.19684180243776E-17   2.29283146690197E-15
 23   15     2.05385617325578E-19   7.80465345837197E-18
 24   15     1.44902711300756E-21   5.65120574072950E-20
 25   15     9.04148021219062E-24   3.61659208487625E-22
 26   15     1.36304469216222E-25   5.58848323786509E-24
 27   15     1.76432774074846E-28   7.41017651114354E-27
 28   15     4.77144144299613E-31   2.05171982048834E-29
 29   15     3.62480872212948E-35   1.59491583773697E-33
 30   15     8.97749991356141E-37   4.03987496110264E-35
 31   15     4.22426972610890E-41   1.94316407401009E-39
 32   15     9.97554298093212E-47   4.68850520103810E-45
 33   15     9.43894766961371E-76   4.53069488141458E-74
 34   15     1.86478581799916E-86   9.13745050819590E-85
 35   15     3.89408021971243E-81   1.94704010985622E-79
 36   15     5.04257178970607E-86   2.57171161275010E-84
 37   15     7.82521011839853E-87   4.06910926156724E-85
 38   15     2.06544171704488E-79   1.09468411003378E-77
 39   15     1.66503801900132E-77   8.99120530260711E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23104755430972E-30   2.95451413034333E-29
  9   16     1.78862577229402E-25   4.47156443073505E-24
 10   16     1.55509007568406E-21   4.04323419677857E-20
 11   16     8.26357623683365E-20   2.23116558394509E-18
 12   16     2.61006734047251E-15   7.30818855332303E-14
 13   16     6.65308757091703E-11   1.92939539556594E-09
 14   16     6.49806968796447E-09   1.94942090638934E-07
 15   16     4.60535688796683E-08   1.42766063526972E-06
 16   16     2.17850618171740E-06   6.97121978149567E-05
 17   16     1.20997696305476E-06   3.99292397808069E-05
 18   16     2.36464629056228E-06   8.03979738791176E-05
 19   16     2.53202610460389E-09   8.86209136611360E-08
 20   16     1.48156706927689E-09   5.33364144939680E-08
 21   16     2.53174392556599E-13   9.36745252459416E-12
 22   16     1.08905686362620E-14   4.13841608177956E-13
 23   16     2.08431888103761E-15   8.12884363604667E-14
 24   16     2.74155986632556E-16   1.09662394653023E-14
 25   16     1.07873838899411E-18   4.42282739487586E-17
 26   16     7.13084675235808E-20   2.99495563599039E-18
 27   16     5.81913006233973E-24   2.50222592680608E-22
 28   16     5.03965239198046E-24   2.21744705247140E-22
 29   16     8.95785673017250E-29   4.03103552857762E-27
 30   16     4.14781947227664E-32   1.90799695724726E-30
 31   16     3.66358548500597E-37   1.72188517795281E-35
 32   16     1.09266505005184E-40   5.24479224024885E-39
 33   16     1.33005573861446E-51   6.51727311921086E-50
 34   16     1.02147597098114E-59   5.10737985490572E-58
 35   16     8.76196993542578E-79   4.46860466706715E-77
 36   16     4.73875402417460E-77   2.46415209257079E-75
 37   16     2.21090288749332E-77   1.17177853037146E-75
 38   16     1.69791589112869E-85   9.16874581209492E-84
 39   16     4.03953537853767E-76   2.22174445819572E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70244561015209E-38   7.02635858639543E-37
 10   17     5.77791245062958E-32   1.56003636166999E-30
 11   17     1.21172706294332E-26   3.39283577624130E-25
 12   17     7.05753855437733E-24   2.04668618076943E-22
 13   17     3.20456162551706E-22   9.61368487655118E-21
 14   17     4.80726258420492E-13   1.49025140110353E-11
 15   17     7.31740891278630E-10   2.34157085209162E-08
 16   17     3.29683246055407E-08   1.08795471198284E-06
 17   17     7.80309833054692E-08   2.65305343238595E-06
 18   17     1.63413291190371E-06   5.71946519166297E-05
 19   17     2.26629388655043E-08   8.15865799158154E-07
 20   17     5.00713912893745E-07   1.85264147770685E-05
 21   17     1.18032674044636E-09   4.48524161369616E-08
 22   17     1.04280953732286E-11   4.06695719555914E-10
 23   17     1.48423193158279E-13   5.93692772633118E-12
 24   17     2.92183550416954E-14   1.19795255670951E-12
 25   17     3.30748512675821E-16   1.38914375323845E-14
 26   17     5.88807460969914E-18   2.53187208217063E-16
 27   17     1.94468088370352E-20   8.55659588829549E-19
 28   17     8.49920937412864E-22   3.82464421835789E-20
 29   17     1.96928107940756E-25   9.05869296527478E-24
 30   17     3.24033166819695E-28   1.52295588405257E-26
 31   17     7.24632099297007E-32   3.47823407662563E-30
 32   17     1.80047511050787E-35   8.82232804148858E-34
 33   17     3.79433963605911E-40   1.89716981802956E-38
 34   17     8.67714906732025E-44   4.42534602433333E-42
 35   17     2.28738399906012E-55   1.18943967951126E-53
 36   17     5.61294146882394E-64   2.97485897847669E-62
 37   17     3.80642390076662E-78   2.05546890641397E-76
 38   17     6.57941766366697E-80   3.61867971501684E-78
 39   17     1.04109740361775E-75   5.83014546025938E-74
 40   17     9.47628188247605E-88   5.40148067301135E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.35813606656805E-33   1.78027809863905E-31
 11   18     1.29056159223328E-26   3.74262861747652E-25
 12   18     4.18514195202213E-21   1.25554258560664E-19
 13   18     1.63067353568168E-20   5.05508796061319E-19
 14   18     1.41107187275851E-16   4.51542999282722E-15
 15   18     2.18508333548740E-11   7.21077500710843E-10
 16   18     1.14515327826819E-08   3.89352114611186E-07
 17   18     6.53212179727596E-09   2.28624262904659E-07
 18   18     1.56640163145508E-06   5.63904587323827E-05
 19   18     7.80507423768952E-07   2.88787746794512E-05
 20   18     1.48629331954347E-06   5.64791461426519E-05
 21   18     6.08192226786120E-09   2.37194968446587E-07
 22   18     5.39833759089155E-10   2.15933503635662E-08
 23   18     5.00230798646952E-12   2.05094627445250E-10
 24   18     9.55288774088982E-13   4.01221285117373E-11
 25   18     2.68593037507113E-14   1.15495006128059E-12
 26   18     1.04302140377912E-14   4.58929417662812E-13
 27   18     1.34886468600345E-16   6.06989108701552E-15
 28   18     8.62979493062293E-19   3.96970566808655E-17
 29   18     4.36264690248934E-22   2.05044404416999E-20
 30   18     1.08031750464763E-23   5.18552402230863E-22
 31   18     4.48620924088316E-27   2.19824252803275E-25
 32   18     1.71215569100557E-29   8.56077845502787E-28
 33   18     5.07189949243728E-34   2.58666874114301E-32
 34   18     3.31679913736133E-38   1.72473555142789E-36
 35   18     1.67033560302010E-42   8.85277869600651E-41
 36   18     6.63136094756940E-48   3.58093491168748E-46
 37   18     9.34328068907592E-59   5.13880437899176E-57
 38   18     2.09659885229139E-66   1.17409535728318E-64
 39   18     6.11078522192142E-75   3.48314757649521E-73
 40   18     7.56609799143401E-85   4.38833683503172E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11535262433438E-43   3.34605787300314E-42
 12   19     1.64321317355246E-34   5.09396083801261E-33
 13   19     2.31671025041805E-28   7.41347280133776E-27
 14   19     1.19363683898921E-24   3.93900156866439E-23
 15   19     8.13635982116826E-23   2.76636233919721E-21
 16   19     3.64379413613868E-15   1.27532794764854E-13
 17   19     7.18885428471449E-11   2.58798754249722E-09
 18   19     2.82124989825322E-08   1.04386246235369E-06
 19   19     3.12422421316024E-08   1.18720520100089E-06
 20   19     2.85810286619581E-06   1.11466011781637E-04
 21   19     5.87615562749093E-08   2.35046225099637E-06
 22   19     9.88797488483248E-09   4.05406970278132E-07
 23   19     2.67498569273222E-10   1.12349399094753E-08
 24   19     2.64943528509284E-11   1.13925717258992E-09
 25   19     1.70884382248379E-12   7.51891281892865E-11
 26   19     2.99528258661105E-13   1.34787716397497E-11
 27   19     8.32398386949603E-15   3.82903257996817E-13
 28   19     2.34154250164423E-16   1.10052497577279E-14
 29   19     7.31694631398005E-18   3.51213423071042E-16
 30   19     2.08464830095267E-20   1.02147766746681E-18
 31   19     1.90476850924727E-23   9.52384254623635E-22
 32   19     4.41614767348877E-26   2.25223531347927E-24
 33   19     4.91601278216572E-30   2.55632664672617E-28
 34   19     3.97918439684105E-34   2.10896773032576E-32
 35   19     4.16958728760292E-39   2.25157713530558E-37
 36   19     5.86195290412998E-44   3.22407409727149E-42
 37   19     1.15255087129372E-51   6.45428487924484E-50
 38   19     4.09984817874054E-58   2.33691346188211E-56
 39   19     4.81475932822161E-68   2.79256041036853E-66
 40   19     2.84933855115730E-75   1.68110974518281E-73
 41   19     5.40385370514914E-89   3.24231222308948E-87
 42   19     4.44578468600749E-96   2.71192865846457E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.49759897764071E-36   1.43923167284503E-34
 13   20     3.91516255033239E-32   1.29200364160969E-30
 14   20     5.60336071978033E-23   1.90514264472531E-21
 15   20     1.61057350510926E-21   5.63700726788240E-20
 16   20     7.88094278763833E-16   2.83713940354980E-14
 17   20     3.49248742078424E-13   1.29222034569017E-11
 18   20     7.22914989762689E-10   2.74707696109822E-08
 19   20     1.52556544057329E-09   5.94970521823583E-08
 20   20     1.03167290472815E-05   4.12669161891258E-04
 21   20     3.99291905285509E-07   1.63709681167059E-05
 22   20     2.42920286082497E-07   1.02026520154649E-05
 23   20     3.22301932707077E-07   1.38589831064043E-05
 24   20     1.63398938057040E-07   7.18955327450977E-06
 25   20     2.19427150517049E-09   9.87422177326720E-08
 26   20     4.35089740494635E-08   2.00141280627532E-06
 27   20     2.49920169109847E-12   1.17462479481628E-10
 28   20     5.26753481192263E-11   2.52841670972286E-09
 29   20     9.65160297295002E-15   4.72928545674551E-13
 30   20     2.01340574556926E-17   1.00670287278463E-15
 31   20     2.78500428457363E-20   1.42035218513255E-18
 32   20     4.99905781194305E-23   2.59951006221039E-21
 33   20     1.35497811409683E-26   7.18138400471321E-25
 34   20     1.75874972979209E-28   9.49724854087727E-27
 35   20     2.46538533237918E-32   1.35596193280855E-30
 36   20     3.73027220527146E-35   2.08895243495202E-33
 37   20     1.11931213471180E-41   6.38007916785726E-40
 38   20     7.52435307392535E-48   4.36412478287670E-46
 39   20     3.87095164428440E-57   2.28386147012780E-55
 40   20     2.67967052189983E-64   1.60780231313990E-62
 41   20     1.85366145479998E-75   1.13073348742799E-73
 42   20     6.75449137018846E-85   4.18778464951685E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62291682096306E-50   8.65562550917811E-49
 13   21     1.99218610961536E-46   6.77343277269223E-45
 14   21     1.36237333397912E-36   4.76830666892692E-35
 15   21     3.54719582462412E-32   1.27699049686468E-30
 16   21     5.03769878052724E-28   1.86394854879508E-26
 17   21     3.81206223605931E-26   1.44858364970254E-24
 18   21     6.81849491058156E-22   2.65921301512681E-20
 19   21     1.25372938133394E-14   5.01491752533574E-13
 20   21     2.65740944308035E-11   1.08953787166294E-09
 21   21     7.92501883536092E-12   3.32850791085158E-10
 22   21     1.35533906495698E-08   5.82795797931499E-07
 23   21     2.57558686772366E-09   1.13325822179841E-07
 24   21     4.19621889659817E-07   1.88829850346918E-05
 25   21     7.47298436764793E-19   3.43757280911805E-17
 26   21     3.27499410706285E-09   1.53924723031954E-07
 27   21     2.16057742128749E-11   1.03707716221799E-09
 28   21     1.48908202687396E-12   7.29650193168240E-11
 29   21     2.55381091826804E-14   1.27690545913402E-12
 30   21     7.21455198814679E-16   3.67942151395486E-14
 31   21     8.01551123218822E-18   4.16806584073788E-16
 32   21     3.20931026289683E-20   1.70093443933532E-18
 33   21     3.63657163688075E-23   1.96374868391560E-21
 34   21     6.50972047274097E-26   3.58034626000753E-24
 35   21     1.82737834543785E-29   1.02333187344520E-27
 36   21     3.89942511976679E-32   2.22267231826707E-30
 37   21     1.43348551458337E-35   8.31421598458355E-34
 38   21     1.85730892636028E-40   1.09581226655257E-38
 39   21     2.01763197171446E-47   1.21057918302868E-45
 40   21     2.60993628626293E-53   1.59206113462039E-51
 41   21     2.38294222734893E-63   1.47742418095634E-61
 42   21     1.28054743445480E-69   8.06744883706525E-68
 43   21     3.63851471557607E-78   2.32864941796868E-76
 44   21     3.48196366857581E-85   2.26327638457428E-83
 45   21     2.12466240339322E-95   1.40227718623952E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15914921704393E-40   4.17293718135813E-39
 15   22     6.06895023625988E-35   2.24551158741616E-33
 16   22     4.12415285015289E-26   1.56717808305810E-24
 17   22     1.16925247710088E-24   4.56008466069344E-23
 18   22     9.64713809318146E-17   3.85885523727259E-15
 19   22     1.29967266465407E-15   5.32865792508171E-14
 20   22     8.64094408349448E-14   3.62919651506768E-12
 21   22     3.52227175294945E-13   1.51457685376826E-11
 22   22     1.56245025465847E-06   6.87478112049725E-05
 23   22     4.44690553629933E-08   2.00110749133470E-06
 24   22     2.67836036060597E-07   1.23204576587875E-05
 25   22     3.21004877864136E-07   1.50872292596144E-05
 26   22     6.20163570796680E-07   2.97678513982407E-05
 27   22     6.21484048698544E-08   3.04527183862287E-06
 28   22     1.62154964984590E-09   8.10774824922951E-08
 29   22     4.16749225032253E-12   2.12542104766449E-10
 30   22     5.39919687920404E-13   2.80758237718610E-11
 31   22     3.72165592152406E-15   1.97247763840775E-13
 32   22     5.82926112545873E-16   3.14780100774771E-14
 33   22     1.09253105433787E-18   6.00892079885830E-17
 34   22     7.67591462340971E-22   4.29851218910944E-20
