    time    temp    dens
   7.11109068217886E-01   8.32836800462767E-02   2.20877331155219E+00
 63   35     1.11356302287615E-45   1.09129176241863E-43
 64   35     1.56330155686719E-49   1.54766854129851E-47
 65   35     4.42028894440913E-55   4.42028894440913E-53
 66   35     8.52468291227659E-60   8.60992974139936E-58
 67   35     1.47272981949462E-65   1.50218441588451E-63
 68   35     9.38190085035363E-71   9.66335787586424E-69
 69   35     2.44017497993356E-77   2.53778197913091E-75
 70   35     3.13304489614520E-83   3.28969714095246E-81
 71   35     3.50237084879812E-91   3.71251309972600E-89
 72   35     6.37808559029142E-98   6.82455158161182E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.57139817478050E-95   2.32140881360732E-93
 30   36     1.06650491166189E-60   7.03893241696846E-59
 31   36     2.44315314471430E-36   1.63691260695858E-34
 32   36     5.80469713532536E-30   3.94719405202124E-28
 33   36     5.94131838839884E-28   4.09950968799520E-26
 34   36     3.62093514474006E-25   2.53465460131804E-23
 35   36     6.04371620010280E-22   4.29103850207299E-20
 36   36     3.20751639760286E-17   2.30941180627406E-15
 37   36     8.65726613490983E-16   6.31980427848418E-14
 38   36     2.12736281342423E-14   1.57424848193393E-12
 39   36     9.48881701327805E-14   7.11661275995854E-12
 40   36     7.56938572803254E-09   5.75273315330473E-07
 41   36     4.08282784597051E-09   3.14377744139730E-07
 42   36     1.60250744321554E-07   1.24995580570812E-05
 43   36     6.45268405793231E-08   5.09762040576653E-06
 44   36     5.27481681610895E-07   4.21985345288716E-05
 45   36     3.15569642034485E-07   2.55611410047933E-05
 46   36     7.95057281706050E-07   6.51946970998961E-05
 47   36     1.23023665011306E-07   1.02109641959384E-05
 48   36     8.90754681924307E-08   7.48233932816417E-06
 49   36     5.09127012098601E-09   4.32757960283811E-07
 50   36     2.89628181320918E-10   2.49080235935990E-08
 51   36     6.78399148243308E-13   5.90207258971678E-11
 52   36     1.10586372717755E-14   9.73160079916245E-13
 53   36     5.54009297893977E-17   4.93068275125639E-15
 54   36     3.71844754944540E-19   3.34660279450086E-17
 55   36     6.03327589781907E-22   5.49028106701535E-20
 56   36     1.92608370278377E-24   1.77199700656106E-22
 57   36     3.51563498089547E-27   3.26954053223278E-25
 58   36     7.77118915662590E-30   7.30491780722835E-28
 59   36     1.83286827122616E-33   1.74122485766485E-31
 60   36     2.25929892985835E-36   2.16892697266402E-34
 61   36     2.29381140228349E-40   2.22499706021498E-38
 62   36     8.85239348416817E-44   8.67534561448481E-42
 63   36     1.24232057516713E-49   1.22989736941545E-47
 64   36     9.72862855951659E-55   9.72862855951659E-53
 65   36     4.89225520809507E-60   4.94117776017602E-58
 66   36     2.15402333015238E-55   2.19710379675543E-53
 67   36     8.00914627574068E-58   8.24942066401290E-56
 68   36     1.10420757998034E-58   1.14837588317955E-56
 69   36     9.66093239947036E-64   1.01439790194439E-61
 70   36     1.84548270800368E-66   1.95621167048390E-64
 71   36     7.02738778719921E-74   7.51930493230316E-72
 72   36     1.88555834101538E-80   2.03640300829661E-78
 73   36     1.55026394870050E-89   1.68978770408354E-87
 74   36     2.07114085293865E-98   2.27825493823251E-96
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.44856241362338E-51   4.38502244126390E-49
 32   37     9.27296764127751E-48   6.39834767248148E-46
 33   37     1.46656006910170E-41   1.02659204837119E-39
 34   37     5.27698775791042E-35   3.74666130811640E-33
 35   37     3.44229570451809E-32   2.47845290725302E-30
 36   37     1.05701732651590E-29   7.71622648356607E-28
 37   37     4.97309634317720E-23   3.68009129395113E-21
 38   37     1.18779004805272E-18   8.90842536039541E-17
 39   37     6.68208325506978E-17   5.07838327385303E-15
 40   37     2.96956454495173E-15   2.28656469961283E-13
 41   37     1.13991795042746E-14   8.89136001333421E-13
 42   37     5.89303036981575E-13   4.65549399215444E-11
 43   37     8.70456492293896E-11   6.96365193835117E-09
 44   37     8.32254023513521E-09   6.74125759045952E-07
 45   37     1.86390111459294E-08   1.52839891396621E-06
 46   37     1.58657072791166E-07   1.31685370416668E-05
 47   37     8.95080447643286E-08   7.51867576020360E-06
 48   37     4.91621232804001E-07   4.17878047883401E-05
 49   37     2.06259408543496E-07   1.77383091347407E-05
 50   37     5.71601926762658E-08   4.97293676283513E-06
 51   37     8.67444248762741E-10   7.63350938911212E-08
 52   37     9.51287302648168E-11   8.46645699356870E-09
 53   37     3.85480379617566E-12   3.46932341655809E-10
 54   37     2.58754926623762E-13   2.35466983227624E-11
 55   37     5.20339058816332E-15   4.78711934111026E-13
 56   37     1.55610059921030E-16   1.44717355726558E-14
 57   37     6.58896085570019E-19   6.19362320435818E-17
 58   37     2.38888128453451E-20   2.26943722030778E-18
 59   37     2.53804402272951E-23   2.43652226182033E-21
 60   37     2.26384316579183E-25   2.19592787081807E-23
 61   37     3.84016987431058E-28   3.76336647682437E-26
 62   37     4.69844453002953E-31   4.65146008472923E-29
 63   37     1.41662449504060E-34   1.41662449504060E-32
 64   37     8.83756222715079E-38   8.92593784942230E-36
 65   37     2.13809331902358E-41   2.18085518540405E-39
 66   37     4.31795783241238E-45   4.44749656738475E-43
 67   37     5.51314610769782E-50   5.73367195200573E-48
 68   37     7.19747044411196E-54   7.55734396631756E-52
 69   37     2.31924271002671E-59   2.45839727262831E-57
 70   37     3.00908975326783E-64   3.21972603599658E-62
 71   37     1.90454022494270E-70   2.05690344293811E-68
 72   37     5.60131261485111E-76   6.10543075018771E-74
 73   37     9.39592334420925E-84   1.03355156786302E-81
 74   37     4.46846201015214E-91   4.95999283126888E-89
 75   37     9.08454663292174E-99   1.01746922288724E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     7.87392356035274E-75   5.51174649224691E-73
 33   38     3.81144379106171E-40   2.70612509165382E-38
 34   38     1.97074367207979E-32   1.41893544389745E-30
 35   38     9.46202473358221E-30   6.90727805551501E-28
 36   38     2.24420638256091E-27   1.66071272309507E-25
 37   38     8.68421247439138E-25   6.51315935579353E-23
 38   38     1.79281047374044E-18   1.36253596004273E-16
 39   38     7.63086485135045E-17   5.87576593553984E-15
 40   38     7.84603494853302E-16   6.11990725985576E-14
 41   38     1.42563455786407E-14   1.12625130071262E-12
 42   38     1.22594645910456E-09   9.80757167283645E-08
 43   38     9.89391043478557E-10   8.01406745217631E-08
 44   38     3.19071759338028E-08   2.61638842657183E-06
 45   38     6.65573722174521E-08   5.52426189404852E-06
 46   38     7.07429154226362E-07   5.94240489550144E-05
 47   38     3.45810286569099E-07   2.93938743583734E-05
 48   38     1.48533997634644E-06   1.27739237965794E-04
 49   38     2.50377892264413E-07   2.17828766270039E-05
 50   38     7.32228340609690E-08   6.44360939736528E-06
 51   38     9.03961192895939E-10   8.04525461677386E-08
 52   38     2.70363173418877E-11   2.43326856076989E-09
 53   38     6.15609402507748E-13   5.60204556282051E-11
 54   38     3.03783338706682E-14   2.79480671610148E-12
 55   38     4.13106455462483E-16   3.84189003580109E-14
 56   38     1.07989982243554E-17   1.01510583308940E-15
 57   38     1.80873753158899E-19   1.71830065500954E-17
 58   38     2.28097373100388E-21   2.18973478176372E-19
 59   38     1.48585519973924E-23   1.44127954374706E-21
 60   38     2.10955004375249E-25   2.06735904287744E-23
 61   38     1.73421673529520E-27   1.71687456794225E-25
 62   38     1.05089439442806E-29   1.05089439442806E-27
 63   38     1.94717440585428E-33   1.96664614991283E-31
 64   38     1.85101800006680E-36   1.88803836006814E-34
 65   38     1.50247750490025E-40   1.54755183004726E-38
 66   38     3.72140303241868E-44   3.87025915371543E-42
 67   38     1.37445790079088E-48   1.44318079583042E-46
 68   38     9.43041467834577E-52   9.99623955904651E-50
 69   38     4.58844898006431E-57   4.90964040866881E-55
 70   38     1.33419027502692E-61   1.44092549702908E-59
 71   38     1.00041799414605E-67   1.09045561361919E-65
 72   38     5.34005298538052E-73   5.87405828391857E-71
 73   38     3.89834175227767E-80   4.32715934502822E-78
 74   38     1.09906188347627E-86   1.23094930949342E-84
 75   38     7.77964416586320E-93   8.79099790742541E-91
 76   38     6.79150584108235E-99   7.74231665883388E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.17181186250891E-54   5.88370454100641E-52
 34   39     2.61359110923852E-48   1.90792150974412E-46
 35   39     1.52009945888822E-41   1.12487359957728E-39
 36   39     1.09958565941401E-38   8.24689244560509E-37
 37   39     5.85421329077298E-33   4.44920210098746E-31
 38   39     1.58461432427074E-27   1.22015302968847E-25
 39   39     1.40769163642005E-23   1.09799947640764E-21
 40   39     2.59658055024659E-21   2.05129863469481E-19
 41   39     2.19253966949653E-19   1.75403173559722E-17
 42   39     8.81075082653635E-18   7.13670816949445E-16
 43   39     4.61857524456565E-15   3.78723170054384E-13
 44   39     1.90749707655215E-13   1.58322257353829E-11
 45   39     1.62355218310663E-12   1.36378383380957E-10
 46   39     1.20359640812818E-10   1.02305694690895E-08
 47   39     2.16782717256190E-10   1.86433136840324E-08
 48   39     7.78065334271979E-08   6.76916840816621E-06
 49   39     8.83465301469805E-08   7.77449465293428E-06
 50   39     1.30213074163751E-06   1.15889636005738E-04
 51   39     5.31166367740874E-08   4.78049730966787E-06
 52   39     2.25514521448111E-08   2.05218214517781E-06
 53   39     1.89008908765772E-09   1.73888196064510E-07
 54   39     6.46560299227777E-10   6.01301078281833E-08
 55   39     7.06662981277987E-11   6.64263202401308E-09
 56   39     1.12389185575871E-11   1.06769726297077E-09
 57   39     3.09091243322024E-13   2.96727593589143E-11
 58   39     2.62374489252569E-14   2.54503254574992E-12
 59   39     1.46819341622719E-16   1.43882954790265E-14
 60   39     3.17666597509021E-17   3.14489931533931E-15
 61   39     5.52719679071689E-19   5.52719679071689E-17
 62   39     1.46145850510017E-20   1.47607309015117E-18
 63   39     1.56410836031981E-22   1.59539052752621E-20
 64   39     3.22298815262619E-24   3.31967779720497E-22
 65   39     6.83108748762299E-27   7.10433098712791E-25
 66   39     2.20373028367664E-29   2.31391679786048E-27
 67   39     8.19815280947618E-33   8.69004197804475E-31
 68   39     8.53471740461839E-36   9.13214762294168E-34
 69   39     3.54690867538122E-40   3.83066136941172E-38
 70   39     3.17986811812562E-44   3.46605624875692E-42
 71   39     1.48033711112738E-49   1.62837082224011E-47
 72   39     3.32347823687969E-54   3.68906084293645E-52
 73   39     1.48480499995726E-60   1.66298159995213E-58
 74   39     5.39137368675763E-65   6.09225226603612E-63
 75   39     4.36071580724253E-71   4.97121602025648E-69
 76   39     6.00629127002323E-76   6.90723496052672E-74
 77   39     3.59999965179344E-82   4.17599959608039E-80
 78   39     2.41819097113534E-84   2.82928343622835E-82
 79   39     2.41758048099309E-91   2.85274496757185E-89
 80   39     3.42812134014827E-97   4.07946439477644E-95
 81   39     2.87012334478397E-94   3.44414801374077E-92
 82   39     1.00000000000000E-99   1.71283120970073E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.93189653791772E-66   2.16960343805911E-64
 35   40     2.74886750676469E-41   2.06165063007352E-39
 36   40     4.13039236016349E-35   3.13909819372425E-33
 37   40     1.03904534225560E-32   8.00064913536813E-31
 38   40     2.88911974885844E-28   2.25351340410959E-26
 39   40     1.91701401242177E-25   1.51444106981320E-23
 40   40     4.59043128643873E-21   3.67234502915099E-19
 41   40     1.76210072691267E-19   1.42730158879926E-17
 42   40     3.13369426553644E-16   2.56962929773988E-14
 43   40     4.47963258844380E-15   3.71809504840835E-13
 44   40     4.06462153065294E-12   3.41428208574847E-10
 45   40     6.37073354483741E-12   5.41512351311180E-10
 46   40     1.01723056748593E-08   8.74818288037902E-07
 47   40     7.51175346016512E-09   6.53522551034366E-07
 48   40     2.72901423569707E-07   2.40153252741342E-05
 49   40     4.41269775753858E-07   3.92730100420934E-05
 50   40     2.77755607595617E-06   2.49980046836056E-04
 51   40     1.77360826499667E-07   1.61398352114697E-05
 52   40     2.51393791982279E-08   2.31282288623697E-06
 53   40     1.15782217034029E-09   1.07677461841647E-07
 54   40     1.45284022159356E-10   1.36566980829795E-08
 55   40     3.95254612950998E-12   3.75491882303448E-10
 56   40     3.69847017566589E-13   3.55053136863925E-11
 57   40     6.58973391791018E-15   6.39204190037288E-13
 58   40     2.23560044158966E-16   2.19088843275787E-14
 59   40     9.29169962233383E-18   9.19878262611049E-16
 60   40     6.00633405463134E-19   6.00633405463134E-17
 61   40     1.83812864891811E-20   1.85650993540729E-18
 62   40     1.20076270976029E-21   1.22477796395549E-19
 63   40     2.11591716026619E-23   2.17939467507418E-21
 64   40     6.92067873338273E-25   7.19750588271804E-23
 65   40     1.48085799702591E-27   1.55490089687721E-25
 66   40     1.60279210074398E-29   1.69895962678862E-27
 67   40     4.49773839218477E-33   4.81258007963770E-31
 68   40     3.53268773356053E-36   3.81530275224537E-34
 69   40     2.28847642762948E-40   2.49443930611613E-38
 70   40     2.65504932747724E-44   2.92055426022496E-42
 71   40     1.45854977431012E-48   1.61899024948423E-46
 72   40     3.78474748229258E-52   4.23891718016769E-50
 73   40     8.01271454928371E-58   9.05436744069059E-56
 74   40     2.80748691081510E-62   3.20053507832921E-60
 75   40     2.73136137006359E-68   3.14106557557313E-66
 76   40     7.29899872373894E-70   8.46683851953717E-68
 77   40     7.52455955689161E-71   8.80373468156318E-69
 78   40     8.82272002041735E-73   1.04108096240925E-70
 79   40     1.90489619492551E-76   2.26682647196136E-74
 80   40     4.86828923134871E-77   5.84194707761845E-75
 81   40     2.92249359564564E-72   3.53621725073122E-70
 82   40     5.90663829882630E-80   7.20609872456808E-78
 83   40     7.36415089684065E-99   9.05790560311400E-97
 84   40     9.54135756047853E-91   1.18312833749934E-88
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.64191102087816E-56   1.24785237586741E-54
 36   41     1.66499441246887E-55   1.28204569760103E-53
 37   41     6.38115273282693E-45   4.97729913160500E-43
 38   41     4.16195916657346E-41   3.28794774159303E-39
 39   41     3.49958279621836E-37   2.79966623697469E-35
 40   41     2.77991652352292E-32   2.25173238405356E-30
 41   41     8.71170903756082E-26   7.14360141079987E-24
 42   41     1.13537669463114E-22   9.42362656543850E-21
 43   41     1.07536282625035E-20   9.03304774050292E-19
 44   41     4.02414702833249E-18   3.42052497408262E-16
 45   41     3.99197746638658E-16   3.43310062109246E-14
 46   41     2.19628815791870E-14   1.91077069738927E-12
 47   41     1.15837257668714E-12   1.01936786748468E-10
 48   41     2.28898752612106E-11   2.03719889824775E-09
 49   41     6.82495302033754E-10   6.14245771830379E-08
 50   41     5.07382790144400E-07   4.61718339031404E-05
 51   41     6.04291476745356E-07   5.55948158605727E-05
 52   41     1.23126304546219E-06   1.14507463227984E-04
 53   41     4.99593974357812E-07   4.69618335896344E-05
 54   41     2.85894907612854E-07   2.71600162232211E-05
 55   41     7.21820280719834E-08   6.92947469491041E-06
 56   41     4.73966740895077E-08   4.59747738668224E-06
 57   41     7.37482987618495E-09   7.22733327866125E-07
 58   41     2.11512473797348E-09   2.09397349059374E-07
 59   41     1.71068725716132E-10   1.71068725716132E-08
 60   41     3.64326147235448E-11   3.67969408707802E-09
 61   41     2.86881135551917E-12   2.92618758262956E-10
 62   41     6.78624917688927E-13   6.98983665219594E-11
 63   41     2.59017405541091E-14   2.69378101762734E-12
 64   41     3.89246522182900E-15   4.08708848292045E-13
 65   41     3.90515607659416E-17   4.13946544118980E-15
 66   41     1.05736212344172E-18   1.13137747208264E-16
 67   41     6.01789568629647E-21   6.49932734120018E-19
 68   41     7.33413080949952E-23   7.99420258235448E-21
 69   41     1.06219305616446E-25   1.16841236178090E-23
 70   41     2.12166720072821E-28   2.35505059280831E-26
 71   41     1.21858613155428E-32   1.36481646734080E-30
 72   41     6.25261804525973E-35   7.06545839114349E-33
 73   41     5.71558180796528E-39   6.51576326108042E-37
 74   41     1.63440294571157E-42   1.87956338756830E-40
 75   41     4.06303583050208E-47   4.71312156338241E-45
 76   41     3.58154027999814E-51   4.19040212759782E-49
 77   41     2.99252622502622E-56   3.53118094553094E-54
 78   41     8.87846851979774E-61   1.05653775385593E-58
 79   41     1.73049756984441E-66   2.07659708381329E-64
 80   41     6.82758939966565E-70   8.26138317359544E-68
 81   41     6.45074540538690E-64   7.86990939457202E-62
 82   41     7.79264163781271E-70   9.58494921450964E-68
 83   41     5.20814082880122E-82   6.45809462771351E-80
 84   41     1.93371765964857E-88   2.41714707456071E-86
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.70922088793633E-89   1.33319229259034E-87
 37   42     3.54096743448812E-44   2.79736427324562E-42
 38   42     8.81635891675419E-38   7.05308713340335E-36
 39   42     6.29891166041158E-35   5.10211844493338E-33
 40   42     1.78163219163955E-29   1.46093839714443E-27
 41   42     6.91312945834510E-28   5.73789745042644E-26
 42   42     5.91874260244167E-23   4.97174378605101E-21
 43   42     2.85683421479285E-21   2.42830908257393E-19
 44   42     4.24447637987721E-17   3.65024968669440E-15
 45   42     5.72028298305140E-16   4.97664619525472E-14
 46   42     5.01722467017647E-14   4.41515770975529E-12
 47   42     1.21191487157705E-12   1.07860423570358E-10
 48   42     3.08144491874913E-09   2.77330042687421E-07
 49   42     2.80961591373162E-09   2.55675048149577E-07
 50   42     2.43132519528297E-06   2.23681917966033E-04
 51   42     6.43329723434458E-07   5.98296642794046E-05
 52   42     1.01350888895733E-06   9.52698355619890E-05
 53   42     2.30752475049848E-07   2.19214851297356E-05
 54   42     1.62263307495859E-07   1.55772775196024E-05
 55   42     2.37865068344553E-08   2.30729116294217E-06
 56   42     1.17076932612747E-08   1.14735393960492E-06
 57   42     1.10159342140695E-09   1.09057748719288E-07
 58   42     2.88578326749565E-10   2.88578326749565E-08
 59   42     2.30872468087626E-11   2.33181192768502E-09
 60   42     3.17995593053467E-12   3.24355504914536E-10
 61   42     1.95350789210764E-13   2.01211312887087E-11
 62   42     1.05051748872971E-14   1.09253818827890E-12
 63   42     4.16548837089528E-16   4.37376278944005E-14
 64   42     1.98953562246243E-17   2.10890775981017E-15
 65   42     1.03524998205261E-18   1.10771748079629E-16
 66   42     1.26354396362113E-20   1.36462748071082E-18
 67   42     3.30871934746940E-22   3.60650408874165E-20
 68   42     1.79465269690750E-24   1.97411796659826E-22
 69   42     2.14877422452433E-27   2.38513938922201E-25
 70   42     4.68867222944468E-30   5.25131289697805E-28
 71   42     4.65763827706143E-33   5.26313125307942E-31
 72   42     8.89057032640036E-36   1.01352501720964E-33
 73   42     1.95194884828509E-39   2.24474117552786E-37
 74   42     1.95187840486507E-42   2.26417894964348E-40
 75   42     2.96906901758034E-46   3.47381075056899E-44
 76   42     4.05510685574760E-50   4.78502608978217E-48
 77   42     6.93672250209702E-55   8.25469977749545E-53
 78   42     3.79858401101987E-55   4.55830081322384E-53
 79   42     2.14370710935201E-56   2.59388560231593E-54
 80   42     5.48085659027580E-58   6.68664504013648E-56
 81   42     9.19686829581331E-55   1.13121480038504E-52
 82   42     2.45484875577663E-61   3.04401245716303E-59
 83   42     3.59257087853209E-72   4.49071359816511E-70
 84   42     1.19781001172150E-80   1.50924061476910E-78
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.51173507270625E-94   1.93502089306400E-92
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.44669179779003E-62   6.03182035620992E-60
 39   43     4.73672608337878E-44   3.88411538837060E-42
 40   43     1.44342034350471E-39   1.19803888510891E-37
 41   43     5.96306126067254E-37   5.00897145896493E-35
 42   43     2.39205552658277E-32   2.03324719759536E-30
 43   43     1.40426649063042E-24   1.20766918194216E-22
 44   43     9.44547149140897E-22   8.21756019752580E-20
 45   43     2.25903702678307E-20   1.98795258356910E-18
 46   43     1.12378540676067E-16   1.00016901201699E-14
 47   43     1.72682295479484E-14   1.55414065931535E-12
 48   43     4.93050838294215E-13   4.48676262847735E-11
 49   43     1.20438635788650E-11   1.10803544925558E-09
 50   43     1.25921386572400E-08   1.17106889512332E-06
 51   43     3.60765559102478E-08   3.39119625556329E-06
 52   43     2.08521424145240E-07   1.98095352937978E-05
 53   43     1.76725860918493E-07   1.69656826481754E-05
 54   43     5.23087137777155E-07   5.07394523643841E-05
 55   43     5.59390910509469E-07   5.48203092299280E-05
 56   43     7.02883020349027E-07   6.95854190145536E-05
 57   43     4.29906840226974E-07   4.29906840226974E-05
 58   43     6.49852852905337E-07   6.56351381434391E-05
 59   43     1.74409007316248E-07   1.77897187462572E-05
 60   43     1.14826765382702E-07   1.18271568344183E-05
 61   43     1.94693417362744E-08   2.02481154057254E-06
 62   43     1.44650227801365E-08   1.51882739191433E-06
 63   43     1.37673464662790E-09   1.45933872542557E-07
 64   43     6.05083099899583E-10   6.47438916892554E-08
 65   43     2.43404027873979E-11   2.62876350103898E-09
 66   43     7.50576349841335E-12   8.18128221327056E-10
 67   43     4.77773387014438E-13   5.25550725715881E-11
 68   43     7.35171783916205E-14   8.16040680146988E-12
 69   43     1.89415435151018E-15   2.12145287369140E-13
 70   43     7.90845747333281E-17   8.93655694486607E-15
 71   43     1.60439656370820E-19   1.82901208262735E-17
 72   43     7.87606338170537E-21   9.05747288896118E-19
 73   43     1.03393078794285E-23   1.19935971401371E-21
