    time    temp    dens
   7.84142052021611E-01   7.53993472315542E-02   1.64731086258344E+00
 57   37     6.88139013894547E-19   6.46850673060874E-17
 58   37     2.19487114030801E-20   2.08512758329261E-18
 59   37     2.17169186543328E-23   2.08482419081595E-21
 60   37     1.81307008881319E-25   1.75867798614880E-23
 61   37     2.67337427273779E-28   2.61990678728304E-26
 62   37     2.53671186842317E-31   2.51134474973894E-29
 63   37     6.48919255588719E-35   6.48919255588719E-33
 64   37     3.11643688321999E-38   3.14760125205219E-36
 65   37     6.40841601075089E-42   6.53658433096591E-40
 66   37     9.01772486932451E-46   9.28825661540425E-44
 67   37     8.44527521433351E-51   8.78308622290685E-49
 68   37     7.50996282579316E-55   7.88546096708282E-53
 69   37     1.78395929010695E-60   1.89099684751337E-58
 70   37     1.66075439150766E-65   1.77700719891319E-63
 71   37     7.72786667754699E-72   8.34609601175075E-70
 72   37     1.59887898697178E-77   1.74277809579924E-75
 73   37     1.94978211322809E-85   2.14476032455089E-83
 74   37     7.12762497674202E-93   7.91166372418365E-91
 75   37     1.00000000000000E-99   1.20487298472825E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.77433082996450E-77   3.34203158097515E-75
 33   38     2.20032698790130E-40   1.56223216140993E-38
 34   38     1.47129051744640E-32   1.05932917256141E-30
 35   38     7.06708707379988E-30   5.15897356387392E-28
 36   38     1.61730823389236E-27   1.19680809308034E-25
 37   38     6.54223959342145E-25   4.90667969506609E-23
 38   38     1.75063328470672E-18   1.33048129637710E-16
 39   38     7.45797188854182E-17   5.74263835417720E-15
 40   38     7.58447448756509E-16   5.91589010030077E-14
 41   38     1.40487557179093E-14   1.10985170171484E-12
 42   38     1.18042120196044E-09   9.44336961568354E-08
 43   38     9.65547298734451E-10   7.82093311974905E-08
 44   38     3.10875746050462E-08   2.54918111761379E-06
 45   38     6.61378813891916E-08   5.48944415530290E-06
 46   38     7.05114874472191E-07   5.92296494556640E-05
 47   38     3.44792893419986E-07   2.93073959406988E-05
 48   38     1.48766349665185E-06   1.27939060712059E-04
 49   38     2.51773305197985E-07   2.19042775522247E-05
 50   38     7.37529321469598E-08   6.49025802893246E-06
 51   38     9.09893116668219E-10   8.09804873834715E-08
 52   38     2.74132476411065E-11   2.46719228769958E-09
 53   38     6.25572725740987E-13   5.69271180424298E-11
 54   38     3.10231435882127E-14   2.85412921011557E-12
 55   38     4.23343287410944E-16   3.93709257292177E-14
 56   38     1.10553241870297E-17   1.03920047358079E-15
 57   38     1.86557205672290E-19   1.77229345388675E-17
 58   38     2.25115777006267E-21   2.16111145926016E-19
 59   38     1.37932879077018E-23   1.33794892704708E-21
 60   38     2.02204641451471E-25   1.98160548622442E-23
 61   38     1.53236262933036E-27   1.51703900303706E-25
 62   38     8.80075871557202E-30   8.80075871557202E-28
 63   38     1.43455965345853E-33   1.44890524999312E-31
 64   38     1.11813781317068E-36   1.14050056943409E-34
 65   38     8.28908432959994E-41   8.53775685948794E-39
 66   38     1.59283071522134E-44   1.65654394383019E-42
 67   38     4.98354902652751E-49   5.23272647785388E-47
 68   38     2.85025016096433E-52   3.02126517062219E-50
 69   38     1.12376076723968E-57   1.20242402094646E-55
 70   38     2.39551029787631E-62   2.58715112170641E-60
 71   38     1.38550552300122E-68   1.51020102007133E-66
 72   38     5.01166497331667E-74   5.51283147064834E-72
 73   38     2.60328849210643E-81   2.88965022623814E-79
 74   38     5.07486270667235E-88   5.68384623147303E-86
 75   38     5.14171352138710E-95   5.81013627916743E-93
 76   38     1.00000000000000E-99   2.30993550481311E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.99793535425848E-54   4.31851345506610E-52
 34   39     1.92241338798731E-48   1.40336177323074E-46
 35   39     1.41059812163537E-41   1.04384261001017E-39
 36   39     1.03066191197780E-38   7.72996433983347E-37
 37   39     6.38438063623720E-33   4.85212928354027E-31
 38   39     1.15685035401763E-27   8.90774772593579E-26
 39   39     1.27592868804842E-23   9.95224376677767E-22
 40   39     2.50257438829865E-21   1.97703376675593E-19
 41   39     2.14982761543462E-19   1.71986209234770E-17
 42   39     8.61036714798002E-18   6.97439738986382E-16
 43   39     4.49329372473280E-15   3.68450085428090E-13
 44   39     1.83868786119042E-13   1.52611092478805E-11
 45   39     1.58366677065511E-12   1.33028008735029E-10
 46   39     1.16746437591580E-10   9.92344719528429E-09
 47   39     2.11778205551992E-10   1.82129256774713E-08
 48   39     7.75319251574530E-08   6.74527748869841E-06
 49   39     8.78169834209759E-08   7.72789454104588E-06
 50   39     1.30286069964325E-06   1.15954602268249E-04
 51   39     5.34616982673381E-08   4.81155284406043E-06
 52   39     2.27025336524410E-08   2.06593056237213E-06
 53   39     1.91128423826582E-09   1.75838149920455E-07
 54   39     6.54795888235052E-10   6.08960176058599E-08
 55   39     7.18177088043515E-11   6.75086462760904E-09
 56   39     1.15421768060300E-11   1.09650679657285E-09
 57   39     3.14212629508834E-13   3.01644124328481E-11
 58   39     2.63729706473028E-14   2.55817815278837E-12
 59   39     1.40437041004092E-16   1.37628300184010E-14
 60   39     3.12139287624937E-17   3.09017894748688E-15
 61   39     5.43792073753568E-19   5.43792073753568E-17
 62   39     1.39069736838125E-20   1.40460434206506E-18
 63   39     1.32039650604528E-22   1.34680443616618E-20
 64   39     2.69564440396055E-24   2.77651373607937E-22
 65   39     5.63307524564874E-27   5.85839825547469E-25
 66   39     1.49977559667568E-29   1.57476437650947E-27
 67   39     4.61749599047836E-33   4.89454574990706E-31
 68   39     3.75820556193104E-36   4.02127995126621E-34
 69   39     1.18711908447110E-40   1.28208861122878E-38
 70   39     7.99418554995768E-45   8.71366224945387E-43
 71   39     2.77568882650939E-50   3.05325770916033E-48
 72   39     4.42852402577786E-55   4.91566166861343E-53
 73   39     1.48329382713727E-61   1.66128908639374E-59
 74   39     3.65570975770520E-66   4.13095202620688E-64
 75   39     2.20725979120301E-72   2.51627616197143E-70
 76   39     2.13205113083231E-77   2.45185880045716E-75
 77   39     9.63019094442828E-84   1.11710214955368E-81
 78   39     7.45935299509017E-87   8.72744300425550E-85
 79   39     5.81317258598997E-94   6.85954365146817E-92
 80   39     1.00000000000000E-99   7.63874323643255E-98
 81   39     8.59370122757953E-99   1.03124414730954E-96
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.76465513506224E-67   1.30584479994606E-65
 35   40     1.58759330694820E-41   1.19069498021115E-39
 36   40     3.04352439697521E-35   2.31307854170116E-33
 37   40     7.72760821948360E-33   5.95025832900238E-31
 38   40     2.11822352757811E-28   1.65221435151092E-26
 39   40     1.44317667918682E-25   1.14010957655759E-23
 40   40     4.41531942415445E-21   3.53225553932356E-19
 41   40     1.71099737979472E-19   1.38590787763372E-17
 42   40     3.05438069933061E-16   2.50459217345110E-14
 43   40     4.43294597430402E-15   3.67934515867234E-13
 44   40     3.90343360094501E-12   3.27888422479381E-10
 45   40     6.26698846519792E-12   5.32694019541823E-10
 46   40     9.98077008661031E-09   8.58346227448487E-07
 47   40     7.39949330659699E-09   6.43755917673938E-07
 48   40     2.69556880773570E-07   2.37210055080742E-05
 49   40     4.40976343588551E-07   3.92468945793811E-05
 50   40     2.78028647518135E-06   2.50225782766322E-04
 51   40     1.77887652668023E-07   1.61877763927901E-05
 52   40     2.53765439940481E-08   2.33464204745242E-06
 53   40     1.17331503890795E-09   1.09118298618439E-07
 54   40     1.47691592962531E-10   1.38830097384779E-08
 55   40     4.01763730359048E-12   3.81675543841096E-10
 56   40     3.81207250698403E-13   3.65958960670467E-11
 57   40     7.07300848924094E-15   6.86081823456371E-13
 58   40     2.39092346164491E-16   2.34310499241201E-14
 59   40     1.02032722311144E-17   1.01012395088033E-15
 60   40     6.45646503714321E-19   6.45646503714321E-17
 61   40     1.98286945505097E-20   2.00269814960147E-18
 62   40     1.24914074868911E-21   1.27412356366289E-19
 63   40     2.15700348979806E-23   2.22171359449200E-21
 64   40     6.82171323166909E-25   7.09458176093585E-23
 65   40     1.43825764639609E-27   1.51017052871590E-25
 66   40     1.34543422582681E-29   1.42616027937642E-27
 67   40     3.53368076335577E-33   3.78103841679067E-31
 68   40     2.11567306788284E-36   2.28492691331346E-34
 69   40     1.21010997053749E-40   1.31901986788587E-38
 70   40     1.08418402252394E-44   1.19260242477633E-42
 71   40     5.79579994651844E-49   6.43333794063546E-47
 72   40     1.26951180429931E-52   1.42185322081522E-50
 73   40     2.22880173525733E-58   2.51854596084078E-56
 74   40     5.71402036923518E-63   6.51398322092811E-61
 75   40     4.05568577258349E-69   4.66403863847101E-67
 76   40     8.53777962917182E-72   9.90382436983931E-70
 77   40     5.44322869012716E-73   6.36857756744878E-71
 78   40     3.34230954445691E-75   3.94392526245915E-73
 79   40     1.63593348682190E-79   1.94676084931806E-77
 80   40     1.29678048516081E-80   1.55613658219297E-78
 81   40     3.18271840548725E-75   3.85108927063957E-73
 82   40     4.83244603163716E-83   5.89558415859733E-81
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     4.40364282947831E-97   5.46051710855311E-95
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.27966069920310E-56   9.72542131394355E-55
 36   41     1.26744677854039E-55   9.75934019476103E-54
 37   41     4.62864510707198E-45   3.61034318351615E-43
 38   41     3.99369011117871E-41   3.15501518783118E-39
 39   41     3.54106727650085E-37   2.83285382120068E-35
 40   41     2.91125771867170E-32   2.35811875212408E-30
 41   41     6.71293163422094E-26   5.50460394006117E-24
 42   41     1.12105272747106E-22   9.30473763800980E-21
 43   41     1.07301982275776E-20   9.01336651116519E-19
 44   41     3.95009832463389E-18   3.35758357593880E-16
 45   41     3.97172981237900E-16   3.41568763864594E-14
 46   41     2.18158997065337E-14   1.89798327446843E-12
 47   41     1.15934235119146E-12   1.02022126904848E-10
 48   41     2.25994320974401E-11   2.01134945667217E-09
 49   41     6.74146672830142E-10   6.06732005547128E-08
 50   41     5.01789748227862E-07   4.56628670887355E-05
 51   41     6.02588375894277E-07   5.54381305822735E-05
 52   41     1.23186357015561E-06   1.14563312024472E-04
 53   41     5.03142537706741E-07   4.72953985444337E-05
 54   41     2.87496752639207E-07   2.73121915007246E-05
 55   41     7.32275865314293E-08   7.02984830701721E-06
 56   41     4.78489217211129E-08   4.64134540694795E-06
 57   41     7.36516899512794E-09   7.21786561522538E-07
 58   41     2.14964282830890E-09   2.12814640002581E-07
 59   41     1.70064608775762E-10   1.70064608775762E-08
 60   41     3.72433478192992E-11   3.76157812974922E-09
 61   41     2.90442141048632E-12   2.96250983869604E-10
 62   41     6.69805552063999E-13   6.89899718625919E-11
 63   41     2.64702841348630E-14   2.75290955002576E-12
 64   41     3.93113586894926E-15   4.12769266239672E-13
 65   41     3.88635504694359E-17   4.11953634976020E-15
 66   41     9.66261737467225E-19   1.03390005908993E-16
 67   41     5.05341522598770E-21   5.45768844406671E-19
 68   41     5.17250264541800E-23   5.63802788350563E-21
 69   41     6.72000908538200E-26   7.39200999392020E-24
 70   41     1.02042193043063E-28   1.13266834277800E-26
 71   41     4.52755760015481E-33   5.07086451217338E-31
 72   41     2.37037138985401E-35   2.67851967053504E-33
 73   41     1.47155351683486E-39   1.67757100919173E-37
 74   41     3.06787028823003E-43   3.52805083146454E-41
 75   41     5.64513258867474E-48   6.54835380286270E-46
 76   41     3.68060237781329E-52   4.30630478204155E-50
 77   41     2.24561451819385E-57   2.64982513146874E-55
 78   41     4.73261215380043E-62   5.63180846302251E-60
 79   41     6.80363972023878E-68   8.16436766428654E-66
 80   41     2.50844903252585E-72   3.03522332935627E-70
 81   41     2.58279083949481E-66   3.15100482418367E-64
 82   41     2.44701887571459E-72   3.00983321712895E-70
 83   41     1.95451620309725E-84   2.42360009184059E-82
 84   41     3.50604864998466E-92   4.38256081248083E-90
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.88670450359228E-92   2.25162951280198E-90
 37   42     2.07760998323364E-44   1.64131188675458E-42
 38   42     6.61359953014186E-38   5.29087962411349E-36
 39   42     4.83727670258469E-35   3.91819412909360E-33
 40   42     1.34339379458954E-29   1.10158291156342E-27
 41   42     5.28475937241051E-28   4.38635027910072E-26
 42   42     5.78050697582582E-23   4.85562585969369E-21
 43   42     2.84944711147406E-21   2.42203004475295E-19
 44   42     4.20180389551120E-17   3.61355135013963E-15
 45   42     5.67363920718500E-16   4.93606611025095E-14
 46   42     4.97128051651938E-14   4.37472685453705E-12
 47   42     1.21679821549584E-12   1.08295041179130E-10
 48   42     3.01708835503097E-09   2.71537951952787E-07
 49   42     2.77658801944326E-09   2.52669509769337E-07
 50   42     2.42752933685356E-06   2.23332698990528E-04
 51   42     6.44358827016049E-07   5.99253709124926E-05
 52   42     1.01470030311560E-06   9.53818284928668E-05
 53   42     2.31569363981328E-07   2.19990895782262E-05
 54   42     1.63182348246565E-07   1.56655054316702E-05
 55   42     2.40415708623712E-08   2.33203237365001E-06
 56   42     1.19656628148957E-08   1.17263495585978E-06
 57   42     1.12534161214752E-09   1.11408819602604E-07
 58   42     2.98891783105708E-10   2.98891783105708E-08
 59   42     2.37870336481261E-11   2.40249039846074E-09
 60   42     3.28971375643357E-12   3.35550803156224E-10
 61   42     2.19823585213584E-13   2.26418292769991E-11
 62   42     1.13111537336675E-14   1.17635998830142E-12
 63   42     4.85933769801668E-16   5.10230458291751E-14
 64   42     2.27172562155344E-17   2.40802915884665E-15
 65   42     1.18269590643859E-18   1.26548461988929E-16
 66   42     1.36144801697092E-20   1.47036385832859E-18
 67   42     3.32497858124399E-22   3.62422665355595E-20
 68   42     1.64642603593941E-24   1.81106863953335E-22
 69   42     1.82555707691370E-27   2.02636835537420E-25
 70   42     3.43263709653193E-30   3.84455354811576E-28
 71   42     2.68615216377235E-33   3.03535194506276E-31
 72   42     4.45204477451972E-36   5.07533104295248E-34
 73   42     8.98640864500000E-40   1.03343699417500E-37
 74   42     7.95019155770279E-43   9.22222220693523E-41
 75   42     9.84869344720114E-47   1.15229713332253E-44
 76   42     1.04098462185698E-50   1.22836185379123E-48
 77   42     1.41553439428226E-55   1.68448592919588E-53
 78   42     3.55513808864320E-56   4.26616570637184E-54
 79   42     1.13216897428644E-57   1.36992445888659E-55
 80   42     1.45282596538895E-59   1.77244767777452E-57
 81   42     8.32148156087083E-56   1.02354223198711E-53
 82   42     1.78334762443586E-62   2.21135105430047E-60
 83   42     2.00744192305733E-73   2.50930240382166E-71
 84   42     4.88025594905948E-82   6.14912249581494E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     3.61036618593523E-98   4.62126871799710E-96
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.87309779508482E-62   4.75720921401870E-60
 39   43     3.35986910701967E-44   2.75509266775613E-42
 40   43     1.41323600897118E-39   1.17298588744608E-37
 41   43     5.68614080861279E-37   4.77635827923474E-35
 42   43     2.38471227066716E-32   2.02700543006709E-30
 43   43     1.04640926340436E-24   8.99911966527754E-23
 44   43     9.29332272863194E-22   8.08519077390979E-20
 45   43     2.02958677838070E-20   1.78603636497502E-18
 46   43     1.10970480588658E-16   9.87637277239055E-15
 47   43     1.69720230775830E-14   1.52748207698247E-12
 48   43     4.87628296632742E-13   4.43741749935796E-11
 49   43     1.20075004965759E-11   1.10469004568498E-09
 50   43     1.21942616824645E-08   1.13406633646919E-06
 51   43     3.55069677966397E-08   3.33765497288413E-06
 52   43     2.07040858756541E-07   1.96688815818714E-05
 53   43     1.73523398158159E-07   1.66582462231832E-05
 54   43     5.19312953378475E-07   5.03733564777120E-05
 55   43     5.61221698242611E-07   5.49997264277758E-05
 56   43     7.02917894097137E-07   6.95888715156166E-05
 57   43     4.31651786311914E-07   4.31651786311914E-05
 58   43     6.50619564550392E-07   6.57125760195896E-05
 59   43     1.75120354851004E-07   1.78622761948024E-05
 60   43     1.16221259530932E-07   1.19707897316860E-05
 61   43     1.98633362084813E-08   2.06578696568205E-06
 62   43     1.46852736700665E-08   1.54195373535699E-06
 63   43     1.41242006080199E-09   1.49716526445011E-07
 64   43     6.15004800305518E-10   6.58055136326904E-08
 65   43     2.50749029685984E-11   2.70808952060863E-09
 66   43     7.30244160309331E-12   7.95966134737171E-10
 67   43     4.69884115186382E-13   5.16872526705021E-11
 68   43     6.67252779354622E-14   7.40650585083630E-12
 69   43     1.68074242703252E-15   1.88243151827642E-13
 70   43     6.31715643610481E-17   7.13838677279844E-15
 71   43     1.05385550021722E-19   1.20139527024763E-17
 72   43     4.58322033125574E-21   5.27070338094410E-19
 73   43     5.18764346632728E-24   6.01766642093965E-22
 74   43     1.44307184629434E-25   1.68839406016438E-23
 75   43     3.19016026381210E-29   3.76438911129827E-27
 76   43     2.45907405453174E-32   2.92629812489277E-30
 77   43     2.34952460395644E-36   2.81942952474772E-34
 78   43     5.23454329259630E-40   6.33379738404153E-38
 79   43     8.50034717442606E-45   1.03704235527998E-42
 80   43     7.30281853950113E-49   8.98246680358639E-47
 81   43     5.93805639935698E-53   7.36318993520266E-51
 82   43     6.11349694568073E-58   7.64187118210092E-56
 83   43     4.80334399647415E-67   6.05221343555743E-65
 84   43     4.08807943395598E-73   5.19186088112409E-71
 85   43     4.49524740791203E-84   5.75391668212740E-82
 86   43     2.45800316819596E-91   3.17082408697279E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.68298699365936E-90   1.38004933480067E-88
 39   44     9.60241301465537E-44   7.97000280216396E-42
 40   44     1.85164564996033E-37   1.55538234596668E-35
 41   44     2.43482743738123E-35   2.06960332177404E-33
 42   44     1.57812844466417E-28   1.35719046241118E-26
 43   44     1.56290349318872E-26   1.35972603907419E-24
 44   44     1.07024326256846E-22   9.41814071060246E-21
 45   44     3.95697793510638E-21   3.52171036224468E-19
 46   44     1.38061495045129E-15   1.24255345540616E-13
 47   44     2.77212162791073E-14   2.52263068139876E-12
 48   44     5.62261050913186E-13   5.17280166840131E-11
 49   44     5.71173966673602E-12   5.31191789006450E-10
 50   44     3.92037260959965E-07   3.68515025302368E-05
 51   44     3.96446803578351E-07   3.76624463399434E-05
 52   44     3.55296967776405E-06   3.41085089065349E-04
 53   44     6.72392048102496E-07   6.52220286659422E-05
 54   44     5.20892396172580E-06   5.10474548249128E-04
 55   44     1.35182257664482E-06   1.33830435087837E-04
 56   44     2.02930376841462E-06   2.02930376841462E-04
 57   44     3.41237712018656E-07   3.44650089138842E-05
 58   44     5.94022283317839E-07   6.05902728984195E-05
 59   44     9.90946727982874E-08   1.02067512982236E-05
 60   44     4.61007656306439E-08   4.79447962558696E-06
 61   44     6.06280439796113E-09   6.36594461785918E-07
 62   44     1.80292595988047E-09   1.91110151747330E-07
 63   44     7.48975663431170E-11   8.01403959871351E-09
 64   44     1.46459232086556E-11   1.58175970653480E-09
 65   44     3.10942028368900E-12   3.38926810922101E-10
 66   44     2.68891188330002E-13   2.95780307163002E-11
 67   44     7.08698462430650E-14   7.86655293298021E-12
 68   44     3.36297366947397E-15   3.76653050981084E-13
 69   44     1.86082210437900E-16   2.10272897794827E-14
 70   44     2.43787713894159E-18   2.77917993839341E-16
 71   44     4.38399451123344E-20   5.04159368791845E-18
 72   44     2.62077117534106E-22   3.04009456339563E-20
 73   44     7.05376185491269E-25   8.25290137024785E-23
 74   44     2.09767570981346E-27   2.47525733757988E-25
 75   44     1.16704898703516E-29   1.38878829457184E-27
 76   44     1.76226565885658E-32   2.11471879062790E-30
 77   44     3.45156516690923E-36   4.17639385196016E-34
 78   44     1.25281979483771E-39   1.52844014970201E-37
 79   44     5.27597058595732E-44   6.48944382072750E-42
 80   44     2.51678887168033E-47   3.12081820088361E-45
 81   44     4.10399664673002E-51   5.12999580841253E-49
 82   44     1.76276418952210E-56   2.22108287879785E-54
 83   44     2.94291423918477E-65   3.73750108376465E-63
 84   44     3.35308062306030E-72   4.29194319751718E-70
 85   44     3.29594526153851E-76   4.25176938738468E-74
 86   44     8.65490273380197E-72   1.12513735539426E-69
 87   44     1.22362600478532E-96   1.60295006626877E-94
 88   44     1.18238963763497E-89   1.56075432167816E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   8.27253203361250E-98
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.41959946094090E-54   6.23246354719036E-52
 40   45     1.94679020552114E-54   1.65477167469297E-52
 41   45     1.49632552381210E-44   1.28683995047841E-42
 42   45     6.66190944168098E-37   5.79586121426246E-35
 43   45     3.44860990562300E-34   3.03477671694824E-32
 44   45     3.37438984409762E-29   3.00320696124688E-27
 45   45     2.36696153661148E-25   2.13026538295033E-23
 46   45     4.54320446142275E-19   4.13431605989470E-17
 47   45     2.91761401782210E-17   2.68420489639633E-15
 48   45     1.18071820267860E-15   1.09806792849110E-13
 49   45     1.07113669594034E-13   1.00686849418392E-11
 50   45     2.89858916560848E-12   2.75365970732806E-10
