    time    temp    dens
   1.47851704542175E-01   1.12099874433787E+00   5.23563563953387E+03
 13   10     4.29868446153872E-21   9.88697426153905E-20
 14   10     3.32056723967047E-22   7.96936137520914E-21
 15   10     7.16423955478799E-25   1.79105988869700E-23
 16   10     1.64209713471697E-26   4.26945255026413E-25
 17   10     1.50172959095230E-32   4.05466989557121E-31
 18   10     6.71186038440352E-36   1.87932090763299E-34
 19   10     1.31083249663273E-38   3.80141424023492E-37
 20   10     6.37653517060247E-42   1.91296055118074E-40
 21   10     5.74773509999913E-48   1.78179788099973E-46
 22   10     7.16441464835631E-51   2.29261268747402E-49
 23   10     7.39953235134643E-54   2.44184567594432E-52
 24   10     7.93159795912139E-58   2.69674330610127E-56
 25   10     6.81191572019589E-88   2.38417050206856E-86
 26   10     5.08139239606805E-98   1.82930126258450E-96
 27   10     3.33745381420439E-97   1.23485791125562E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61922308001843E-14   3.07652385203502E-13
  9   11     1.68421921908534E-08   3.36843843817067E-07
 10   11     1.36670720094775E-08   2.87008512199027E-07
 11   11     1.59833915614700E-09   3.51634614352340E-08
 12   11     4.62700302187609E-13   1.06421069503150E-11
 13   11     4.45302935033660E-19   1.06872704408078E-17
 14   11     8.66195852162982E-20   2.16548963040746E-18
 15   11     2.58597688169971E-21   6.72353989241926E-20
 16   11     3.51819481820690E-24   9.49912600915863E-23
 17   11     8.34519237847671E-30   2.33665386597348E-28
 18   11     1.05063240550686E-31   3.04683397596990E-30
 19   11     3.68227163741181E-34   1.10468149122354E-32
 20   11     4.60751891571932E-36   1.42833086387299E-34
 21   11     7.79063859173381E-43   2.49300434935482E-41
 22   11     1.15417023454685E-45   3.80876177400462E-44
 23   11     8.25966326516650E-49   2.80828551015661E-47
 24   11     4.06394370677692E-52   1.42238029737192E-50
 25   11     2.20769751265155E-57   7.94771104554558E-56
 26   11     6.75265321375924E-63   2.49848168909092E-61
 27   11     1.95248331197831E-83   7.41943658551757E-82
 28   11     1.34532878443367E-96   5.24678225929130E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.96368789976415E-11   1.99273757995283E-09
  9   12     1.78044329472888E-06   3.73893091893065E-05
 10   12     2.22164451074356E-06   4.88761792363583E-05
 11   12     2.57428796274575E-08   5.92086231431523E-07
 12   12     8.29165031622921E-11   1.98999607589501E-09
 13   12     5.23480530556534E-12   1.30870132639133E-10
 14   12     1.67622858261438E-14   4.35819431479738E-13
 15   12     7.89851178959143E-19   2.13259818318968E-17
 16   12     9.78560444241637E-22   2.73996924387658E-20
 17   12     4.24032810465042E-23   1.22969515034862E-21
 18   12     1.24572381393922E-25   3.73717144181765E-24
 19   12     8.70612577984155E-30   2.69889899175088E-28
 20   12     5.32398204797097E-32   1.70367425535071E-30
 21   12     4.37957357960927E-35   1.44525928127106E-33
 22   12     2.14395365287359E-38   7.28944241977019E-37
 23   12     3.55225492723430E-43   1.24328922453200E-41
 24   12     8.38096505007471E-45   3.01714741802690E-43
 25   12     3.34181879884440E-51   1.23647295557243E-49
 26   12     5.26275722622300E-51   1.99984774596474E-49
 27   12     3.32580516947152E-58   1.29706401609389E-56
 28   12     8.19373996355146E-69   3.27749598542058E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.21908470093614E-14   6.76007787196590E-13
  9   13     1.89692380947592E-16   4.17323238084703E-15
 10   13     2.12163678897610E-12   4.87976461464503E-11
 11   13     3.12006384505318E-08   7.48815322812764E-07
 12   13     1.47447240049829E-08   3.68618100124573E-07
 13   13     1.56069039387727E-09   4.05779502408091E-08
 14   13     1.33480136614720E-11   3.60396368859743E-10
 15   13     3.12918961071709E-17   8.76173091000785E-16
 16   13     2.22578687571479E-19   6.45478193957289E-18
 17   13     9.90863469959470E-21   2.97259040987841E-19
 18   13     4.39913210758685E-22   1.36373095335192E-20
 19   13     1.97891783462233E-27   6.33253707079145E-26
 20   13     8.84052098660886E-28   2.91737192558092E-26
 21   13     3.89530326101171E-32   1.32440310874398E-30
 22   13     5.25331675327013E-35   1.83866086364454E-33
 23   13     7.81383625537088E-38   2.81298105193352E-36
 24   13     6.15864009398127E-39   2.27869683477307E-37
 25   13     2.75143472141484E-44   1.04554519413764E-42
 26   13     2.06997349724371E-46   8.07289663925047E-45
 27   13     4.22033533107589E-50   1.68813413243036E-48
 28   13     3.77756763187581E-54   1.54880272906908E-52
 29   13     4.71173156042116E-74   1.97892725537689E-72
 30   13     9.10228415706767E-80   3.91398218753910E-78
 31   13     1.52137057171481E-99   6.69403051554516E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71578126747787E-15   5.97471878845131E-14
  9   14     6.68333901793145E-16   1.53716797412423E-14
 10   14     1.49228501720835E-12   3.58148404130003E-11
 11   14     2.01731148714001E-06   5.04327871785002E-05
 12   14     2.42217260206029E-06   6.29764876535675E-05
 13   14     4.60261009632689E-08   1.24270472600826E-06
 14   14     1.88681892973905E-08   5.28309300326934E-07
 15   14     7.88066841227610E-11   2.28539383956007E-09
 16   14     2.74961718978472E-12   8.24885156935416E-11
 17   14     1.50451935136953E-17   4.66400998924555E-16
 18   14     4.18894856231959E-20   1.34046353994227E-18
 19   14     5.36432399234722E-22   1.77022691747458E-20
 20   14     6.23074485267657E-24   2.11845324991003E-22
 21   14     5.75188530664044E-29   2.01315985732415E-27
 22   14     4.64558758324229E-31   1.67241152996722E-29
 23   14     2.70171639447275E-32   9.99635065954917E-31
 24   14     2.78500718741789E-35   1.05830273121880E-33
 25   14     3.83800058916290E-37   1.49682022977353E-35
 26   14     2.18961606178706E-39   8.75846424714824E-38
 27   14     8.99717931255293E-43   3.68884351814670E-41
 28   14     1.46291098158103E-46   6.14422612264034E-45
 29   14     2.55394758577912E-52   1.09819746188502E-50
 30   14     1.83361762261177E-55   8.06791753949180E-54
 31   14     2.14928111433279E-76   9.67176501449755E-75
 32   14     2.40224892785345E-86   1.10503450681259E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.10090827013277E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.65391057224902E-98
 37   14     1.00000000000000E-99   5.17932318072343E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.17522625060528E-19   1.42030203763921E-17
  9   15     2.76763482985397E-17   6.64232359164953E-16
 10   15     1.81541388582751E-22   4.53853471456879E-21
 11   15     9.17636757518476E-13   2.38585556954804E-11
 12   15     7.85763305996738E-09   2.12156092619119E-07
 13   15     1.61106083656697E-08   4.51097034238750E-07
 14   15     1.94100617843427E-07   5.62891791745938E-06
 15   15     7.79742216800988E-09   2.33922665040297E-07
 16   15     1.37783880242607E-10   4.27130028752081E-09
 17   15     6.89185017263519E-16   2.20539205524326E-14
 18   15     2.80434136103033E-17   9.25432649140008E-16
 19   15     1.60196237233731E-19   5.44667206594684E-18
 20   15     4.08003549973816E-20   1.42801242490836E-18
 21   15     1.01997714536076E-25   3.67191772329873E-24
 22   15     1.46011110125246E-26   5.40241107463410E-25
 23   15     1.49546540699611E-29   5.68276854658524E-28
 24   15     7.79081443365071E-32   3.03841762912378E-30
 25   15     1.81896869055588E-33   7.27587476222352E-32
 26   15     3.27235728472100E-35   1.34166648673561E-33
 27   15     2.97977836335102E-39   1.25150691260743E-37
 28   15     9.53238526687641E-41   4.09892566475686E-39
 29   15     1.17833393261262E-45   5.18466930349554E-44
 30   15     4.29731540543858E-47   1.93379193244736E-45
 31   15     2.04057203874529E-53   9.38663137822834E-52
 32   15     4.39901535047925E-58   2.06753721472525E-56
 33   15     8.97243840356762E-85   4.30677043371246E-83
 34   15     4.97590144357435E-97   2.43819170735143E-95
 35   15     2.54721904994161E-99   1.27360952497081E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.39120939592714E-95   1.76342888588211E-93
 38   15     2.15487749660256E-94   1.14208507319936E-92
 39   15     5.31850036304547E-93   2.87199019604455E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09743521877874E-22   2.63384452506898E-21
  9   16     1.65028058373512E-18   4.12570145933779E-17
 10   16     4.66168236237104E-24   1.21203741421647E-22
 11   16     7.52242744477256E-17   2.03105541008859E-15
 12   16     1.63567662678527E-10   4.57989455499876E-09
 13   16     2.47903641150034E-06   7.18920559335100E-05
 14   16     2.58593546379481E-06   7.75780639138443E-05
 15   16     4.68776172907940E-07   1.45320613601462E-05
 16   16     5.93095980889187E-09   1.89790713884540E-07
 17   16     2.91908563907200E-10   9.63298260893761E-09
 18   16     2.25480708629659E-12   7.66634409340840E-11
 19   16     9.04987098862482E-16   3.16745484601869E-14
 20   16     2.48533447597892E-17   8.94720411352412E-16
 21   16     3.39561828650153E-20   1.25637876600557E-18
 22   16     2.11056585238860E-22   8.02015023907669E-21
 23   16     2.44717706130406E-24   9.54399053908583E-23
 24   16     8.20233259444791E-27   3.28093303777916E-25
 25   16     3.40146267556661E-30   1.39459969698231E-28
 26   16     2.88354658240462E-31   1.21108956460994E-29
 27   16     1.17544643684846E-33   5.05441967844837E-32
 28   16     4.43533196319892E-36   1.95154606380753E-34
 29   16     6.26844991101166E-40   2.82080245995525E-38
 30   16     2.81106058262325E-42   1.29308786800670E-40
 31   16     2.24010567822302E-48   1.05284966876482E-46
 32   16     7.36317067445972E-49   3.53432192374067E-47
 33   16     7.03279863701512E-60   3.44607133213741E-58
 34   16     4.12262431975755E-70   2.06131215987877E-68
 35   16     3.12683474885108E-94   1.59468572191405E-92
 36   16     3.15954215505898E-93   1.64296192063067E-91
 37   16     4.95965636006770E-96   2.62861787083588E-94
 38   16     6.98715530150198E-92   3.77306386281107E-90
 39   16     2.52912929018764E-94   1.39102110960320E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.63603345154615E-35   6.85368697402000E-34
 10   17     1.33325372087403E-30   3.59978504635988E-29
 11   17     6.32954643565389E-24   1.77227300198309E-22
 12   17     4.89355173612756E-23   1.41913000347699E-21
 13   17     1.84979979544803E-14   5.54939938634408E-13
 14   17     2.25024204613829E-11   6.97575034302869E-10
 15   17     3.44950244114015E-07   1.10384078116485E-05
 16   17     3.93235789065000E-08   1.29767810391450E-06
 17   17     5.08504063360112E-09   1.72891381542438E-07
 18   17     2.63301141706341E-09   9.21553995972194E-08
 19   17     1.40597848253485E-14   5.06152253712547E-13
 20   17     2.93894006890503E-14   1.08740782549486E-12
 21   17     3.21693634548967E-18   1.22243581128608E-16
 22   17     3.54787998632997E-20   1.38367319466869E-18
 23   17     4.24740381916138E-22   1.69896152766455E-20
 24   17     5.25871661124042E-22   2.15607381060857E-20
 25   17     1.96606279987035E-26   8.25746375945547E-25
 26   17     4.76746980695116E-28   2.05001201698900E-26
 27   17     4.01692630735081E-29   1.76744757523436E-27
 28   17     1.10842627625950E-31   4.98791824316773E-30
 29   17     5.56503430274837E-35   2.55991577926425E-33
 30   17     9.67074550236857E-38   4.54525038611323E-36
 31   17     1.06162090158735E-40   5.09578032761926E-39
 32   17     8.59950682449221E-44   4.21375834400118E-42
 33   17     1.05364960897388E-49   5.26824804486941E-48
 34   17     1.95602802439636E-50   9.97574292442142E-49
 35   17     7.54546962469243E-63   3.92364420484007E-61
 36   17     1.94036889433493E-73   1.02839551399751E-71
 37   17     2.33333595168699E-91   1.26000141391097E-89
 38   17     3.98505246076125E-92   2.19177885341869E-90
 39   17     5.39222401262690E-94   3.01964544707106E-92
 40   17     1.00000000000000E-99   1.75305619614337E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45774777865746E-67   3.93591900237515E-66
 10   18     1.65304701835781E-32   4.62853165140188E-31
 11   18     1.03445658825429E-25   2.99992410593745E-24
 12   18     3.09983081501379E-23   9.29949244504138E-22
 13   18     1.20289915334209E-19   3.72898737536047E-18
 14   18     2.00692261532437E-13   6.42215236903797E-12
 15   18     2.40367835424011E-06   7.93213856899238E-05
 16   18     3.69147412502400E-06   1.25510120250816E-04
 17   18     1.68492280107895E-06   5.89722980377631E-05
 18   18     6.15490049134106E-08   2.21576417688278E-06
 19   18     7.98711816270202E-10   2.95523372019975E-08
 20   18     2.19692050852569E-11   8.34829793239762E-10
 21   18     6.21573070494536E-16   2.42413497492869E-14
 22   18     2.28811255720041E-17   9.15245022880163E-16
 23   18     2.29958499627866E-18   9.42829848474249E-17
 24   18     3.75009733120898E-20   1.57504087910777E-18
 25   18     3.14836851143575E-21   1.35379845991737E-19
 26   18     1.20185476120678E-22   5.28816094930982E-21
 27   18     3.00448350730162E-25   1.35201757828573E-23
 28   18     3.75753595402844E-28   1.72846653885308E-26
 29   18     1.58597342509399E-30   7.45407509794173E-29
 30   18     1.95854460402621E-31   9.40101409932579E-30
 31   18     1.60046985226885E-35   7.84230227611734E-34
 32   18     1.89735213714168E-38   9.48676068570839E-37
 33   18     3.69416051148446E-44   1.88402186085707E-42
 34   18     2.05125542425147E-45   1.06665282061076E-43
 35   18     1.00904046170917E-52   5.34791444705862E-51
 36   18     9.77726910687644E-54   5.27972531771328E-52
 37   18     1.34635501217479E-66   7.40495256696132E-65
 38   18     5.49312258307353E-76   3.07614864652118E-74
 39   18     1.52863275895716E-94   8.71320672605582E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.35238183934722E-76   6.82190733410695E-75
 11   19     2.96490408257569E-40   8.89471224772706E-39
 12   19     1.49463934538669E-31   4.63338197069873E-30
 13   19     2.34999008260236E-25   7.51996826432755E-24
 14   19     5.10263728640301E-24   1.68387030451299E-22
 15   19     4.24224339814684E-16   1.44236275536992E-14
 16   19     3.63598715448447E-12   1.27259550406957E-10
 17   19     6.27888403886250E-08   2.26039825399050E-06
 18   19     5.50302236763285E-08   2.03611827602415E-06
 19   19     1.83128215541763E-08   6.95887219058700E-07
 20   19     3.66356588438286E-08   1.42879069490932E-06
 21   19     1.64601024625697E-13   6.58404098502786E-12
 22   19     5.03385994452830E-14   2.06388257725660E-12
 23   19     1.63103584185743E-16   6.85035053580120E-15
 24   19     7.74158899657018E-18   3.32888326852518E-16
 25   19     6.53810296471740E-19   2.87676530447565E-17
 26   19     9.92652317171100E-20   4.46693542726995E-18
 27   19     5.51306178126118E-23   2.53600841938014E-21
 28   19     1.34845111962428E-23   6.33772026223413E-22
 29   19     2.17805500196109E-26   1.04546640094132E-24
 30   19     1.08564728104043E-28   5.31967167709808E-27
 31   19     6.02576196908681E-32   3.01288098454340E-30
 32   19     1.04206538010649E-34   5.31453343854308E-33
 33   19     8.24839292093553E-39   4.28916431888647E-37
 34   19     1.97151043205103E-41   1.04490052898705E-39
 35   19     2.58065834605780E-46   1.39355550687121E-44
 36   19     5.78565745188153E-51   3.18211159853484E-49
 37   19     3.44761866541889E-60   1.93066645263458E-58
 38   19     4.33176049632606E-68   2.46910348290585E-66
 39   19     8.65150560588545E-83   5.01787325141356E-81
 40   19     3.19465016285186E-91   1.88484359608260E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.30105212618940E-62   4.03326159118713E-61
 12   20     7.43466391625322E-34   2.37909245320103E-32
 13   20     7.38304020343582E-27   2.43640326713382E-25
 14   20     2.40472038393351E-21   8.17604930537392E-20
 15   20     5.10087244159111E-18   1.78530535455689E-16
 16   20     2.09387795638796E-12   7.53796064299664E-11
 17   20     1.20591214519559E-06   4.46187493722370E-05
 18   20     2.50944183692351E-06   9.53587898030933E-05
 19   20     2.40248379525675E-06   9.36968680150134E-05
 20   20     3.04554759663068E-06   1.21821903865227E-04
 21   20     6.84412462035626E-09   2.80609109434607E-07
 22   20     9.64697220288873E-11   4.05172832521327E-09
 23   20     4.88515920293357E-12   2.10061845726143E-10
 24   20     5.48089394180229E-14   2.41159333439301E-12
 25   20     4.56031126162941E-17   2.05214006773324E-15
 26   20     2.03475961757729E-17   9.35989424085555E-16
 27   20     9.17404699564289E-19   4.31180208795216E-17
 28   20     1.64044496682963E-20   7.87413584078221E-19
 29   20     2.98894906238674E-23   1.46458504056950E-21
 30   20     3.14980874049654E-25   1.57490437024827E-23
 31   20     4.85725104904932E-28   2.47719803501515E-26
 32   20     1.67070352771162E-29   8.68765834410043E-28
 33   20     5.71481933141078E-32   3.02885424564771E-30
 34   20     1.79189381427755E-34   9.67622659709878E-33
 35   20     4.54907838867877E-39   2.50199311377332E-37
 36   20     1.77999054771023E-41   9.96794706717729E-40
 37   20     5.42164723742400E-52   3.09033892533168E-50
 38   20     1.25501246590989E-59   7.27907230227737E-58
 39   20     1.68936358617755E-72   9.96724515844755E-71
 40   20     3.00810153470107E-78   1.80486092082064E-76
 41   20     8.34977584272236E-91   5.09336326406064E-89
 42   20     1.00000000000000E-99   7.68291415429796E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.20170359211657E-45   1.05656218539847E-43
 13   21     1.14688907579373E-41   3.89942285769868E-40
 14   21     4.68098222213530E-36   1.63834377774735E-34
 15   21     1.14109581240907E-28   4.10794492467267E-27
 16   21     1.88288843181622E-24   6.96668719772002E-23
 17   21     1.62379451685825E-17   6.17041916406135E-16
 18   21     4.97898538098162E-15   1.94180429858283E-13
 19   21     1.92371318474009E-10   7.69485273896037E-09
 20   21     9.11705247323998E-08   3.73799151402839E-06
 21   21     1.84611858658628E-08   7.75369806366238E-07
 22   21     2.57518019087395E-09   1.10732748207580E-07
 23   21     2.55891778070801E-11   1.12592382351152E-09
 24   21     1.86739676380417E-10   8.40328543711877E-09
 25   21     1.82187299248385E-14   8.38061576542571E-13
 26   21     1.31711999584077E-15   6.19046398045162E-14
 27   21     1.74040923242840E-16   8.35396431565632E-15
 28   21     9.60740373185853E-18   4.70762782861068E-16
 29   21     1.44690678312633E-20   7.23453391563163E-19
 30   21     8.45125205071715E-23   4.31013854586575E-21
 31   21     1.25950221443044E-24   6.54941151503827E-23
 32   21     8.20747188674753E-27   4.34996009997619E-25
 33   21     1.93503863638963E-29   1.04492086365040E-27
 34   21     3.38456788254577E-31   1.86151233540018E-29
 35   21     4.97157842598842E-35   2.78408391855351E-33
 36   21     5.65734012179044E-37   3.22468386942055E-35
 37   21     1.70527917915959E-41   9.89061923912563E-40
 38   21     3.65993332728188E-47   2.15936066309631E-45
 39   21     4.00351717042344E-55   2.40211030225406E-53
 40   21     6.31157975574783E-62   3.85006365100617E-60
 41   21     1.06049313497502E-75   6.57505743684510E-74
 42   21     2.15120646199269E-82   1.35526007105539E-80
 43   21     6.28057059572040E-95   4.01956518126106E-93
 44   21     1.53524183530611E-99   9.97907192948974E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.69987998929401E-98   2.61795919635996E-96
 13   22     5.83672049196061E-58   2.04285217218621E-56
 14   22     2.97850996968011E-40   1.07226358908484E-38
 15   22     1.21034047257032E-29   4.47825974851017E-28
 16   22     2.01546910686431E-20   7.65878260608438E-19
 17   22     1.48951664249339E-20   5.80911490572424E-19
 18   22     2.29350032549559E-15   9.17400130198237E-14
 19   22     1.24901148885939E-09   5.12094710432351E-08
 20   22     1.13262513979082E-06   4.75702558712146E-05
 21   22     1.60720503375021E-07   6.91098164512590E-06
 22   22     3.26893902734913E-07   1.43833317203362E-05
 23   22     5.84813294493024E-08   2.63165982521861E-06
 24   22     1.95898259668899E-09   9.01131994476935E-08
 25   22     3.39229657763643E-10   1.59437939148912E-08
 26   22     2.54801123295574E-11   1.22304539181876E-09
 27   22     4.00039764943905E-13   1.96019484822513E-11
 28   22     2.08105109223609E-15   1.04052554611805E-13
 29   22     5.88984845956412E-17   3.00382271437770E-15
 30   22     1.97088869626718E-17   1.02486212205893E-15
 31   22     1.00048266542429E-20   5.30255812674875E-19
 32   22     1.27074362467343E-22   6.86201557323650E-21
 33   22     4.63673070345122E-26   2.55020188689817E-24
 34   22     1.11583630723480E-27   6.24868332051491E-26
