    time    temp    dens
   1.64556757805832E-01   7.67272161561634E-01   1.68387959262749E+03
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     2.59243527612217E-76   1.27029328529987E-74
 21   29     1.39530893741993E-46   6.97654468709964E-45
 22   29     1.54534690732228E-39   7.88126922734362E-38
 23   29     2.45093039256863E-33   1.27448380413569E-31
 24   29     1.22615653868683E-27   6.49862965504020E-26
 25   29     1.65025316203349E-22   8.91136707498084E-21
 26   29     8.00104838547542E-18   4.40057661201148E-16
 27   29     4.18291783537044E-14   2.34243398780745E-12
 28   29     8.18284203746246E-10   4.66421996135360E-08
 29   29     1.86578940431075E-09   1.08215785450024E-07
 30   29     2.56438525106119E-08   1.51298729812610E-06
 31   29     3.17329933830898E-08   1.90397960298539E-06
 32   29     2.15368719577332E-07   1.31374918942172E-05
 33   29     1.14340072206683E-07   7.08908447681433E-06
 34   29     1.05065490600747E-06   6.61912590784707E-05
 35   29     5.05152317992646E-08   3.23297483515294E-06
 36   29     4.55276808969918E-08   2.95929925830447E-06
 37   29     7.19406556248695E-10   4.74808327124138E-08
 38   29     3.27580406910075E-11   2.19478872629750E-09
 39   29     3.62955666204261E-13   2.46809853018898E-11
 40   29     2.06515732613870E-14   1.42495855503571E-12
 41   29     5.22335508247992E-16   3.65634855773594E-14
 42   29     3.74909224457902E-17   2.66185549365110E-15
 43   29     2.04241400866229E-18   1.47053808623685E-16
 44   29     4.01807008663136E-20   2.93319116324089E-18
 45   29     1.43224113527799E-22   1.05985844010572E-20
 46   29     1.26511769246113E-24   9.48838269345850E-23
 47   29     1.65781607123185E-27   1.25994021413621E-25
 48   29     7.66394794810885E-30   5.90123992004381E-28
 49   29     1.03947679163325E-32   8.10791897473936E-31
 50   29     4.50622826522291E-36   3.55992032952610E-34
 51   29     2.32130316023533E-41   1.85704252818827E-39
 52   29     2.77954018927829E-45   2.25142755331541E-43
 53   29     2.93012839736812E-53   2.40270528584186E-51
 54   29     4.81703388656088E-58   3.99813812584553E-56
 55   29     1.86430438189649E-68   1.56601568079305E-66
 56   29     9.51961088973328E-74   8.09166925627329E-72
 57   29     2.81115076354083E-87   2.41758965664511E-85
 58   29     8.70091000141317E-94   7.56979170122946E-92
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     7.83550838915402E-96   3.99610927846855E-94
 22   30     3.29738786983505E-59   1.71464169231423E-57
 23   30     1.56523863342052E-36   8.29576475712873E-35
 24   30     1.29121463623841E-27   6.97255903568741E-26
 25   30     8.77663244730855E-22   4.82714784601970E-20
 26   30     4.02099438520203E-18   2.25175685571314E-16
 27   30     1.60919582177639E-15   9.17241618412544E-14
 28   30     7.56223450183463E-12   4.38609601106408E-10
 29   30     3.04384579278555E-10   1.79586901774348E-08
 30   30     1.24007398857031E-09   7.44044393142189E-08
 31   30     3.09905813161889E-09   1.89042546028752E-07
 32   30     1.61443219642019E-07   1.00094796178052E-05
 33   30     1.15334300848062E-07   7.26606095342788E-06
 34   30     1.24924583855948E-06   7.99517336678070E-05
 35   30     7.45473548401496E-07   4.84557806460972E-05
 36   30     8.16196937485469E-07   5.38689978740409E-05
 37   30     4.26375745610749E-08   2.85671749559202E-06
 38   30     4.01096174632672E-08   2.72745398750217E-06
 39   30     3.38915294222868E-10   2.33851553013779E-08
 40   30     1.59619539674405E-11   1.11733677772084E-09
 41   30     1.34841660049539E-13   9.57375786351725E-12
 42   30     7.25213238204829E-15   5.22153531507476E-13
 43   30     1.47481239593706E-16   1.07661304903405E-14
 44   30     2.70114383557925E-17   1.99884643832865E-15
 45   30     2.19009321509043E-19   1.64256991131782E-17
 46   30     3.21985207013806E-21   2.44708757330493E-19
 47   30     8.83394137161409E-24   6.80213485614285E-22
 48   30     2.40354583728040E-26   1.87476575307871E-24
 49   30     2.10885849278545E-29   1.66599820930051E-27
 50   30     2.34859836385430E-32   1.87887869108344E-30
 51   30     7.50159302583918E-36   6.07629035092974E-34
 52   30     3.59017205734208E-40   2.94394108702050E-38
 53   30     4.04419061644846E-46   3.35667821165222E-44
 54   30     1.11999184127949E-50   9.40793146674768E-49
 55   30     7.33951919060550E-59   6.23859131201467E-57
 56   30     6.98306742918280E-64   6.00543798909721E-62
 57   30     1.24985650234559E-77   1.08737515704067E-75
 58   30     6.30276969672881E-83   5.54643733312135E-81
 59   30     4.84242535758557E-97   4.30975856825116E-95
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.07011651449070E-92   1.62716175268007E-90
 23   31     3.01680823063515E-49   1.62907644454298E-47
 24   31     1.06974863264947E-40   5.88361747957210E-39
 25   31     1.83540211214433E-36   1.02782518280082E-34
 26   31     1.47939487077792E-32   8.43255076343415E-31
 27   31     2.50200330928357E-25   1.45116191938447E-23
 28   31     5.05735204479915E-24   2.98383770643150E-22
 29   31     3.33073904440195E-17   1.99844342664117E-15
 30   31     3.77103366672155E-15   2.30033053670015E-13
 31   31     5.15184661011956E-10   3.19414489827413E-08
 32   31     1.49813697724591E-08   9.43826295664925E-07
 33   31     9.53950525182066E-09   6.10528336116523E-07
 34   31     5.30212186560328E-08   3.44637921264213E-06
 35   31     1.06175558095962E-07   7.00758683433350E-06
 36   31     6.60592387689945E-07   4.42596899752263E-05
 37   31     1.16991500817212E-07   7.95542205557039E-06
 38   31     2.25284956795301E-07   1.55446620188758E-05
 39   31     1.91858141976715E-08   1.34300699383700E-06
 40   31     2.98912866567149E-09   2.12228135262676E-07
 41   31     1.18565927753859E-10   8.53674679827788E-09
 42   31     8.08917278177191E-12   5.90509613069349E-10
 43   31     1.11393925095612E-13   8.24315045707529E-12
 44   31     4.28332900289140E-15   3.21249675216855E-13
 45   31     1.40440881659547E-16   1.06735070061256E-14
 46   31     7.14372335930903E-18   5.50066698666795E-16
 47   31     1.24681582797470E-19   9.72516345820268E-18
 48   31     1.35392950148750E-21   1.06960430617512E-19
 49   31     2.71945573860954E-24   2.17556459088763E-22
 50   31     3.96785073602001E-26   3.21395909617620E-24
 51   31     1.22339849378823E-29   1.00318676490635E-27
 52   31     1.44770118308256E-32   1.20159198195853E-30
 53   31     1.10000984730912E-36   9.24008271739662E-35
 54   31     7.31286061488561E-40   6.21593152265277E-38
 55   31     1.47162133051054E-44   1.26559434423907E-42
 56   31     1.72553890739396E-48   1.50121884943275E-46
 57   31     8.96118384644173E-56   7.88584178486872E-54
 58   31     4.44080197887179E-60   3.95231376119589E-58
 59   31     9.45912721682086E-70   8.51321449513877E-68
 60   31     2.12827535275754E-74   1.93673057100936E-72
 61   31     2.82744273378614E-84   2.60124731508325E-82
 62   31     1.62760926876161E-89   1.51367661994830E-87
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.87527512890485E-57   1.05015407218672E-55
 25   32     5.41914924025063E-39   3.08891506694286E-37
 26   32     2.73895052479226E-32   1.58859130437951E-30
 27   32     1.83674247563349E-24   1.08367806062376E-22
 28   32     2.70833221850662E-19   1.62499933110397E-17
 29   32     1.12282506457204E-17   6.84923289388947E-16
 30   32     2.04434548419013E-15   1.26749420019788E-13
 31   32     2.11953957006495E-10   1.33530992914092E-08
 32   32     6.57642769167181E-10   4.20891372266996E-08
 33   32     1.19435664725340E-09   7.76331820714713E-08
 34   32     6.72764342462642E-08   4.44024466025344E-06
 35   32     2.01148853219453E-08   1.34769731657034E-06
 36   32     6.85481502747183E-07   4.66127421868084E-05
 37   32     2.80306228453637E-07   1.93411297633010E-05
 38   32     6.60173638470818E-07   4.62121546929573E-05
 39   32     2.12961892989916E-07   1.51202944022841E-05
 40   32     1.69957303603986E-07   1.22369258594870E-05
 41   32     8.16180577005131E-09   5.95811821213746E-07
 42   32     3.85937367474641E-09   2.85593651931234E-07
 43   32     6.73022810968391E-11   5.04767108226293E-09
 44   32     2.52669454778435E-12   1.92028785631611E-10
 45   32     1.98445308734113E-14   1.52802887725267E-12
 46   32     6.87515136530217E-16   5.36261806493570E-14
 47   32     5.67476416818988E-18   4.48306369287001E-16
 48   32     1.60348179677339E-19   1.28278543741871E-17
 49   32     9.30881313035949E-22   7.54013863559118E-20
 50   32     4.40493400890383E-24   3.61204588730114E-22
 51   32     2.65507795935054E-27   2.20371470626095E-25
 52   32     1.74279213771130E-30   1.46394539567749E-28
 53   32     6.50600274263468E-34   5.53010233123948E-32
 54   32     4.14995089963860E-37   3.56895777368920E-35
 55   32     9.34011816855755E-42   8.12590280664507E-40
 56   32     1.76466934941896E-45   1.55290902748869E-43
 57   32     5.21479866642527E-51   4.64117081311849E-49
 58   32     2.94461610947618E-55   2.65015449852856E-53
 59   32     3.67819738739387E-63   3.34715962252842E-61
 60   32     1.06962242256102E-67   9.84052628756136E-66
 61   32     4.40237088168870E-75   4.09420491997049E-73
 62   32     4.49046909114606E-80   4.22104094567729E-78
 63   32     6.20719208016408E-92   5.89683247615588E-90
 64   32     1.51360734724105E-97   1.45306305335140E-95
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   3.53618173628868E-98
 25   33     6.44140752377545E-74   3.73601636378976E-72
 26   33     5.89570918168261E-43   3.47846841719274E-41
 27   33     2.15556794417694E-41   1.29334076650616E-39
 28   33     3.14373627093245E-37   1.91767912526880E-35
 29   33     2.46343082615093E-28   1.52732711221358E-26
 30   33     3.44746262538079E-26   2.17190145398990E-24
 31   33     9.04531771765197E-19   5.78900333929726E-17
 32   33     2.55937617802028E-18   1.66359451571318E-16
 33   33     4.23860670153188E-11   2.79748042301104E-09
 34   33     1.21995675531150E-09   8.17371026058706E-08
 35   33     1.46458684440725E-09   9.95919054196932E-08
 36   33     1.08975318517567E-08   7.51929697771215E-07
 37   33     2.01135256662773E-08   1.40794679663941E-06
 38   33     1.97374915689221E-07   1.40136190139347E-05
 39   33     5.42103073080380E-08   3.90314212617873E-06
 40   33     3.02027223773342E-07   2.20479873354540E-05
 41   33     5.82744828987906E-08   4.31231173451051E-06
 42   33     3.34861224983259E-08   2.51145918737444E-06
 43   33     4.81055908682160E-09   3.65602490598442E-07
 44   33     6.94740889324749E-10   5.34950484780056E-08
 45   33     2.35939914406960E-11   1.84033133237429E-09
 46   33     2.33589537988792E-12   1.84535735011145E-10
 47   33     3.07544953880760E-14   2.46035963104608E-12
 48   33     1.35413505150362E-15   1.09684939171793E-13
 49   33     1.01022111926019E-17   8.28381317793355E-16
 50   33     2.47607481678785E-19   2.05514209793392E-17
 51   33     1.80722445845114E-22   1.51806854509896E-20
 52   33     1.11842354862341E-24   9.50660016329898E-23
 53   33     6.52026813625336E-28   5.60743059717789E-26
 54   33     2.02981068071239E-30   1.76593529221978E-28
 55   33     5.23137702247757E-34   4.60361177978026E-32
 56   33     6.69782032153145E-37   5.96106008616299E-35
 57   33     9.96987005868042E-41   8.97288305281238E-39
 58   33     5.97915889656416E-44   5.44103459587339E-42
 59   33     3.10878072118449E-48   2.86007826348973E-46
 60   33     1.10178722398648E-51   1.02466211830742E-49
 61   33     3.03583848098129E-56   2.85368817212241E-54
 62   33     3.68130276585019E-60   3.49723762755768E-58
 63   33     9.61567881387278E-68   9.23105166131787E-66
 64   33     3.01874457069946E-72   2.92818223357847E-70
 65   33     6.18480972369348E-81   6.06111352921961E-79
 66   33     7.80570138251915E-86   7.72764436869396E-84
 67   33     4.93979218818105E-95   4.93979218818105E-93
 68   33     1.00000000000000E-99   1.87968536193408E-98
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.35456198068050E-56   3.81273718840830E-54
 27   34     9.11379357597237E-59   5.55941408134314E-57
 28   34     9.30584322205701E-37   5.76962279767535E-35
 29   34     2.39284046325858E-27   1.50748949185290E-25
 30   34     1.22533669065731E-21   7.84215482020681E-20
 31   34     1.10003806335635E-20   7.15024741181626E-19
 32   34     7.56083723842560E-18   4.99015257736090E-16
 33   34     2.36231439952785E-12   1.58275064768366E-10
 34   34     5.86398304947256E-11   3.98750847364134E-09
 35   34     8.56699395561931E-11   5.91122582937732E-09
 36   34     1.03831528825117E-08   7.26820701775819E-07
 37   34     2.57120834176289E-09   1.82555792265165E-07
 38   34     3.84893879229409E-07   2.77123593045175E-05
 39   34     1.09140306644996E-07   7.96724238508473E-06
 40   34     4.43446620040227E-07   3.28150498829768E-05
 41   34     3.43393386337351E-07   2.57545039753013E-05
 42   34     3.69877649103415E-07   2.81107013318596E-05
 43   34     6.68736831138890E-08   5.14927359976945E-06
 44   34     1.03684534918210E-07   8.08739372362038E-06
 45   34     3.98881057384822E-09   3.15116035334010E-07
 46   34     7.97797081742038E-10   6.38237665393630E-08
 47   34     1.40903722419084E-11   1.14132015159458E-09
 48   34     3.94920901836386E-13   3.23835139505836E-11
 49   34     1.18235900733765E-15   9.81357976090252E-14
 50   34     1.07273102973470E-17   9.01094064977146E-16
 51   34     1.55570399710554E-20   1.32234839753971E-18
 52   34     3.12094939287761E-23   2.68401647787475E-21
 53   34     6.40105125301483E-26   5.56891459012290E-24
 54   34     7.79616352834622E-29   6.86062390494467E-27
 55   34     4.76003797240730E-32   4.23643379544249E-30
 56   34     4.51849805175444E-35   4.06664824657900E-33
 57   34     3.98469773932209E-39   3.62607494278310E-37
 58   34     2.79931945765709E-42   2.57537390104452E-40
 59   34     1.15297423119432E-46   1.07226603501072E-44
 60   34     5.02230504080969E-50   4.72096673836111E-48
 61   34     1.18299036982886E-54   1.12384085133742E-52
 62   34     2.03673314743776E-58   1.95526382154025E-56
 63   34     1.49005005579006E-64   1.44534855411635E-62
 64   34     4.19829689883725E-69   4.11433096086051E-67
 65   34     3.73143429832349E-76   3.69411995534026E-74
 66   34     7.92846634357892E-81   7.92846634357892E-79
 67   34     5.59095976848392E-89   5.64686936616875E-87
 68   34     2.28509294570712E-94   2.33079480462126E-92
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     2.07297961837074E-93   1.28524736338986E-91
 28   35     6.61264182446036E-69   4.16596434941002E-67
 29   35     7.47803061383485E-44   4.78593959285431E-42
 30   35     4.08181112574255E-40   2.65317723173266E-38
 31   35     1.54624569014889E-31   1.02052215549827E-29
 32   35     1.32129985864537E-28   8.85270905292395E-27
 33   35     1.65745885089052E-23   1.12707201860555E-21
 34   35     1.82348247301486E-21   1.25820290638025E-19
 35   35     8.95029075239156E-13   6.26520352667409E-11
 36   35     6.22311032271279E-11   4.41840832912608E-09
 37   35     6.03118404214208E-11   4.34245251034230E-09
 38   35     1.24743987991303E-09   9.10631112336511E-08
 39   35     1.01361501102277E-09   7.50075108156853E-08
 40   35     1.37722854547906E-08   1.03292140910930E-06
 41   35     1.04199999011917E-08   7.91919992490567E-07
 42   35     3.16638193715135E-07   2.43811409160654E-05
 43   35     1.17966457022582E-07   9.20138364776137E-06
 44   35     1.44432410207320E-07   1.14101604063783E-05
 45   35     5.27449592143606E-08   4.21959673714884E-06
 46   35     2.29932901746688E-08   1.86245650414817E-06
 47   35     2.29049122805181E-09   1.87820280700249E-07
 48   35     3.87237076990153E-10   3.21406773901827E-08
 49   35     1.13102576361286E-11   9.50061641434799E-10
 50   35     6.27012917515382E-13   5.32960979888075E-11
 51   35     2.03516279874910E-15   1.75024000692423E-13
 52   35     5.44535997753188E-18   4.73746318045274E-16
 53   35     2.05335671060211E-20   1.80695390532986E-18
 54   35     3.50209299196516E-22   3.11686276284899E-20
 55   35     1.07265181148358E-24   9.65386630335223E-23
 56   35     4.47340309338589E-27   4.07079681498116E-25
 57   35     4.08669802981556E-30   3.75976218743032E-28
 58   35     1.88404432341893E-32   1.75216122077961E-30
 59   35     1.02727082334872E-35   9.65634573947793E-34
 60   35     3.04377939666638E-38   2.89159042683306E-36
 61   35     1.15259349922389E-41   1.10648975925493E-39
 62   35     1.10399249765614E-44   1.07087272272645E-42
 63   35     9.04236918316529E-49   8.86152179950198E-47
 64   35     2.39155499888634E-52   2.36763944889747E-50
 65   35     9.73045439759451E-57   9.73045439759451E-55
 66   35     1.68383529253311E-60   1.70067364545844E-58
 67   35     2.05845179634716E-65   2.09962083227411E-63
 68   35     1.34830367514729E-69   1.38875278540171E-67
 69   35     1.87059672905668E-76   1.94542059821895E-74
 70   35     2.36654715852566E-81   2.48487451645194E-79
 71   35     1.82458140065084E-92   1.93405628468989E-90
 72   35     3.84313278734745E-98   4.11215208246177E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.02907659432727E-87   1.29860902036945E-85
 29   36     1.98608761724034E-60   1.29095695120622E-58
 30   36     7.49855794986240E-50   4.94904824690919E-48
 31   36     2.06380882532220E-30   1.38275191296588E-28
 32   36     4.32359355117885E-24   2.94004361480162E-22
 33   36     1.10105430376039E-22   7.59727469594672E-21
 34   36     7.20448972084292E-20   5.04314280459004E-18
 35   36     9.06699168090525E-15   6.43756409344273E-13
 36   36     6.81617837918807E-13   4.90764843301541E-11
 37   36     2.06345245142621E-12   1.50632028954113E-10
 38   36     1.44209873914857E-10   1.06715306696994E-08
 39   36     4.39374594173922E-11   3.29530945630441E-09
 40   36     9.09833088471291E-08   6.91473147238181E-06
 41   36     4.53317505616899E-08   3.49054479325012E-06
 42   36     3.70130159516525E-07   2.88701524422889E-05
 43   36     2.16776629626657E-07   1.71253537405059E-05
 44   36     6.55457730459514E-07   5.24366184367611E-05
 45   36     2.82347026822654E-07   2.28701091726350E-05
 46   36     3.35626847776709E-07   2.75214015176901E-05
 47   36     2.83797595657875E-08   2.35552004396036E-06
 48   36     1.28070281582866E-08   1.07579036529607E-06
 49   36     2.62464111082382E-10   2.23094494420025E-08
 50   36     6.83336639745982E-12   5.87669510181545E-10
 51   36     9.74678925301485E-15   8.47970665012292E-13
 52   36     7.40475178331940E-17   6.51618156932108E-15
 53   36     3.17714986756827E-19   2.82766338213576E-17
 54   36     1.21105528287748E-21   1.08994975458973E-19
 55   36     3.39853172112511E-24   3.09266386622385E-22
 56   36     9.73622352164461E-27   8.95732563991304E-25
 57   36     1.50327814807389E-29   1.39804867770872E-27
 58   36     5.00708023923008E-32   4.70665542487628E-30
 59   36     2.92482586148635E-35   2.77858456841203E-33
 60   36     7.94182382058599E-38   7.62415086776255E-36
 61   36     1.83773173046989E-41   1.78259977855580E-39
 62   36     2.01947536081696E-44   1.97908585360062E-42
 63   36     1.05585626770216E-48   1.04529770502514E-46
 64   36     2.89143720388320E-52   2.89143720388320E-50
 65   36     9.70120799835451E-57   9.79822007833806E-55
 66   36     1.93335657954498E-60   1.97202371113588E-58
 67   36     2.63227913312833E-65   2.71124750712218E-63
 68   36     4.89554703184604E-69   5.09136891311989E-67
 69   36     1.01401145295432E-75   1.06471202560204E-73
 70   36     1.44470658344034E-80   1.53138897844676E-78
 71   36     1.53671853176382E-90   1.64428882898728E-88
 72   36     3.29412612383107E-96   3.55765621373755E-94
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.22272242525857E-95   8.06996800670659E-94
 30   37     1.46545686317098E-84   9.81856098324560E-83
 31   37     7.91332444950442E-47   5.38106062566301E-45
 32   37     2.56201180766576E-43   1.76778814728937E-41
 33   37     3.38908620552902E-33   2.37236034387031E-31
 34   37     6.76511018996174E-31   4.80322823487283E-29
 35   37     5.07998409433663E-27   3.65758854792237E-25
 36   37     3.13943897749608E-24   2.29179045357214E-22
 37   37     8.87577021969855E-15   6.56806996257693E-13
 38   37     3.90898685302871E-13   2.93174013977153E-11
 39   37     3.28589755839539E-13   2.49728214438049E-11
 40   37     5.03430453354514E-11   3.87641449082976E-09
 41   37     9.51952495863629E-12   7.42522946773631E-10
 42   37     2.17657255611720E-09   1.71949231933259E-07
 43   37     2.64065132314307E-09   2.11252105851446E-07
 44   37     1.95284490118510E-07   1.58180436995993E-05
 45   37     1.42771971997498E-07   1.17073017037948E-05
 46   37     3.88561223179818E-07   3.22505815239249E-05
 47   37     1.43159121036619E-07   1.20253661670760E-05
 48   37     1.81148446456334E-07   1.53976179487884E-05
 49   37     2.37086968539668E-08   2.03894792944114E-06
 50   37     2.74471528595372E-09   2.38790229877973E-07
 51   37     2.17561186368903E-11   1.91453844004635E-09
 52   37     7.27286018919358E-13   6.47284556838228E-11
 53   37     1.55733196120495E-14   1.40159876508446E-12
 54   37     4.59940419338928E-16   4.18545781598425E-14
 55   37     3.99561099003972E-18   3.67596211083654E-16
 56   37     6.68266683903032E-20   6.21488016029820E-18
 57   37     1.98093772699967E-22   1.86208146337969E-20
 58   37     3.56059247684068E-24   3.38256285299865E-22
 59   37     5.42273153928256E-27   5.20582227771126E-25
 60   37     4.57023386089973E-29   4.43312684507274E-27
 61   37     1.45916602468244E-31   1.42998270418880E-29
 62   37     4.87291890959221E-34   4.82418972049629E-32
 63   37     2.50071804854603E-37   2.50071804854603E-35
 64   37     4.82503286439552E-40   4.87328319303948E-38
 65   37     1.54523770921078E-43   1.57614246339499E-41
 66   37     2.15583690941425E-46   2.22051201669668E-44
 67   37     3.38500639865612E-50   3.52040665460237E-48
 68   37     2.60052202746434E-53   2.73054812883755E-51
 69   37     8.59747285146196E-58   9.11332122254968E-56
 70   37     1.39452182529693E-61   1.49213835306771E-59
