    time    temp    dens
   2.99599288750007E-01   2.20973647389814E-01   4.05689603369562E+01
 12    7     6.05997252834580E-16   1.15139478038570E-14
 13    7     2.67019707502081E-19   5.34039415004162E-18
 14    7     6.87970242481316E-20   1.44473750921076E-18
  5    8     6.87583062726857E-11   8.93857981544914E-10
  6    8     1.10143972118876E-05   1.54201560966426E-04
  7    8     5.72385252569455E-06   8.58577878854183E-05
  8    8     2.97129522841887E-05   4.75407236547019E-04
  9    8     2.58999672247796E-07   4.40299442821253E-06
 10    8     1.99715385583729E-11   3.59487694050711E-10
 11    8     2.77253676887142E-17   5.26781986085569E-16
 12    8     1.53625703280130E-17   3.07251406560259E-16
 13    8     3.05950740008572E-21   6.42496554018000E-20
 14    8     1.19079362663121E-21   2.61974597858866E-20
  5    9     1.34214102311968E-60   1.87899743236755E-59
  6    9     2.41250787350093E-20   3.61876181025140E-19
  7    9     1.16642245599368E-21   1.86627592958988E-20
  8    9     4.73677458113481E-07   8.05251678792918E-06
  9    9     8.56541066701108E-09   1.54177392006199E-07
 10    9     9.77143131319315E-11   1.85657194950670E-09
 11    9     1.73472151840032E-14   3.46944303680063E-13
 12    9     1.00744805804779E-15   2.11564092190036E-14
 13    9     4.85163996376739E-17   1.06736079202883E-15
 14    9     5.28907209078940E-20   1.21648658088156E-18
 15    9     6.61647233473938E-21   1.58795336033745E-19
 16    9     1.37380254035953E-21   3.43450635089883E-20
 17    9     2.45532467942585E-23   6.38384416650722E-22
  7   10     1.58745837712114E-14   2.69867924110594E-13
  8   10     4.85365269889293E-08   8.73657485800728E-07
  9   10     1.71532744286205E-09   3.25912214143789E-08
 10   10     1.65424147062076E-07   3.30848294124152E-06
 11   10     2.04741518821557E-10   4.29957189525270E-09
 12   10     2.45385168527292E-09   5.39847370760042E-08
 13   10     2.62698655496990E-14   6.04206907643076E-13
 14   10     4.19974740143156E-15   1.00793937634357E-13
 15   10     2.84720653021706E-16   7.11801632554265E-15
 16   10     5.48028685055425E-16   1.42487458114411E-14
 17   10     6.72275406537896E-20   1.81514359765232E-18
 18   10     9.35012945915147E-23   2.61803624856241E-21
 19   10     5.36382347460462E-26   1.55550880763534E-24
 20   10     1.18060278811619E-27   3.54180836434856E-26
 21   10     1.92620066726290E-32   5.97122206851499E-31
 22   10     2.23513568391256E-35   7.15243418852020E-34
 23   10     1.89511795185252E-38   6.25388924111330E-37
 24   10     1.54248462904448E-42   5.24444773875122E-41
 25   10     3.52887314255169E-86   1.23510559989309E-84
 26   10     1.91025126185602E-92   6.87690454268168E-91
 27   10     1.39204415710584E-88   5.15056338129161E-87
 28   10     1.12987464741974E-95   4.29352366019499E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.42241972495152E-18   8.40259747740789E-17
  9   11     2.45257117076353E-10   4.90514234152707E-09
 10   11     6.09586717991347E-10   1.28013210778183E-08
 11   11     1.97886744109205E-09   4.35350837040251E-08
 12   11     3.45716975018003E-09   7.95149042541407E-08
 13   11     2.01251120685295E-12   4.83002689644709E-11
 14   11     6.51345372743460E-13   1.62836343185865E-11
 15   11     5.42471007362770E-14   1.41042461914320E-12
 16   11     2.80152261522625E-14   7.56411106111087E-13
 17   11     9.87517948700899E-18   2.76505025636252E-16
 18   11     7.49104831089531E-20   2.17240401015964E-18
 19   11     3.85008709694972E-22   1.15502612908492E-20
 20   11     4.08342902064086E-24   1.26586299639867E-22
 21   11     2.03697027705360E-28   6.51830488657152E-27
 22   11     4.05479766504430E-31   1.33808322946462E-29
 23   11     1.21587670589189E-34   4.13398080003242E-33
 24   11     3.25311519632399E-38   1.13859031871340E-36
 25   11     7.22207567211305E-43   2.59994724196070E-41
 26   11     2.98070782373729E-47   1.10286189478280E-45
 27   11     3.14186828776836E-79   1.19390994935198E-77
 28   11     7.89949172966609E-88   3.08080177456978E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.38106426421691E-14   1.67621285284338E-12
  9   12     1.80245693228213E-10   3.78515955779246E-09
 10   12     2.95165873871224E-09   6.49364922516693E-08
 11   12     1.67786695574317E-09   3.85909399820929E-08
 12   12     7.90332847836599E-09   1.89679883480784E-07
 13   12     3.60753804924431E-08   9.01884512311078E-07
 14   12     2.52607080746487E-09   6.56778409940866E-08
 15   12     1.60619730900857E-12   4.33673273432315E-11
 16   12     3.08858419287030E-13   8.64803574003685E-12
 17   12     1.20954074832347E-14   3.50766817013806E-13
 18   12     7.11339345608164E-15   2.13401803682449E-13
 19   12     1.23929725206921E-18   3.84182148141454E-17
 20   12     6.98113252341949E-20   2.23396240749424E-18
 21   12     6.88027048738173E-24   2.27048926083597E-22
 22   12     1.62257242028101E-26   5.51674622895544E-25
 23   12     3.42191962842188E-33   1.19767186994766E-31
 24   12     7.66024903250799E-31   2.75768965170287E-29
 25   12     7.69162649126807E-39   2.84590180176919E-37
 26   12     1.21599520676024E-36   4.62078178568892E-35
 27   12     1.33694085886648E-47   5.21406934957928E-46
 28   12     2.34084184208276E-53   9.36336736833102E-52
 29   12     1.35850906148503E-84   5.56988715208863E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.92245405070460E-98
 33   12     1.00000000000000E-99   1.49239096855345E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.74381513316194E-16   1.41620117796401E-14
  9   13     1.89398293859009E-17   4.16676246489819E-16
 10   13     2.44779247771777E-14   5.62992269875087E-13
 11   13     3.24441360338575E-10   7.78659264812579E-09
 12   13     1.74069327012100E-08   4.35173317530249E-07
 13   13     2.67489954694883E-08   6.95473882206696E-07
 14   13     7.85660348038911E-08   2.12128293970506E-06
 15   13     1.57490908243840E-10   4.40974543082751E-09
 16   13     1.86983866808279E-11   5.42253213744009E-10
 17   13     8.40626280647479E-13   2.52187884194244E-11
 18   13     1.99668643022232E-13   6.18972793368919E-12
 19   13     7.43337866912465E-17   2.37868117411989E-15
 20   13     2.96509435533221E-16   9.78481137259631E-15
 21   13     1.43758017890943E-19   4.88777260829205E-18
 22   13     9.41771441588350E-23   3.29620004555922E-21
 23   13     4.31083903303012E-25   1.55190205189084E-23
 24   13     1.42903581150864E-27   5.28743250258196E-26
 25   13     1.73243930542146E-30   6.58326936060154E-29
 26   13     3.43707181881555E-33   1.34045800933806E-31
 27   13     3.46559292268161E-41   1.38623716907265E-39
 28   13     1.21835011801174E-41   4.99523548384815E-40
 29   13     1.01167752121009E-55   4.24904558908239E-54
 30   13     1.09485009712583E-65   4.70785541764108E-64
 31   13     4.36927736353015E-99   1.92248203995327E-97
 32   13     8.16363587830504E-91   3.67363614523727E-89
 33   13     8.90408706640632E-96   4.09588005054691E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.58214923638930E-91   1.71943163346687E-89
 36   13     1.74995992461805E-92   8.57480363062845E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.01533504058091E-18   4.43373708927801E-17
  9   14     3.24833825546964E-17   7.47117798758017E-16
 10   14     4.16006379726040E-15   9.98415311342497E-14
 11   14     4.82135727475252E-10   1.20533931868813E-08
 12   14     4.03614753906695E-09   1.04939836015741E-07
 13   14     2.91859479011587E-08   7.88020593331284E-07
 14   14     1.71205064073841E-06   4.79374179406755E-05
 15   14     3.95435257348098E-07   1.14676224630949E-05
 16   14     1.10182225419185E-06   3.30546676257556E-05
 17   14     1.24930354939928E-09   3.87284100313776E-08
 18   14     1.05646686832496E-11   3.38069397863988E-10
 19   14     4.34499443316998E-14   1.43384816294609E-12
 20   14     4.14872128487679E-14   1.41056523685811E-12
 21   14     1.33652779170170E-17   4.67784727095596E-16
 22   14     1.20503751527172E-19   4.33813505497819E-18
 23   14     6.06021989114085E-22   2.24228135972211E-20
 24   14     8.85003700577132E-24   3.36301406219310E-22
 25   14     3.01177813373587E-26   1.17459347215699E-24
 26   14     1.71169214267640E-27   6.84676857070560E-26
 27   14     1.70132912111585E-30   6.97544939657497E-29
 28   14     7.80057724069044E-34   3.27624244108999E-32
 29   14     1.36719719216977E-38   5.87894792633001E-37
 30   14     9.60440943777087E-43   4.22594015261918E-41
 31   14     9.80346698179143E-63   4.41156014180614E-61
 32   14     5.29474551981992E-69   2.43558293911716E-67
 33   14     2.45727594851401E-86   1.15491969580158E-84
 34   14     4.26225746062581E-86   2.04588358110039E-84
 35   14     1.06240995268188E-84   5.20580876814120E-83
 36   14     3.38844198050822E-88   1.69422099025411E-86
 37   14     4.94656297202728E-84   2.52274711573391E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33447477560988E-20   3.06929198390273E-19
  9   15     9.56238889497795E-20   2.29497333479471E-18
 10   15     3.28055677757064E-23   8.20139194392661E-22
 11   15     3.85954287219945E-15   1.00348114677186E-13
 12   15     2.36865955627634E-09   6.39538080194613E-08
 13   15     4.89357605036656E-09   1.37020129410264E-07
 14   15     1.67978022935078E-07   4.87136266511725E-06
 15   15     2.51339328070578E-07   7.54017984211734E-06
 16   15     9.72759012508890E-07   3.01555293877756E-05
 17   15     1.33954868955759E-09   4.28655580658427E-08
 18   15     3.91472439533938E-10   1.29185905046200E-08
 19   15     2.77342110566754E-12   9.42963175926962E-11
 20   15     1.09128181241573E-12   3.81948634345504E-11
 21   15     9.29350392150901E-16   3.34566141174324E-14
 22   15     3.86884147714946E-17   1.43147134654530E-15
 23   15     1.59581297634357E-19   6.06408931010556E-18
 24   15     1.93420890923005E-21   7.54341474599719E-20
 25   15     3.63742585290979E-23   1.45497034116391E-21
 26   15     7.85112885060343E-25   3.21896282874741E-23
 27   15     2.09395800175117E-27   8.79462360735491E-26
 28   15     7.63720656643553E-30   3.28399882356728E-28
 29   15     1.27969821627650E-37   5.63067215161661E-36
 30   15     1.38109714074900E-35   6.21493713337049E-34
 31   15     6.09256300021479E-40   2.80257898009880E-38
 32   15     7.08175516493980E-45   3.32842492752171E-43
 33   15     5.75121881507320E-74   2.76058503123513E-72
 34   15     6.08647626315322E-80   2.98237336894508E-78
 35   15     5.84144599986506E-76   2.92072299993253E-74
 36   15     1.64985781023680E-79   8.41427483220767E-78
 37   15     2.56691562578502E-80   1.33479612540821E-78
 38   15     3.13141038902473E-74   1.65964750618311E-72
 39   15     2.51988809816393E-72   1.36073957300852E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20978399110257E-27   2.90348157864617E-26
  9   16     2.16637629197927E-22   5.41594072994818E-21
 10   16     5.19318664646211E-20   1.35022852808015E-18
 11   16     6.46803488312567E-18   1.74636941844393E-16
 12   16     8.95725455368982E-14   2.50803127503315E-12
 13   16     3.41853070093827E-09   9.91373903272098E-08
 14   16     1.92898825680305E-08   5.78696477040915E-07
 15   16     1.13054527828108E-07   3.50469036267136E-06
 16   16     2.17314408503054E-06   6.95406107209772E-05
 17   16     1.24284137043506E-06   4.10137652243569E-05
 18   16     1.95720324992431E-06   6.65449104974267E-05
 19   16     2.11605736799155E-09   7.40620078797043E-08
 20   16     8.28642175825600E-10   2.98311183297216E-08
 21   16     1.30630987964492E-13   4.83334655468619E-12
 22   16     7.62774837210002E-15   2.89854438139801E-13
 23   16     1.54503316114223E-15   6.02562932845469E-14
 24   16     1.97241170027465E-16   7.88964680109858E-15
 25   16     7.15126585993969E-19   2.93201900257527E-17
 26   16     6.77680345912812E-21   2.84625745283381E-19
 27   16     3.12011496088149E-24   1.34164943317904E-22
 28   16     5.66325233289454E-26   2.49183102647360E-24
 29   16     3.95689274438685E-29   1.78060173497408E-27
 30   16     4.62201041703711E-31   2.12612479183707E-29
 31   16     5.09887897247281E-36   2.39647311706222E-34
 32   16     1.91162126117331E-39   9.17578205363190E-38
 33   16     9.00831704549651E-52   4.41407535229329E-50
 34   16     1.00801963531673E-58   5.04009817658365E-57
 35   16     1.55281231411225E-73   7.91934280197248E-72
 36   16     9.44865116108658E-72   4.91329860376502E-70
 37   16     8.49514902234136E-73   4.50242898184092E-71
 38   16     1.71693796263069E-77   9.27146499820574E-76
 39   16     5.97069755804698E-71   3.28388365692584E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.14257804610703E-35   1.07707029198783E-33
 10   17     7.42373437583768E-31   2.00440828147617E-29
 11   17     5.63806243087921E-26   1.57865748064618E-24
 12   17     1.52780691557855E-23   4.43064005517781E-22
 13   17     5.14412629440280E-22   1.54323788832084E-20
 14   17     5.70759185065956E-12   1.76935347370446E-10
 15   17     3.39009842748999E-09   1.08483149679680E-07
 16   17     7.85904105693778E-08   2.59348354878947E-06
 17   17     1.77648876932846E-07   6.04006181571676E-06
 18   17     1.61458876460512E-06   5.65106067611793E-05
 19   17     1.50665806692621E-08   5.42396904093437E-07
 20   17     4.29580613828472E-07   1.58944827116535E-05
 21   17     6.53245881174872E-10   2.48233434846451E-08
 22   17     3.91204099350711E-12   1.52569598746777E-10
 23   17     1.03322737164518E-13   4.13290948658071E-12
 24   17     2.09697172323339E-14   8.59758406525690E-13
 25   17     2.05110088062225E-16   8.61462369861344E-15
 26   17     2.15437033006156E-18   9.26379241926471E-17
 27   17     2.06347399247972E-20   9.07928556691077E-19
 28   17     6.74597186375479E-23   3.03568733868966E-21
 29   17     3.22240289007162E-25   1.48230532943294E-23
 30   17     1.78010716107160E-27   8.36650365703652E-26
 31   17     1.01737396755394E-30   4.88339504425889E-29
 32   17     3.28291302429445E-34   1.60862738190428E-32
 33   17     1.08867137453691E-38   5.44335687268457E-37
 34   17     2.13603440901278E-41   1.08937754859652E-39
 35   17     5.90778898127508E-55   3.07205027026304E-53
 36   17     2.51185658624103E-62   1.33128399070774E-60
 37   17     6.90312001267802E-77   3.72768480684613E-75
 38   17     2.02977514521196E-70   1.11637632986658E-68
 39   17     8.81315896439391E-75   4.93536902006059E-73
 40   17     7.75112332587803E-85   4.41814029575048E-83
 41   17     1.10189834619440E-96   6.39101040792753E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22501504860142E-30   3.43004213608399E-29
 11   18     1.25867791203506E-23   3.65016594490167E-22
 12   18     2.58067461777150E-19   7.74202385331450E-18
 13   18     1.65042401618872E-18   5.11631445018504E-17
 14   18     1.32750351890805E-15   4.24801126050577E-14
 15   18     9.46575807333849E-10   3.12370016420170E-08
 16   18     3.87785530792707E-08   1.31847080469520E-06
 17   18     2.79687598265758E-08   9.78906593930153E-07
 18   18     1.57169101315767E-06   5.65808764736762E-05
 19   18     1.10233005168806E-06   4.07862119124581E-05
 20   18     1.36632541508606E-06   5.19203657732703E-05
 21   18     3.94748494116478E-09   1.53951912705426E-07
 22   18     3.31353975492240E-10   1.32541590196896E-08
 23   18     3.64461033700285E-12   1.49429023817117E-10
 24   18     7.02509901234595E-13   2.95054158518530E-11
 25   18     1.92639977778192E-14   8.28351904446227E-13
 26   18     7.78346651435197E-15   3.42472526631487E-13
 27   18     8.93495596547018E-17   4.02073018446158E-15
 28   18     4.52112431511134E-19   2.07971718495121E-17
 29   18     2.88890071104341E-22   1.35778333419040E-20
 30   18     1.38437206185003E-23   6.64498589688016E-22
 31   18     1.35210151126532E-26   6.62529740520008E-25
 32   18     1.32738768990152E-28   6.63693844950762E-27
 33   18     9.03351729826113E-33   4.60709382211318E-31
 34   18     1.65352379381340E-36   8.59832372782967E-35
 35   18     2.13732992290084E-42   1.13278485913744E-40
 36   18     4.94155540123798E-45   2.66843991666851E-43
 37   18     3.96008866903717E-53   2.17804876797045E-51
 38   18     2.06293019188821E-59   1.15524090745740E-57
 39   18     2.43176867305722E-74   1.38610814364262E-72
 40   18     2.51639705797060E-83   1.45951029362295E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.73276867228096E-41   1.11983060168429E-39
 12   19     1.74291136225100E-33   5.40302522297811E-32
 13   19     1.95321404260058E-27   6.25028493632185E-26
 14   19     3.25482129152906E-24   1.07409102620459E-22
 15   19     1.76507888856079E-22   6.00126822110668E-21
 16   19     2.28328688386653E-14   7.99150409353286E-13
 17   19     5.32243397224223E-10   1.91607623000720E-08
 18   19     1.00056532855965E-07   3.70209171567072E-06
 19   19     7.66480421317793E-08   2.91262560100762E-06
 20   19     2.86690317610500E-06   1.11809223868095E-04
 21   19     4.64407914998217E-08   1.85763165999287E-06
 22   19     7.47489925610297E-09   3.06470869500222E-07
 23   19     1.64979777396966E-10   6.92915065067258E-09
 24   19     1.65776179047784E-11   7.12837569905470E-10
 25   19     1.23818835943233E-12   5.44802878150225E-11
 26   19     2.22023761417628E-13   9.99106926379324E-12
 27   19     5.58678482076319E-15   2.56992101755107E-13
 28   19     1.67130324611734E-16   7.85512525675152E-15
 29   19     4.73247165370394E-18   2.27158639377789E-16
 30   19     1.39338213739033E-20   6.82757247321263E-19
 31   19     1.87619420776490E-23   9.38097103882448E-22
 32   19     5.43866111103373E-26   2.77371716662720E-24
 33   19     2.19754164960796E-29   1.14272165779614E-27
 34   19     1.41566800582285E-32   7.50304043086111E-31
 35   19     4.27008320094614E-37   2.30584492851092E-35
 36   19     3.02840384230554E-42   1.66562211326805E-40
 37   19     9.17936919159353E-49   5.14044674729238E-47
 38   19     6.81545889145187E-54   3.88481156812757E-52
 39   19     3.39955507448022E-64   1.97174194319853E-62
 40   19     3.14929113465515E-70   1.85808176944654E-68
 41   19     7.26414902079805E-84   4.35848941247883E-82
 42   19     1.42681290839365E-89   8.70355874120129E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39423390034504E-35   1.08615484811041E-33
 13   20     4.80166259273575E-30   1.58454865560280E-28
 14   20     1.52269283889249E-20   5.17715565223445E-19
 15   20     3.46262257485750E-19   1.21191790120012E-17
 16   20     7.09302508163399E-15   2.55348902938824E-13
 17   20     5.25873245211557E-11   1.94573100728276E-09
 18   20     5.34459834606683E-09   2.03094737150539E-07
 19   20     7.99421465535581E-09   3.11774371558877E-07
 20   20     1.03444596532943E-05   4.13778386131773E-04
 21   20     4.58435575185980E-07   1.87958585826252E-05
 22   20     2.36564935023340E-07   9.93572727098027E-06
 23   20     3.17682724126188E-07   1.36603571374261E-05
 24   20     1.48838917774185E-07   6.54891238206416E-06
 25   20     1.59607397938206E-09   7.18233290721929E-08
 26   20     7.37861261114520E-11   3.39416180112679E-09
 27   20     4.05492273877644E-13   1.90581368722493E-11
 28   20     4.72147348892244E-14   2.26630727468277E-12
 29   20     1.88093898323062E-16   9.21660101783006E-15
 30   20     1.22902535359680E-17   6.14512676798400E-16
 31   20     1.69036262210640E-20   8.62084937274262E-19
 32   20     3.48532596051470E-23   1.81236949946764E-21
 33   20     1.54024178143635E-25   8.16328144161265E-24
 34   20     2.11099435440164E-27   1.13993695137688E-25
 35   20     7.04921126046418E-31   3.87706619325530E-29
 36   20     1.35060265940017E-33   7.56337489264095E-32
 37   20     5.61667081516070E-40   3.20150236464160E-38
 38   20     5.49155442556348E-45   3.18510156682682E-43
 39   20     4.79188115851104E-53   2.82720988352151E-51
 40   20     5.24967065472437E-59   3.14980239283462E-57
 41   20     1.19052302957224E-67   7.26219048039067E-66
 42   20     4.07212191296076E-76   2.52471558603567E-74
 43   20     4.02078425185792E-99   2.53309407867049E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43783622268793E-47   8.04485953487016E-46
 13   21     2.07280432185348E-43   7.04753469430184E-42
 14   21     1.39897362123280E-35   4.89640767431479E-34
 15   21     8.23981144361081E-31   2.96633211969989E-29
 16   21     6.66827311270591E-27   2.46726105170118E-25
 17   21     4.24221852527378E-25   1.61204303960404E-23
 18   21     6.07898026067572E-22   2.37080230166353E-20
 19   21     3.45652385947494E-13   1.38260954378998E-11
 20   21     2.80046260358228E-10   1.14818966746874E-08
 21   21     1.43915367570152E-10   6.04444543794638E-09
 22   21     2.64468621289345E-08   1.13721507154418E-06
 23   21     6.49177627519204E-09   2.85638156108450E-07
 24   21     3.90770956137959E-07   1.75846930262081E-05
 25   21     3.08820309575296E-08   1.42057342404636E-06
 26   21     1.75226682330921E-09   8.23565406955328E-08
 27   21     3.45767175041119E-11   1.65968244019737E-09
 28   21     1.12372140947230E-12   5.50623490641425E-11
 29   21     1.73250978969991E-14   8.66254894849955E-13
 30   21     4.82349729899270E-16   2.45998362248628E-14
 31   21     4.76543633709626E-18   2.47802689529005E-16
 32   21     1.83847755805039E-20   9.74393105766705E-19
 33   21     4.43520209180991E-23   2.39500912957735E-21
 34   21     6.70577427808964E-25   3.68817585294930E-23
 35   21     8.50915946139114E-28   4.76512929837904E-26
 36   21     2.90508667662112E-30   1.65589940567404E-28
 37   21     1.28678340001161E-33   7.46334372006735E-32
 38   21     1.45968592461756E-37   8.61214695524359E-36
 39   21     2.80821389215412E-43   1.68492833529247E-41
 40   21     8.43889911914072E-48   5.14772846267584E-46
 41   21     6.51359014006825E-57   4.03842588684231E-55
 42   21     6.33513510436739E-62   3.99113511575145E-60
 43   21     3.17184367933479E-69   2.02997995477426E-67
 44   21     4.82604336028262E-75   3.13692818418370E-73
 45   21     3.27381211267289E-85   2.16071599436411E-83
 46   21     1.18491904847301E-91   7.93895762476916E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.07405491560211E-96   3.75919220460740E-95
 14   22     1.00493131655663E-39   3.61775273960385E-38
 15   22     5.73594095163727E-34   2.12229815210579E-32
 16   22     3.65354353431292E-23   1.38834654303891E-21
 17   22     8.83918783210647E-22   3.44728325452153E-20
 18   22     1.05134765757057E-15   4.20539063028226E-14
 19   22     1.40410518276497E-14   5.75683124933639E-13
 20   22     3.76434016949712E-12   1.58102287118879E-10
 21   22     4.58498883864516E-12   1.97154520061742E-10
 22   22     1.59621208353028E-06   7.02333316753323E-05
 23   22     5.82177960491252E-08   2.61980082221063E-06
 24   22     2.68280496279356E-07   1.23409028288504E-05
 25   22     3.29049468787377E-07   1.54653250330067E-05
 26   22     5.77405044716811E-07   2.77154421464069E-05
 27   22     4.78809666380326E-08   2.34616736526360E-06
 28   22     1.07846032444269E-09   5.39230162221347E-08
 29   22     3.04462503139053E-12   1.55275876600917E-10
 30   22     4.41316043120865E-13   2.29484342422850E-11
 31   22     2.76247848953797E-15   1.46411359945512E-13
 32   22     4.07898607012893E-16   2.20265247786962E-14
 33   22     7.81881026780365E-19   4.30034564729201E-17
 34   22     1.41297990404418E-21   7.91268746264744E-20
