    time    temp    dens
   3.04435364239356E+03   1.00000000000000E-02   2.81497470291975E-11
 53   42     2.46582225285798E-07   2.34253114021508E-05
 54   42     1.73599387335926E-07   1.66655411842489E-05
 55   42     4.53900539025510E-08   4.40283522854745E-06
 56   42     2.07226818790734E-08   2.03082282414919E-06
 57   42     3.57947768835581E-09   3.54368291147225E-07
 58   42     5.37758186720574E-10   5.37758186720574E-08
 59   42     6.46782225767827E-12   6.53250048025506E-10
 60   42     3.28854776687876E-13   3.35431872221634E-11
 61   42     6.71142865065727E-23   6.91277151017699E-21
 62   42     1.22994557184490E-24   1.27914339471869E-22
 63   42     1.13292690465820E-26   1.18957324989111E-24
 64   42     3.74041004114800E-28   3.96483464361688E-26
 65   42     5.39397074572921E-30   5.77154869793025E-28
 66   42     1.67822674620357E-31   1.81248488589985E-29
 67   42     1.96615044864319E-44   2.14310398902107E-42
 68   42     1.02493245948959E-52   1.12742570543855E-50
 69   42     1.36736342233661E-66   1.51777339879364E-64
 70   42     2.27635247049692E-77   2.54951476695655E-75
 71   42     4.86915696115494E-91   5.50214736610509E-89
 72   42     1.00000000000000E-99   9.32573412606006E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.24267309391088E-95   1.81656520606781E-93
 39   43     8.86201645335712E-65   7.26685349175284E-63
 40   43     3.83572879519952E-57   3.18365490001560E-55
 41   43     1.03323217139868E-53   8.67915023974888E-52
 42   43     7.70525291240240E-45   6.54946497554204E-43
 43   43     3.10586626663863E-39   2.67104498930922E-37
 44   43     1.34506652527362E-33   1.17020787698805E-31
 45   43     1.49373102263942E-31   1.31448329992269E-29
 46   43     2.16180383511715E-23   1.92400541325426E-21
 47   43     1.47473967688984E-21   1.32726570920085E-19
 48   43     1.03224488942397E-17   9.39342849375812E-16
 49   43     3.84912060804802E-15   3.54119095940418E-13
 50   43     7.35393449966199E-09   6.83915908468565E-07
 51   43     1.81730373763387E-07   1.70826551337584E-05
 52   43     3.14445522079965E-07   2.98723245975967E-05
 53   43     1.46621799722289E-07   1.40756927733397E-05
 54   43     4.98541693977293E-07   4.83585443157974E-05
 55   43     5.83440140244258E-07   5.71771337439373E-05
 56   43     6.99759333372297E-07   6.92761740038574E-05
 57   43     3.00923933985510E-16   3.00923933985510E-14
 58   43     5.28476489178358E-08   5.33761254070141E-06
 59   43     2.58502319626718E-15   2.63672366019253E-13
 60   43     1.45614618685971E-18   1.49983057246550E-16
 61   43     3.24306721132917E-09   3.37278989978233E-07
 62   43     1.55947025791988E-10   1.63744377081587E-08
 63   43     5.04592580848639E-20   5.34868135699558E-18
 64   43     1.89169743128314E-25   2.02411625147296E-23
 65   43     2.71338100937165E-27   2.93045149012138E-25
 66   43     6.42202588064223E-29   7.00000820990004E-27
 67   43     6.49590263054374E-31   7.14549289359812E-29
 68   43     4.99943889328100E-38   5.54937717154191E-36
 69   43     4.83891511896070E-50   5.41958493323598E-48
 70   43     5.86409333822080E-55   6.62642547218950E-53
 71   43     4.13434957901862E-68   4.71315852008123E-66
 72   43     3.09913057399595E-80   3.56400016009534E-78
 73   43     9.29788151144205E-94   1.07855425532728E-91
 74   43     1.00000000000000E-99   7.05995169511437E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.05461036203017E-65   1.70532660048504E-63
 40   44     1.79058100014020E-56   1.50408804011776E-54
 41   44     6.95750176677404E-55   5.91387650175794E-53
 42   44     9.08521485746813E-43   7.81328477742259E-41
 43   44     8.01811712706688E-41   6.97576190054818E-39
 44   44     2.74009933436691E-34   2.41128741424288E-32
 45   44     2.10361266151166E-33   1.87221526874537E-31
 46   44     2.19763831497941E-22   1.97787448348147E-20
 47   44     4.25549648157146E-21   3.87250179823003E-19
 48   44     3.35974146672618E-17   3.09096214938809E-15
 49   44     1.42395053685997E-17   1.32427399927978E-15
 50   44     1.68947322558733E-07   1.58810483205209E-05
 51   44     2.84114491000410E-07   2.69908766450390E-05
 52   44     3.53951347963836E-06   3.39793294045282E-04
 53   44     5.80487052471991E-07   5.63072440897832E-05
 54   44     5.36239473681194E-06   5.25514684207571E-04
 55   44     1.38141708729754E-06   1.36760291642457E-04
 56   44     2.52921695968203E-06   2.52921695968203E-04
 57   44     9.45597458289024E-07   9.55053432871914E-05
 58   44     8.12746926250072E-07   8.29001864775074E-05
 59   44     2.31545636843626E-07   2.38492005948935E-05
 60   44     7.25682579925097E-08   7.54709883122101E-06
 61   44     2.01440893382024E-08   2.11512938051125E-06
 62   44     3.67519997646747E-09   3.89571197505552E-07
 63   44     6.91307020071469E-14   7.39698511476472E-12
 64   44     2.29354483557143E-14   2.47702842241715E-12
 65   44     2.81985644936626E-24   3.07364352980922E-22
 66   44     1.50656920515709E-25   1.65722612567279E-23
 67   44     6.25526346882963E-29   6.94334245040089E-27
 68   44     4.39226073420910E-29   4.91933202231419E-27
 69   44     6.95582766510630E-34   7.86008526157012E-32
 70   44     4.23996724278160E-43   4.83356265677102E-41
 71   44     1.01653268447810E-51   1.16901258714982E-49
 72   44     2.23468444311334E-64   2.59223395401147E-62
 73   44     6.88185274481983E-74   8.05176771143921E-72
 74   44     5.91128791495807E-77   6.97531973965052E-75
 75   44     5.30192975146767E-82   6.30929640424653E-80
 76   44     1.09175164604540E-94   1.31010197525448E-92
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.38303790462289E-79   1.16175183988322E-77
 40   45     8.85652920309081E-81   7.52804982262719E-79
 41   45     2.71360219493580E-64   2.33369788764479E-62
 42   45     5.40839855530668E-56   4.70530674311681E-54
 43   45     4.02179063769186E-49   3.53917576116883E-47
 44   45     9.39126429888906E-43   8.35822522601126E-41
 45   45     2.14140132428224E-39   1.92726119185402E-37
 46   45     6.55751640286945E-32   5.96733992661120E-30
 47   45     2.03155481837842E-26   1.86903043290815E-24
 48   45     8.86138760282667E-23   8.24109047062881E-21
 49   45     2.90261239493154E-20   2.72845565123565E-18
 50   45     1.55570302807965E-15   1.47791787667567E-13
 51   45     2.37470026914416E-10   2.27971225837839E-08
 52   45     5.50045435306694E-09   5.33544072247494E-07
 53   45     1.33917163791972E-08   1.31238820516132E-06
 54   45     9.73438190639253E-08   9.63703808732860E-06
 55   45     6.10473273334842E-08   6.10473273334842E-06
 56   45     4.16587546418627E-07   4.20753421882814E-05
 57   45     1.07043760634766E-07   1.09184635847461E-05
 58   45     8.88635183202703E-07   9.15294238698784E-05
 59   45     1.72308432734403E-15   1.79200770043779E-13
 60   45     1.37834187708148E-06   1.44725897093556E-04
 61   45     4.47133844489979E-15   4.73961875159378E-13
 62   45     2.39223806488968E-07   2.55969472943196E-05
 63   45     1.57449200411279E-15   1.70045136444182E-13
 64   45     1.71958356215024E-18   1.87434608274376E-16
 65   45     7.35815466180401E-23   8.09397012798441E-21
 66   45     1.49271965111909E-23   1.65691881274219E-21
 67   45     1.21502650876354E-26   1.36082968981516E-24
 68   45     9.95686817304999E-27   1.12512610355465E-24
 69   45     2.67037894157882E-29   3.04423199339986E-27
 70   45     1.56700380289775E-31   1.80205437333241E-29
 71   45     2.74885228422881E-38   3.18866864970542E-36
 72   45     2.44934740826561E-49   2.86573646767076E-47
 73   45     5.40394673090341E-52   6.37665714246602E-50
 74   45     7.33910454377267E-64   8.73353440708948E-62
 75   45     3.51692038399806E-74   4.22030446079768E-72
 76   45     5.56070755556959E-78   6.72845614223920E-76
 77   45     3.24885854721565E-84   3.96360742760310E-82
 78   45     1.52124458238746E-92   1.87113083633658E-90
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.21882742306205E-66   1.93037985806399E-64
 42   46     1.02544175706241E-56   9.02388746214923E-55
 43   46     2.91785540734120E-52   2.59689131253367E-50
 44   46     1.85419451233852E-43   1.66877506110467E-41
 45   46     8.96684283269700E-42   8.15982697775427E-40
 46   46     3.86424336630631E-34   3.55510389700180E-32
 47   46     4.52530830523540E-30   4.20853672386892E-28
 48   46     9.45215196913416E-23   8.88502285098611E-21
 49   46     5.66331236930735E-22   5.38014675084198E-20
 50   46     1.18186221286086E-16   1.13458772434642E-14
 51   46     7.84056596221304E-14   7.60534898334665E-12
 52   46     1.56429439066697E-08   1.53300850285363E-06
 53   46     7.89482637860624E-09   7.81587811482018E-07
 54   46     6.90922665581750E-07   6.90922665581750E-05
 55   46     3.92450501288883E-07   3.96375006301772E-05
 56   46     4.09551703404312E-06   4.17742737472398E-04
 57   46     8.50088085699551E-07   8.75590728270538E-05
 58   46     6.83671399419797E-06   7.11018255396588E-04
 59   46     1.38941238029584E-06   1.45888299931063E-04
 60   46     4.12288382703917E-06   4.37025685666152E-04
 61   46     1.52402410441554E-06   1.63070579172463E-04
 62   46     1.43885921032052E-06   1.55396794714616E-04
 63   46     5.96398582309540E-07   6.50074454717399E-05
 64   46     3.80481666176325E-07   4.18529832793957E-05
 65   46     2.78943573494279E-08   3.09627366578650E-06
 66   46     2.38294254136651E-08   2.66889564633049E-06
 67   46     7.63144458631448E-18   8.62353238253536E-16
 68   46     4.89088468390625E-16   5.57560853965312E-14
 69   46     6.27012617415075E-26   7.21064510027337E-24
 70   46     9.18575108510693E-28   1.06554712587240E-25
 71   46     3.35542115254003E-29   3.92584274847184E-27
 72   46     2.28844484753918E-33   2.70036492009623E-31
 73   46     1.27047396893591E-45   1.51186402303374E-43
 74   46     1.01338874652595E-47   1.21606649583114E-45
 75   46     2.34994744905925E-52   2.84343641336169E-50
 76   46     7.51415681399713E-55   9.16727131307650E-53
 77   46     2.20995072283460E-59   2.71823938908656E-57
 78   46     1.25884162230465E-71   1.56096361165777E-69
 79   46     4.75541901466179E-84   5.94427376832723E-82
 80   46     2.81893640916281E-92   3.55185987554514E-90
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.67054670175914E-86   6.75008109754804E-84
 42   47     7.06942387416967E-74   6.29178724801101E-72
 43   47     2.30694524707428E-65   2.07625072236685E-63
 44   47     6.78605266129025E-60   6.17530792177413E-58
 45   47     5.93645531762302E-58   5.46153889221318E-56
 46   47     7.55841371868030E-49   7.02932475837268E-47
 47   47     1.48887458258125E-40   1.39954210762637E-38
 48   47     7.63607490047784E-36   7.25427115545395E-34
 49   47     8.63963134785684E-34   8.29404609394256E-32
 50   47     8.16469580619399E-26   7.91975493200817E-24
 51   47     2.25102562873567E-22   2.20600511616096E-20
 52   47     3.19138540053765E-20   3.15947154653227E-18
 53   47     3.43410689779726E-18   3.43410689779726E-16
 54   47     2.65473239785163E-12   2.68127972183015E-10
 55   47     1.60897465030109E-09   1.64115414330712E-07
 56   47     2.02564760631880E-08   2.08641703450836E-06
 57   47     8.07187464261805E-08   8.39474962832277E-06
 58   47     2.09500078242847E-07   2.19975082154989E-05
 59   47     1.81002389448168E-08   1.91862532815058E-06
 60   47     4.66414446935846E-07   4.99063458221355E-05
 61   47     8.23780642856080E-14   8.89683094284567E-12
 62   47     1.60838383195781E-06   1.75313837683401E-04
 63   47     2.60377924902676E-15   2.86415717392944E-13
 64   47     1.83666925776532E-06   2.03870287611951E-04
 65   47     7.53311622215679E-07   8.43709016881561E-05
 66   47     1.07319028602763E-06   1.21270502321122E-04
 67   47     7.57163792506231E-17   8.63166723457104E-15
 68   47     6.39858423518597E-08   7.35837187046387E-06
 69   47     7.96920662864074E-12   9.24427968922326E-10
 70   47     4.11251723456887E-20   4.81164516444557E-18
 71   47     1.20727943630854E-26   1.42458973484408E-24
 72   47     5.03256809988309E-28   5.98875603886088E-26
 73   47     6.10193512675919E-29   7.32232215211103E-27
 74   47     4.52928303622343E-30   5.48043247383035E-28
 75   47     1.63783158704909E-31   1.99815453619988E-29
 76   47     5.26379829080005E-43   6.47447189768406E-41
 77   47     3.02801893469219E-52   3.75474347901831E-50
 78   47     7.51331063868396E-56   9.39163829835495E-54
 79   47     4.48814244749891E-61   5.65505948384863E-59
 80   47     2.06575569515423E-69   2.62350973284588E-67
 81   47     2.38308356781556E-83   3.05034696680392E-81
 82   47     1.45656206124997E-97   1.87896505901247E-95
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.54084828019706E-69   2.31217193497933E-67
 44   48     5.85827100415845E-60   5.38960932382578E-58
 45   48     2.14645834595368E-58   1.99620626173692E-56
 46   48     2.78571725009660E-47   2.61857421509080E-45
 47   48     2.07921857967601E-44   1.97525765069221E-42
 48   48     1.55519945417309E-37   1.49299147600616E-35
 49   48     2.97124467627446E-35   2.88210733598622E-33
 50   48     1.31874968151895E-25   1.29237468788857E-23
 51   48     4.16041785668004E-24   4.11881367811324E-22
 52   48     9.41415846477900E-21   9.41415846477900E-19
 53   48     3.75975244015492E-19   3.79734996455647E-17
 54   48     2.36388429602166E-11   2.41116198194209E-09
 55   48     4.15424699346765E-11   4.27887440327167E-09
 56   48     1.14325656622326E-07   1.18898682887219E-05
 57   48     6.40523442843998E-08   6.72549614986198E-06
 58   48     2.56224985200487E-06   2.71598484312516E-04
 59   48     5.68327353514305E-07   6.08110268260306E-05
 60   48     5.34606394235388E-06   5.77374905774219E-04
 61   48     9.55228630996233E-07   1.04119920778589E-04
 62   48     3.84006481941330E-06   4.22407130135463E-04
 63   48     6.82134297888617E-07   7.57169070656365E-05
 64   48     1.02518713250235E-06   1.14820958840263E-04
 65   48     2.83420711510532E-07   3.20265404006901E-05
 66   48     5.08667153661518E-07   5.79880555174131E-05
 67   48     3.27312640271621E-07   3.76409536312364E-05
 68   48     6.55546985064879E-08   7.60434502675259E-06
 69   48     3.45889777387744E-08   4.04691039543660E-06
 70   48     2.73389296010971E-09   3.22599369292945E-07
 71   48     2.43721054017649E-15   2.90028054281002E-13
 72   48     7.61062280531639E-24   9.13274736637966E-22
 73   48     1.07684048705908E-25   1.30297698934148E-23
 74   48     6.18115139281763E-27   7.54100469923751E-25
 75   48     1.54380503796470E-28   1.89888019669658E-26
 76   48     6.02744853113604E-30   7.47403617860869E-28
 77   48     1.02123191676625E-31   1.27653989595781E-29
 78   48     1.87697136745528E-33   2.36498392299365E-31
 79   48     2.71460217158744E-37   3.44754475791605E-35
 80   48     1.37196156469444E-48   1.75611080280889E-46
 81   48     4.82360091738038E-62   6.22244518342069E-60
 82   48     1.21292259080898E-69   1.57679936805167E-67
 83   48     5.42659416589376E-86   7.10883835732083E-84
 84   48     1.00000000000000E-99   1.01484479317209E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.60597635428256E-82   6.14355800948279E-80
 45   49     3.04430348023120E-70   2.86164527141733E-68
 46   49     1.78203930396644E-62   1.69293733876812E-60
 47   49     5.92186794157111E-59   5.68499322390827E-57
 48   49     1.95405486541891E-51   1.89543321945634E-49
 49   49     2.07388086795217E-44   2.03240325059312E-42
 50   49     3.79091371232453E-37   3.75300457520128E-35
 51   49     1.18957806228251E-34   1.18957806228251E-32
 52   49     3.02690644535843E-29   3.05717550981202E-27
 53   49     5.97506164608326E-26   6.09456287900492E-24
 54   49     1.60115998766681E-21   1.64919478729682E-19
 55   49     8.34720595812576E-20   8.68109419645079E-18
 56   49     3.77244970385603E-15   3.96107218904883E-13
 57   49     1.88554709955922E-12   1.99867992553277E-10
 58   49     4.64271808015214E-09   4.96770834576279E-07
 59   49     2.10002771374034E-08   2.26802993083957E-06
 60   49     4.76302646058914E-08   5.19169884204216E-06
 61   49     2.97786983692957E-08   3.27565682062252E-06
 62   49     1.68054768594470E-07   1.86540793139862E-05
 63   49     1.35500139488586E-09   1.51760156227217E-07
 64   49     1.59987555648088E-07   1.80785937882340E-05
 65   49     9.84613385421810E-16   1.12245925938086E-13
 66   49     5.63287078461451E-07   6.47780140230668E-05
 67   49     2.86281382357643E-16   3.32086403534866E-14
 68   49     3.86028184198749E-07   4.51652975512536E-05
 69   49     4.53383409933834E-12   5.34992423721924E-10
 70   49     4.77681898360375E-13   5.68441459048847E-11
 71   49     1.18525103571069E-21   1.42230124285282E-19
 72   49     1.19909209167122E-21   1.45090143092218E-19
 73   49     1.01319230265918E-23   1.23609460924420E-21
 74   49     2.93722509156114E-24   3.61278686262021E-22
 75   49     8.50122176723098E-26   1.05415149913664E-23
 76   49     4.45754943066574E-27   5.57193678833218E-25
 77   49     5.85781320323728E-29   7.38084463607897E-27
 78   49     2.98713972336046E-30   3.79366744866779E-28
 79   49     7.95832082491920E-33   1.01866506558966E-30
 80   49     4.56713481354143E-35   5.89160390946844E-33
 81   49     8.49443981417563E-43   1.10427717584283E-40
 82   49     2.12506887885010E-46   2.78384023129363E-44
 83   49     2.85845170840915E-61   3.77315625510008E-59
