    time    temp    dens
   8.30619631631470E-01   7.11091605398591E-02   1.38596806191009E+00
 16   15     1.06016378947945E-06   3.28650774738629E-05
 17   15     1.91733572287426E-09   6.13547431319763E-08
 18   15     5.02668964822641E-10   1.65880758391472E-08
 19   15     4.03592018174924E-12   1.37221286179474E-10
 20   15     1.76554200605330E-12   6.17939702118656E-11
 21   15     1.73073641075461E-15   6.23065107871661E-14
 22   15     6.18671616452766E-17   2.28908498087523E-15
 23   15     2.01274358528050E-19   7.64842562406592E-18
 24   15     1.37466919298902E-21   5.36120985265716E-20
 25   15     8.13329398635608E-24   3.25331759454243E-22
 26   15     1.21238271276693E-25   4.97076912234442E-24
 27   15     1.58481563133945E-28   6.65622565162569E-27
 28   15     4.30804998445973E-31   1.85246149331768E-29
 29   15     7.08601276485994E-35   3.11784561653837E-33
 30   15     8.06584286253327E-37   3.62962928813997E-35
 31   15     3.73031349774282E-41   1.71594420896170E-39
 32   15     8.18844334885829E-47   3.84856837396339E-45
 33   15     1.09367751297262E-75   5.24965206226859E-74
 34   15     1.04442547865887E-86   5.11768484542847E-85
 35   15     2.40068010023416E-81   1.20034005011708E-79
 36   15     2.82793329388334E-86   1.44224597988050E-84
 37   15     4.38997739196461E-87   2.28278824382160E-85
 38   15     1.27407329209941E-79   6.75258844812690E-78
 39   15     1.02700744601724E-77   5.54584020849309E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.64527805994676E-31   2.31486673438722E-29
  9   16     1.34706653022389E-25   3.36766632555973E-24
 10   16     1.36408435485329E-21   3.54661932261856E-20
 11   16     7.37462772445656E-20   1.99114948560327E-18
 12   16     2.25192842477683E-15   6.30539958937512E-14
 13   16     5.50871567078768E-11   1.59752754452843E-09
 14   16     6.33932544223696E-09   1.90179763267109E-07
 15   16     4.53454950679672E-08   1.40571034710698E-06
 16   16     2.17855639742972E-06   6.97138047177510E-05
 17   16     1.20952719987948E-06   3.99143975960230E-05
 18   16     2.36927275070286E-06   8.05552735238974E-05
 19   16     2.53530107012696E-09   8.87355374544435E-08
 20   16     1.48923635330610E-09   5.36125087190198E-08
 21   16     2.54960545039439E-13   9.43354016645923E-12
 22   16     1.09348894690479E-14   4.15525799823822E-13
 23   16     2.08765403118948E-15   8.14185072163896E-14
 24   16     2.74592496042414E-16   1.09836998416966E-14
 25   16     1.08909331205928E-18   4.46528257944304E-17
 26   16     9.83157229783841E-20   4.12926036509213E-18
 27   16     5.75129543603365E-24   2.47305703749447E-22
 28   16     4.62818625693757E-24   2.03640195305253E-22
 29   16     8.42896489853470E-29   3.79303420434061E-27
 30   16     3.74225491880347E-32   1.72143726264960E-30
 31   16     3.34327184481121E-37   1.57133776706127E-35
 32   16     9.93366805001917E-41   4.76816066400920E-39
 33   16     1.57541107942746E-51   7.71951428919455E-50
 34   16     1.11367266448160E-59   5.56836332240802E-58
 35   16     5.38649148587886E-79   2.74711065779822E-77
 36   16     2.91578628878689E-77   1.51620887016918E-75
 37   16     1.36187072147857E-77   7.21791482383641E-76
 38   16     9.50569518156196E-86   5.13307539804346E-84
 39   16     2.48908111067993E-76   1.36899461087396E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14536681434564E-38   5.57795371729867E-37
 10   17     5.15808228597049E-32   1.39268221721203E-30
 11   17     1.14736398437484E-26   3.21261915624956E-25
 12   17     6.93514956699807E-24   2.01119337442944E-22
 13   17     3.17515487283572E-22   9.52546461850715E-21
 14   17     4.32237173957940E-13   1.33993523926961E-11
 15   17     6.95939240249849E-10   2.22700556879952E-08
 16   17     3.24594682303039E-08   1.07116245160003E-06
 17   17     7.66435066497332E-08   2.60587922609093E-06
 18   17     1.63425402422249E-06   5.71988908477870E-05
 19   17     2.27480811726985E-08   8.18930922217145E-07
 20   17     5.01308841901888E-07   1.85484271503699E-05
 21   17     1.18741483707389E-09   4.51217638088077E-08
 22   17     1.05518768439082E-11   4.11523196912419E-10
 23   17     1.49066390260737E-13   5.96265561042946E-12
 24   17     2.93246259748431E-14   1.20230966496857E-12
 25   17     3.31508253223823E-16   1.39233466354006E-14
 26   17     6.54674227489092E-18   2.81509917820310E-16
 27   17     1.89056020453688E-20   8.31846489996225E-19
 28   17     8.38504151888506E-22   3.77326868349828E-20
 29   17     1.86383708913125E-25   8.57365061000377E-24
 30   17     2.88491136810417E-28   1.35590834300896E-26
 31   17     6.58673050786079E-32   3.16163064377318E-30
 32   17     1.63243990870637E-35   7.99895555266121E-34
 33   17     3.34589682011762E-40   1.67294841005881E-38
 34   17     6.88877837047919E-44   3.51327696894439E-42
 35   17     2.91854257024074E-55   1.51764213652518E-53
 36   17     6.54014858743764E-64   3.46627875134195E-62
 37   17     4.63619241607583E-78   2.50354390468095E-76
 38   17     6.12067967328711E-81   3.36637382030791E-79
 39   17     6.42283794114196E-76   3.59678924703950E-74
 40   17     5.01740494525549E-88   2.85992081879563E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.18454337047161E-33   1.45167214373205E-31
 11   18     9.80290758077065E-27   2.84284319842349E-25
 12   18     3.64280636082125E-21   1.09284190824638E-19
 13   18     1.43737160983614E-20   4.45585199049202E-19
 14   18     1.27060429738149E-16   4.06593375162077E-15
 15   18     1.82418517930733E-11   6.01981109171417E-10
 16   18     1.10921767678626E-08   3.77134010107328E-07
 17   18     6.36457856650547E-09   2.22760249827691E-07
 18   18     1.56633019799081E-06   5.63878871276690E-05
 19   18     7.77492526219098E-07   2.87672234701066E-05
 20   18     1.48761910863088E-06   5.65295261279733E-05
 21   18     6.11319913951560E-09   2.38414766441108E-07
 22   18     5.42708927215480E-10   2.17083570886192E-08
 23   18     5.01778801102087E-12   2.05729308451856E-10
 24   18     9.58508566519902E-13   4.02573597938359E-11
 25   18     2.69122309847185E-14   1.15722593234290E-12
 26   18     1.04798766462242E-14   4.61114572433865E-13
 27   18     1.35405800594853E-16   6.09326102676840E-15
 28   18     8.68305535453708E-19   3.99420546308705E-17
 29   18     4.33276358557619E-22   2.03639888522081E-20
 30   18     1.04322383826395E-23   5.00747442366695E-22
 31   18     4.10372848398122E-27   2.01082695715080E-25
 32   18     1.51679425641029E-29   7.58397128205144E-28
 33   18     4.57740766401167E-34   2.33447790864595E-32
 34   18     2.81542763138014E-38   1.46402236831767E-36
 35   18     1.38302566654010E-42   7.33003603266251E-41
 36   18     5.41409693218226E-48   2.92361234337842E-46
 37   18     6.28180940989271E-59   3.45499517544099E-57
 38   18     1.28426417441555E-66   7.19187937672705E-65
 39   18     3.75567336121725E-75   2.14073381589383E-73
 40   18     4.38901017576528E-85   2.54562590194386E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.45744607999731E-44   2.83723382399919E-42
 12   19     1.48397144099613E-34   4.60031146708801E-33
 13   19     2.14235623602957E-28   6.85553995529462E-27
 14   19     1.16483446191820E-24   3.84395372433006E-23
 15   19     8.02356488677420E-23   2.72801206150323E-21
 16   19     3.36093203922006E-15   1.17632621372702E-13
 17   19     6.70368134959805E-11   2.41332528585530E-09
 18   19     2.74488819826709E-08   1.01560863335882E-06
 19   19     3.09161174553925E-08   1.17481246330491E-06
 20   19     2.85800454902363E-06   1.11462177411922E-04
 21   19     5.88823654659461E-08   2.35529461863784E-06
 22   19     9.92261836263557E-09   4.06827352868058E-07
 23   19     2.69210166522817E-10   1.13068269939583E-08
 24   19     2.66478834959261E-11   1.14585899032482E-09
 25   19     1.71426265786064E-12   7.54275569458681E-11
 26   19     3.00656699371313E-13   1.35295514717091E-11
 27   19     8.36040725864257E-15   3.84578733897558E-13
 28   19     2.34873351320410E-16   1.10390475120593E-14
 29   19     7.33358739779478E-18   3.52012195094150E-16
 30   19     2.06219599974876E-20   1.01047603987689E-18
 31   19     1.84858803310735E-23   9.24294016553674E-22
 32   19     4.22457682352076E-26   2.15453417999559E-24
 33   19     4.39466933555503E-30   2.28522805448862E-28
 34   19     3.39627244054764E-34   1.80002439349025E-32
 35   19     3.39826436742266E-39   1.83506275840824E-37
 36   19     5.23097571613380E-44   2.87703664387359E-42
 37   19     9.47246377135845E-52   5.30457971196073E-50
 38   19     3.07556763194994E-58   1.75307355021147E-56
 39   19     3.26404240191689E-68   1.89314459311180E-66
 40   19     1.75730215076234E-75   1.03680826894978E-73
 41   19     2.97404841360928E-89   1.78442904816557E-87
 42   19     2.15624220654887E-96   1.31530774599481E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.05126860325378E-36   1.29640595304121E-34
 13   20     3.11468796635361E-32   1.02784702889669E-30
 14   20     4.75690280853337E-23   1.61734695490135E-21
 15   20     1.39222871364760E-21   4.87280049776660E-20
 16   20     7.09425190840464E-16   2.55393068702567E-14
 17   20     2.77320898992138E-13   1.02608732627091E-11
 18   20     6.81208814240109E-10   2.58859349411241E-08
 19   20     1.46864205037250E-09   5.72770399645274E-08
 20   20     1.03164346913945E-05   4.12657387655781E-04
 21   20     3.98465437418569E-07   1.63370829341613E-05
 22   20     2.43005804595777E-07   1.02062437930226E-05
 23   20     3.22280937588608E-07   1.38580803163102E-05
 24   20     1.63590251692132E-07   7.19797107445381E-06
 25   20     2.19503528145504E-08   9.87765876654768E-07
 26   20     4.37021015462440E-08   2.01029667112722E-06
 27   20     3.28882000819189E-12   1.54574540385019E-10
 28   20     5.26752896262386E-11   2.52841390205946E-09
 29   20     9.90073741031242E-15   4.85136133105309E-13
 30   20     2.03052709904156E-17   1.01526354952078E-15
 31   20     2.79454541827834E-20   1.42521816332195E-18
 32   20     5.00427734546122E-23   2.60222421963983E-21
 33   20     1.18427302677557E-26   6.27664704191051E-25
 34   20     1.53456787887375E-28   8.28666654591827E-27
 35   20     2.19233028272694E-32   1.20578165549982E-30
 36   20     3.25085647465576E-35   1.82047962580722E-33
 37   20     9.58367871380723E-42   5.46269686687012E-40
 38   20     5.88528580503545E-48   3.41346576692056E-46
 39   20     2.77307796572606E-57   1.63611599977837E-55
 40   20     1.75423831831937E-64   1.05254299099162E-62
 41   20     9.99247466700924E-76   6.09540954687563E-74
 42   20     3.56127992851470E-85   2.20799355567911E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.96661142222984E-50   6.48981769335848E-49
 13   21     1.64077332110349E-46   5.57862929175188E-45
 14   21     1.23147977501403E-36   4.31017921254911E-35
 15   21     3.19198830524085E-32   1.14911578988670E-30
 16   21     4.70321686397566E-28   1.74019023967099E-26
 17   21     3.59914746665320E-26   1.36767603732822E-24
 18   21     6.83707247445324E-22   2.66645826503676E-20
 19   21     1.12776146983765E-14   4.51104587935061E-13
 20   21     2.51044528086965E-11   1.02928256515656E-09
 21   21     7.45604021151632E-12   3.13153688883685E-10
 22   21     1.34413983591354E-08   5.77980129442821E-07
 23   21     2.53877773923851E-09   1.11706220526494E-07
 24   21     4.00186539470655E-07   1.80083942761795E-05
 25   21     1.83894850479052E-22   8.45916312203640E-21
 26   21     3.27438338955570E-09   1.53896019309118E-07
 27   21     2.23423506369970E-11   1.07243283057585E-09
 28   21     1.49337415709312E-12   7.31753336975629E-11
 29   21     2.68286986114995E-14   1.34143493057498E-12
 30   21     7.24213325672954E-16   3.69348796093207E-14
 31   21     8.04853498248336E-18   4.18523819089135E-16
 32   21     3.21266518367159E-20   1.70271254734595E-18
 33   21     3.52573681488168E-23   1.90389788003611E-21
 34   21     5.69024560188089E-26   3.12963508103449E-24
 35   21     1.44246767516366E-29   8.07781898091647E-28
 36   21     3.30300042372097E-32   1.88271024152095E-30
 37   21     1.18059006569508E-35   6.84742238103148E-34
 38   21     1.42559423649855E-40   8.41100599534142E-39
 39   21     1.42053515927975E-47   8.52321095567850E-46
 40   21     1.67031052452101E-53   1.01888941995782E-51
 41   21     1.39266824102501E-63   8.63454309435507E-62
 42   21     6.73891169199418E-70   4.24551436595633E-68
 43   21     1.73584363727315E-78   1.11093992785482E-76
 44   21     1.51394291835529E-85   9.84062896930942E-84
 45   21     8.40651460404136E-96   5.54829963866730E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05344380235113E-40   3.79239768846407E-39
 15   22     5.50476793595612E-35   2.03676413630377E-33
 16   22     3.11227400567582E-26   1.18266412215681E-24
 17   22     1.00122562409369E-24   3.90477993396541E-23
 18   22     8.74738952967962E-17   3.49895581187185E-15
 19   22     1.17940158686675E-15   4.83554650615366E-14
 20   22     7.73689316101676E-14   3.24949512762704E-12
 21   22     3.34883293868415E-13   1.43999816363418E-11
 22   22     1.56209429545558E-06   6.87321490000453E-05
 23   22     4.42683031802741E-08   1.99207364311233E-06
 24   22     2.67840185064241E-07   1.23206485129551E-05
 25   22     3.20885036676154E-07   1.50815967237792E-05
 26   22     6.20659573087085E-07   2.97916595081801E-05
 27   22     6.22903998540048E-08   3.05222959284623E-06
 28   22     1.62854695918403E-09   8.14273479592016E-08
 29   22     4.18986250554178E-12   2.13682987782631E-10
 30   22     5.41083219062952E-13   2.81363273912735E-11
 31   22     3.73264824254011E-15   1.97830356854626E-13
 32   22     5.84895671476324E-16   3.15843662597215E-14
 33   22     1.08791152776787E-18   5.98351340272328E-17
 34   22     7.18193183306095E-22   4.02188182651413E-20
