    time    temp    dens
   1.30616204426533E-01   1.96120523637249E+00   2.79704915424522E+04
 13    7     1.63341887669754E-31   3.26683775339509E-30
 14    7     1.73167731663696E-23   3.63652236493761E-22
  5    8     2.23595277966523E-19   2.90673861356480E-18
  6    8     1.89431194048265E-10   2.65203671667572E-09
  7    8     1.14718972442266E-07   1.72078458663400E-06
  8    8     1.83101378255129E-07   2.92962205208206E-06
  9    8     2.64249909384980E-13   4.49224845954466E-12
 10    8     1.14396966424380E-22   2.05914539563884E-21
 11    8     7.66847273066829E-25   1.45700981882697E-23
 12    8     1.95889191830597E-22   3.91778383661193E-21
 13    8     5.78722458671595E-34   1.21531716321035E-32
 14    8     1.68673035543844E-36   3.71080678196456E-35
  5    9     1.26169317212057E-47   1.76637044096880E-46
  6    9     1.78874034725143E-20   2.68311052087715E-19
  7    9     4.24953122393909E-15   6.79924995830254E-14
  8    9     8.41085027106194E-12   1.42984454608053E-10
  9    9     1.40916434634784E-14   2.53649582342612E-13
 10    9     8.69998098262889E-17   1.65299638669949E-15
 11    9     2.44814378460850E-22   4.89628756921701E-21
 12    9     1.42927376727822E-23   3.00147491128426E-22
 13    9     5.85168757107907E-26   1.28737126563739E-24
 14    9     2.05908800165571E-31   4.73590240380813E-30
 15    9     6.13329347435965E-35   1.47199043384632E-33
 16    9     4.85806448023174E-38   1.21451612005793E-36
 17    9     5.29600293859380E-41   1.37696076403439E-39
  7   10     1.47160235445167E-18   2.50172400256784E-17
  8   10     2.27682293911050E-12   4.09828129039889E-11
  9   10     1.88208301782463E-09   3.57595773386680E-08
 10   10     4.48977032650115E-10   8.97954065300229E-09
 11   10     2.25012177495394E-15   4.72525572740327E-14
 12   10     5.15997312209068E-16   1.13519408685995E-14
 13   10     8.19566652870304E-24   1.88500330160170E-22
 14   10     5.68839402277742E-24   1.36521456546658E-22
 15   10     3.08885613454330E-28   7.72214033635825E-27
 16   10     3.03576634404271E-30   7.89299249451105E-29
 17   10     8.78124903583942E-36   2.37093723967664E-34
 18   10     5.17861866834318E-40   1.45001322713609E-38
 19   10     6.99152650044360E-45   2.02754268512865E-43
 20   10     7.93393041743290E-48   2.38017912522987E-46
 21   10     7.63881815269914E-53   2.36803362733673E-51
 22   10     7.12588905754586E-56   2.28028449841468E-54
 23   10     1.64809128188258E-61   5.43870123021251E-60
 24   10     1.83254557967787E-67   6.23065497090477E-66
 25   10     1.88442225302218E-91   6.59547788557763E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.81601102822790E-18   5.35042095363301E-17
  9   11     1.10180652135168E-10   2.20361304270335E-09
 10   11     9.43296962419816E-11   1.98092362108161E-09
 11   11     8.20076986656705E-11   1.80416937064475E-09
 12   11     1.56560599409154E-14   3.60089378641055E-13
 13   11     2.28293733637195E-20   5.47904960729269E-19
 14   11     6.19950428176383E-22   1.54987607044096E-20
 15   11     4.23765055166297E-24   1.10178914343237E-22
 16   11     5.00303848264129E-27   1.35082039031315E-25
 17   11     3.84164496619054E-33   1.07566059053335E-31
 18   11     2.40652984139196E-36   6.97893654003668E-35
 19   11     1.24183177602461E-39   3.72549532807384E-38
 20   11     2.41764022747088E-41   7.49468470515974E-40
 21   11     1.01236716334456E-47   3.23957492270261E-46
 22   11     2.96767870732698E-52   9.79333973417902E-51
 23   11     2.77636583839573E-57   9.43964385054548E-56
 24   11     5.61972035639131E-60   1.96690212473696E-58
 25   11     2.40692503201126E-67   8.66493011524052E-66
 26   11     3.32966316757786E-75   1.23197537200381E-73
 27   11     6.91105024937167E-94   2.62619909476124E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27272028175635E-17   1.25454405635127E-15
  9   12     1.96509353211523E-09   4.12669641744198E-08
 10   12     6.72967692644208E-09   1.48052892381726E-07
 11   12     1.96799326298322E-08   4.52638450486140E-07
 12   12     7.30341291585615E-10   1.75281909980548E-08
 13   12     4.21863309322402E-13   1.05465827330601E-11
 14   12     1.52688366882500E-16   3.96989753894499E-15
 15   12     3.92282828966725E-20   1.05916363821016E-18
 16   12     6.23208551666211E-24   1.74498394466539E-22
 17   12     2.46914740937771E-27   7.16052748719535E-26
 18   12     3.30378988868570E-30   9.91136966605711E-29
 19   12     3.04664903325825E-34   9.44461200310059E-33
 20   12     1.11202254498110E-34   3.55847214393951E-33
 21   12     2.92854810494981E-40   9.66420874633438E-39
 22   12     4.92231042561072E-45   1.67358554470765E-43
 23   12     1.32201552266013E-48   4.62705432931046E-47
 24   12     3.11135503723372E-52   1.12008781340414E-50
 25   12     1.14865422580434E-59   4.25002063547606E-58
 26   12     7.88895610272702E-62   2.99780331903627E-60
 27   12     1.12466213297028E-67   4.38618231858407E-66
 28   12     4.58440010140059E-80   1.83376004056024E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17915562584839E-17   2.47622681428161E-16
  9   13     3.27061149845919E-18   7.19534529661022E-17
 10   13     8.70382009602745E-15   2.00187862208631E-13
 11   13     4.48708113496773E-10   1.07689947239226E-08
 12   13     4.40387978881103E-10   1.10096994720276E-08
 13   13     4.88104420246381E-11   1.26907149264059E-09
 14   13     8.41482533631608E-13   2.27200284080534E-11
 15   13     2.11581686244462E-18   5.92428721484493E-17
 16   13     9.31678929764980E-22   2.70186889631844E-20
 17   13     3.29343532754640E-24   9.88030598263919E-23
 18   13     2.65822515996584E-25   8.24049799589410E-24
 19   13     1.43926325195713E-31   4.60564240626283E-30
 20   13     6.42833507091869E-32   2.12135057340317E-30
 21   13     2.62873234398292E-37   8.93768996954193E-36
 22   13     9.12291265133872E-40   3.19301942796855E-38
 23   13     7.92193857479446E-44   2.85189788692600E-42
 24   13     6.98408070359972E-48   2.58410986033190E-46
 25   13     2.18987494424959E-54   8.32152478814846E-53
 26   13     2.28043738534735E-55   8.89370580285465E-54
 27   13     1.90275435732396E-58   7.61101742929583E-57
 28   13     5.37190808107500E-65   2.20248231324075E-63
 29   13     5.46170659910681E-85   2.29391677162486E-83
 30   13     6.44256043322851E-92   2.77030098628826E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.15828572229959E-18   2.01482285890591E-16
  9   14     8.78399321910380E-21   2.02031844039387E-19
 10   14     1.18180789481713E-14   2.83633894756112E-13
 11   14     1.73737369872745E-08   4.34343424681863E-07
 12   14     7.43150778262684E-08   1.93219202348298E-06
 13   14     1.05435624996539E-07   2.84676187490654E-06
 14   14     7.63809289630649E-09   2.13866601096582E-07
 15   14     8.01904006136396E-13   2.32552161779555E-11
 16   14     1.20038875053016E-14   3.60116625159048E-13
 17   14     2.12092500052638E-19   6.57486750163179E-18
 18   14     7.08480666253113E-23   2.26713813200996E-21
 19   14     6.82762465732977E-27   2.25311613691882E-25
 20   14     1.68258530012727E-28   5.72079002043273E-27
 21   14     2.06777026729390E-32   7.23719593552864E-31
 22   14     1.11769354825373E-34   4.02369677371342E-33
 23   14     2.65262282769168E-39   9.81470446245923E-38
 24   14     9.92106296889368E-44   3.77000392817960E-42
 25   14     2.29830428401455E-45   8.96338670765673E-44
 26   14     6.45411172464572E-49   2.58164468985829E-47
 27   14     8.81859745326988E-54   3.61562495584065E-52
 28   14     2.79862090180359E-57   1.17542077875751E-55
 29   14     8.40777325931928E-62   3.61534250150729E-60
 30   14     7.85375716873925E-68   3.45565315424527E-66
 31   14     1.79554445648620E-86   8.07995005418792E-85
 32   14     1.91236105056132E-98   8.79686083258208E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.86769308565327E-22   1.11956940970025E-20
  9   15     1.71565039980408E-18   4.11756095952978E-17
 10   15     7.98079139928449E-23   1.99519784982112E-21
 11   15     9.86903967006017E-15   2.56595031421564E-13
 12   15     1.23248324284287E-11   3.32770475567575E-10
 13   15     7.12711850251566E-09   1.99559318070438E-07
 14   15     8.41105949374532E-09   2.43920725318614E-07
 15   15     3.79570163276782E-10   1.13871048983035E-08
 16   15     6.68032936771550E-12   2.07090210399181E-10
 17   15     8.31573828924779E-18   2.66103625255929E-16
 18   15     1.68487138563368E-20   5.56007557259116E-19
 19   15     1.48313002462988E-23   5.04264208374159E-22
 20   15     5.70520107921497E-24   1.99682037772524E-22
 21   15     3.44119731938924E-29   1.23883103498012E-27
 22   15     8.38537866554865E-32   3.10259010625300E-30
 23   15     1.75055119240073E-36   6.65209453112277E-35
 24   15     3.39209351574223E-38   1.32291647113947E-36
 25   15     2.22462878777761E-41   8.89851515111043E-40
 26   15     3.65584184463391E-45   1.49889515629990E-43
 27   15     5.33530289652911E-50   2.24082721654223E-48
 28   15     1.09959691741547E-51   4.72826674488653E-50
 29   15     1.22784026632624E-53   5.40249717183548E-52
 30   15     1.80805059505829E-57   8.13622767776230E-56
 31   15     2.22466349783686E-64   1.02334520900496E-62
 32   15     7.16846179049553E-70   3.36917704153290E-68
 33   15     1.03276476710448E-91   4.95727088210151E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.45291706959996E-26   2.02870009670399E-24
  9   16     9.58021006311076E-20   2.39505251577769E-18
 10   16     1.91748678201558E-25   4.98546563324051E-24
 11   16     7.76255178882559E-20   2.09588898298291E-18
 12   16     5.75318895902176E-13   1.61089290852609E-11
 13   16     1.88645843616901E-07   5.47072946489013E-06
 14   16     9.63310211126135E-07   2.88993063337841E-05
 15   16     1.02819760305676E-06   3.18741256947594E-05
 16   16     1.72952726198945E-09   5.53448723836624E-08
 17   16     6.09567539446069E-13   2.01157288017203E-11
 18   16     1.92348882296301E-15   6.53986199807423E-14
 19   16     1.05141430657017E-18   3.67995007299561E-17
 20   16     1.68741490478974E-18   6.07469365724307E-17
 21   16     7.73608096226244E-24   2.86234995603710E-22
 22   16     1.54546317935924E-27   5.87276008156512E-26
 23   16     3.02157128947715E-29   1.17841280289609E-27
 24   16     9.98234717347575E-33   3.99293886939030E-31
 25   16     3.29622076467379E-38   1.35145051351625E-36
 26   16     1.37325173060019E-40   5.76765726852080E-39
 27   16     1.83301244314786E-42   7.88195350553582E-41
 28   16     2.23682028723211E-45   9.84200926382127E-44
 29   16     7.58840567847720E-50   3.41478255531474E-48
 30   16     3.85615773087600E-52   1.77383255620296E-50
 31   16     1.38290428835899E-57   6.49965015528724E-56
 32   16     1.50516255039915E-59   7.22478024191594E-58
 33   16     2.00119309629674E-71   9.80584617185401E-70
 34   16     1.18328721879797E-83   5.91643609398983E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.43107405224048E-36   1.67207925358252E-34
 10   17     1.13225911370973E-31   3.05709960701628E-30
 11   17     1.17202646539983E-25   3.28167410311952E-24
 12   17     2.41980249639933E-23   7.01742723955807E-22
 13   17     1.31593473247433E-14   3.94780419742300E-13
 14   17     5.38901641855945E-12   1.67059508975343E-10
 15   17     6.74754422201879E-09   2.15921415104601E-07
 16   17     7.41533875706226E-10   2.44706178983055E-08
 17   17     9.65565579853692E-11   3.28292297150255E-09
 18   17     6.19317889518347E-11   2.16761261331421E-09
 19   17     5.89422321921440E-17   2.12192035891718E-15
 20   17     6.88579272056233E-17   2.54774330660806E-15
 21   17     8.49784029943693E-22   3.22917931378603E-20
 22   17     2.42030526200206E-23   9.43919052180802E-22
 23   17     2.19968431098640E-26   8.79873724394559E-25
 24   17     2.34074153251933E-29   9.59704028332927E-28
 25   17     7.80868866119977E-35   3.27964923770390E-33
 26   17     2.17965978319516E-35   9.37253706773917E-34
 27   17     5.79829877676714E-37   2.55125146177754E-35
 28   17     6.79921601074392E-41   3.05964720483477E-39
 29   17     1.11152347750835E-44   5.11300799653839E-43
 30   17     1.00676016481391E-47   4.73177277462539E-46
 31   17     1.91081877474061E-50   9.17193011875495E-49
 32   17     3.25580543692998E-54   1.59534466409569E-52
 33   17     2.06471943848821E-60   1.03235971924411E-58
 34   17     2.77038555328313E-63   1.41289663217440E-61
 35   17     3.35777560702079E-75   1.74604331565081E-73
 36   17     3.58337470943753E-88   1.89918859600189E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45780985288169E-55   6.63608660278058E-54
 10   18     1.51016747979439E-34   4.22846894342430E-33
 11   18     1.01133134459938E-27   2.93286089933821E-26
 12   18     4.89919496610295E-25   1.46975848983088E-23
 13   18     2.80097100264577E-20   8.68301010820190E-19
 14   18     2.46664297981900E-13   7.89325753542079E-12
 15   18     1.96735443042782E-07   6.49226962041182E-06
 16   18     1.27604739505412E-06   4.33856114318402E-05
 17   18     1.26230235355530E-06   4.41805823744354E-05
 18   18     1.01746300740618E-08   3.66286682666224E-07
 19   18     4.94407337301778E-13   1.82930714801658E-11
 20   18     2.79113718725091E-14   1.06063213115534E-12
 21   18     1.06834072256588E-17   4.16652881800695E-16
 22   18     2.54707824641209E-19   1.01883129856484E-17
 23   18     1.08554762325919E-23   4.45074525536269E-22
 24   18     6.15795243074307E-27   2.58634002091209E-25
 25   18     1.60195388659015E-27   6.88840171233763E-26
 26   18     1.72584697493082E-30   7.59372668969559E-29
 27   18     1.41858198850532E-34   6.38361894827392E-33
 28   18     3.46410720327278E-37   1.59348931350548E-35
 29   18     1.29911262194597E-39   6.10582932314607E-38
 30   18     1.89890848165090E-40   9.11476071192431E-39
 31   18     4.15244287274042E-46   2.03469700764281E-44
 32   18     4.19732669166932E-49   2.09866334583466E-47
 33   18     1.38716344824620E-54   7.07453358605563E-53
 34   18     1.88460949773164E-56   9.79996938820453E-55
 35   18     2.28872454581987E-63   1.21302400928453E-61
 36   18     6.44247832201236E-68   3.47893829388667E-66
 37   18     4.70743835603717E-82   2.58909109582045E-80
 38   18     1.62172294303198E-93   9.08164848097906E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.22704995623018E-63   2.38584448730675E-61
 11   19     3.50587713344862E-42   1.05176314003459E-40
 12   19     2.99076449282953E-32   9.27136992777153E-31
 13   19     7.00654095095131E-27   2.24209310430442E-25
 14   19     8.48972134044048E-24   2.80160804234536E-22
 15   19     1.23087727288711E-15   4.18498272781619E-14
 16   19     2.01562288162310E-12   7.05468008568086E-11
 17   19     1.07149278019945E-08   3.85737400871801E-07
 18   19     5.07132537986259E-10   1.87639039054916E-08
 19   19     1.36111394875702E-10   5.17223300527669E-09
 20   19     2.90592315752987E-10   1.13331003143665E-08
 21   19     3.07593498920788E-15   1.23037399568315E-13
 22   19     1.39240940516787E-17   5.70887856118828E-16
 23   19     1.08966550319664E-21   4.57659511342589E-20
 24   19     1.99406293113915E-22   8.57447060389836E-21
 25   19     4.72161377543546E-25   2.07751006119160E-23
 26   19     6.40897639878160E-28   2.88403937945172E-26
 27   19     7.64492815893687E-32   3.51666695311096E-30
 28   19     8.45156494856880E-33   3.97223552582734E-31
 29   19     9.53451278274729E-34   4.57656613571870E-32
 30   19     2.79493271094582E-37   1.36951702836345E-35
 31   19     3.40201294656689E-42   1.70100647328344E-40
 32   19     4.97868633375930E-45   2.53913003021724E-43
 33   19     7.78812909978541E-49   4.04982713188841E-47
 34   19     6.83277749696354E-52   3.62137207339067E-50
 35   19     7.82549152967941E-57   4.22576542602688E-55
 36   19     1.15459407158292E-64   6.35026739370604E-63
 37   19     9.77782402885882E-77   5.47558145616094E-75
 38   19     5.66612695083943E-87   3.22969236197848E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.06062192270224E-85   3.18186576810671E-84
 11   20     1.21639859066083E-57   3.77083563104858E-56
 12   20     2.21537769847413E-35   7.08920863511721E-34
 13   20     1.42968827617002E-28   4.71797131136106E-27
 14   20     1.29056994896781E-24   4.38793782649057E-23
 15   20     1.43362043831344E-19   5.01767153409703E-18
 16   20     1.81514572762921E-13   6.53452461946517E-12
 17   20     6.08423493430199E-08   2.25116692569174E-06
 18   20     5.91639437309979E-07   2.24822986177792E-05
 19   20     5.53839699680636E-07   2.15997482875448E-05
 20   20     1.24752028776108E-05   4.99008115104432E-04
 21   20     1.01717772597335E-10   4.17042867649073E-09
 22   20     4.61136514355512E-14   1.93677336029315E-12
 23   20     4.10199733954661E-15   1.76385885600504E-13
 24   20     4.60806719946189E-18   2.02754956776323E-16
 25   20     3.12191561147691E-23   1.40486202516461E-21
 26   20     6.88188719982495E-25   3.16566811191948E-23
 27   20     1.01327165746555E-25   4.76237679008809E-24
 28   20     5.91693262297539E-28   2.84012765902819E-26
 29   20     5.02514138419079E-31   2.46231927825349E-29
 30   20     3.04785638367286E-33   1.52392819183643E-31
 31   20     3.07189801360995E-36   1.56666798694107E-34
 32   20     2.37422075474910E-38   1.23459479246953E-36
 33   20     3.08519015063156E-42   1.63515077983473E-40
 34   20     1.34728986318993E-45   7.27536526122560E-44
 35   20     4.19933275031786E-51   2.30963301267482E-49
 36   20     9.40132523633894E-55   5.26474213234981E-53
 37   20     4.00557338846445E-62   2.28317683142474E-60
 38   20     4.11277632839047E-72   2.38541027046647E-70
 39   20     2.76058173552376E-86   1.62874322395902E-84
 40   20     1.58093350560475E-96   9.48560103362849E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.20192441609730E-93   2.30461581315114E-91
 12   21     1.23320066448696E-48   4.06956219280696E-47
 13   21     6.76831001829568E-44   2.30122540622053E-42
 14   21     4.41561778031397E-38   1.54546622310989E-36
 15   21     1.45663166820497E-30   5.24387400553788E-29
 16   21     3.52888947641407E-24   1.30568910627321E-22
 17   21     1.07721636756527E-16   4.09342219674801E-15
 18   21     3.93507504382610E-14   1.53467926709218E-12
 19   21     1.04426456447436E-11   4.17705825789745E-10
 20   21     1.33646401529482E-08   5.47950246270875E-07
 21   21     5.79570902481560E-10   2.43419779042255E-08
 22   21     1.67993710496174E-10   7.22372955133550E-09
 23   21     2.55650526830955E-13   1.12486231805620E-11
 24   21     6.45198370145891E-16   2.90339266565651E-14
 25   21     5.84381033139115E-21   2.68815275243993E-19
 26   21     5.24363428069258E-21   2.46450811192551E-19
 27   21     2.13801054083182E-22   1.02624505959927E-20
 28   21     5.05225883597434E-25   2.47560682962743E-23
 29   21     2.38686793679237E-28   1.19343396839619E-26
 30   21     7.27017762768127E-31   3.70779059011745E-29
 31   21     4.60995674438045E-32   2.39717750707784E-30
 32   21     2.54360428060902E-35   1.34811026872278E-33
 33   21     7.67233586863655E-39   4.14306136906373E-37
 34   21     3.69707024225909E-42   2.03338863324250E-40
 35   21     4.02402874896044E-47   2.25345609941785E-45
 36   21     4.53706114651913E-49   2.58612485351591E-47
 37   21     4.35021765093768E-53   2.52312623754385E-51
 38   21     8.96232230272893E-61   5.28777015861007E-59
 39   21     8.43279487600516E-72   5.05967692560309E-70
 40   21     3.89091078421789E-81   2.37345557837291E-79
 41   21     1.51849232078081E-95   9.41465238884105E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17932635602415E-78   4.00970961048212E-77
 13   22     5.24074813126309E-56   1.83426184594208E-54
 14   22     2.93113634721453E-42   1.05520908499723E-40
 15   22     7.42392937783629E-33   2.74685386979943E-31
 16   22     2.39421075633408E-23   9.09800087406952E-22
 17   22     2.34383717295394E-21   9.14096497452036E-20
 18   22     6.67417479249981E-17   2.66966991699992E-15
 19   22     2.09034253019913E-12   8.57040437381645E-11
 20   22     1.79465475633214E-06   7.53754997659498E-05
 21   22     1.30474799199953E-06   5.61041636559797E-05
 22   22     2.31701725943408E-07   1.01948759415099E-05
 23   22     2.21200509103860E-11   9.95402290967368E-10
 24   22     4.00913934650813E-14   1.84420409939374E-12
 25   22     1.64532569123109E-14   7.73303074878614E-13
 26   22     3.56603542784229E-17   1.71169700536430E-15
 27   22     1.76961765061157E-20   8.67112648799669E-19
 28   22     1.96814542619780E-22   9.84072713098902E-21
 29   22     4.94816892014549E-24   2.52356614927420E-22
 30   22     1.96292616132836E-24   1.02072160389075E-22
 31   22     5.37289650410709E-29   2.84763514717676E-27
 32   22     2.81077169233889E-31   1.51781671386300E-29
 33   22     1.48010636826759E-34   8.14058502547175E-33
 34   22     9.89030504940557E-37   5.53857082766712E-35
